timestamp,value
02.843,-11.45
02.859,-14.09
02.875,-16.96
02.890,-20.15
02.906,-23.51
02.921,-26.74
02.937,-29.43
02.953,-31.22
02.968,-31.89
02.984,-31.41
03.000,-29.85
03.015,-27.32
03.031,-23.97
03.046,-20.01
03.062,-15.68
03.078,-11.3
03.093,-7.22
03.109,-3.68
03.125,-0.78
03.140,1.5
03.156,3.32
03.171,4.83
03.187,6.15
03.203,7.35
03.218,8.43
03.234,9.39
03.250,10.2
03.265,10.86
03.281,11.37
03.296,11.76
03.312,12.1
03.328,12.4
03.343,12.76
03.359,13.22
03.375,13.76
03.390,14.26
03.406,14.56
03.421,14.51
03.437,14.04
03.453,13.23
03.468,12.24
03.484,11.21
03.500,10.14
03.515,8.98
03.531,7.54
03.546,5.67
03.562,3.36
03.578,0.7
03.593,-2.1
03.609,-4.9
03.625,-7.59
03.640,-10.15
03.656,-12.59
03.671,-14.95
03.687,-17.24
03.703,-19.52
03.718,-21.84
03.734,-24.17
03.750,-26.44
03.765,-28.41
03.781,-29.76
03.796,-30.19
03.812,-29.48
03.828,-27.66
03.843,-24.92
03.859,-21.59
03.875,-17.94
03.890,-14.2
03.906,-10.51
03.921,-6.93
03.937,-3.55
03.953,-0.51
03.968,2.07
03.984,4.13
04.000,5.72
04.015,7.01
04.031,8.2
04.046,9.45
04.062,10.81
04.078,12.23
04.093,13.6
04.109,14.8
04.125,15.83
04.140,16.66
04.156,17.33
04.171,17.85
04.187,18.2
04.203,18.32
04.218,18.17
04.234,17.76
04.250,17.06
04.265,16.11
04.281,14.9
04.296,13.43
04.312,11.71
04.328,9.77
04.343,7.68
04.359,5.47
04.375,3.18
04.390,0.8
04.406,-1.73
04.421,-4.42
04.437,-7.31
04.453,-10.39
04.468,-13.65
04.484,-17.13
04.500,-20.85
04.515,-24.85
04.531,-29.03
04.546,-33.22
04.562,-37.13
04.578,-40.44
04.593,-42.85
04.609,-44.17
04.625,-44.31
04.640,-43.3
04.656,-41.29
04.671,-38.47
04.687,-35.02
04.703,-31.04
04.718,-26.53
04.734,-21.54
04.750,-16.13
04.765,-10.54
04.781,-5.1
04.796,-0.12
04.812,4.2
04.828,7.8
04.843,10.82
04.859,13.39
04.875,15.6
04.890,17.5
04.906,19.05
04.921,20.3
04.937,21.33
04.953,22.24
04.968,23.06
04.984,23.65
05.000,23.8
05.015,23.23
05.031,21.86
05.046,19.79
05.062,17.31
05.078,14.85
05.093,12.73
05.109,11.07
05.125,9.73
05.140,8.41
05.156,6.79
05.171,4.69
05.187,2.2
05.203,-0.44
05.218,-2.95
05.234,-5.18
05.250,-7.14
05.265,-8.97
05.281,-10.91
05.296,-13.14
05.312,-15.74
05.328,-18.65
05.343,-21.67
05.359,-24.48
05.375,-26.66
05.390,-27.78
05.406,-27.56
05.421,-25.92
05.437,-23.1
05.453,-19.55
05.468,-15.73
05.484,-12.03
05.500,-8.6
05.515,-5.41
05.531,-2.37
05.546,0.61
05.562,3.55
05.578,6.37
05.593,8.98
05.609,11.3
05.625,13.3
05.640,14.99
05.656,16.37
05.671,17.45
05.687,18.23
05.703,18.78
05.718,19.17
05.734,19.51
05.750,19.89
05.765,20.33
05.781,20.82
05.796,21.25
05.812,21.48
05.828,21.37
05.843,20.88
05.859,20.0
05.875,18.77
05.890,17.25
05.906,15.51
05.921,13.59
05.937,11.53
05.953,9.35
05.968,7.03
05.984,4.56
06.000,1.91
06.015,-0.93
06.031,-3.9
06.046,-7.0
06.062,-10.18
06.078,-13.42
06.093,-16.69
06.109,-19.9
06.125,-22.86
06.140,-25.3
06.156,-26.97
06.171,-27.63
06.187,-27.22
06.203,-25.75
06.218,-23.33
06.234,-20.16
06.250,-16.48
06.265,-12.51
06.281,-8.51
06.296,-4.66
06.312,-1.06
06.328,2.25
06.343,5.26
06.359,7.97
06.375,10.31
06.390,12.26
06.406,13.85
06.421,15.15
06.437,16.22
06.453,17.12
06.468,17.87
06.484,18.46
06.500,18.94
06.515,19.4
06.531,19.89
06.546,20.39
06.562,20.74
06.578,20.71
06.593,20.1
06.609,18.82
06.625,17.01
06.640,14.91
06.656,12.82
06.671,10.94
06.687,9.32
06.703,7.95
06.718,6.72
06.734,5.52
06.750,4.2
06.765,2.64
06.781,0.78
06.796,-1.39
06.812,-3.82
06.828,-6.41
06.843,-9.07
06.859,-11.71
06.875,-14.31
06.890,-16.88
06.906,-19.44
06.921,-21.85
06.937,-23.95
06.953,-25.47
06.968,-26.13
06.984,-25.79
07.000,-24.41
07.015,-22.14
07.031,-19.17
07.046,-15.76
07.062,-12.05
07.078,-8.18
07.093,-4.25
07.109,-0.44
07.125,2.99
07.140,5.8
07.156,7.88
07.171,9.3
07.187,10.32
07.203,11.31
07.218,12.46
07.234,13.84
07.250,15.28
07.265,16.53
07.281,17.39
07.296,17.8
07.312,17.86
07.328,17.76
07.343,17.67
07.359,17.6
07.375,17.5
07.390,17.28
07.406,16.88
07.421,16.31
07.437,15.61
07.453,14.78
07.468,13.77
07.484,12.51
07.500,10.87
07.515,8.8
07.531,6.34
07.546,3.62
07.562,0.8
07.578,-1.94
07.593,-4.5
07.609,-6.85
07.625,-9.05
07.640,-11.29
07.656,-13.68
07.671,-16.35
07.687,-19.26
07.703,-22.23
07.718,-24.92
07.734,-26.94
07.750,-27.94
07.765,-27.71
07.781,-26.25
07.796,-23.73
07.812,-20.5
07.828,-16.95
07.843,-13.4
07.859,-10.09
07.875,-7.12
07.890,-4.46
07.906,-2.04
07.921,0.23
07.937,2.38
07.953,4.4
07.968,6.27
07.984,7.94
08.000,9.42
08.015,10.74
08.031,11.99
08.046,13.18
08.062,14.31
08.078,15.33
08.093,16.1
08.109,16.57
08.125,16.72
08.140,16.6
08.156,16.31
08.171,15.92
08.187,15.46
08.203,14.9
08.218,14.22
08.234,13.36
08.250,12.32
08.265,11.02
08.281,9.35
08.296,7.23
08.312,4.65
08.328,1.72
08.343,-1.32
08.359,-4.16
08.375,-6.62
08.390,-8.64
08.406,-10.37
08.421,-12.03
08.437,-13.77
08.453,-15.67
08.468,-17.66
08.484,-19.56
08.500,-21.11
08.515,-22.07
08.531,-22.16
08.546,-21.24
08.562,-19.25
08.578,-16.36
08.593,-12.94
08.609,-9.44
08.625,-6.25
08.640,-3.57
08.656,-1.33
08.671,0.65
08.687,2.51
08.703,4.26
08.718,5.76
08.734,6.81
08.750,7.38
08.765,7.63
08.781,7.88
08.796,8.45
08.812,9.46
08.828,10.81
08.843,12.27
08.859,13.6
08.875,14.58
08.890,15.16
08.906,15.32
08.921,15.08
08.937,14.42
08.953,13.32
08.968,11.8
08.984,9.96
09.000,7.93
09.015,5.87
09.031,3.89
09.046,2.04
09.062,0.26
09.078,-1.53
09.093,-3.43
09.109,-5.5
09.125,-7.68
09.140,-9.93
09.156,-12.16
09.171,-14.31
09.187,-16.35
09.203,-18.19
09.218,-19.74
09.234,-20.87
09.250,-21.4
09.265,-21.19
09.281,-20.16
09.296,-18.31
09.312,-15.71
09.328,-12.54
09.343,-8.97
09.359,-5.24
09.375,-1.52
09.390,2.03
09.406,5.25
09.421,7.99
09.437,10.1
09.453,11.49
09.468,12.16
09.484,12.27
09.500,12.1
09.515,11.98
09.531,12.16
09.546,12.72
09.562,13.57
09.578,14.48
09.593,15.27
09.609,15.81
09.625,16.06
09.640,16.01
09.656,15.66
09.671,14.95
09.687,13.83
09.703,12.31
09.718,10.48
09.734,8.48
09.750,6.42
09.765,4.38
09.781,2.38
09.796,0.38
09.812,-1.63
09.828,-3.69
09.843,-5.79
09.859,-8.02
09.875,-10.47
09.890,-13.21
09.906,-16.26
09.921,-19.44
09.937,-22.48
09.953,-24.92
09.968,-26.35
09.984,-26.45
10.000,-25.19
10.015,-22.74
10.031,-19.49
10.046,-15.84
10.062,-12.16
10.078,-8.7
10.093,-5.53
10.109,-2.58
10.125,0.32
10.140,3.26
10.156,6.34
10.171,9.47
10.187,12.55
10.203,15.43
10.218,17.99
10.234,20.2
10.250,22.16
10.265,24.02
10.281,25.89
10.296,27.8
10.312,29.64
10.328,31.24
10.343,32.45
10.359,33.08
10.375,33.03
10.390,32.15
10.406,30.31
10.421,27.42
10.437,23.43
10.453,18.45
10.468,12.74
10.484,6.7
10.500,0.76
10.515,-4.76
10.531,-9.73
10.546,-14.19
10.562,-18.31
10.578,-22.26
10.593,-26.11
10.609,-29.87
10.625,-33.52
10.640,-37.07
10.656,-40.57
10.671,-44.01
10.687,-47.24
10.703,-49.92
10.718,-51.63
10.734,-51.97
10.750,-50.77
10.765,-48.16
10.781,-44.42
10.796,-40.0
10.812,-35.2
10.828,-30.23
10.843,-25.13
10.859,-19.93
10.875,-14.68
10.890,-9.49
10.906,-4.53
10.921,0.02
10.937,4.02
10.953,7.39
10.968,10.15
10.984,12.38
11.000,14.2
11.015,15.74
11.031,17.09
11.046,18.31
11.062,19.39
11.078,20.33
11.093,21.15
11.109,21.84
11.125,22.41
11.140,22.82
11.156,23.01
11.171,22.87
11.187,22.32
11.203,21.3
11.218,19.83
11.234,18.0
11.250,15.93
11.265,13.74
11.281,11.54
11.296,9.39
11.312,7.31
11.328,5.31
11.343,3.37
11.359,1.37
11.375,-0.81
11.390,-3.34
11.406,-6.34
11.421,-9.83
11.437,-13.63
11.453,-17.44
11.468,-20.88
11.484,-23.6
11.500,-25.39
11.515,-26.13
11.531,-25.84
11.546,-24.58
11.562,-22.4
11.578,-19.44
11.593,-15.86
11.609,-11.88
11.625,-7.75
11.640,-3.67
11.656,0.22
11.671,3.82
11.687,7.06
11.703,9.9
11.718,12.29
11.734,14.21
11.750,15.66
11.765,16.7
11.781,17.36
11.796,17.73
11.812,17.86
11.828,17.85
11.843,17.79
11.859,17.8
11.875,17.91
11.890,18.16
11.906,18.53
11.921,18.88
11.937,19.11
11.953,19.04
11.968,18.54
11.984,17.57
12.000,16.16
12.015,14.48
12.031,12.73
12.046,11.1
12.062,9.68
12.078,8.47
12.093,7.3
12.109,5.97
12.125,4.27
12.140,2.0
12.156,-0.89
12.171,-4.38
12.187,-8.27
12.203,-12.3
12.218,-16.13
12.234,-19.42
12.250,-21.92
12.265,-23.47
12.281,-23.92
12.296,-23.24
12.312,-21.46
12.328,-18.72
12.343,-15.34
12.359,-11.7
12.375,-8.15
12.390,-4.93
12.406,-2.06
12.421,0.56
12.437,3.06
12.453,5.47
12.468,7.66
12.484,9.44
12.500,10.64
12.515,11.26
12.531,11.47
12.546,11.57
12.562,11.81
12.578,12.34
12.593,13.13
12.609,14.04
12.625,14.91
12.640,15.53
12.656,15.75
12.671,15.51
12.687,14.85
12.703,13.88
12.718,12.74
12.734,11.54
12.750,10.28
12.765,8.9
12.781,7.29
12.796,5.44
12.812,3.42
12.828,1.42
12.843,-0.49
12.859,-2.25
12.875,-3.99
12.890,-5.84
12.906,-7.88
12.921,-10.13
12.937,-12.52
12.953,-15.0
12.968,-17.54
12.984,-20.1
13.000,-22.55
13.015,-24.74
13.031,-26.39
13.046,-27.23
13.062,-27.08
13.078,-25.85
13.093,-23.55
13.109,-20.35
13.125,-16.48
13.140,-12.18
13.156,-7.73
13.171,-3.35
13.187,0.8
13.203,4.54
13.218,7.81
13.234,10.59
13.250,12.94
13.265,14.97
13.281,16.79
13.296,18.49
13.312,20.04
13.328,21.39
13.343,22.44
13.359,23.17
13.375,23.64
13.390,23.92
13.406,24.09
13.421,24.15
13.437,24.04
13.453,23.68
13.468,23.07
13.484,22.26
13.500,21.33
13.515,20.34
13.531,19.19
13.546,17.77
13.562,15.94
13.578,13.67
13.593,11.08
13.609,8.35
13.625,5.64
13.640,3.01
13.656,0.41
13.671,-2.24
13.687,-4.98
13.703,-7.74
13.718,-10.47
13.734,-13.15
13.750,-15.84
13.765,-18.72
13.781,-21.89
13.796,-25.35
13.812,-28.92
13.828,-32.24
13.843,-34.84
13.859,-36.35
13.875,-36.43
13.890,-35.03
13.906,-32.31
13.921,-28.64
13.937,-24.42
13.953,-20.07
13.968,-15.81
13.984,-11.7
14.000,-7.72
14.015,-3.81
14.031,-0.01
14.046,3.59
14.062,6.86
14.078,9.7
14.093,12.12
14.109,14.18
14.125,15.97
14.140,17.55
14.156,18.98
14.171,20.22
14.187,21.24
14.203,21.99
14.218,22.45
14.234,22.65
14.250,22.63
14.265,22.41
14.281,22.01
14.296,21.44
14.312,20.7
14.328,19.81
14.343,18.82
14.359,17.79
14.375,16.72
14.390,15.65
14.406,14.57
14.421,13.43
14.437,12.18
14.453,10.75
14.468,9.09
14.484,7.21
14.500,5.16
14.515,3.04
14.531,0.97
14.546,-0.97
14.562,-2.78
14.578,-4.58
14.593,-6.52
14.609,-8.72
14.625,-11.17
14.640,-13.75
14.656,-16.21
14.671,-18.24
14.687,-19.51
14.703,-19.76
14.718,-18.8
14.734,-16.53
14.750,-12.96
14.765,-8.23
14.781,-2.57
14.796,3.7
14.812,10.27
14.828,16.82
14.843,23.06
14.859,28.77
14.875,33.75
14.890,37.83
14.906,40.93
14.921,43.0
14.937,44.12
14.953,44.42
14.968,44.07
14.984,43.27
15.000,42.17
15.015,40.92
15.031,39.62
15.046,38.34
15.062,37.12
15.078,35.98
15.093,34.93
15.109,33.96
15.125,33.06
15.140,32.25
15.156,31.45
15.171,30.56
15.187,29.38
15.203,27.75
15.218,25.56
15.234,22.86
15.250,19.83
15.265,16.67
15.281,13.53
15.296,10.44
15.312,7.3
15.328,3.95
15.343,0.27
15.359,-3.76
15.375,-8.09
15.390,-12.64
15.406,-17.3
15.421,-22.02
15.437,-26.68
15.453,-31.08
15.468,-34.94
15.484,-37.92
15.500,-39.73
15.515,-40.24
15.531,-39.58
15.546,-38.07
15.562,-36.17
15.578,-34.27
15.593,-32.66
15.609,-31.37
15.625,-30.35
15.640,-29.48
15.656,-28.74
15.671,-28.2
15.687,-27.99
15.703,-28.16
15.718,-28.69
15.734,-29.41
15.750,-30.16
15.765,-30.82
15.781,-31.41
15.796,-32.0
15.812,-32.68
15.828,-33.45
15.843,-34.19
15.859,-34.73
15.875,-34.93
15.890,-34.77
15.906,-34.35
15.921,-33.81
15.937,-33.28
15.953,-32.81
15.968,-32.34
15.984,-31.8
16.000,-31.18
16.015,-30.55
16.031,-30.05
16.046,-29.79
16.062,-29.81
16.078,-30.01
16.093,-30.23
16.109,-30.38
16.125,-30.51
16.140,-30.82
16.156,-31.48
16.171,-32.6
16.187,-34.03
16.203,-35.45
16.218,-36.41
16.234,-36.57
16.250,-35.7
16.265,-33.87
16.281,-31.29
16.296,-28.21
16.312,-24.8
16.328,-21.13
16.343,-17.17
16.359,-12.9
16.375,-8.39
16.390,-3.84
16.406,0.52
16.421,4.54
16.437,8.19
16.453,11.57
16.468,14.76
16.484,17.79
16.500,20.59
16.515,23.07
16.531,25.17
16.546,26.95
16.562,28.48
16.578,29.85
16.593,31.01
16.609,31.9
16.625,32.43
16.640,32.62
16.656,32.61
16.671,32.58
16.687,32.65
16.703,32.79
16.718,32.81
16.734,32.51
16.750,31.79
16.765,30.7
16.781,29.49
16.796,28.42
16.812,27.67
16.828,27.26
16.843,27.04
16.859,26.8
16.875,26.39
16.890,25.79
16.906,25.11
16.921,24.49
16.937,23.97
16.953,23.48
16.968,22.84
16.984,21.94
17.000,20.76
17.015,19.42
17.031,18.1
17.046,17.0
17.062,16.21
17.078,15.68
17.093,15.31
17.109,14.91
17.125,14.34
17.140,13.56
17.156,12.6
17.171,11.6
17.187,10.81
17.203,10.4
17.218,10.4
17.234,10.67
17.250,10.94
17.265,10.94
17.281,10.54
17.296,9.79
17.312,8.87
17.328,7.99
17.343,7.23
17.359,6.49
17.375,5.59
17.390,4.27
17.406,2.45
17.421,0.16
17.437,-2.44
17.453,-5.19
17.468,-7.87
17.484,-10.37
17.500,-12.62
17.515,-14.6
17.531,-16.35
17.546,-17.95
17.562,-19.52
17.578,-21.18
17.593,-23.02
17.609,-25.05
17.625,-27.3
17.640,-29.79
17.656,-32.59
17.671,-35.73
17.687,-39.24
17.703,-43.03
17.718,-46.93
17.734,-50.69
17.750,-54.04
17.765,-56.71
17.781,-58.43
17.796,-58.99
17.812,-58.24
17.828,-56.19
17.843,-52.97
17.859,-48.87
17.875,-44.24
17.890,-39.4
17.906,-34.58
17.921,-29.91
17.937,-25.44
17.953,-21.19
17.968,-17.23
17.984,-13.56
18.000,-10.19
18.015,-7.08
18.031,-4.12
18.046,-1.19
18.062,1.75
18.078,4.65
18.093,7.38
18.109,9.74
18.125,11.56
18.140,12.84
18.156,13.64
18.171,14.16
18.187,14.6
18.203,15.06
18.218,15.53
18.234,15.86
18.250,15.86
18.265,15.33
18.281,14.17
18.296,12.39
18.312,10.18
18.328,7.74
18.343,5.25
18.359,2.8
18.375,0.34
18.390,-2.32
18.406,-5.43
18.421,-9.27
18.437,-14.08
18.453,-19.95
18.468,-26.78
18.484,-34.28
18.500,-41.94
18.515,-49.14
18.531,-55.34
18.546,-60.18
18.562,-63.58
18.578,-65.76
18.593,-67.03
18.609,-67.78
18.625,-68.31
18.640,-68.84
18.656,-69.46
18.671,-70.26
18.687,-71.3
18.703,-72.78
18.718,-75.01
18.734,-78.42
18.750,-83.29
18.765,-89.59
18.781,-96.61
18.796,-103.12
18.812,-107.62
18.828,-108.89
18.843,-106.43
18.859,-100.57
18.875,-92.37
18.890,-83.18
18.906,-74.37
18.921,-67.01
18.937,-61.77
18.953,-58.87
18.968,-58.0
18.984,-58.45
19.000,-59.35
19.015,-59.92
19.031,-59.75
19.046,-58.9
19.062,-57.62
19.078,-56.19
19.093,-54.69
19.109,-52.99
19.125,-50.96
19.140,-48.44
19.156,-45.25
19.171,-40.82
19.187,-34.21
19.203,-24.12
19.218,-9.37
19.234,10.69
19.250,35.89
19.265,65.46
19.281,98.45
19.296,134.15
19.312,172.06
19.328,211.42
19.343,250.6
19.359,286.85
19.375,316.7
19.390,336.89
19.406,345.38
19.421,341.91
19.437,327.67
19.453,304.34
19.468,273.31
19.484,235.32
19.500,191.27
19.515,143.2
19.531,94.93
19.546,51.6
19.562,18.09
19.578,-2.92
19.593,-12.08
19.609,-13.27
19.625,-11.98
19.640,-13.24
19.656,-19.95
19.671,-32.4
19.687,-49.04
19.703,-67.92
19.718,-87.95
19.734,-109.31
19.750,-133.07
19.765,-160.44
19.781,-191.93
19.796,-227.06
19.812,-264.33
19.828,-301.52
19.843,-336.01
19.859,-365.11
19.875,-386.25
19.890,-397.19
19.906,-396.4
19.921,-383.35
19.937,-358.74
19.953,-324.56
19.968,-283.77
19.984,-239.85
20.000,-196.14
20.015,-155.21
20.031,-118.47
20.046,-85.99
20.062,-56.73
20.078,-28.84
20.093,-0.36
20.109,30.11
20.125,62.64
20.140,95.73
20.156,126.48
20.171,151.54
20.187,168.43
20.203,176.58
20.218,177.75
20.234,175.37
20.250,173.2
20.265,173.87
20.281,178.1
20.296,184.91
20.312,192.54
20.328,199.66
20.343,206.01
20.359,212.28
20.375,219.47
20.390,228.0
20.406,237.35
20.421,246.17
20.437,252.71
20.453,255.54
20.468,253.81
20.484,247.45
20.500,237.14
20.515,224.14
20.531,210.03
20.546,196.19
20.562,183.08
20.578,169.6
20.593,152.97
20.609,129.2
20.625,94.21
20.640,45.45
20.656,-16.69
20.671,-88.21
20.687,-161.93
20.703,-229.07
20.718,-281.43
20.734,-313.44
20.750,-323.41
20.765,-313.5
20.781,-288.55
20.796,-254.39
20.812,-216.38
20.828,-178.52
20.843,-143.42
20.859,-112.57
20.875,-86.68
20.890,-65.79
20.906,-49.14
20.921,-35.22
20.937,-22.25
20.953,-8.92
20.968,4.98
20.984,18.42
21.000,29.59
21.015,36.71
21.031,38.99
21.046,37.08
21.062,32.91
21.078,29.0
21.093,27.57
21.109,29.67
21.125,34.86
21.140,41.45
21.156,47.19
21.171,50.21
21.187,49.73
21.203,46.41
21.218,42.17
21.234,39.63
21.250,41.22
21.265,48.4
21.281,61.14
21.296,77.78
21.312,95.7
21.328,112.04
21.343,124.55
21.359,132.1
21.375,134.62
21.390,132.79
21.406,127.55
21.421,119.82
21.437,110.39
21.453,100.1
21.468,89.91
21.484,80.81
21.500,73.62
21.515,68.58
21.531,65.33
21.546,62.98
21.562,60.42
21.578,56.64
21.593,51.0
21.609,43.32
21.625,33.74
21.640,22.66
21.656,10.53
21.671,-2.2
21.687,-15.1
21.703,-27.79
21.718,-39.81
21.734,-50.71
21.750,-60.07
21.765,-67.6
21.781,-73.19
21.796,-76.89
21.812,-78.68
21.828,-78.33
21.843,-75.29
21.859,-68.67
21.875,-57.5
21.890,-41.09
21.906,-19.47
21.921,6.46
21.937,35.04
21.953,64.08
21.968,91.4
21.984,115.09
22.000,133.73
22.015,146.46
22.031,152.93
22.046,153.39
22.062,148.69
22.078,140.3
22.093,130.04
22.109,119.72
22.125,110.66
22.140,103.4
22.156,97.65
22.171,92.54
22.187,87.08
22.203,80.53
22.218,72.63
22.234,63.56
22.250,53.78
22.265,43.84
22.281,34.08
22.296,24.59
22.312,15.22
22.328,5.71
22.343,-4.19
22.359,-14.59
22.375,-25.35
22.390,-36.15
22.406,-46.37
22.421,-55.14
22.437,-61.38
22.453,-63.95
22.468,-61.95
22.484,-55.14
22.500,-44.06
22.515,-30.06
22.531,-14.86
22.546,0.01
22.562,13.59
22.578,25.7
22.593,36.64
22.609,46.81
22.625,56.21
22.640,64.42
22.656,70.67
22.671,74.23
22.687,74.76
22.703,72.52
22.718,68.2
22.734,62.7
22.750,56.9
22.765,51.41
22.781,46.53
22.796,42.27
22.812,38.43
22.828,34.72
22.843,30.82
22.859,26.4
22.875,21.27
22.890,15.37
22.906,8.93
22.921,2.36
22.937,-3.82
22.953,-9.21
22.968,-13.75
22.984,-17.84
23.000,-22.33
23.015,-28.21
23.031,-36.1
23.046,-45.81
23.062,-56.12
23.078,-64.87
23.093,-69.59
23.109,-68.11
23.125,-59.31
23.140,-43.44
23.156,-22.04
23.171,2.42
23.187,27.11
23.203,49.46
23.218,67.57
23.234,80.53
23.250,88.38
23.265,91.92
23.281,92.31
23.296,90.69
23.312,87.9
23.328,84.39
23.343,80.3
23.359,75.7
23.375,70.62
23.390,65.19
23.406,59.49
23.421,53.49
23.437,47.14
23.453,40.37
23.468,33.35
23.484,26.53
23.500,20.53
23.515,15.97
23.531,13.1
23.546,11.63
23.562,10.58
23.578,8.63
23.593,4.42
23.609,-2.97
23.625,-13.82
23.640,-27.82
23.656,-44.37
23.671,-62.7
23.687,-81.97
23.703,-101.12
23.718,-118.62
23.734,-132.53
23.750,-140.86
23.765,-142.24
23.781,-136.48
23.796,-124.74
23.812,-109.21
23.828,-92.27
23.843,-75.85
23.859,-61.1
23.875,-48.49
23.890,-38.16
23.906,-30.15
23.921,-24.34
23.937,-20.24
23.953,-16.92
23.968,-13.16
23.984,-7.85
24.000,-0.52
24.015,8.5
24.031,18.18
24.046,27.29
24.062,34.8
24.078,40.22
24.093,43.49
24.109,44.92
24.125,44.98
24.140,44.25
24.156,43.22
24.171,42.25
24.187,41.35
24.203,40.03
24.218,37.41
24.234,32.37
24.250,23.83
24.265,11.07
24.281,-5.96
24.296,-26.5
24.312,-48.89
24.328,-70.88
24.343,-90.08
24.359,-104.6
24.375,-113.54
24.390,-117.18
24.406,-116.56
24.421,-112.92
24.437,-107.1
24.453,-99.27
24.468,-89.22
24.484,-76.79
24.500,-62.27
24.515,-46.31
24.531,-29.68
24.546,-12.98
24.562,3.36
24.578,18.83
24.593,32.48
24.609,42.93
24.625,48.79
24.640,49.26
24.656,44.63
24.671,36.27
24.687,26.19
24.703,16.33
24.718,7.96
24.734,1.43
24.750,-3.72
24.765,-8.44
24.781,-13.78
24.796,-20.62
24.812,-29.47
24.828,-40.36
24.843,-52.87
24.859,-66.28
24.875,-79.82
24.890,-92.88
24.906,-105.03
24.921,-115.85
24.937,-124.68
24.953,-130.46
24.968,-131.89
24.984,-127.91
25.000,-118.15
25.015,-103.19
25.031,-84.34
25.046,-63.22
25.062,-41.26
25.078,-19.46
25.093,1.5
25.109,20.93
25.125,38.0
25.140,51.76
25.156,61.45
25.171,66.78
25.187,68.0
25.203,65.7
25.218,60.58
25.234,53.19
25.250,44.01
25.265,33.55
25.281,22.42
25.296,11.22
25.312,0.36
25.328,-10.1
25.343,-20.4
25.359,-30.75
25.375,-41.07
25.390,-50.83
25.406,-59.25
25.421,-65.66
25.437,-69.83
25.453,-72.05
25.468,-72.97
25.484,-73.46
25.500,-74.48
25.515,-76.98
25.531,-81.77
25.546,-89.17
25.562,-98.6
25.578,-108.46
25.593,-116.28
25.609,-119.56
25.625,-116.64
25.640,-107.34
25.656,-92.95
25.671,-75.7
25.687,-57.87
25.703,-41.16
25.718,-26.43
25.734,-13.89
25.750,-3.46
25.765,4.95
25.781,11.4
25.796,16.04
