timestamp,value
00.000,41.1
00.015,52.46
00.031,62.32
00.046,70.85
00.062,78.1
00.078,83.89
00.093,87.9
00.109,89.85
00.125,89.74
00.140,87.89
00.156,84.85
00.171,81.33
00.187,78.0
00.203,75.3
00.218,73.54
00.234,72.71
00.250,72.46
00.265,72.0
00.281,70.24
00.296,66.02
00.312,58.6
00.328,47.83
00.343,34.24
00.359,18.81
00.375,2.39
00.390,-14.39
00.406,-31.32
00.421,-48.31
00.437,-65.07
00.453,-80.92
00.468,-94.84
00.484,-105.72
00.500,-112.46
00.515,-114.26
00.531,-110.58
00.546,-101.13
00.562,-85.99
00.578,-65.64
00.593,-41.03
00.609,-13.66
00.625,14.53
00.640,41.48
00.656,65.28
00.671,84.65
00.687,99.13
00.703,108.97
00.718,114.83
00.734,117.36
00.750,116.98
00.765,113.88
00.781,108.37
00.796,101.09
00.812,92.85
00.828,84.18
00.843,74.65
00.859,62.96
00.875,47.44
00.890,27.28
00.906,3.64
00.921,-20.27
00.937,-39.98
00.953,-51.4
00.968,-52.41
00.984,-43.55
01.000,-27.54
01.015,-8.03
01.031,11.59
01.046,28.96
01.062,42.58
01.078,51.53
01.093,55.15
01.109,53.25
01.125,46.5
01.140,36.72
01.156,26.58
01.171,18.74
01.187,15.01
01.203,15.74
01.218,20.04
01.234,26.54
01.250,34.35
01.265,43.63
01.281,55.53
01.296,71.55
01.312,92.37
01.328,116.88
01.343,141.61
01.359,161.27
01.375,170.01
01.390,163.3
01.406,139.6
01.421,101.31
01.437,54.38
01.453,6.55
01.468,-35.11
01.484,-66.52
01.500,-87.58
01.515,-101.43
01.531,-112.51
01.546,-124.25
01.562,-137.76
01.578,-152.01
01.593,-165.25
01.609,-176.5
01.625,-186.46
01.640,-196.8
01.656,-208.83
01.671,-222.04
01.687,-233.89
01.703,-240.61
01.718,-239.08
01.734,-228.28
01.750,-209.84
01.765,-187.34
01.781,-164.87
01.796,-145.58
01.812,-130.71
01.828,-119.54
01.843,-109.93
01.859,-99.31
01.875,-85.54
01.890,-67.57
01.906,-45.73
01.921,-21.51
01.937,3.02
01.953,25.91
01.968,45.93
01.984,62.84
02.000,77.2
02.015,89.84
02.031,101.47
02.046,112.31
02.062,122.29
02.078,131.41
02.093,140.08
02.109,149.31
02.125,160.15
02.140,173.22
02.156,188.16
02.171,203.59
02.187,217.51
02.203,228.11
02.218,234.58
02.234,237.46
02.250,238.53
02.265,239.97
02.281,243.53
02.296,249.6
02.312,256.9
02.328,262.71
02.343,263.58
02.359,256.37
02.375,239.01
02.390,211.09
02.406,174.09
02.421,131.24
02.437,86.95
02.453,45.91
02.468,11.85
02.484,-13.4
02.500,-30.46
02.515,-42.05
02.531,-51.97
02.546,-63.79
02.562,-79.72
02.578,-100.05
02.593,-123.44
02.609,-147.45
02.625,-169.33
02.640,-186.72
02.656,-198.14
02.671,-203.24
02.687,-202.9
02.703,-198.99
02.718,-193.69
02.734,-188.75
02.750,-184.77
02.765,-181.03
02.781,-175.75
02.796,-166.95
02.812,-153.27
02.828,-134.48
02.843,-111.69
02.859,-87.05
02.875,-63.1
02.890,-42.2
02.906,-25.9
02.921,-14.62
02.937,-7.58
02.953,-3.1
02.968,0.8
02.984,5.67
03.000,12.21
03.015,19.98
03.031,27.55
03.046,32.9
03.062,33.92
03.078,28.91
03.093,16.86
03.109,-2.19
03.125,-27.1
03.140,-55.58
03.156,-84.59
03.171,-110.88
03.187,-131.78
03.203,-145.56
03.218,-151.66
03.234,-150.42
03.250,-142.78
03.265,-130.08
03.281,-113.89
03.296,-96.14
03.312,-78.89
03.328,-64.18
03.343,-53.46
03.359,-47.34
03.375,-45.35
03.390,-46.13
03.406,-47.94
03.421,-49.06
03.437,-48.34
03.453,-45.4
03.468,-40.55
03.484,-34.53
03.500,-28.28
03.515,-22.4
03.531,-17.11
03.546,-12.27
03.562,-7.59
03.578,-2.82
03.593,2.06
03.609,6.98
03.625,11.82
03.640,16.46
03.656,20.82
03.671,24.87
