timestamp,value
03.968,-49.26
03.984,-49.95
04.000,-50.63
04.015,-51.04
04.031,-51.1
04.046,-50.95
04.062,-50.96
04.078,-51.44
04.093,-52.52
04.109,-53.94
04.125,-55.16
04.140,-55.43
04.156,-54.14
04.171,-51.03
04.187,-46.17
04.203,-39.95
04.218,-32.87
04.234,-25.27
04.250,-17.4
04.265,-9.36
04.281,-1.31
04.296,6.5
04.312,13.68
04.328,19.81
04.343,24.66
04.359,28.16
04.375,30.55
04.390,32.2
04.406,33.43
04.421,34.49
04.437,35.42
04.453,36.17
04.468,36.64
04.484,36.76
04.500,36.49
04.515,35.76
04.531,34.56
04.546,32.88
04.562,30.83
04.578,28.57
04.593,26.33
04.609,24.2
04.625,22.17
04.640,20.04
04.656,17.59
04.671,14.71
04.687,11.48
04.703,8.19
04.718,5.13
04.734,2.48
04.750,0.18
04.765,-1.97
04.781,-4.22
04.796,-6.69
04.812,-9.39
04.828,-12.23
04.843,-15.07
04.859,-17.81
04.875,-20.34
04.890,-22.49
04.906,-23.99
04.921,-24.48
04.937,-23.66
04.953,-21.4
04.968,-17.91
04.984,-13.67
05.000,-9.23
05.015,-5.08
05.031,-1.39
05.046,1.94
05.062,5.14
05.078,8.38
05.093,11.69
05.109,14.77
05.125,17.24
05.140,18.83
05.156,19.41
05.171,19.14
05.187,18.33
05.203,17.26
05.218,16.12
05.234,15.01
05.250,13.97
05.265,13.07
05.281,12.41
05.296,12.05
05.312,12.0
05.328,12.07
05.343,11.99
05.359,11.45
05.375,10.25
05.390,8.38
05.406,5.98
05.421,3.35
05.437,0.77
05.453,-1.46
05.468,-3.23
05.484,-4.6
05.500,-5.76
05.515,-6.94
05.531,-8.35
05.546,-10.04
05.562,-11.95
05.578,-14.05
05.593,-16.28
05.609,-18.59
05.625,-20.86
05.640,-22.76
05.656,-23.92
05.671,-23.94
05.687,-22.65
05.703,-20.11
05.718,-16.68
05.734,-12.77
05.750,-8.79
05.765,-4.96
05.781,-1.34
05.796,2.09
05.812,5.34
05.828,8.33
05.843,11.01
05.859,13.29
05.875,15.13
05.890,16.55
05.906,17.55
05.921,18.25
05.937,18.74
05.953,19.13
05.968,19.43
05.984,19.62
06.000,19.6
06.015,19.28
06.031,18.66
06.046,17.8
06.062,16.85
06.078,15.92
06.093,15.04
06.109,14.1
06.125,12.99
06.140,11.62
06.156,9.99
06.171,8.23
06.187,6.44
06.203,4.71
06.218,3.05
06.234,1.44
06.250,-0.15
06.265,-1.67
06.281,-3.12
06.296,-4.52
06.312,-5.91
06.328,-7.39
06.343,-9.06
06.359,-10.97
06.375,-13.16
06.390,-15.58
06.406,-18.16
06.421,-20.67
06.437,-22.72
06.453,-23.85
06.468,-23.69
06.484,-22.13
06.500,-19.35
06.515,-15.81
06.531,-12.05
06.546,-8.37
06.562,-4.88
06.578,-1.46
06.593,2.08
06.609,5.77
06.625,9.44
06.640,12.77
06.656,15.43
06.671,17.21
06.687,18.09
06.703,18.2
06.718,17.73
06.734,16.85
06.750,15.72
06.765,14.48
06.781,13.24
06.796,12.12
06.812,11.18
06.828,10.44
06.843,9.87
06.859,9.37
06.875,8.75
06.890,7.86
06.906,6.65
06.921,5.23
06.937,3.8
06.953,2.61
06.968,1.75
06.984,1.16
07.000,0.56
07.015,-0.32
07.031,-1.62
07.046,-3.27
07.062,-4.99
07.078,-6.53
07.093,-7.78
07.109,-8.85
07.125,-9.93
07.140,-11.23
07.156,-12.82
07.171,-14.59
07.187,-16.35
07.203,-17.84
07.218,-18.8
07.234,-18.94
07.250,-18.08
07.265,-16.1
07.281,-13.09
07.296,-9.29
07.312,-5.02
07.328,-0.62
07.343,3.69
07.359,7.82
07.375,11.76
07.390,15.48
07.406,18.97
07.421,22.16
07.437,25.04
07.453,27.72
07.468,30.35
07.484,33.2
07.500,36.44
07.515,40.12
07.531,44.08
07.546,48.03
07.562,51.68
07.578,54.88
07.593,57.79
07.609,60.72
07.625,64.13
07.640,68.36
07.656,73.47
07.671,79.25
07.687,85.35
07.703,91.38
07.718,97.18
07.734,102.89
07.750,108.84
07.765,115.5
07.781,123.13
07.796,131.7
07.812,140.79
07.828,149.75
07.843,157.95
07.859,165.04
07.875,171.12
07.890,176.59
07.906,181.94
07.921,187.48
07.937,193.33
07.953,199.43
07.968,205.47
07.984,210.68
08.000,213.58
08.015,212.04
08.031,203.68
08.046,186.86
08.062,161.37
08.078,128.83
08.093,92.22
08.109,54.7
08.125,18.5
08.140,-15.63
08.156,-47.97
08.171,-78.9
08.187,-107.92
08.203,-133.71
08.218,-154.68
08.234,-170.04
08.250,-180.31
08.265,-187.03
08.281,-191.96
08.296,-196.01
08.312,-198.99
08.328,-199.92
08.343,-197.91
08.359,-192.93
08.375,-185.89
08.390,-178.13
08.406,-170.63
08.421,-163.51
08.437,-156.03
08.453,-147.3
08.468,-136.88
08.484,-125.19
08.500,-113.41
08.515,-103.09
08.531,-95.51
08.546,-91.32
08.562,-90.3
08.578,-91.43
08.593,-93.2
08.609,-94.02
08.625,-92.65
08.640,-88.6
08.656,-82.24
08.671,-74.66
08.687,-67.12
08.703,-60.69
08.718,-55.81
08.734,-52.29
08.750,-49.43
08.765,-46.29
08.781,-41.75
08.796,-34.72
08.812,-24.51
08.828,-11.31
08.843,3.44
08.859,17.39
08.875,28.15
08.890,34.41
08.906,36.6
08.921,36.66
08.937,36.92
08.953,38.74
08.968,41.82
08.984,44.62
09.000,45.42
09.015,43.56
09.031,39.78
09.046,35.7
09.062,32.78
09.078,31.5
09.093,31.23
09.109,30.79
09.125,29.25
09.140,26.45
09.156,22.97
09.171,19.73
09.187,17.38
09.203,15.91
09.218,14.64
09.234,12.56
09.250,8.9
09.265,3.48
09.281,-3.22
09.296,-10.27
09.312,-16.79
09.328,-22.3
09.343,-26.81
09.359,-30.71
09.375,-34.52
09.390,-38.58
09.406,-43.08
09.421,-47.99
09.437,-53.16
09.453,-58.32
09.468,-63.09
09.484,-67.05
09.500,-69.74
09.515,-70.82
09.531,-70.05
09.546,-67.48
09.562,-63.25
09.578,-57.65
09.593,-50.95
09.609,-43.44
09.625,-35.47
09.640,-27.35
09.656,-19.44
09.671,-12.02
09.687,-5.41
09.703,0.16
09.718,4.51
09.734,7.59
09.750,9.5
09.765,10.49
09.781,10.9
09.796,10.96
09.812,10.81
09.828,10.36
09.843,9.55
09.859,8.38
09.875,7.0
09.890,5.63
09.906,4.41
09.921,3.36
09.937,2.26
09.953,0.83
09.968,-1.09
09.984,-3.49
10.000,-6.14
10.015,-8.72
10.031,-10.94
10.046,-12.69
10.062,-13.98
10.078,-14.96
10.093,-15.89
10.109,-16.99
10.125,-18.49
10.140,-20.61
10.156,-23.46
10.171,-27.04
10.187,-31.12
10.203,-35.25
10.218,-38.72
10.234,-40.83
10.250,-41.02
10.265,-39.05
10.281,-35.19
10.296,-29.98
10.312,-24.13
10.328,-18.26
10.343,-12.75
10.359,-7.75
10.375,-3.2
10.390,0.95
10.406,4.7
10.421,7.92
10.437,10.44
10.453,12.08
10.468,12.84
10.484,12.85
10.500,12.43
10.515,11.92
10.531,11.56
10.546,11.44
10.562,11.47
10.578,11.54
10.593,11.55
10.609,11.49
10.625,11.33
10.640,10.99
10.656,10.36
10.671,9.25
10.687,7.64
10.703,5.62
10.718,3.45
10.734,1.37
10.750,-0.48
10.765,-2.05
10.781,-3.41
10.796,-4.61
10.812,-5.74
10.828,-6.86
10.843,-8.13
10.859,-9.74
10.875,-11.86
10.890,-14.5
10.906,-17.44
10.921,-20.15
10.937,-21.99
10.953,-22.43
10.968,-21.23
10.984,-18.58
11.000,-14.98
11.015,-11.0
11.031,-7.1
11.046,-3.43
11.062,0.1
11.078,3.61
11.093,7.04
11.109,10.14
11.125,12.55
11.140,13.95
11.156,14.35
11.171,14.06
11.187,13.65
11.203,13.66
11.218,14.37
11.234,15.71
11.250,17.32
11.265,18.77
11.281,19.77
11.296,20.3
11.312,20.5
11.328,20.56
11.343,20.53
11.359,20.21
11.375,19.32
11.390,17.59
11.406,14.94
11.421,11.52
11.437,7.61
11.453,3.5
11.468,-0.61
11.484,-4.68
11.500,-8.78
11.515,-13.03
11.531,-17.47
11.546,-22.07
11.562,-26.67
11.578,-31.0
11.593,-34.71
11.609,-37.34
11.625,-38.38
11.640,-37.4
11.656,-34.18
11.671,-28.86
11.687,-22.02
11.703,-14.51
11.718,-7.16
11.734,-0.64
11.750,4.81
11.765,9.26
11.781,12.9
11.796,15.88
11.812,18.17
11.828,19.65
11.843,20.29
11.859,20.28
11.875,19.99
11.890,19.84
11.906,20.06
11.921,20.6
11.937,21.19
11.953,21.52
11.968,21.37
11.984,20.8
12.000,20.01
12.015,19.26
12.031,18.69
12.046,18.18
12.062,17.46
12.078,16.17
12.093,14.01
12.109,10.89
12.125,6.95
12.140,2.5
12.156,-2.12
12.171,-6.64
12.187,-10.99
12.203,-15.29
12.218,-19.71
12.234,-24.44
12.250,-29.54
12.265,-34.76
12.281,-39.66
12.296,-43.67
12.312,-46.09
12.328,-46.39
12.343,-44.32
12.359,-39.9
12.375,-33.6
12.390,-26.1
12.406,-18.15
12.421,-10.4
12.437,-3.3
12.453,3.02
12.468,8.58
12.484,13.52
12.500,17.94
12.515,21.86
12.531,25.12
12.546,27.51
12.562,28.9
12.578,29.3
12.593,28.96
12.609,28.28
12.625,27.64
12.640,27.27
12.656,27.18
12.671,27.18
12.687,27.08
12.703,26.74
12.718,26.17
12.734,25.47
12.750,24.66
12.765,23.67
12.781,22.27
12.796,20.2
12.812,17.27
12.828,13.56
12.843,9.28
12.859,4.87
12.875,0.79
12.890,-2.73
12.906,-5.66
12.921,-8.23
12.937,-10.9
12.953,-14.13
12.968,-18.23
12.984,-23.27
13.000,-29.02
13.015,-34.93
13.031,-40.31
13.046,-44.42
13.062,-46.63
13.078,-46.51
13.093,-43.95
13.109,-39.2
13.125,-32.7
13.140,-25.09
13.156,-17.01
13.171,-9.03
13.187,-1.55
13.203,5.2
13.218,11.13
13.234,16.2
13.250,20.34
13.265,23.49
13.281,25.58
13.296,26.71
13.312,27.11
13.328,27.22
13.343,27.42
13.359,27.98
13.375,28.9
13.390,29.93
13.406,30.67
13.421,30.76
13.437,30.11
13.453,28.86
13.468,27.33
13.484,25.83
13.500,24.44
13.515,23.0
13.531,21.2
13.546,18.78
13.562,15.66
13.578,11.96
13.593,7.93
13.609,3.8
13.625,-0.31
13.640,-4.38
13.656,-8.41
13.671,-12.33
13.687,-16.07
13.703,-19.61
13.718,-23.11
13.734,-26.84
13.750,-31.13
13.765,-36.0
13.781,-41.1
13.796,-45.65
13.812,-48.69
13.828,-49.28
13.843,-46.89
13.859,-41.54
13.875,-33.78
13.890,-24.62
13.906,-15.1
13.921,-6.12
13.937,1.76
13.953,8.45
13.968,14.07
13.984,18.89
14.000,23.01
14.015,26.35
14.031,28.71
14.046,30.0
14.062,30.38
14.078,30.17
14.093,29.83
14.109,29.59
14.125,29.49
14.140,29.34
14.156,28.89
14.171,28.05
14.187,26.91
14.203,25.74
14.218,24.72
14.234,23.86
14.250,22.96
14.265,21.69
14.281,19.76
14.296,17.09
14.312,13.79
14.328,10.09
14.343,6.23
14.359,2.34
14.375,-1.47
14.390,-5.16
14.406,-8.66
14.421,-11.85
14.437,-14.66
14.453,-17.12
14.468,-19.42
14.484,-21.91
14.500,-24.93
14.515,-28.59
14.531,-32.64
14.546,-36.39
14.562,-38.9
14.578,-39.3
14.593,-37.12
14.609,-32.54
14.625,-26.27
14.640,-19.27
14.656,-12.33
14.671,-5.88
14.687,-0.01
14.703,5.34
14.718,10.1
14.734,13.98
14.750,16.64
14.765,17.93
14.781,17.96
14.796,17.17
14.812,16.13
14.828,15.24
14.843,14.72
14.859,14.55
14.875,14.6
14.890,14.73
14.906,14.87
14.921,14.93
14.937,14.85
14.953,14.55
14.968,13.92
14.984,12.95
15.000,11.65
15.015,10.04
15.031,8.11
15.046,5.83
15.062,3.22
15.078,0.37
15.093,-2.53
15.109,-5.3
15.125,-7.8
15.140,-10.01
15.156,-11.99
15.171,-13.81
15.187,-15.55
15.203,-17.35
15.218,-19.38
15.234,-21.8
15.250,-24.72
15.265,-27.99
15.281,-31.17
15.296,-33.56
15.312,-34.41
15.328,-33.14
15.343,-29.62
15.359,-24.07
15.375,-17.04
15.390,-9.21
15.406,-1.18
15.421,6.58
15.437,13.65
15.453,19.83
15.468,24.89
15.484,28.74
15.500,31.32
15.515,32.71
15.531,33.05
15.546,32.58
15.562,31.54
15.578,30.18
15.593,28.69
15.609,27.21
15.625,25.78
15.640,24.36
15.656,22.9
15.671,21.3
15.687,19.57
15.703,17.75
15.718,15.91
15.734,14.13
15.750,12.43
15.765,10.73
15.781,8.93
15.796,6.96
15.812,4.81
15.828,2.55
15.843,0.24
15.859,-2.19
15.875,-4.81
15.890,-7.75
15.906,-11.07
15.921,-14.64
15.937,-18.32
15.953,-22.01
15.968,-25.66
15.984,-29.32
16.000,-32.95
16.015,-36.25
16.031,-38.62
16.046,-39.38
16.062,-37.94
16.078,-34.1
16.093,-28.22
16.109,-20.96
16.125,-13.09
16.140,-5.24
16.156,2.25
16.171,9.21
16.187,15.48
16.203,20.81
16.218,24.85
16.234,27.39
16.250,28.45
16.265,28.4
16.281,27.82
16.296,27.2
16.312,26.82
16.328,26.62
16.343,26.41
16.359,25.91
16.375,25.06
16.390,23.96
16.406,22.76
16.421,21.62
16.437,20.51
16.453,19.32
16.468,17.86
16.484,16.03
16.500,13.8
16.515,11.2
16.531,8.26
16.546,4.91
16.562,1.09
16.578,-3.25
16.593,-8.02
16.609,-13.01
16.625,-17.92
16.640,-22.5
16.656,-26.73
16.671,-30.75
16.687,-34.87
16.703,-39.3
16.718,-44.09
16.734,-48.99
16.750,-53.53
16.765,-57.12
16.781,-59.15
16.796,-59.17
16.812,-56.87
16.828,-52.19
16.843,-45.29
16.859,-36.6
16.875,-26.74
16.890,-16.46
16.906,-6.48
16.921,2.7
16.937,10.85
16.953,17.97
16.968,24.24
16.984,29.77
17.000,34.54
17.015,38.41
17.031,41.19
17.046,42.78
17.062,43.26
17.078,42.84
17.093,41.71
17.109,40.01
17.125,37.73
17.140,34.86
17.156,31.37
17.171,27.46
17.187,23.39
17.203,19.5
17.218,16.0
17.234,12.9
17.250,10.05
17.265,7.16
17.281,3.99
17.296,0.39
17.312,-3.54
17.328,-7.47
17.343,-11.03
17.359,-13.91
17.375,-16.09
17.390,-17.83
17.406,-19.54
17.421,-21.53
17.437,-23.93
17.453,-26.65
17.468,-29.56
17.484,-32.67
17.500,-36.0
17.515,-39.47
17.531,-42.6
17.546,-44.58
17.562,-44.46
17.578,-41.59
17.593,-36.04
17.609,-28.62
17.625,-20.52
17.640,-12.79
17.656,-5.96
17.671,0.02
17.687,5.48
17.703,10.73
17.718,15.83
17.734,20.56
17.750,24.66
17.765,27.88
17.781,30.18
17.796,31.57
17.812,32.14
17.828,32.02
17.843,31.41
17.859,30.57
17.875,29.74
17.890,29.14
17.906,28.75
17.921,28.38
17.937,27.77
17.953,26.69
17.968,25.06
17.984,22.93
18.000,20.42
18.015,17.63
18.031,14.64
18.046,11.48
18.062,8.28
18.078,5.22
18.093,2.48
18.109,0.17
18.125,-1.83
18.140,-3.79
18.156,-6.0
18.171,-8.62
18.187,-11.62
18.203,-14.85
18.218,-18.17
18.234,-21.61
18.250,-25.28
18.265,-29.28
18.281,-33.53
18.296,-37.6
18.312,-40.75
18.328,-42.14
18.343,-41.07
18.359,-37.31
18.375,-31.21
18.390,-23.56
18.406,-15.37
18.421,-7.53
18.437,-0.57
18.453,5.41
18.468,10.59
18.484,15.21
18.500,19.34
18.515,22.74
18.531,25.13
18.546,26.35
18.562,26.48
18.578,25.9
18.593,25.1
18.609,24.5
18.625,24.28
18.640,24.4
18.656,24.63
18.671,24.71
18.687,24.48
18.703,23.86
18.718,22.88
18.734,21.69
18.750,20.38
18.765,18.94
18.781,17.31
18.796,15.36
18.812,12.92
18.828,9.98
18.843,6.68
18.859,3.21
18.875,-0.21
18.890,-3.52
18.906,-6.77
18.921,-10.06
18.937,-13.47
18.953,-17.01
18.968,-20.65
18.984,-24.34
19.000,-28.08
19.015,-31.75
19.031,-35.1
19.046,-37.62
19.062,-38.66
19.078,-37.63
19.093,-34.34
19.109,-28.95
19.125,-22.05
19.140,-14.39
19.156,-6.64
19.171,0.74
19.187,7.53
19.203,13.67
19.218,19.04
19.234,23.47
19.250,26.79
19.265,28.88
19.281,29.82
19.296,29.89
19.312,29.49
19.328,28.95
19.343,28.49
19.359,28.18
19.375,27.9
19.390,27.55
19.406,27.07
19.421,26.49
19.437,25.88
19.453,25.31
19.468,24.71
19.484,23.93
19.500,22.72
19.515,20.8
19.531,18.03
19.546,14.4
19.562,10.11
19.578,5.5
19.593,0.89
19.609,-3.55
19.625,-7.89
19.640,-12.36
19.656,-17.29
19.671,-22.85
19.687,-28.9
19.703,-34.99
19.718,-40.4
19.734,-44.33
19.750,-46.1
19.765,-45.34
19.781,-41.98
19.796,-36.39
19.812,-29.14
19.828,-20.97
19.843,-12.57
19.859,-4.46
19.875,3.02
19.890,9.64
19.906,15.3
19.921,19.92
19.937,23.39
19.953,25.64
19.968,26.68
19.984,26.65
20.000,25.83
20.015,24.58
20.031,23.2
20.046,21.83
20.062,20.54
20.078,19.22
20.093,17.85
20.109,16.48
20.125,15.21
20.140,14.09
20.156,13.06
20.171,11.87
20.187,10.26
20.203,8.09
20.218,5.4
20.234,2.42
20.250,-0.56
20.265,-3.41
20.281,-6.1
20.296,-8.74
20.312,-11.48
20.328,-14.39
20.343,-17.5
20.359,-20.8
20.375,-24.3
20.390,-27.9
20.406,-31.42
20.421,-34.38
20.437,-36.15
20.453,-36.08
20.468,-33.76
20.484,-29.21
20.500,-22.9
20.515,-15.62
20.531,-8.2
20.546,-1.31
20.562,4.74
20.578,9.91
20.593,14.25
20.609,17.77
20.625,20.35
20.640,21.86
20.656,22.33
20.671,22.05
20.687,21.4
20.703,20.82
20.718,20.54
20.734,20.49
20.750,20.43
20.765,20.03
20.781,19.18
20.796,18.02
20.812,16.81
20.828,15.79
20.843,14.93
20.859,14.03
20.875,12.71
20.890,10.73
20.906,8.06
20.921,4.91
20.937,1.64
20.953,-1.39
20.968,-3.99
20.984,-6.18
21.000,-8.14
21.015,-10.13
21.031,-12.39
21.046,-15.17
21.062,-18.64
21.078,-22.87
21.093,-27.6
21.109,-32.3
21.125,-36.09
21.140,-38.06
21.156,-37.51
21.171,-34.23
21.187,-28.62
21.203,-21.49
21.218,-13.82
21.234,-6.44
21.250,0.15
21.265,5.77
21.281,10.45
21.296,14.26
21.312,17.23
21.328,19.34
21.343,20.6
21.359,21.03
21.375,20.76
21.390,20.03
21.406,19.13
21.421,18.41
21.437,18.07
21.453,18.14
21.468,18.39
21.484,18.5
21.500,18.11
21.515,17.16
21.531,15.82
21.546,14.32
21.562,12.86
21.578,11.37
21.593,9.61
21.609,7.32
21.625,4.44
21.640,1.13
21.656,-2.18
21.671,-5.1
21.687,-7.42
21.703,-9.24
21.718,-10.95
21.734,-13.01
21.750,-15.79
21.765,-19.4
21.781,-23.71
21.796,-28.26
21.812,-32.39
21.828,-35.39
21.843,-36.57
21.859,-35.51
21.875,-32.17
21.890,-26.86
21.906,-20.17
21.921,-12.82
21.937,-5.45
21.953,1.48
21.968,7.68
21.984,12.98
22.000,17.22
22.015,20.27
22.031,22.03
22.046,22.58
22.062,22.17
22.078,21.23
22.093,20.15
22.109,19.21
22.125,18.57
22.140,18.21
22.156,18.05
22.171,18.02
22.187,18.07
22.203,18.17
22.218,18.26
22.234,18.24
22.250,17.96
22.265,17.27
22.281,16.0
22.296,14.07
22.312,11.48
22.328,8.33
22.343,4.89
22.359,1.43
22.375,-1.79
22.390,-4.68
22.406,-7.28
22.421,-9.77
22.437,-12.38
22.453,-15.32
22.468,-18.62
22.484,-22.13
22.500,-25.47
22.515,-28.03
22.531,-29.13
22.546,-28.18
22.562,-24.9
22.578,-19.43
22.593,-12.34
22.609,-4.47
22.625,3.37
22.640,10.5
22.656,16.5
22.671,21.13
22.687,24.26
22.703,25.84
22.718,25.85
22.734,24.39
22.750,21.78
22.765,18.49
22.781,15.09
22.796,12.04
22.812,9.54
22.828,7.53
22.843,5.7
22.859,3.71
22.875,1.34
22.890,-1.32
22.906,-3.88
22.921,-5.81
22.937,-6.71
22.953,-6.54
22.968,-5.66
22.984,-4.69
23.000,-4.27
23.015,-4.89
23.031,-6.77
23.046,-9.88
23.062,-14.03
23.078,-19.0
23.093,-24.5
23.109,-30.33
23.125,-36.23
23.140,-41.95
23.156,-47.23
23.171,-51.78
23.187,-55.27
23.203,-57.27
23.218,-57.29
23.234,-54.9
23.250,-49.83
23.265,-42.17
23.281,-32.36
23.296,-21.18
23.312,-9.72
23.328,0.99
23.343,10.11
23.359,17.23
23.375,22.32
23.390,25.67
23.406,27.65
23.421,28.47
23.437,28.22
23.453,26.82
23.468,24.39
23.484,21.26
23.500,18.01
23.515,15.16
23.531,13.06
23.546,11.71
23.562,10.92
23.578,10.47
23.593,10.31
23.609,10.57
23.625,11.32
23.640,12.45
23.656,13.59
23.671,14.24
23.687,13.97
23.703,12.55
23.718,10.02
23.734,6.64
23.750,2.74
23.765,-1.4
23.781,-5.59
23.796,-9.69
23.812,-13.71
23.828,-17.76
23.843,-21.96
23.859,-26.43
23.875,-31.14
23.890,-35.83
23.906,-40.04
23.921,-43.17
23.937,-44.54
23.953,-43.72
23.968,-40.62
23.984,-35.56
24.000,-29.14
24.015,-22.08
24.031,-14.97
24.046,-8.12
24.062,-1.6
24.078,4.63
24.093,10.5
24.109,15.84
24.125,20.42
24.140,24.0
24.156,26.51
24.171,28.01
24.187,28.65
24.203,28.57
24.218,27.92
24.234,26.84
24.250,25.48
24.265,24.06
24.281,22.67
24.296,21.4
24.312,20.19
24.328,18.99
24.343,17.76
24.359,16.51
24.375,15.3
24.390,14.15
24.406,13.06
24.421,12.01
24.437,10.95
24.453,9.8
24.468,8.51
24.484,7.03
24.500,5.42
24.515,3.85
24.531,2.52
24.546,1.52
24.562,0.77
24.578,-0.04
24.593,-1.21
24.609,-2.84
24.625,-4.5
24.640,-5.26
24.656,-4.04
24.671,0.03
24.687,7.27
24.703,17.31
24.718,29.35
24.734,42.5
24.750,55.9
24.765,68.9
24.781,80.98
24.796,91.76
24.812,100.97
24.828,108.55
24.843,114.55
24.859,119.0
24.875,121.76
24.890,122.49
24.906,120.76
24.921,116.36
24.937,109.48
24.953,100.75
24.968,91.1
24.984,81.4
25.000,72.28
25.015,64.01
25.031,56.64
25.046,50.09
25.062,44.28
25.078,39.15
25.093,34.65
25.109,30.72
25.125,27.24
25.140,24.07
25.156,21.03
25.171,17.93
25.187,14.52
25.203,10.56
25.218,5.77
25.234,0.02
25.250,-6.78
25.265,-14.59
25.281,-23.37
25.296,-33.15
25.312,-44.01
25.328,-55.99
25.343,-68.85
25.359,-81.99
25.375,-94.31
25.390,-104.49
25.406,-111.25
25.421,-113.68
25.437,-111.51
25.453,-105.03
25.468,-95.0
25.484,-82.42
25.500,-68.39
25.515,-53.96
25.531,-40.14
25.546,-27.84
25.562,-17.78
25.578,-10.39
25.593,-5.72
25.609,-3.47
25.625,-2.99
25.640,-3.59
25.656,-4.61
25.671,-5.62
25.687,-6.44
25.703,-7.15
25.718,-7.91
25.734,-8.95
25.750,-10.4
25.765,-12.32
