timestamp,value
02.671,34.64
02.687,33.45
02.703,31.39
02.718,28.69
02.734,25.55
02.750,22.14
02.765,18.47
02.781,14.45
02.796,9.9
02.812,4.71
02.828,-1.14
02.843,-7.53
02.859,-14.26
02.875,-21.11
02.890,-27.85
02.906,-34.24
02.921,-40.07
02.937,-45.15
02.953,-49.36
02.968,-52.75
02.984,-55.5
03.000,-57.88
03.015,-60.09
03.031,-62.19
03.046,-64.06
03.062,-65.47
03.078,-66.25
03.093,-66.35
03.109,-65.86
03.125,-64.93
03.140,-63.77
03.156,-62.6
03.171,-61.58
03.187,-60.78
03.203,-60.1
03.218,-59.21
03.234,-57.57
03.250,-54.54
03.265,-49.6
03.281,-42.53
03.296,-33.51
03.312,-23.14
03.328,-12.27
03.343,-1.72
03.359,7.82
03.375,15.96
03.390,22.55
03.406,27.56
03.421,31.01
03.437,32.93
03.453,33.32
03.468,32.26
03.484,29.91
03.500,26.52
03.515,22.42
03.531,17.94
03.546,13.39
03.562,9.07
03.578,5.21
03.593,2.01
03.609,-0.46
03.625,-2.3
03.640,-3.68
03.656,-4.86
03.671,-6.09
03.687,-7.49
03.703,-9.1
03.718,-10.86
03.734,-12.66
03.750,-14.34
03.765,-15.76
03.781,-16.79
03.796,-17.34
03.812,-17.46
03.828,-17.28
03.843,-17.03
03.859,-16.99
03.875,-17.34
03.890,-18.07
03.906,-18.96
03.921,-19.56
03.937,-19.32
03.953,-17.77
03.968,-14.66
03.984,-10.07
04.000,-4.33
04.015,2.07
04.031,8.6
04.046,14.89
04.062,20.71
04.078,25.94
04.093,30.5
04.109,34.28
04.125,37.13
04.140,38.9
04.156,39.5
04.171,38.98
04.187,37.51
04.203,35.36
04.218,32.85
04.234,30.27
04.250,27.89
04.265,25.88
04.281,24.31
04.296,23.15
04.312,22.26
04.328,21.42
04.343,20.38
04.359,18.93
04.375,16.99
04.390,14.59
04.406,11.83
04.421,8.84
04.437,5.74
04.453,2.63
04.468,-0.38
04.484,-3.21
04.500,-5.81
04.515,-8.21
04.531,-10.5
04.546,-12.84
04.562,-15.32
04.578,-17.96
04.593,-20.56
04.609,-22.76
04.625,-24.16
04.640,-24.34
04.656,-23.04
04.671,-20.12
04.687,-15.61
04.703,-9.73
04.718,-2.84
04.734,4.53
04.750,11.7
04.765,17.92
04.781,22.62
04.796,25.45
04.812,26.44
04.828,25.91
04.843,24.3
04.859,22.0
04.875,19.35
04.890,16.6
04.906,13.95
04.921,11.66
04.937,9.92
04.953,8.77
04.968,8.05
04.984,7.41
05.000,6.48
05.015,5.07
05.031,3.23
05.046,1.19
05.062,-0.71
05.078,-2.21
05.093,-3.28
05.109,-4.09
05.125,-4.86
05.140,-5.81
05.156,-7.04
05.171,-8.54
05.187,-10.3
05.203,-12.28
05.218,-14.5
05.234,-16.93
05.250,-19.45
05.265,-21.8
05.281,-23.58
05.296,-24.33
05.312,-23.69
05.328,-21.47
05.343,-17.71
05.359,-12.72
05.375,-6.95
05.390,-0.99
05.406,4.61
05.421,9.39
05.437,13.03
05.453,15.42
05.468,16.58
05.484,16.67
05.500,15.81
05.515,14.14
05.531,11.79
05.546,8.91
05.562,5.78
05.578,2.71
05.593,0.08
05.609,-1.92
05.625,-3.23
05.640,-4.01
05.656,-4.53
05.671,-5.0
05.687,-5.5
05.703,-5.98
05.718,-6.33
05.734,-6.48
05.750,-6.49
05.765,-6.43
05.781,-6.45
05.796,-6.63
05.812,-6.99
05.828,-7.56
05.843,-8.34
05.859,-9.38
05.875,-10.69
05.890,-12.32
05.906,-14.23
05.921,-16.38
05.937,-18.66
05.953,-20.88
05.968,-22.8
05.984,-24.05
06.000,-24.23
06.015,-22.98
06.031,-20.08
06.046,-15.54
06.062,-9.64
06.078,-2.89
06.093,4.13
06.109,10.8
06.125,16.62
06.140,21.28
06.156,24.63
06.171,26.63
06.187,27.36
06.203,26.92
06.218,25.5
06.234,23.34
06.250,20.75
06.265,18.04
06.281,15.47
06.296,13.28
06.312,11.54
06.328,10.3
06.343,9.57
06.359,9.29
06.375,9.37
06.390,9.6
06.406,9.72
06.421,9.38
06.437,8.3
06.453,6.36
06.468,3.66
06.484,0.43
06.500,-3.01
06.515,-6.43
06.531,-9.67
06.546,-12.66
06.562,-15.4
06.578,-17.88
06.593,-20.1
06.609,-22.11
06.625,-23.99
06.640,-25.89
06.656,-27.89
06.671,-29.95
06.687,-31.81
06.703,-33.03
06.718,-33.12
06.734,-31.65
06.750,-28.46
06.765,-23.71
06.781,-17.85
06.796,-11.47
06.812,-5.1
06.828,0.97
06.843,6.74
06.859,12.37
06.875,18.03
06.890,23.61
06.906,28.68
06.921,32.62
06.937,34.91
06.953,35.41
06.968,34.43
06.984,32.61
07.000,30.69
07.015,29.17
07.031,28.2
07.046,27.65
07.062,27.23
07.078,26.72
07.093,26.02
07.109,25.14
07.125,24.12
07.140,22.91
07.156,21.39
07.171,19.44
07.187,17.06
07.203,14.34
07.218,11.5
07.234,8.73
07.250,6.15
07.265,3.72
07.281,1.31
07.296,-1.29
07.312,-4.25
07.328,-7.69
07.343,-11.63
07.359,-16.1
07.375,-20.95
07.390,-25.94
07.406,-30.61
07.421,-34.39
07.437,-36.66
07.453,-36.93
07.468,-34.9
07.484,-30.64
07.500,-24.53
07.515,-17.2
07.531,-9.4
07.546,-1.8
07.562,5.07
07.578,10.98
07.593,15.89
07.609,19.88
07.625,23.06
07.640,25.5
07.656,27.19
07.671,28.19
07.687,28.7
07.703,29.04
07.718,29.63
07.734,30.74
07.750,32.44
07.765,34.52
07.781,36.53
07.796,38.0
07.812,38.59
07.828,38.19
07.843,36.91
07.859,34.99
07.875,32.61
07.890,29.9
07.906,26.9
07.921,23.53
07.937,19.78
07.953,15.67
07.968,11.28
07.984,6.71
08.000,2.04
08.015,-2.74
08.031,-7.66
08.046,-12.77
08.062,-18.07
08.078,-23.45
08.093,-28.71
08.109,-33.55
08.125,-37.6
08.140,-40.5
08.156,-41.94
08.171,-41.62
08.187,-39.38
08.203,-35.17
08.218,-29.11
08.234,-21.56
08.250,-13.02
08.265,-4.03
08.281,4.91
08.296,13.47
08.312,21.52
08.328,28.95
08.343,35.62
08.359,41.23
08.375,45.4
08.390,47.79
08.406,48.31
08.421,47.18
08.437,44.93
08.453,42.24
08.468,39.62
08.484,37.28
08.500,35.06
08.515,32.52
08.531,29.21
08.546,24.81
08.562,19.27
08.578,12.83
08.593,5.9
08.609,-1.14
08.625,-8.01
08.640,-14.66
08.656,-21.15
08.671,-27.71
08.687,-34.56
08.703,-41.86
08.718,-49.51
08.734,-57.14
08.750,-64.11
08.765,-69.66
08.781,-73.19
08.796,-74.48
08.812,-73.77
08.828,-71.7
08.843,-69.03
08.859,-66.43
08.875,-64.24
08.890,-62.48
08.906,-60.84
08.921,-58.86
08.937,-56.08
08.953,-52.05
08.968,-46.53
08.984,-39.47
09.000,-31.1
09.015,-21.89
09.031,-12.44
09.046,-3.31
09.062,5.07
09.078,12.54
09.093,19.04
09.109,24.53
09.125,28.91
09.140,31.91
09.156,33.28
09.171,32.88
09.187,30.77
09.203,27.28
09.218,22.88
09.234,18.07
09.250,13.33
09.265,8.95
09.281,5.15
09.296,2.02
09.312,-0.52
09.328,-2.61
09.343,-4.52
09.359,-6.47
09.375,-8.5
09.390,-10.46
09.406,-11.98
09.421,-12.7
09.437,-12.42
09.453,-11.3
09.468,-9.76
09.484,-8.35
09.500,-7.54
09.515,-7.51
09.531,-8.15
09.546,-9.2
09.562,-10.33
09.578,-11.32
09.593,-12.06
09.609,-12.53
09.625,-12.74
09.640,-12.77
09.656,-12.74
09.671,-12.79
09.687,-13.06
09.703,-13.58
09.718,-14.15
09.734,-14.38
09.750,-13.71
09.765,-11.6
09.781,-7.81
09.796,-2.43
09.812,4.02
09.828,10.76
09.843,16.93
09.859,21.9
09.875,25.29
09.890,27.16
09.906,27.75
09.921,27.46
09.937,26.66
09.953,25.61
09.968,24.44
09.984,23.25
10.000,22.15
10.015,21.31
10.031,20.93
10.046,21.09
10.062,21.73
10.078,22.71
10.093,23.86
10.109,25.06
10.125,26.37
10.140,27.89
10.156,29.65
10.171,31.56
10.187,33.34
10.203,34.68
10.218,35.38
10.234,35.42
10.250,35.02
10.265,34.53
10.281,34.27
10.296,34.45
10.312,34.99
10.328,35.52
10.343,35.49
10.359,34.3
10.375,31.43
10.390,26.71
10.406,20.35
10.421,12.88
10.437,4.99
10.453,-2.54
10.468,-9.11
10.484,-14.29
10.500,-17.74
10.515,-19.32
10.531,-18.98
10.546,-16.84
10.562,-13.17
10.578,-8.37
10.593,-2.89
10.609,2.71
10.625,7.79
10.640,11.66
10.656,13.55
10.671,12.88
10.687,9.37
10.703,3.26
10.718,-4.69
10.734,-13.38
10.750,-21.58
10.765,-28.24
10.781,-32.69
10.796,-34.7
10.812,-34.44
10.828,-32.36
10.843,-29.1
10.859,-25.27
10.875,-21.42
10.890,-17.96
10.906,-15.13
10.921,-13.01
10.937,-11.55
10.953,-10.58
10.968,-9.87
10.984,-9.17
11.000,-8.36
11.015,-7.49
11.031,-6.81
11.046,-6.67
11.062,-7.38
11.078,-9.08
11.093,-11.65
11.109,-14.83
11.125,-18.34
11.140,-21.96
11.156,-25.6
11.171,-29.22
11.187,-32.8
11.203,-36.22
11.218,-39.3
11.234,-41.78
11.250,-43.35
11.265,-43.68
11.281,-42.44
11.296,-39.48
11.312,-34.86
11.328,-28.85
11.343,-21.93
11.359,-14.59
11.375,-7.23
11.390,-0.15
11.406,6.45
11.421,12.4
11.437,17.53
11.453,21.66
11.468,24.78
11.484,26.99
11.500,28.53
11.515,29.64
11.531,30.45
11.546,30.98
11.562,31.22
11.578,31.15
11.593,30.81
11.609,30.24
11.625,29.46
11.640,28.36
11.656,26.74
11.671,24.39
11.687,21.06
11.703,16.64
11.718,11.13
11.734,4.71
11.750,-2.28
11.765,-9.29
11.781,-15.73
11.796,-21.07
11.812,-25.06
11.828,-27.79
11.843,-29.59
11.859,-30.86
11.875,-31.91
11.890,-32.89
11.906,-33.85
11.921,-34.9
11.937,-36.17
11.953,-37.89
11.968,-40.1
11.984,-42.53
12.000,-44.57
12.015,-45.41
12.031,-44.25
12.046,-40.65
12.062,-34.66
12.078,-26.79
12.093,-17.87
12.109,-8.73
12.125,-0.04
12.140,7.92
12.156,15.15
12.171,21.79
12.187,27.92
12.203,33.36
12.218,37.76
12.234,40.67
12.250,41.83
12.265,41.25
12.281,39.32
12.296,36.6
12.312,33.66
12.328,30.88
12.343,28.32
12.359,25.83
12.375,23.08
12.390,19.78
12.406,15.71
12.421,10.94
12.437,5.74
12.453,0.54
12.468,-4.14
12.484,-7.87
12.500,-10.44
12.515,-11.89
12.531,-12.53
12.546,-12.78
12.562,-13.12
12.578,-13.92
12.593,-15.41
12.609,-17.63
12.625,-20.46
12.640,-23.67
12.656,-26.88
12.671,-29.74
12.687,-31.9
12.703,-33.11
12.718,-33.2
12.734,-32.05
12.750,-29.53
12.765,-25.55
12.781,-19.99
12.796,-12.87
12.812,-4.39
12.828,5.06
12.843,14.97
12.859,24.82
12.875,34.16
12.890,42.67
12.906,50.12
12.921,56.34
12.937,61.15
12.953,64.4
12.968,66.0
12.984,66.05
13.000,64.81
13.015,62.7
13.031,60.15
13.046,57.51
13.062,54.92
13.078,52.31
13.093,49.51
13.109,46.4
13.125,42.94
13.140,39.3
13.156,35.74
13.171,32.48
13.187,29.59
13.203,26.91
13.218,24.0
13.234,20.32
13.250,15.35
13.265,8.89
13.281,1.17
13.296,-7.01
13.312,-14.53
13.328,-20.31
13.343,-23.61
13.359,-24.4
13.375,-23.33
13.390,-21.52
13.406,-20.18
13.421,-20.22
13.437,-21.97
13.453,-25.22
13.468,-29.21
13.484,-32.95
13.500,-35.39
13.515,-35.6
13.531,-33.0
13.546,-27.44
13.562,-19.3
13.578,-9.43
13.593,1.0
13.609,10.72
13.625,18.67
13.640,24.14
13.656,26.92
13.671,27.23
13.687,25.56
13.703,22.54
13.718,18.7
13.734,14.36
13.750,9.58
13.765,4.24
13.781,-1.85
13.796,-8.78
13.812,-16.38
13.828,-24.24
13.843,-31.76
13.859,-38.32
13.875,-43.49
13.890,-47.21
13.906,-49.64
13.921,-51.17
13.937,-52.19
13.953,-52.9
13.968,-53.36
13.984,-53.45
14.000,-53.08
14.015,-52.15
14.031,-50.63
14.046,-48.53
14.062,-45.93
14.078,-43.03
14.093,-40.03
14.109,-37.26
14.125,-34.89
14.140,-32.98
14.156,-31.31
14.171,-29.55
14.187,-27.26
14.203,-24.14
14.218,-20.04
14.234,-15.02
14.250,-9.29
14.265,-3.11
14.281,3.19
14.296,9.32
14.312,14.91
14.328,19.55
14.343,22.82
14.359,24.27
14.375,23.63
14.390,20.81
14.406,16.16
14.421,10.46
14.437,4.79
14.453,0.29
14.468,-2.2
14.484,-2.43
14.500,-0.75
14.515,1.97
14.531,4.75
14.546,6.78
14.562,7.63
14.578,7.31
14.593,6.15
14.609,4.6
14.625,3.12
14.640,2.01
14.656,1.47
14.671,1.44
14.687,1.69
14.703,1.84
14.718,1.46
14.734,0.18
14.750,-2.16
14.765,-5.51
14.781,-9.64
14.796,-14.21
14.812,-18.86
14.828,-23.3
14.843,-27.24
14.859,-30.33
14.875,-32.18
14.890,-32.33
14.906,-30.48
14.921,-26.53
14.937,-20.72
14.953,-13.62
14.968,-5.97
14.984,1.55
15.000,8.33
15.015,14.03
15.031,18.42
15.046,21.38
15.062,22.89
15.078,23.04
15.093,22.14
15.109,20.76
15.125,19.57
15.140,19.21
15.156,19.97
15.171,21.7
15.187,23.8
15.203,25.47
15.218,25.97
15.234,24.96
15.250,22.57
15.265,19.36
15.281,16.1
15.296,13.51
15.312,12.1
15.328,12.04
15.343,13.23
15.359,15.31
15.375,17.77
15.390,20.04
15.406,21.67
15.421,22.38
15.437,22.2
15.453,21.41
15.468,20.34
15.484,19.17
15.500,17.86
15.515,16.11
15.531,13.63
15.546,10.29
15.562,6.28
15.578,2.11
15.593,-1.54
15.609,-3.97
15.625,-4.66
15.640,-3.32
15.656,0.02
15.671,4.97
15.687,10.93
15.703,17.12
15.718,22.8
15.734,27.44
15.750,30.8
15.765,32.95
15.781,34.16
15.796,34.7
15.812,34.79
15.828,34.52
15.843,33.91
15.859,33.0
15.875,31.77
15.890,30.24
15.906,28.46
15.921,26.49
15.937,24.47
15.953,22.58
15.968,20.97
15.984,19.69
16.000,18.59
16.015,17.38
16.031,15.68
16.046,13.18
16.062,9.76
16.078,5.44
16.093,0.42
16.109,-5.01
16.125,-10.58
16.140,-15.96
16.156,-20.92
16.171,-25.35
16.187,-29.33
16.203,-33.18
16.218,-37.33
16.234,-42.13
16.250,-47.63
16.265,-53.45
16.281,-58.84
16.296,-62.84
16.312,-64.63
16.328,-63.72
16.343,-60.07
16.359,-54.16
16.375,-46.74
16.390,-38.65
16.406,-30.65
16.421,-23.23
16.437,-16.62
16.453,-10.83
16.468,-5.69
16.484,-0.93
16.500,3.69
16.515,8.35
16.531,13.09
16.546,17.82
16.562,22.36
16.578,26.52
16.593,30.11
16.609,33.07
16.625,35.45
16.640,37.4
16.656,39.1
16.671,40.69
16.687,42.17
16.703,43.42
16.718,44.19
16.734,44.13
16.750,42.94
16.765,40.38
16.781,36.37
16.796,30.98
16.812,24.34
16.828,16.67
16.843,8.19
16.859,-0.83
16.875,-10.13
16.890,-19.37
16.906,-28.22
16.921,-36.38
16.937,-43.62
16.953,-49.71
16.968,-54.46
16.984,-57.62
17.000,-58.9
17.015,-58.06
17.031,-54.98
17.046,-49.74
17.062,-42.64
17.078,-34.09
17.093,-24.51
17.109,-14.31
17.125,-3.8
17.140,6.65
17.156,16.59
17.171,25.47
17.187,32.75
17.203,37.95
17.218,40.87
17.234,41.59
17.250,40.48
17.265,38.11
17.281,35.11
17.296,32.07
17.312,29.44
17.328,27.46
17.343,26.07
17.359,25.0
17.375,23.84
17.390,22.18
17.406,19.78
17.421,16.61
17.437,12.77
17.453,8.41
17.468,3.65
17.484,-1.53
17.500,-7.17
17.515,-13.29
17.531,-19.81
17.546,-26.51
17.562,-33.15
17.578,-39.59
17.593,-45.74
17.609,-51.6
17.625,-57.13
17.640,-62.14
17.656,-66.26
17.671,-68.94
17.687,-69.54
17.703,-67.54
17.718,-62.66
17.734,-55.04
17.750,-45.2
17.765,-34.01
17.781,-22.34
17.796,-10.94
17.812,-0.24
17.828,9.54
17.843,18.33
17.859,25.97
17.875,32.3
17.890,37.12
17.906,40.4
17.921,42.29
17.937,43.08
17.953,43.06
17.968,42.39
17.984,41.14
18.000,39.32
18.015,37.05
18.031,34.53
18.046,32.0
18.062,29.55
18.078,27.06
18.093,24.22
18.109,20.65
18.125,16.13
18.140,10.69
18.156,4.68
18.171,-1.32
18.187,-6.65
18.203,-10.72
18.218,-13.23
18.234,-14.16
18.250,-13.86
18.265,-12.95
18.281,-12.12
18.296,-12.0
18.312,-12.96
18.328,-15.01
18.343,-17.82
18.359,-20.76
18.375,-23.03
18.390,-23.82
18.406,-22.43
18.421,-18.43
18.437,-11.81
18.453,-2.98
18.468,7.22
18.484,17.75
18.500,27.59
18.515,35.96
18.531,42.45
18.546,46.99
18.562,49.69
18.578,50.73
18.593,50.31
18.609,48.59
18.625,45.78
18.640,42.11
18.656,37.83
18.671,33.14
18.687,28.16
18.703,22.92
18.718,17.43
18.734,11.74
18.750,5.96
18.765,0.26
18.781,-5.12
18.796,-9.98
18.812,-14.21
18.828,-17.78
18.843,-20.78
18.859,-23.32
18.875,-25.43
18.890,-27.02
18.906,-27.96
18.921,-28.23
18.937,-28.0
18.953,-27.65
18.968,-27.65
18.984,-28.3
19.000,-29.62
19.015,-31.27
19.031,-32.64
19.046,-33.05
19.062,-31.99
19.078,-29.2
19.093,-24.68
19.109,-18.64
19.125,-11.48
19.140,-3.72
19.156,4.1
19.171,11.4
19.187,17.75
19.203,22.89
19.218,26.75
19.234,29.43
19.250,31.09
19.265,31.8
19.281,31.52
19.296,30.19
19.312,27.76
19.328,24.38
19.343,20.39
19.359,16.32
19.375,12.71
19.390,9.92
19.406,8.01
19.421,6.74
19.437,5.75
19.453,4.78
19.468,3.78
19.484,2.98
19.500,2.68
19.515,3.04
19.531,3.94
19.546,5.06
19.562,5.99
19.578,6.54
19.593,6.77
19.609,6.92
19.625,7.29
19.640,7.99
19.656,8.98
19.671,10.06
19.687,11.09
19.703,12.0
19.718,12.83
19.734,13.65
19.750,14.47
19.765,15.23
19.781,15.75
19.796,15.82
19.812,15.27
19.828,14.03
19.843,12.1
19.859,9.59
19.875,6.7
19.890,3.61
19.906,0.48
19.921,-2.58
19.937,-5.53
19.953,-8.36
19.968,-11.03
19.984,-13.51
20.000,-15.73
20.015,-17.59
20.031,-19.04
20.046,-20.04
20.062,-20.61
20.078,-20.85
20.093,-20.89
20.109,-20.85
20.125,-20.81
20.140,-20.78
20.156,-20.74
20.171,-20.7
20.187,-20.7
20.203,-20.88
20.218,-21.45
20.234,-22.63
20.250,-24.58
20.265,-27.38
20.281,-30.98
20.296,-35.22
20.312,-39.85
20.328,-44.6
20.343,-49.16
20.359,-53.2
20.375,-56.36
20.390,-58.16
20.406,-58.16
20.421,-55.99
20.437,-51.55
20.453,-45.07
20.468,-37.15
20.484,-28.58
20.500,-20.13
20.515,-12.44
20.531,-5.87
20.546,-0.58
20.562,3.35
20.578,5.96
20.593,7.36
20.609,7.82
20.625,7.81
20.640,7.9
20.656,8.64
20.671,10.3
20.687,12.84
20.703,15.9
20.718,18.95
20.734,21.51
20.750,23.31
20.765,24.32
20.781,24.69
20.796,24.71
20.812,24.61
20.828,24.49
20.843,24.27
20.859,23.72
20.875,22.61
20.890,20.79
20.906,18.35
20.921,15.51
20.937,12.57
20.953,9.72
20.968,6.94
20.984,4.07
21.000,0.94
21.015,-2.48
21.031,-5.92
21.046,-8.89
21.062,-10.78
21.078,-11.05
21.093,-9.38
21.109,-5.76
21.125,-0.5
21.140,5.87
21.156,12.69
21.171,19.25
21.187,25.03
21.203,29.69
21.218,33.18
21.234,35.59
21.250,37.1
21.265,37.85
21.281,37.89
21.296,37.28
21.312,36.08
21.328,34.5
21.343,32.83
21.359,31.42
21.375,30.52
21.390,30.25
21.406,30.51
21.421,31.07
21.437,31.66
21.453,31.99
21.468,31.93
21.484,31.38
21.500,30.36
21.515,28.91
21.531,27.15
21.546,25.22
21.562,23.34
21.578,21.72
21.593,20.45
21.609,19.51
21.625,18.7
21.640,17.66
21.656,16.06
21.671,13.64
21.687,10.43
21.703,6.6
21.718,2.52
21.734,-1.51
21.750,-5.32
21.765,-8.92
21.781,-12.44
21.796,-15.99
21.812,-19.64
21.828,-23.3
21.843,-26.79
21.859,-29.83
21.875,-32.19
21.890,-33.71
21.906,-34.34
21.921,-34.16
21.937,-33.29
21.953,-31.88
21.968,-30.03
21.984,-27.78
22.000,-25.1
22.015,-22.01
22.031,-18.57
22.046,-14.96
22.062,-11.44
22.078,-8.26
22.093,-5.69
22.109,-3.9
22.125,-2.95
22.140,-2.85
22.156,-3.5
22.171,-4.83
22.187,-6.76
22.203,-9.31
22.218,-12.57
22.234,-16.76
22.250,-22.03
22.265,-28.4
22.281,-35.64
22.296,-43.26
22.312,-50.57
22.328,-56.76
22.343,-61.05
22.359,-62.81
22.375,-61.7
22.390,-57.73
22.406,-51.34
22.421,-43.3
22.437,-34.55
22.453,-26.06
22.468,-18.45
22.484,-12.01
22.500,-6.59
22.515,-1.81
22.531,2.74
22.546,7.31
22.562,11.93
22.578,16.45
22.593,20.64
22.609,24.33
22.625,27.49
22.640,30.19
22.656,32.57
22.671,34.7
22.687,36.56
22.703,37.93
22.718,38.52
22.734,38.0
22.750,36.16
22.765,32.99
22.781,28.65
22.796,23.44
22.812,17.65
22.828,11.6
22.843,5.5
22.859,-0.51
22.875,-6.46
22.890,-12.51
22.906,-18.91
22.921,-25.87
22.937,-33.37
22.953,-41.03
22.968,-48.1
22.984,-53.67
23.000,-56.94
23.015,-57.44
23.031,-55.15
23.046,-50.43
23.062,-43.82
23.078,-35.87
23.093,-27.09
23.109,-17.92
23.125,-8.76
23.156,8.01
23.171,14.99
23.187,20.78
23.203,25.39
23.218,28.95
23.234,31.74
23.250,34.04
23.265,36.15
23.281,38.22
23.296,40.25
23.312,42.04
23.328,43.29
23.343,43.73
23.359,43.23
23.375,41.88
23.390,39.93
23.406,37.65
23.421,35.21
23.437,32.56
23.453,29.43
23.468,25.5
23.484,20.58
23.500,14.77
23.515,8.47
23.531,2.2
23.546,-3.49
23.562,-8.24
23.578,-11.85
23.593,-14.29
23.609,-15.6
23.625,-15.78
23.640,-14.89
23.656,-13.07
23.671,-10.59
23.687,-7.78
23.703,-4.99
23.718,-2.45
23.734,-0.18
23.750,1.91
23.765,3.98
23.781,6.11
23.796,8.25
23.812,10.26
23.828,11.99
23.843,13.37
23.859,14.39
23.875,15.08
23.890,15.38
23.906,15.18
23.921,14.31
23.937,12.61
23.953,10.1
23.968,6.92
23.984,3.33
24.000,-0.48
24.015,-4.41
24.031,-8.48
24.046,-12.78
24.062,-17.33
24.078,-22.05
24.093,-26.73
24.109,-31.11
24.125,-34.89
24.140,-37.85
24.156,-39.93
24.171,-41.21
24.187,-41.86
24.203,-42.14
24.218,-42.37
24.234,-42.78
24.250,-43.53
24.265,-44.53
24.281,-45.42
24.296,-45.55
24.312,-44.15
24.328,-40.52
24.343,-34.26
24.359,-25.48
24.375,-14.78
24.390,-3.15
24.406,8.31
24.421,18.7
24.437,27.41
24.453,34.18
24.468,39.04
24.484,42.15
24.500,43.78
24.515,44.19
24.531,43.58
24.546,42.12
24.562,39.9
24.578,37.02
24.593,33.62
24.609,29.89
24.625,26.09
24.640,22.55
24.656,19.49
24.671,17.02
24.687,15.03
24.703,13.32
24.718,11.62
24.734,9.77
24.750,7.78
24.765,5.75
24.781,3.8
24.796,2.0
24.812,0.28
24.828,-1.48
24.843,-3.45
24.859,-5.71
24.875,-8.29
24.890,-11.13
24.906,-14.19
24.921,-17.37
24.937,-20.45
24.953,-23.13
24.968,-24.94
24.984,-25.41
25.000,-24.2
25.015,-21.21
25.031,-16.63
25.046,-10.9
25.062,-4.6
25.078,1.66
25.093,7.38
25.109,12.14
25.125,15.68
25.140,17.87
25.156,18.66
25.171,18.1
25.187,16.32
25.203,13.51
25.218,9.91
25.234,5.78
25.250,1.42
25.265,-2.84
25.281,-6.72
25.296,-10.0
25.312,-12.67
25.328,-14.76
25.343,-16.36
25.359,-17.46
25.375,-18.0
25.390,-17.83
25.406,-16.91
25.421,-15.35
25.437,-13.4
25.453,-11.44
25.468,-9.8
25.484,-8.65
25.500,-8.05
25.515,-7.93
25.531,-8.18
25.546,-8.81
25.562,-9.9
25.578,-11.61
25.593,-14.09
25.609,-17.39
25.625,-21.41
25.640,-25.87
25.656,-30.36
25.671,-34.34
25.687,-37.31
25.703,-38.86
25.718,-38.8
25.734,-37.19
