timestamp,value
11.328,58.41
11.343,45.56
11.359,38.98
11.375,38.11
11.390,41.42
11.406,46.66
11.421,51.01
11.437,51.4
11.453,45.37
11.468,32.12
11.484,13.31
11.500,-7.27
11.515,-25.29
11.531,-37.77
11.546,-44.5
11.562,-47.89
11.578,-51.63
11.593,-58.9
11.609,-71.02
11.625,-87.17
11.640,-105.01
11.656,-121.54
11.671,-133.99
11.687,-140.32
11.703,-139.67
11.718,-132.31
11.734,-119.83
11.750,-104.63
11.765,-89.42
11.781,-76.41
11.796,-66.69
11.812,-60.15
11.828,-55.69
11.843,-51.87
11.859,-47.42
11.875,-41.74
11.890,-34.82
11.906,-27.11
11.921,-19.19
11.937,-11.41
11.953,-3.83
11.968,3.65
11.984,10.87
12.000,17.29
12.015,22.01
12.031,24.22
12.046,23.69
12.062,20.99
12.078,17.15
12.093,13.03
12.109,8.7
12.125,3.52
12.140,-3.25
12.156,-11.62
12.171,-20.66
12.187,-28.97
12.203,-35.71
12.218,-41.16
12.234,-46.56
12.250,-53.03
12.265,-60.33
12.281,-66.37
12.296,-67.88
12.312,-62.09
12.328,-48.45
12.343,-29.45
12.359,-9.97
12.375,4.47
12.390,9.97
12.406,5.75
12.421,-5.51
12.437,-18.85
12.453,-29.01
12.468,-32.44
12.484,-28.43
12.500,-19.02
12.515,-7.88
12.531,1.45
12.546,6.77
12.562,7.82
12.578,5.78
12.593,2.58
12.609,0.12
12.625,-0.08
12.640,2.99
12.656,9.74
12.671,19.66
12.687,30.94
12.703,40.55
12.718,44.89
12.734,41.06
12.750,28.01
12.765,7.16
12.781,-17.94
12.796,-42.71
12.812,-62.97
12.828,-76.15
12.843,-81.93
12.859,-82.19
12.875,-80.27
12.890,-79.91
12.906,-84.0
12.921,-93.65
12.937,-107.83
12.953,-123.81
12.968,-138.36
12.984,-148.88
13.000,-154.24
13.015,-154.7
13.031,-151.23
13.046,-144.77
13.062,-135.79
13.078,-124.43
13.093,-110.89
13.109,-95.78
13.125,-79.88
13.140,-63.84
13.156,-47.85
13.171,-31.72
13.187,-15.25
13.203,1.34
13.218,17.07
13.234,30.48
13.250,40.1
13.265,45.13
13.281,45.73
13.296,43.12
13.312,39.13
13.328,35.64
13.343,34.03
13.359,34.89
13.375,38.02
13.390,42.71
13.406,48.14
13.421,53.66
13.437,58.94
13.453,63.96
13.468,68.74
13.484,73.19
13.500,77.08
13.515,80.19
13.531,82.39
13.546,83.86
13.562,84.93
13.578,85.81
13.593,86.38
13.609,86.21
13.625,84.72
13.640,81.63
13.656,77.13
13.671,71.88
13.687,66.61
13.703,61.74
13.718,57.06
13.734,51.87
13.750,45.39
13.765,37.33
13.781,28.03
13.796,18.34
13.812,9.35
13.828,1.96
13.843,-3.27
13.859,-6.05
13.875,-6.2
13.890,-3.59
13.906,1.88
13.921,10.14
13.937,20.82
13.953,33.26
13.968,46.6
13.984,59.89
14.000,72.22
14.015,82.75
14.031,90.71
14.046,95.36
14.062,96.17
14.078,93.0
14.093,86.18
14.109,76.49
14.125,65.05
14.140,53.02
14.156,41.32
14.171,30.62
14.187,21.27
14.203,13.46
14.218,7.33
14.234,2.97
14.250,0.29
14.265,-1.05
14.281,-1.64
14.296,-2.16
14.312,-3.21
14.328,-5.1
14.343,-7.79
14.359,-10.96
14.375,-14.17
14.390,-17.11
14.406,-19.66
14.421,-22.03
14.437,-24.6
14.453,-27.87
14.468,-32.25
14.484,-37.95
14.500,-44.89
14.515,-52.56
14.531,-60.12
14.546,-66.49
14.562,-70.75
14.578,-72.39
14.593,-71.7
14.609,-69.78
14.625,-68.21
14.640,-68.49
14.656,-71.47
14.671,-76.92
14.687,-83.56
14.703,-89.62
14.718,-93.35
14.734,-93.62
14.750,-90.12
14.765,-83.26
14.781,-73.87
14.796,-62.85
14.812,-50.97
14.828,-38.83
14.843,-26.93
14.859,-15.77
14.875,-5.7
14.890,3.09
14.906,10.71
14.921,17.54
14.937,23.95
14.953,30.11
14.968,35.77
14.984,40.27
15.000,42.95
15.015,43.52
15.031,42.32
15.046,40.29
15.062,38.59
15.078,38.03
15.093,38.6
15.109,39.34
15.125,38.5
15.140,34.27
15.156,25.43
15.171,11.81
15.187,-5.42
15.203,-24.04
15.218,-41.37
15.234,-55.07
15.250,-63.72
15.265,-67.21
15.281,-66.47
15.296,-63.08
15.312,-58.78
15.328,-54.94
15.343,-52.43
15.359,-51.61
15.375,-52.51
15.390,-54.91
15.406,-58.44
15.421,-62.6
15.437,-66.8
15.453,-70.51
15.468,-73.41
15.484,-75.37
15.500,-76.43
15.515,-76.63
15.531,-75.74
15.546,-73.29
15.562,-68.68
15.578,-61.35
15.593,-51.11
15.609,-38.32
15.625,-23.79
15.640,-8.7
15.656,5.8
15.671,18.83
15.687,29.94
15.703,39.15
15.718,46.77
15.734,53.17
15.750,58.67
15.765,63.38
15.781,67.3
15.796,70.44
15.812,72.89
15.828,74.86
15.843,76.53
15.859,78.0
15.875,79.15
15.890,79.79
15.906,79.72
15.921,78.88
15.937,77.49
15.953,75.91
15.968,74.48
15.984,73.41
16.000,72.71
16.015,72.21
16.031,71.7
16.046,71.09
16.062,70.36
16.078,69.64
16.093,69.06
16.109,68.6
16.125,68.08
16.140,67.2
16.156,65.66
16.171,63.29
16.187,60.13
16.203,56.34
16.218,52.22
16.234,48.13
16.250,44.46
16.265,41.62
16.281,40.06
16.296,40.11
16.312,41.91
16.328,45.29
16.343,49.64
16.359,54.06
16.375,57.57
16.390,59.56
16.406,60.0
16.421,59.61
16.437,59.61
16.453,61.29
16.468,65.63
16.484,72.92
16.500,82.69
16.515,93.84
16.531,104.79
16.546,113.62
16.562,118.31
16.578,117.03
16.593,108.74
16.609,93.65
16.625,73.41
16.640,50.7
16.656,28.28
16.671,7.89
16.687,-10.16
16.703,-26.78
16.718,-43.09
16.734,-59.3
16.750,-74.27
16.765,-85.81
16.781,-91.62
16.796,-90.57
16.812,-83.25
16.828,-71.77
16.843,-59.06
16.859,-47.88
16.875,-40.18
16.890,-36.95
16.906,-38.34
16.921,-43.89
16.937,-52.59
16.953,-63.04
16.968,-73.43
16.984,-81.93
17.000,-87.08
17.015,-88.29
17.031,-85.92
17.046,-81.26
17.062,-75.91
17.078,-71.37
17.093,-68.58
17.109,-67.83
17.125,-68.89
17.140,-71.23
17.156,-74.13
17.171,-76.96
17.187,-79.27
17.203,-80.95
17.218,-82.28
17.234,-83.8
17.250,-86.03
17.265,-89.09
17.281,-92.49
17.296,-95.09
17.312,-95.47
17.328,-92.39
17.343,-85.29
17.359,-74.45
17.375,-60.96
17.390,-46.27
17.406,-31.78
17.421,-18.4
17.437,-6.42
17.453,4.31
17.468,14.12
17.484,23.21
17.500,31.57
17.515,38.97
17.531,45.17
17.546,50.08
17.562,53.77
17.578,56.6
17.593,58.92
17.609,60.94
17.625,62.72
17.640,64.1
17.656,64.86
17.671,64.87
17.687,64.15
17.703,62.88
17.718,61.36
17.734,59.84
17.750,58.34
17.765,56.7
17.781,54.55
17.796,51.56
17.812,47.66
17.828,43.15
17.843,38.55
17.859,34.4
17.875,30.9
17.890,27.84
17.906,24.52
17.921,20.2
17.937,14.33
17.953,6.91
17.968,-1.58
17.984,-10.39
18.000,-18.82
18.015,-26.47
18.031,-33.25
18.046,-39.3
18.062,-44.85
18.078,-50.06
18.093,-55.04
18.109,-59.91
18.125,-64.77
18.140,-69.62
18.156,-74.24
18.171,-77.98
18.187,-79.86
18.203,-78.84
18.218,-74.14
18.234,-65.65
18.250,-53.98
18.265,-40.32
18.281,-25.95
18.296,-11.96
18.312,1.15
18.328,13.37
18.343,25.12
18.359,36.88
18.375,49.0
18.390,61.46
18.406,73.96
18.421,86.09
18.437,97.42
18.453,107.77
18.468,117.3
18.484,126.46
18.500,135.85
18.515,146.07
18.531,157.51
18.546,170.29
18.562,184.22
18.578,198.83
18.593,213.47
18.609,227.41
18.625,240.05
18.640,251.06
18.656,260.54
18.671,269.06
18.687,277.42
18.703,286.09
18.718,294.65
18.734,301.46
18.750,303.68
18.765,298.06
18.781,281.95
18.796,254.39
18.812,216.84
18.828,173.24
18.843,129.06
18.859,89.95
18.875,59.87
18.890,39.76
18.906,27.25
18.921,17.53
18.937,4.93
18.953,-15.26
18.968,-45.34
18.984,-84.67
19.000,-129.76
19.015,-175.07
19.031,-214.26
19.046,-241.46
19.062,-252.84
19.078,-247.9
19.093,-230.1
19.109,-206.33
19.125,-185.0
19.140,-173.44
19.156,-175.41
19.171,-189.9
19.187,-211.67
19.203,-233.24
19.218,-247.5
19.234,-249.85
19.250,-239.24
19.265,-218.03
19.281,-190.88
19.296,-163.25
19.312,-140.02
19.328,-124.32
19.343,-117.16
19.359,-117.23
19.375,-121.56
19.390,-126.44
19.406,-128.52
19.421,-125.78
19.437,-117.84
19.453,-105.92
19.468,-92.11
19.484,-78.68
19.500,-67.44
19.515,-59.4
19.531,-54.81
19.546,-53.2
19.562,-53.63
19.578,-54.86
19.593,-55.8
19.609,-55.75
19.625,-54.61
19.640,-52.88
19.656,-51.35
19.671,-50.73
19.687,-51.34
19.703,-52.99
19.718,-55.14
19.734,-57.11
19.750,-58.43
19.765,-59.06
19.781,-59.44
19.796,-60.33
19.812,-62.53
19.828,-66.53
19.843,-72.33
19.859,-79.27
19.875,-86.13
19.890,-91.43
19.906,-93.72
19.921,-92.14
19.937,-86.52
19.953,-77.42
19.968,-65.89
19.984,-53.03
20.000,-39.72
20.015,-26.42
20.031,-13.29
20.046,-0.34
20.062,12.33
20.078,24.48
20.093,35.78
20.109,45.91
20.125,54.62
20.140,61.86
20.156,67.67
20.171,72.19
20.187,75.67
20.203,78.37
20.218,80.53
20.234,82.29
20.250,83.74
20.265,84.91
20.281,85.85
20.296,86.65
20.312,87.4
20.328,88.16
20.343,88.92
20.359,89.53
20.375,89.85
20.390,89.75
20.406,89.26
20.421,88.46
20.437,87.51
20.453,86.49
20.468,85.47
20.484,84.42
20.500,83.32
20.515,82.12
20.531,80.79
20.546,79.32
20.562,77.69
20.578,75.91
20.593,73.91
20.609,71.64
20.625,69.04
20.640,66.05
20.656,62.57
20.671,58.5
20.687,53.75
20.703,48.34
20.718,42.39
20.734,36.06
20.750,29.73
20.765,23.9
20.781,19.26
20.796,16.54
20.812,16.1
20.828,17.76
20.843,20.54
20.859,22.86
20.875,22.92
20.890,19.36
20.906,11.69
20.921,0.39
20.937,-13.27
20.953,-27.85
20.968,-41.96
20.984,-54.58
21.000,-65.03
21.015,-72.81
21.031,-77.67
21.046,-79.59
21.062,-78.93
21.078,-76.26
21.093,-72.31
21.109,-67.73
21.125,-62.99
21.140,-58.43
21.156,-54.24
21.171,-50.65
21.187,-47.8
21.203,-45.75
21.218,-44.29
21.234,-43.17
21.250,-42.15
21.265,-41.22
21.281,-40.53
21.296,-40.36
21.312,-40.88
21.328,-42.07
21.343,-43.67
21.359,-45.29
21.375,-46.64
21.390,-47.56
21.406,-48.13
21.421,-48.61
21.437,-49.36
21.453,-50.83
21.468,-53.37
21.484,-57.2
21.500,-62.22
21.515,-67.97
21.531,-73.67
21.546,-78.26
21.562,-80.77
21.578,-80.47
21.593,-77.17
21.609,-71.25
21.625,-63.59
21.640,-55.37
21.656,-47.66
21.671,-41.14
21.687,-35.87
21.703,-31.46
21.718,-27.28
21.734,-22.98
21.750,-18.79
21.765,-15.53
21.781,-14.08
21.796,-14.75
21.812,-16.75
21.828,-18.16
21.843,-16.52
21.859,-9.79
21.875,2.83
21.890,20.53
21.906,41.06
21.921,61.38
21.937,78.51
21.953,90.18
21.968,95.18
21.984,93.44
22.000,85.79
22.015,73.73
22.031,59.12
22.046,43.98
22.062,30.12
22.078,18.91
22.093,10.99
22.109,6.35
22.125,4.5
22.140,4.68
22.156,6.24
22.171,8.53
22.187,11.02
22.203,13.09
22.218,14.27
22.234,14.36
22.250,13.65
22.265,12.78
22.281,12.34
22.296,12.48
22.312,12.62
22.328,11.89
22.343,9.72
22.359,6.33
22.375,2.86
22.390,0.82
22.406,1.45
22.421,5.07
22.437,11.17
22.453,18.68
22.468,26.6
22.484,34.23
22.500,41.21
22.515,47.39
22.531,52.53
22.546,56.44
22.562,58.88
22.578,59.88
22.593,59.64
22.609,58.51
22.625,56.85
22.640,54.91
22.656,52.9
22.671,50.93
22.687,49.12
22.703,47.52
22.718,46.06
22.734,44.57
22.750,42.77
22.765,40.55
22.781,37.9
22.796,34.99
22.812,32.02
22.828,29.09
22.843,26.12
22.859,22.97
22.875,19.53
22.890,15.84
22.906,12.17
22.921,8.77
22.937,5.8
22.953,3.21
22.968,0.83
22.984,-1.54
23.000,-4.04
23.015,-6.68
23.031,-9.45
23.046,-12.34
23.062,-15.44
23.078,-18.89
23.093,-22.81
23.109,-27.22
23.125,-31.93
23.140,-36.49
23.156,-40.26
23.171,-42.56
23.187,-42.79
23.203,-40.75
23.218,-36.6
23.234,-30.84
23.250,-24.13
23.265,-17.07
23.281,-10.07
23.296,-3.34
23.312,3.02
23.328,8.96
23.343,14.4
23.359,19.26
23.375,23.54
23.390,27.24
23.406,30.36
23.421,32.92
23.437,34.89
23.453,36.25
23.468,36.97
23.484,37.12
23.500,36.78
23.515,36.1
23.531,35.24
23.546,34.34
23.562,33.55
23.578,32.87
23.593,32.22
23.609,31.45
23.625,30.38
23.640,28.93
23.656,27.11
23.671,25.04
23.687,22.85
23.703,20.68
23.718,18.59
23.734,16.58
23.750,14.62
23.765,12.66
23.781,10.61
23.796,8.39
23.812,5.89
23.828,3.03
23.843,-0.2
23.859,-3.73
23.875,-7.38
23.890,-10.95
23.906,-14.21
23.921,-16.96
23.937,-18.96
23.953,-20.0
23.968,-19.9
23.984,-18.5
24.000,-15.77
24.015,-11.88
24.031,-7.19
24.046,-2.17
24.062,2.74
24.078,7.22
24.093,11.21
24.109,14.79
24.125,18.11
24.140,21.26
24.156,24.2
24.171,26.76
24.187,28.72
24.203,29.88
24.218,30.13
24.234,29.45
24.250,27.92
24.265,25.7
24.281,23.04
24.296,20.26
24.312,17.68
24.328,15.5
24.343,13.83
24.359,12.65
24.375,11.86
24.390,11.28
24.406,10.73
24.421,9.95
24.437,8.74
24.453,6.96
24.468,4.59
24.484,1.83
24.500,-1.05
24.515,-3.7
24.531,-5.93
24.546,-7.69
24.562,-9.15
24.578,-10.51
24.593,-11.89
24.609,-13.35
24.625,-14.81
24.640,-16.19
24.656,-17.47
24.671,-18.74
24.687,-20.17
24.703,-21.95
24.718,-24.17
24.734,-26.78
24.750,-29.53
24.765,-32.02
24.781,-33.74
24.796,-34.21
24.812,-33.1
24.828,-30.36
24.843,-26.23
24.859,-21.2
24.875,-15.82
24.890,-10.59
24.906,-5.78
24.921,-1.49
24.937,2.31
24.953,5.65
24.968,8.56
24.984,10.99
25.000,12.89
25.015,14.23
25.031,15.01
25.046,15.33
25.062,15.3
25.078,15.11
25.093,14.82
25.109,14.51
25.125,14.13
25.140,13.66
25.156,13.05
25.171,12.35
25.187,11.64
25.203,10.92
25.218,10.16
25.234,9.25
25.250,8.12
25.265,6.74
25.281,5.23
25.296,3.72
25.312,2.3
25.328,0.96
25.343,-0.4
25.359,-1.84
25.375,-3.39
25.390,-4.95
25.406,-6.48
25.421,-7.94
25.437,-9.41
25.453,-11.01
25.468,-12.79
25.484,-14.79
25.500,-16.97
25.515,-19.25
25.531,-21.54
25.546,-23.72
25.562,-25.5
25.578,-26.49
25.593,-26.31
25.609,-24.7
25.625,-21.72
25.640,-17.75
25.656,-13.32
25.671,-8.94
25.687,-4.93
25.703,-1.42
25.718,1.63
25.734,4.24
25.750,6.42
25.765,8.13
25.781,9.37
25.796,10.17
25.812,10.63
