timestamp,value
20.859,-161.14
20.875,-132.06
20.890,-106.57
20.906,-83.97
20.921,-63.93
20.937,-46.58
20.953,-32.16
20.968,-20.56
20.984,-11.09
21.000,-2.79
21.015,5.23
21.031,13.41
21.046,21.66
21.062,29.56
21.078,36.82
21.093,43.54
21.109,50.24
21.125,57.59
21.140,65.95
21.156,75.05
21.171,84.01
21.187,91.6
21.203,96.93
21.218,99.75
21.234,100.57
21.250,100.3
21.265,99.78
21.281,99.29
21.296,98.46
21.312,96.49
21.328,92.65
21.343,86.6
21.359,78.49
21.375,68.86
21.390,58.4
21.406,47.93
21.421,38.38
21.437,30.94
21.453,27.01
21.468,27.93
21.484,34.58
21.500,47.05
21.515,64.44
21.531,85.06
21.546,106.9
21.562,128.15
21.578,147.46
21.593,164.12
21.609,177.85
21.625,188.57
21.640,196.24
21.656,200.92
21.671,202.94
21.687,203.0
21.703,202.19
21.718,201.84
21.734,203.16
21.750,206.94
21.765,213.34
21.781,221.86
21.796,231.51
21.812,241.18
21.828,249.91
21.843,257.1
21.859,262.48
21.875,265.9
21.890,267.05
21.906,265.31
21.921,259.87
21.937,250.06
21.953,235.81
21.968,217.75
21.984,197.18
22.000,175.57
22.015,154.26
22.031,134.17
22.046,115.95
22.062,100.06
22.078,86.89
22.093,76.58
22.109,68.67
22.125,62.07
22.140,55.23
22.156,46.69
22.171,35.66
22.187,22.37
22.203,8.0
22.218,-5.69
22.234,-16.8
22.250,-23.74
22.265,-25.49
22.281,-21.84
22.296,-13.56
22.312,-2.31
22.328,9.68
22.343,20.2
22.359,27.89
22.375,32.81
22.390,36.32
22.406,40.33
22.421,45.94
22.437,52.53
22.453,57.59
22.468,57.58
22.484,49.5
22.500,32.17
22.515,6.58
22.531,-24.85
22.546,-59.44
22.562,-95.16
22.578,-130.55
22.593,-164.11
22.609,-193.64
22.625,-216.51
22.640,-230.53
22.656,-235.21
22.671,-232.26
22.687,-224.95
22.703,-216.7
22.718,-209.66
22.734,-204.07
22.750,-198.85
22.765,-192.55
22.781,-184.21
22.796,-173.4
22.812,-159.7
22.828,-142.22
22.843,-119.69
22.859,-91.23
22.875,-57.4
22.890,-20.6
22.906,15.38
22.921,46.6
22.937,70.62
22.953,87.41
22.968,99.17
22.984,108.98
23.000,118.93
23.015,128.75
23.031,135.66
23.046,135.58
23.062,124.93
23.078,102.42
23.093,69.74
23.109,31.25
23.125,-7.44
23.140,-41.02
23.156,-65.83
23.171,-80.52
23.187,-85.93
23.203,-84.53
23.218,-79.39
23.234,-73.28
23.250,-68.09
23.265,-64.82
23.281,-64.15
23.296,-66.88
23.312,-74.25
23.328,-87.43
23.343,-106.83
23.359,-131.48
23.375,-159.17
23.390,-187.05
23.406,-212.4
23.421,-233.04
23.437,-247.27
23.453,-253.65
23.468,-251.15
23.484,-239.72
23.500,-220.9
23.515,-198.01
23.531,-175.24
23.546,-156.26
23.562,-142.83
23.578,-134.43
23.593,-128.97
23.609,-124.14
23.625,-118.51
23.640,-111.91
23.656,-105.05
23.671,-98.63
23.687,-92.78
23.703,-86.98
23.718,-80.38
23.734,-72.34
23.750,-62.54
23.765,-51.08
23.781,-38.2
23.796,-24.08
23.812,-8.81
23.828,7.46
23.843,24.24
23.859,40.7
23.875,55.62
23.890,67.67
23.906,75.81
23.921,79.55
23.937,79.16
23.953,75.59
23.968,70.15
23.984,64.24
24.000,59.05
24.015,55.58
24.031,54.86
24.046,58.16
24.062,66.73
24.078,81.36
24.093,101.47
24.109,124.74
24.125,147.29
24.140,164.61
24.156,173.0
24.171,170.72
24.187,158.34
24.203,138.23
24.218,113.5
24.234,87.16
24.250,61.77
24.265,39.63
24.281,22.86
24.296,13.09
24.312,10.67
24.328,14.0
24.343,19.45
24.359,22.48
24.375,19.25
24.390,8.11
24.406,-9.72
24.421,-30.84
24.437,-51.1
24.453,-67.19
24.468,-77.53
24.484,-82.26
24.500,-82.61
24.515,-80.15
24.531,-76.26
24.546,-72.0
24.562,-68.03
24.578,-64.59
24.593,-61.31
24.609,-57.24
24.625,-50.98
24.640,-41.21
24.656,-27.17
24.671,-8.92
24.687,12.64
24.703,36.0
24.718,59.34
24.734,80.83
24.750,98.91
24.765,112.71
24.781,122.2
24.796,127.94
24.812,130.31
24.828,128.82
24.843,121.91
24.859,107.54
24.875,84.6
24.890,54.06
24.906,19.43
24.921,-14.23
24.937,-42.13
24.953,-61.25
24.968,-71.05
24.984,-72.9
25.000,-69.09
25.015,-62.11
25.031,-54.55
25.046,-49.25
25.062,-49.1
25.078,-56.28
25.093,-71.05
25.109,-91.21
25.125,-112.62
25.140,-130.76
25.156,-142.62
25.171,-147.83
25.187,-148.54
25.203,-148.07
25.218,-149.19
25.234,-152.89
25.250,-158.21
25.265,-163.02
25.281,-165.1
25.296,-162.99
25.312,-156.29
25.328,-145.46
25.343,-131.43
25.359,-115.23
25.375,-97.94
25.390,-80.69
25.406,-64.5
25.421,-50.1
25.437,-37.68
25.453,-26.99
25.468,-17.34
25.484,-7.99
25.500,1.49
25.515,11.14
25.531,20.67
25.546,29.66
25.562,37.82
25.578,44.88
25.593,50.62
25.609,54.71
25.625,56.64
25.640,55.82
25.656,51.66
25.671,43.64
25.687,31.48
25.703,15.2
25.718,-4.67
25.734,-26.78
25.750,-48.94
25.765,-68.25
