timestamp,value
02.203,-40.83
02.218,-38.2
02.234,-31.4
02.250,-20.43
02.265,-6.05
02.281,10.3
02.296,26.82
02.312,41.79
02.328,53.78
02.343,61.93
02.359,66.03
02.375,66.48
02.390,64.14
02.406,60.09
02.421,55.35
02.437,50.6
02.453,46.14
02.468,41.91
02.484,37.75
02.500,33.69
02.515,29.9
02.531,26.66
02.546,24.04
02.562,21.8
02.578,19.39
02.593,16.31
02.609,12.39
02.625,7.93
02.640,3.56
02.656,-0.14
02.671,-3.08
02.687,-5.71
02.703,-8.87
02.718,-13.24
02.734,-18.94
02.750,-25.46
02.765,-31.91
02.781,-37.45
02.796,-41.67
02.812,-44.58
02.828,-46.44
02.843,-47.45
02.859,-47.51
02.875,-46.29
02.890,-43.29
02.906,-38.13
02.921,-30.66
02.937,-21.05
02.953,-9.76
02.968,2.48
02.984,14.83
03.000,26.4
03.015,36.5
03.031,44.68
03.046,50.75
03.062,54.78
03.078,56.86
03.093,57.08
03.109,55.51
03.125,52.33
03.140,47.74
03.156,42.09
03.171,35.8
03.187,29.24
03.203,22.66
03.218,16.13
03.234,9.5
03.250,2.69
03.265,-4.2
03.281,-10.78
03.296,-16.5
03.312,-20.81
03.328,-23.41
03.343,-24.44
03.359,-24.41
03.375,-24.05
03.390,-23.96
03.406,-24.38
03.421,-25.01
03.437,-25.2
03.453,-24.09
03.468,-21.05
03.484,-15.91
03.500,-9.15
03.515,-1.75
03.531,5.08
03.546,10.27
03.562,13.32
03.578,14.46
03.593,14.45
03.609,14.32
03.625,15.02
03.640,17.03
03.656,20.22
03.671,23.87
03.687,26.79
03.703,27.63
03.718,25.22
03.734,18.91
03.750,8.84
03.765,-3.86
03.781,-17.21
03.796,-28.84
03.812,-36.46
03.828,-38.5
03.843,-34.51
03.859,-25.22
03.875,-12.4
03.890,1.62
03.906,14.42
03.921,24.03
03.937,29.23
03.953,29.67
03.968,25.72
03.984,18.35
04.000,8.79
04.015,-1.75
04.031,-12.04
04.046,-21.01
04.062,-27.62
04.078,-30.97
04.093,-30.41
04.109,-25.92
04.125,-18.18
04.140,-8.65
04.156,0.7
04.171,8.09
04.187,12.43
04.203,13.68
04.218,12.78
04.234,11.17
04.250,10.04
04.265,9.9
04.281,10.43
04.296,10.8
04.312,10.23
04.328,8.28
04.343,4.94
04.359,0.37
04.375,-5.28
04.390,-12.02
04.406,-19.74
04.421,-27.97
04.437,-35.83
04.453,-42.22
04.468,-46.28
04.484,-47.72
04.500,-46.95
04.515,-44.83
04.531,-42.31
04.546,-40.1
04.562,-38.62
04.578,-37.98
04.593,-38.11
04.609,-38.77
04.625,-39.43
04.640,-39.31
04.656,-37.6
04.671,-33.63
04.687,-27.19
04.703,-18.66
04.718,-8.89
04.734,1.12
04.750,10.47
04.765,18.63
04.781,25.48
04.796,31.09
04.812,35.66
04.828,39.29
04.843,41.96
04.859,43.64
04.875,44.41
04.890,44.46
04.906,44.04
04.921,43.33
04.937,42.28
04.953,40.6
04.968,37.86
04.984,33.72
05.000,28.1
05.015,21.28
05.031,13.85
05.046,6.47
05.062,-0.34
05.078,-6.39
05.093,-11.86
05.109,-17.21
05.125,-23.0
05.140,-29.73
05.156,-37.71
05.171,-46.86
05.187,-56.69
05.203,-66.24
05.218,-74.22
05.234,-79.25
05.250,-80.27
05.265,-76.77
05.281,-69.05
05.296,-58.1
05.312,-45.3
05.328,-31.97
05.343,-19.15
05.359,-7.53
05.375,2.54
05.390,10.92
05.406,17.56
05.421,22.49
05.437,25.85
05.453,27.89
05.468,28.96
05.484,29.38
05.500,29.45
05.515,29.33
05.531,29.06
05.546,28.61
05.562,27.82
05.578,26.53
05.593,24.6
05.609,22.02
05.625,18.93
05.640,15.56
05.656,12.16
05.671,8.84
05.687,5.58
05.703,2.22
05.718,-1.42
05.734,-5.43
05.750,-9.82
05.765,-14.5
05.781,-19.35
05.796,-24.26
05.812,-29.12
05.828,-33.65
05.843,-37.42
05.859,-39.73
05.875,-39.88
05.890,-37.42
05.906,-32.4
05.921,-25.43
05.937,-17.52
05.953,-9.77
05.968,-2.88
05.984,2.87
06.000,7.68
06.015,11.9
06.031,15.84
06.046,19.62
06.062,23.11
06.078,26.12
06.093,28.4
06.109,29.83
06.125,30.38
06.140,30.15
06.156,29.31
06.171,28.06
06.187,26.64
06.203,25.22
06.218,23.95
06.234,22.95
06.250,22.32
06.265,22.13
06.281,22.32
06.296,22.7
06.312,22.96
06.328,22.79
06.343,22.05
06.359,20.8
06.375,19.22
06.390,17.44
06.406,15.44
06.421,13.0
06.437,9.87
06.453,5.9
06.468,1.3
06.484,-3.38
06.500,-7.37
06.515,-9.91
06.531,-10.59
06.546,-9.45
06.562,-7.0
06.578,-4.03
06.593,-1.38
06.609,0.33
06.625,0.84
06.640,0.22
06.656,-1.25
06.671,-3.34
06.687,-5.86
06.703,-8.75
06.718,-11.93
06.734,-15.24
06.750,-18.48
06.765,-21.5
06.781,-24.24
06.796,-26.7
06.812,-28.86
06.828,-30.59
06.843,-31.66
06.859,-31.81
06.875,-30.92
06.890,-29.05
06.906,-26.49
06.921,-23.62
06.937,-20.86
06.953,-18.59
06.968,-17.05
06.984,-16.43
07.000,-16.72
07.015,-17.77
07.031,-19.29
07.046,-20.98
07.062,-22.62
07.078,-24.19
07.093,-25.79
07.109,-27.43
07.125,-28.97
07.140,-29.97
07.156,-29.84
07.171,-28.08
07.187,-24.43
07.203,-18.95
07.218,-12.03
07.234,-4.15
07.250,4.21
07.265,12.68
07.281,21.0
07.296,28.93
07.312,36.11
07.328,42.08
07.343,46.41
07.359,48.76
07.375,49.06
07.390,47.59
07.406,44.9
07.421,41.65
07.437,38.47
07.453,35.75
07.468,33.72
07.484,32.33
07.500,31.41
07.515,30.69
07.531,29.82
07.546,28.44
07.562,26.2
07.578,22.91
07.593,18.6
07.609,13.6
07.625,8.42
07.640,3.62
07.656,-0.4
07.671,-3.48
07.687,-5.76
07.703,-7.58
07.718,-9.43
07.734,-11.78
07.750,-14.94
07.765,-18.93
07.781,-23.42
07.796,-27.71
07.812,-30.84
07.828,-31.84
07.843,-29.99
07.859,-25.13
07.875,-17.72
07.890,-8.69
07.906,0.83
07.921,9.74
07.937,17.26
07.953,22.93
07.968,26.68
07.984,28.69
08.000,29.35
08.015,29.11
08.031,28.41
08.046,27.56
08.062,26.72
08.078,25.9
08.093,25.01
08.109,23.94
08.125,22.56
08.140,20.81
08.156,18.65
08.171,16.13
08.187,13.32
08.203,10.36
08.218,7.45
08.234,4.73
08.250,2.36
08.265,0.42
08.281,-1.08
08.296,-2.22
08.312,-3.24
08.328,-4.49
08.343,-6.33
08.359,-9.09
08.375,-12.91
08.390,-17.74
08.406,-23.32
08.421,-29.22
08.437,-34.86
08.453,-39.52
08.468,-42.42
08.484,-42.76
08.500,-40.1
08.515,-34.49
08.531,-26.59
08.546,-17.5
08.562,-8.45
08.578,-0.37
08.593,6.33
08.609,11.72
08.625,16.14
08.640,19.87
08.656,23.02
08.671,25.52
08.687,27.28
08.703,28.32
08.718,28.81
08.734,28.9
08.750,28.63
08.765,27.87
08.781,26.4
08.796,24.17
08.812,21.29
08.828,18.16
08.843,15.27
08.859,12.98
08.875,11.43
08.890,10.39
08.906,9.4
08.921,7.94
08.937,5.71
08.953,2.68
08.968,-0.91
08.984,-4.69
09.000,-8.39
09.015,-11.86
09.031,-15.15
09.046,-18.4
09.062,-21.73
09.078,-25.17
09.093,-28.59
09.109,-31.84
09.125,-34.62
09.140,-36.65
09.156,-37.56
09.171,-36.95
09.187,-34.48
09.203,-30.06
09.218,-23.84
09.234,-16.26
09.250,-7.96
09.265,0.41
09.281,8.21
09.296,14.94
09.312,20.24
09.328,23.91
09.343,25.87
09.359,26.25
09.375,25.38
09.390,23.75
09.406,21.87
09.421,20.15
09.437,18.76
09.453,17.7
09.468,16.83
09.484,15.97
09.500,15.0
09.515,13.88
09.531,12.58
09.546,11.04
09.562,9.22
09.578,7.06
09.593,4.7
09.609,2.35
09.625,0.34
09.640,-1.07
09.656,-1.79
09.671,-2.01
09.687,-2.08
09.703,-2.49
09.718,-3.68
09.734,-5.97
09.750,-9.45
09.765,-14.04
09.781,-19.38
09.796,-24.85
09.812,-29.67
09.828,-32.96
09.843,-34.04
09.859,-32.52
09.875,-28.5
09.890,-22.44
09.906,-15.14
09.921,-7.41
09.937,-0.04
09.953,6.45
09.968,11.78
09.984,15.86
10.000,18.81
10.015,20.81
10.031,22.08
10.046,22.78
10.062,23.05
10.078,22.89
10.093,22.32
10.109,21.36
10.125,20.07
10.140,18.52
10.156,16.81
10.171,14.98
10.187,13.06
10.203,11.09
10.218,9.09
10.234,7.11
10.250,5.19
10.265,3.37
10.281,1.63
10.296,-0.13
10.312,-2.02
10.328,-4.19
10.343,-6.68
10.359,-9.44
10.375,-12.3
10.390,-15.06
10.406,-17.59
10.421,-19.87
10.437,-22.0
10.453,-24.03
10.468,-25.83
10.484,-27.02
10.500,-27.05
10.515,-25.53
10.531,-22.32
10.546,-17.76
10.562,-12.49
10.578,-7.26
10.593,-2.64
10.609,1.17
10.625,4.27
10.640,6.92
10.656,9.32
10.671,11.53
10.687,13.41
10.703,14.76
10.718,15.45
10.734,15.47
10.750,14.92
10.765,14.0
10.781,12.88
10.796,11.72
10.812,10.61
10.828,9.56
10.843,8.6
10.859,7.77
10.875,7.06
10.890,6.5
10.906,5.99
10.921,5.39
10.937,4.46
10.953,2.96
10.968,0.72
10.984,-2.28
11.000,-5.85
11.015,-9.7
11.031,-13.44
11.046,-16.75
11.062,-19.53
11.078,-21.89
11.093,-24.09
11.109,-26.44
11.125,-29.04
11.140,-31.75
11.156,-34.07
11.171,-35.26
11.187,-34.58
11.203,-31.52
11.218,-26.02
11.234,-18.43
11.250,-9.5
11.265,-0.11
11.281,8.88
11.296,16.82
11.312,23.32
11.328,28.21
11.343,31.48
11.359,33.2
11.375,33.46
11.390,32.42
11.406,30.37
11.421,27.8
11.437,25.23
11.453,23.22
11.468,22.04
11.484,21.7
11.500,21.9
11.515,22.13
11.531,21.88
11.546,20.86
11.562,19.0
11.578,16.44
11.593,13.47
11.609,10.34
11.625,7.31
11.640,4.61
11.656,2.32
11.671,0.5
11.687,-0.91
11.703,-1.99
11.718,-2.88
11.734,-3.66
11.750,-4.4
11.765,-5.08
11.781,-5.58
11.796,-5.75
11.812,-5.41
11.828,-4.37
11.843,-2.48
11.859,0.32
11.875,3.93
11.890,8.13
11.906,12.71
11.921,17.44
11.937,22.23
11.953,26.98
11.968,31.59
11.984,35.85
12.000,39.47
12.015,42.19
12.031,43.85
12.046,44.49
12.062,44.31
12.078,43.59
12.093,42.53
12.109,41.22
12.125,39.55
12.140,37.38
12.156,34.61
12.171,31.27
12.187,27.59
12.203,23.87
12.218,20.49
12.234,17.77
12.250,15.86
12.265,14.74
12.281,14.24
12.296,14.04
12.312,13.71
12.328,12.74
12.343,10.67
12.359,7.21
12.375,2.29
12.390,-4.03
12.406,-11.46
12.421,-19.74
12.437,-28.65
12.453,-37.96
12.468,-47.49
12.484,-56.92
12.500,-65.91
12.515,-74.01
12.531,-80.73
12.546,-85.51
12.562,-87.79
12.578,-87.05
12.593,-82.99
12.609,-75.69
12.625,-65.72
12.640,-54.14
12.656,-42.15
12.671,-30.95
12.687,-21.31
12.703,-13.53
12.718,-7.48
12.734,-2.81
12.750,0.89
12.765,4.02
12.781,6.87
12.796,9.73
12.812,12.83
12.828,16.31
12.843,20.24
12.859,24.44
12.875,28.58
12.890,32.18
12.906,34.81
12.921,36.16
12.937,36.2
12.953,35.17
12.968,33.52
12.984,31.84
13.000,30.55
13.015,29.88
13.031,29.73
13.046,29.84
13.062,29.89
13.078,29.63
13.093,28.99
13.109,28.02
13.125,26.97
13.140,26.2
13.156,26.27
13.171,27.75
13.187,31.15
13.203,36.49
13.218,43.15
13.234,49.89
13.250,55.13
13.265,57.64
13.281,56.85
13.296,53.15
13.312,47.58
13.328,41.28
13.343,35.08
13.359,29.24
13.375,23.62
13.390,17.88
13.406,11.94
13.421,5.96
13.437,0.34
13.453,-4.5
13.468,-8.36
13.484,-11.23
13.500,-13.27
13.515,-14.72
13.531,-15.85
13.546,-16.84
13.562,-17.93
13.578,-19.4
13.593,-21.45
13.609,-24.13
13.625,-27.24
13.640,-30.28
13.656,-32.62
13.671,-33.83
13.687,-33.69
13.703,-32.45
13.718,-30.62
13.734,-28.74
13.750,-27.3
13.765,-26.56
13.781,-26.66
13.796,-27.59
13.812,-29.3
13.828,-31.61
13.843,-34.19
13.859,-36.69
13.875,-38.8
13.890,-40.46
13.906,-41.76
13.921,-42.9
13.937,-43.88
13.953,-44.45
13.968,-44.21
13.984,-42.74
14.000,-39.99
14.015,-36.31
14.031,-32.41
14.046,-29.02
14.062,-26.57
14.078,-25.07
14.093,-24.29
14.109,-23.93
14.125,-23.86
14.140,-24.33
14.156,-25.69
14.171,-28.34
14.187,-32.33
14.203,-37.37
14.218,-42.85
14.234,-48.13
14.250,-52.69
14.265,-56.3
14.281,-59.05
14.296,-61.2
14.312,-63.04
14.328,-64.85
14.343,-66.9
14.359,-69.44
14.375,-72.63
14.390,-76.39
14.406,-80.26
14.421,-83.32
14.437,-84.33
14.453,-82.1
14.468,-75.98
14.484,-66.16
14.500,-53.62
14.515,-39.9
14.531,-26.49
14.546,-14.5
14.562,-4.47
14.578,3.53
14.593,9.67
14.609,14.04
14.625,16.72
14.640,17.87
14.656,17.88
14.671,17.34
14.687,16.92
14.703,17.1
14.718,18.02
14.734,19.44
14.750,20.87
14.765,21.84
14.781,22.0
14.796,21.16
14.812,19.29
14.828,16.49
14.843,12.99
14.859,9.14
14.875,5.33
14.890,1.9
14.906,-1.05
14.921,-3.72
14.937,-6.56
14.953,-10.15
14.968,-14.81
14.984,-20.6
15.000,-27.13
15.015,-33.69
15.031,-39.36
15.046,-43.22
15.062,-44.45
15.078,-42.62
15.093,-37.67
15.109,-30.0
15.125,-20.41
15.140,-9.95
15.156,0.33
15.171,9.58
15.187,17.23
15.203,23.05
15.218,27.05
15.234,29.39
15.250,30.32
15.265,30.13
15.281,29.23
15.296,28.03
15.312,26.93
15.328,26.14
15.343,25.67
15.359,25.21
15.375,24.34
15.390,22.66
15.406,20.02
15.421,16.59
15.437,12.73
15.453,8.84
15.468,5.15
15.484,1.74
15.500,-1.56
15.515,-4.93
15.531,-8.65
15.546,-12.95
15.562,-17.94
15.578,-23.6
15.593,-29.58
15.609,-35.13
15.625,-39.21
15.640,-40.74
15.656,-38.92
15.671,-33.51
15.687,-24.98
15.703,-14.27
15.718,-2.54
15.734,9.2
15.750,20.2
15.765,30.04
15.781,38.42
15.796,45.13
15.812,49.97
15.828,52.86
15.843,53.91
15.859,53.49
15.875,52.19
15.890,50.56
15.906,49.0
15.921,47.57
15.937,46.05
15.953,44.05
15.968,41.25
15.984,37.5
16.000,32.95
16.015,27.92
16.031,22.81
16.046,17.91
16.062,13.34
16.078,9.06
16.093,4.96
16.109,0.92
16.125,-3.11
16.140,-7.23
16.156,-11.56
16.171,-16.27
16.187,-21.38
16.203,-26.64
16.218,-31.35
16.234,-34.5
16.250,-35.05
16.265,-32.29
16.281,-26.1
16.296,-17.04
16.312,-6.12
16.328,5.44
16.343,16.59
16.359,26.58
16.375,34.98
16.390,41.61
16.406,46.45
16.421,49.49
16.437,50.79
16.453,50.51
16.468,48.94
16.484,46.52
16.500,43.8
16.515,41.23
16.531,38.99
16.546,37.02
16.562,35.01
16.578,32.56
16.593,29.33
16.609,25.19
16.625,20.16
16.640,14.51
16.656,8.52
16.671,2.48
16.687,-3.34
16.703,-8.81
16.718,-13.85
16.734,-18.57
16.750,-23.19
16.765,-28.01
16.781,-33.18
16.796,-38.63
16.812,-43.91
16.828,-48.18
16.843,-50.54
16.859,-50.07
16.875,-46.26
16.890,-39.11
16.906,-29.2
16.921,-17.54
16.937,-5.34
16.953,6.35
16.968,16.81
16.984,25.65
17.000,32.84
17.015,38.56
17.031,42.97
17.046,46.15
17.062,48.05
17.078,48.63
17.093,47.95
17.109,46.26
17.125,43.86
17.140,41.19
17.156,38.53
17.171,35.95
17.187,33.34
17.203,30.48
17.218,27.3
17.234,23.95
17.250,20.84
17.265,18.29
17.281,16.43
17.296,14.94
17.312,13.2
17.328,10.56
17.343,6.57
17.359,1.18
17.375,-5.34
17.390,-12.57
17.406,-20.12
17.421,-27.7
17.437,-35.03
17.453,-41.71
17.468,-47.06
17.484,-50.24
17.500,-50.5
17.515,-47.49
17.531,-41.33
17.546,-32.67
17.562,-22.43
17.578,-11.58
17.593,-0.93
17.609,8.95
17.625,17.74
17.640,25.25
17.656,31.32
17.671,35.84
17.687,38.72
17.703,39.97
17.718,39.8
17.734,38.54
17.750,36.63
17.765,34.45
17.781,32.21
17.796,29.94
17.812,27.54
17.828,24.89
17.843,21.93
17.859,18.78
17.875,15.63
17.890,12.63
17.906,9.8
17.921,6.97
17.937,3.89
17.953,0.44
17.968,-3.37
17.984,-7.37
18.000,-11.36
18.015,-15.22
18.031,-18.92
18.046,-22.53
18.062,-26.18
18.078,-30.0
18.093,-34.16
18.109,-38.76
18.125,-43.72
18.140,-48.64
18.156,-52.81
18.171,-55.24
18.187,-55.0
18.203,-51.58
18.218,-45.07
18.234,-36.18
18.250,-25.97
18.265,-15.52
18.281,-5.61
18.296,3.25
18.312,10.91
18.328,17.34
18.343,22.53
18.359,26.5
18.375,29.22
18.390,30.69
18.406,30.95
18.421,30.19
18.437,28.61
18.453,26.58
18.468,24.49
18.484,22.71
18.500,21.51
18.515,20.93
18.531,20.81
18.546,20.91
18.562,20.94
18.578,20.7
18.593,20.05
18.609,18.9
18.625,17.22
18.640,15.0
18.656,12.27
18.671,9.21
18.687,6.13
18.703,3.43
18.718,1.46
18.734,0.36
18.750,-0.04
18.765,-0.2
18.781,-0.65
18.796,-1.92
18.812,-4.24
18.828,-7.52
18.843,-11.32
18.859,-14.95
18.875,-17.59
18.890,-18.5
18.906,-17.2
18.921,-13.53
18.937,-7.76
18.953,-0.46
18.968,7.62
18.984,15.73
19.000,23.21
19.015,29.55
19.031,34.4
19.046,37.47
19.062,38.65
19.078,38.0
19.093,35.81
19.109,32.58
19.125,28.87
19.140,25.21
19.156,22.02
19.171,19.48
19.187,17.56
19.203,16.06
19.218,14.68
19.234,13.14
19.250,11.29
19.265,9.1
19.281,6.67
19.296,4.14
19.312,1.58
19.328,-1.07
19.343,-3.96
19.359,-7.19
19.375,-10.71
19.390,-14.3
19.406,-17.64
19.421,-20.46
19.437,-22.66
19.453,-24.34
19.468,-25.65
19.484,-26.71
19.500,-27.53
19.515,-28.15
19.531,-28.63
19.546,-29.13
19.562,-29.72
19.578,-30.33
19.593,-30.6
19.609,-29.97
19.625,-27.9
19.640,-24.09
19.656,-18.67
19.671,-12.04
19.687,-4.78
19.703,2.61
19.718,9.83
19.734,16.63
19.750,22.82
19.765,28.19
19.781,32.61
19.796,36.1
19.812,38.94
19.828,41.53
19.843,44.19
19.859,46.99
19.875,49.68
19.890,51.73
19.906,52.59
19.921,51.96
19.937,49.84
19.953,46.58
19.968,42.68
19.984,38.66
20.000,34.9
20.015,31.56
20.031,28.54
20.046,25.47
20.062,21.86
20.078,17.22
20.093,11.31
20.109,4.28
20.125,-3.35
20.140,-10.83
20.156,-17.43
20.171,-22.67
20.187,-26.42
20.203,-28.86
20.218,-30.35
20.234,-31.24
20.250,-31.82
20.265,-32.32
20.281,-32.86
20.296,-33.45
20.312,-34.03
20.328,-34.32
20.343,-33.93
20.359,-32.46
20.375,-29.53
20.390,-24.98
20.406,-18.95
20.421,-11.79
20.437,-4.16
20.453,3.14
20.468,9.29
20.484,13.64
20.500,15.88
20.515,16.15
20.531,15.02
20.546,13.24
20.562,11.55
20.578,10.32
20.593,9.54
20.609,8.89
20.625,8.04
20.640,6.8
20.656,5.2
20.671,3.49
20.687,2.13
20.703,1.81
20.718,3.47
20.734,8.13
20.750,16.52
20.765,28.55
20.781,42.91
20.796,57.29
20.812,68.99
20.828,75.98
20.843,77.64
20.859,74.81
20.875,69.26
20.890,62.75
20.906,56.29
20.921,49.99
20.937,43.42
20.953,36.13
20.968,28.01
20.984,19.22
21.000,9.94
21.031,-11.0
21.046,-23.42
21.062,-37.08
21.078,-50.98
21.093,-63.37
21.109,-72.3
21.125,-76.19
21.140,-74.39
21.156,-67.37
21.171,-56.54
21.187,-43.75
21.203,-30.74
21.218,-18.76
21.234,-8.44
21.250,0.02
21.265,6.59
21.281,11.34
21.296,14.35
21.312,15.86
21.328,16.37
21.343,16.59
21.359,17.14
21.375,18.4
21.390,20.31
21.406,22.4
21.421,23.99
21.437,24.51
21.453,23.64
21.468,21.48
21.484,18.38
21.500,14.78
21.515,11.07
21.531,7.43
21.546,3.86
21.562,0.23
21.578,-3.67
21.593,-8.09
21.609,-13.27
21.625,-19.44
21.640,-26.69
21.656,-34.96
21.671,-43.87
21.687,-52.84
21.703,-61.05
21.718,-67.68
21.734,-72.0
21.750,-73.43
21.765,-71.72
21.781,-66.89
21.796,-59.45
21.812,-50.39
21.828,-41.12
21.843,-33.2
21.859,-27.88
21.875,-25.59
21.890,-25.6
21.906,-26.11
21.921,-24.78
21.937,-19.52
21.953,-9.22
21.968,5.88
21.984,24.27
22.000,43.66
22.015,61.76
22.031,76.8
22.046,87.99
22.062,95.57
22.078,100.68
22.093,105.09
22.109,110.65
22.125,118.69
22.140,129.64
22.156,142.73
22.171,156.22
22.187,167.86
22.203,175.67
22.218,178.48
22.234,176.32
22.250,170.41
22.265,162.85
22.281,156.12
22.296,152.38
22.312,152.72
22.328,156.48
22.343,161.17
22.359,162.91
22.375,157.59
22.390,142.16
22.406,115.73
22.421,79.58
22.437,36.45
22.453,-10.82
22.468,-60.19
22.484,-110.55
22.500,-160.97
22.515,-209.76
22.531,-254.09
22.546,-290.53
22.562,-316.34
22.578,-330.58
22.593,-334.35
22.609,-329.96
22.625,-319.66
22.640,-304.61
22.656,-284.78
22.671,-259.87
22.687,-230.46
22.703,-198.68
22.718,-167.82
22.734,-141.23
22.750,-120.92
22.765,-106.92
22.781,-97.66
22.796,-90.93
22.812,-84.94
22.828,-78.96
22.843,-73.23
22.859,-68.29
22.875,-64.49
22.890,-61.47
22.906,-58.43
22.921,-54.53
22.937,-49.4
22.953,-43.32
22.968,-37.08
22.984,-31.6
23.000,-27.51
23.015,-24.97
23.031,-23.68
23.046,-23.16
23.062,-23.02
23.078,-23.12
23.093,-23.61
23.109,-24.82
23.125,-27.02
23.140,-30.19
23.156,-33.92
23.171,-37.38
23.187,-39.54
23.203,-39.49
23.218,-36.71
23.234,-31.28
23.250,-23.85
23.265,-15.36
23.281,-6.8
23.296,1.09
23.312,7.97
23.328,13.74
23.343,18.43
23.359,22.09
23.375,24.74
23.390,26.35
23.406,26.98
23.421,26.78
23.437,25.99
23.453,24.94
23.468,23.96
23.484,23.39
23.500,23.53
23.515,24.57
23.531,26.55
23.546,29.27
23.562,32.28
23.578,34.99
23.593,36.83
23.609,37.39
23.625,36.56
23.640,34.5
23.656,31.51
23.671,27.91
23.687,23.93
23.703,19.77
23.718,15.6
23.734,11.58
23.750,7.78
23.765,4.12
23.781,0.3
23.796,-4.03
23.812,-9.03
23.828,-14.41
23.843,-19.36
23.859,-22.74
23.875,-23.46
23.890,-20.76
23.906,-14.52
23.921,-5.19
23.937,6.3
23.953,18.8
23.968,31.22
23.984,42.69
24.000,52.64
24.015,60.85
24.031,67.34
24.046,72.34
24.062,76.16
24.078,79.17
24.093,81.7
24.109,84.05
24.125,86.43
24.140,89.01
24.156,91.77
24.171,94.55
24.187,96.92
24.203,98.27
24.218,97.96
24.234,95.43
24.250,90.38
24.265,82.9
24.281,73.45
24.296,62.79
24.312,51.84
24.328,41.54
24.343,32.81
24.359,26.44
24.375,22.92
24.390,22.38
24.406,24.54
24.421,28.82
24.437,34.61
24.453,41.61
24.468,49.85
24.484,59.51
24.500,70.41
24.515,81.68
24.531,91.74
24.546,98.72
24.562,101.08
24.578,98.16
24.593,90.37
24.609,78.83
24.625,64.9
24.640,49.65
24.656,33.76
24.671,17.5
24.687,0.89
24.703,-16.07
24.718,-33.35
24.734,-50.71
24.750,-67.76
24.765,-83.9
24.781,-98.5
24.796,-111.03
24.812,-121.1
24.828,-128.51
24.843,-133.15
24.859,-135.12
24.875,-134.92
24.890,-133.79
24.906,-133.58
24.921,-136.48
24.937,-144.36
24.953,-157.93
24.968,-176.39
24.984,-197.57
25.000,-218.55
25.015,-236.33
25.031,-248.43
25.046,-253.01
25.062,-248.81
25.078,-235.22
25.093,-212.42
25.109,-181.63
25.125,-145.2
25.140,-106.4
25.156,-68.8
25.171,-35.54
25.187,-8.65
25.203,11.22
25.218,24.65
25.234,33.0
25.250,37.81
25.265,40.45
25.281,41.86
25.296,42.63
25.312,43.11
25.328,43.56
25.343,44.19
25.359,45.14
25.375,46.42
25.390,47.91
25.406,49.32
25.421,50.32
25.437,50.56
25.453,49.86
25.468,48.18
25.484,45.7
25.500,42.74
25.515,39.64
25.531,36.58
25.546,33.54
25.562,30.22
25.578,26.13
25.593,20.76
25.609,13.83
25.625,5.44
25.640,-3.78
25.656,-12.66
25.671,-19.78
25.687,-23.73
25.703,-23.5
25.718,-18.74
25.734,-9.85
25.750,2.13
25.765,15.71
25.781,29.28
25.796,41.45
25.812,51.23
25.828,58.2
25.843,62.46
