timestamp,value
04.843,39.92
04.859,73.41
04.875,101.08
04.890,122.57
04.906,138.4
04.921,149.68
04.937,157.6
04.953,163.2
04.968,167.03
04.984,169.08
05.000,168.88
05.015,165.75
05.031,159.07
05.046,148.48
05.062,133.88
05.078,115.25
05.093,92.46
05.109,65.2
05.125,33.21
05.140,-3.35
05.156,-43.55
05.171,-85.5
05.187,-126.53
05.203,-163.62
05.218,-193.87
05.234,-215.07
05.250,-226.0
05.265,-226.67
05.281,-218.26
05.296,-202.89
05.312,-183.17
05.328,-161.64
05.343,-140.35
05.359,-120.49
05.375,-102.55
05.390,-86.65
05.406,-72.91
05.421,-61.81
05.437,-54.09
05.453,-50.43
05.468,-50.91
05.484,-54.71
05.500,-60.06
05.515,-64.71
05.531,-66.55
05.546,-64.31
05.562,-57.88
05.578,-48.35
05.593,-37.59
05.609,-27.7
05.625,-20.43
05.640,-16.75
05.656,-16.62
05.671,-18.98
05.687,-21.94
05.703,-23.2
05.718,-20.6
05.734,-12.63
05.750,1.24
05.765,20.57
05.781,44.32
05.796,71.21
05.812,100.13
05.828,130.14
05.843,160.56
05.859,190.86
05.875,220.61
05.890,249.5
05.906,277.1
05.921,302.65
05.937,324.75
05.953,341.36
05.968,350.37
05.984,350.34
06.000,341.26
06.015,324.84
06.031,304.11
06.046,282.47
06.062,262.73
06.078,246.44
06.093,233.81
06.109,223.96
06.125,215.3
06.140,205.78
06.156,193.23
06.171,175.74
06.187,152.19
06.203,122.75
06.218,89.06
06.234,53.89
06.250,20.26
06.265,-9.57
06.281,-34.81
06.296,-56.21
06.312,-75.56
06.328,-94.83
06.343,-115.28
06.359,-136.89
06.375,-158.33
06.390,-177.37
06.406,-191.6
06.421,-199.1
06.437,-198.94
06.453,-191.43
06.468,-177.96
06.484,-160.63
06.500,-141.63
06.515,-122.86
06.531,-105.77
06.546,-91.25
06.562,-79.89
06.578,-71.95
06.593,-67.26
06.609,-65.05
06.625,-63.72
06.640,-61.03
06.656,-54.53
06.671,-42.27
06.687,-23.51
06.703,0.99
06.718,29.03
06.734,57.65
06.750,83.81
06.765,104.97
06.781,119.25
06.796,125.38
06.812,122.55
06.828,110.38
06.843,89.14
06.859,59.95
06.875,24.95
06.890,-12.89
06.906,-50.13
06.921,-83.65
06.937,-111.11
06.953,-131.32
06.968,-144.3
06.984,-151.04
07.000,-153.12
07.015,-152.34
07.031,-150.46
07.046,-148.9
07.062,-148.56
07.078,-149.45
07.093,-150.67
07.109,-150.45
07.125,-146.72
07.140,-137.84
07.156,-123.14
07.171,-103.22
07.187,-79.65
07.203,-54.4
07.218,-29.26
07.234,-5.61
07.250,15.37
07.265,32.29
07.281,43.31
07.296,46.3
07.312,39.42
07.328,21.88
07.343,-5.59
07.359,-40.72
07.375,-80.31
07.390,-121.01
07.406,-160.05
07.421,-195.66
07.437,-227.01
07.453,-253.96
07.468,-276.83
07.484,-296.19
07.500,-312.95
07.515,-328.18
07.531,-342.82
07.546,-357.16
07.562,-370.38
07.578,-380.62
07.593,-385.54
07.609,-383.3
07.625,-373.25
07.640,-356.16
07.656,-333.76
07.671,-307.76
07.687,-279.14
07.703,-247.93
07.718,-213.58
07.734,-175.87
07.750,-135.48
07.765,-94.19
07.781,-54.42
07.796,-18.49
07.812,12.15
07.828,37.2
07.843,57.47
07.859,74.45
07.875,89.66
07.890,104.01
07.906,117.3
07.921,128.02
07.937,133.7
07.953,131.67
07.968,120.1
07.984,99.0
08.000,70.63
08.015,39.09
08.031,9.29
08.046,-14.32
08.062,-28.68
08.078,-32.49
08.093,-25.95
08.109,-10.31
08.125,12.51
08.140,40.14
08.156,69.9
08.171,99.04
08.187,125.17
08.203,146.67
08.218,162.86
08.234,173.9
08.250,180.47
08.265,183.4
08.281,183.55
08.296,181.82
08.312,179.29
08.328,177.11
08.343,176.17
08.359,176.78
08.375,178.14
08.390,178.4
08.406,174.84
08.421,164.5
08.437,144.81
08.453,114.15
08.468,72.37
08.484,20.93
08.500,-37.05
08.515,-96.99
08.531,-153.41
08.546,-200.61
08.562,-233.56
08.578,-248.83
08.593,-245.26
08.609,-224.31
08.625,-189.74
08.640,-146.73
08.656,-100.72
08.671,-56.22
08.687,-16.06
08.703,18.82
08.718,48.81
08.734,75.01
08.750,98.47
08.765,119.84
08.781,139.31
08.796,156.96
08.812,172.99
08.828,187.88
08.843,202.26
08.859,216.69
08.875,231.36
08.890,245.99
08.906,259.88
08.921,271.96
08.937,281.01
08.953,285.85
08.968,285.63
08.984,280.01
09.000,269.19
09.015,253.9
09.031,235.22
09.046,214.31
09.062,192.28
09.078,169.89
09.093,147.45
09.109,124.75
09.125,101.19
09.140,76.24
09.156,50.03
09.171,23.77
09.187,-0.11
09.203,-18.57
09.218,-28.97
09.234,-30.15
09.250,-23.04
09.265,-10.29
09.281,4.64
09.296,18.62
09.312,29.48
09.328,35.94
09.343,37.23
09.359,32.69
09.375,21.8
09.390,4.72
09.406,-17.27
09.421,-41.77
09.437,-65.85
09.453,-87.05
09.468,-104.2
09.484,-117.64
09.500,-128.85
09.515,-139.63
09.531,-151.48
09.546,-165.23
09.562,-181.04
09.578,-198.44
09.593,-216.54
09.609,-234.16
09.625,-249.95
09.640,-262.67
09.656,-271.32
09.671,-275.2
09.687,-273.96
09.703,-267.47
09.718,-255.95
09.734,-239.98
09.750,-220.62
09.765,-199.29
09.781,-177.5
09.796,-156.55
09.812,-137.27
09.828,-120.05
09.843,-104.97
09.859,-91.99
09.875,-81.11
09.890,-72.29
09.906,-65.31
09.921,-59.65
09.937,-54.3
09.953,-47.81
09.968,-38.52
09.984,-24.87
10.000,-5.97
10.015,18.01
10.031,45.83
10.046,75.49
10.062,104.77
10.078,131.71
10.093,154.93
10.109,173.34
10.125,186.0
10.140,191.83
10.156,189.79
10.171,179.35
10.187,160.86
10.203,135.84
10.218,106.73
10.234,76.43
10.250,47.73
10.265,22.9
10.281,3.49
10.296,-9.72
10.312,-16.6
10.328,-17.68
10.343,-13.99
10.359,-6.92
10.375,2.18
10.390,12.3
10.406,23.14
10.421,35.03
10.437,48.75
10.453,65.02
10.468,84.06
10.484,105.38
10.500,127.91
10.515,150.28
10.531,171.25
10.546,190.04
10.562,206.36
10.578,220.25
10.593,231.69
10.609,240.21
10.625,244.75
10.640,243.73
10.656,235.63
10.671,219.46
10.687,195.23
10.703,163.97
10.718,127.46
10.734,87.67
10.750,46.36
10.765,4.97
10.781,-35.29
10.796,-73.14
10.812,-107.14
10.828,-135.84
10.843,-158.14
10.859,-173.52
10.875,-182.15
10.890,-184.64
10.906,-181.69
10.921,-173.82
10.937,-161.28
10.953,-144.18
10.968,-122.85
10.984,-98.0
11.000,-70.85
11.015,-42.93
11.031,-15.78
11.046,9.49
11.062,32.44
11.078,53.29
11.093,72.66
11.109,91.18
11.125,109.08
11.140,126.03
11.156,141.13
11.171,153.13
11.187,160.73
11.203,162.74
11.218,158.31
11.234,147.04
11.250,129.1
11.265,105.3
11.281,77.07
11.296,46.14
11.312,14.23
11.328,-17.24
11.343,-47.18
11.359,-74.51
11.375,-97.79
11.390,-115.17
11.406,-124.61
11.421,-124.57
11.437,-114.61
11.453,-95.7
11.468,-69.88
11.484,-39.79
11.500,-8.03
11.515,23.25
11.531,52.21
11.546,77.28
11.562,97.12
11.578,110.87
11.593,118.42
11.609,120.57
11.625,118.85
11.640,114.92
11.656,110.1
11.671,104.91
11.687,99.13
11.703,92.06
11.718,82.9
11.734,71.08
11.750,56.42
11.765,39.16
11.781,19.7
11.796,-1.48
11.812,-24.09
11.828,-47.86
11.843,-72.4
11.859,-96.84
11.875,-119.56
11.890,-138.34
11.906,-150.76
11.921,-155.2
11.937,-151.39
11.953,-140.71
11.968,-125.65
11.984,-108.71
12.000,-91.55
12.015,-74.48
12.031,-56.9
12.046,-38.13
12.062,-18.18
12.078,2.01
12.093,21.06
12.109,37.93
12.125,52.53
12.140,65.72
12.156,78.74
12.171,92.41
12.187,106.62
12.203,120.22
12.218,131.42
12.234,138.29
12.250,139.15
12.265,132.87
12.281,119.02
12.296,97.92
12.312,70.73
12.328,39.31
12.343,6.06
12.359,-26.46
12.375,-55.8
12.390,-79.95
12.406,-97.38
12.421,-107.27
12.437,-109.58
12.453,-105.22
12.468,-95.96
12.484,-84.08
12.500,-71.77
12.515,-60.47
12.531,-50.56
12.546,-41.39
12.562,-31.88
12.578,-21.23
12.593,-9.37
12.609,2.96
12.625,14.59
12.640,24.58
12.656,32.57
12.671,38.99
12.687,44.84
12.703,51.14
12.718,58.45
12.734,66.49
12.750,74.06
12.765,79.39
12.781,80.73
12.796,77.02
12.812,68.27
12.828,55.55
12.843,40.55
12.859,24.96
12.875,9.91
12.890,-4.13
12.906,-17.22
12.921,-29.46
12.937,-40.78
12.953,-50.84
12.968,-59.31
12.984,-66.1
13.000,-71.49
13.015,-75.99
13.031,-79.9
13.046,-83.0
13.062,-84.47
13.078,-83.12
13.093,-77.93
13.109,-68.44
13.125,-55.08
13.140,-38.97
13.156,-21.62
13.171,-4.57
13.187,10.92
13.203,23.91
13.218,33.87
13.234,40.82
13.250,45.41
13.265,49.01
13.281,53.45
13.296,60.46
13.312,70.93
13.328,84.33
13.343,98.7
13.359,111.06
13.375,118.42
13.390,118.62
13.406,110.93
13.421,95.92
13.437,75.02
13.453,49.9
13.468,22.07
13.484,-7.13
13.500,-36.42
13.515,-64.39
13.531,-89.49
13.546,-110.25
13.562,-125.57
13.578,-134.97
13.593,-138.61
13.609,-137.17
13.625,-131.59
13.640,-122.86
13.656,-111.86
13.671,-99.34
13.687,-85.91
13.703,-72.06
13.718,-58.1
13.734,-44.05
13.750,-29.68
13.765,-14.43
13.781,2.34
13.796,21.17
13.812,42.16
13.828,64.91
13.843,88.44
13.859,111.33
13.875,132.06
13.890,149.03
13.906,160.84
13.921,166.25
13.937,164.39
13.953,154.78
13.968,137.57
13.984,113.49
14.000,83.89
14.015,50.58
14.031,15.51
14.046,-19.37
14.062,-52.29
14.078,-81.73
14.093,-106.48
14.109,-125.69
14.125,-139.07
14.140,-147.08
14.156,-150.73
14.171,-151.34
14.187,-149.87
14.203,-146.47
14.218,-140.32
14.234,-129.92
14.250,-113.78
14.265,-91.31
14.281,-63.23
14.296,-31.55
14.312,0.91
14.328,31.4
14.343,57.99
14.359,79.99
14.375,97.92
14.390,113.1
14.406,127.1
14.421,141.02
14.437,155.13
14.453,168.75
14.468,180.45
14.484,188.47
14.500,191.11
14.515,187.15
14.531,175.99
14.546,157.83
14.562,133.59
14.578,104.82
14.593,73.32
14.609,40.75
14.625,8.19
14.640,-23.97
14.656,-55.81
14.671,-87.32
14.687,-117.82
14.703,-145.71
14.718,-168.63
14.734,-184.11
14.750,-190.28
14.765,-186.47
14.781,-173.36
14.796,-152.65
14.812,-126.61
14.828,-97.59
14.843,-67.76
14.859,-38.98
14.875,-12.86
14.890,9.32
14.906,26.68
14.921,38.93
14.937,46.53
14.953,50.56
14.968,52.51
14.984,53.78
15.000,55.16
15.015,56.48
15.031,56.62
15.046,53.85
15.062,46.38
15.078,32.93
15.093,13.07
15.109,-12.7
15.125,-42.98
15.140,-75.6
15.156,-107.73
15.171,-136.12
15.187,-157.43
15.203,-168.87
15.218,-168.85
15.234,-157.49
15.250,-136.58
15.265,-109.26
15.281,-79.16
15.296,-49.75
15.312,-23.74
15.328,-2.87
15.343,12.11
15.359,21.36
15.375,25.81
15.390,27.01
15.406,26.7
15.421,26.48
15.437,27.29
15.453,29.29
15.468,31.96
15.484,34.52
15.500,36.37
15.515,37.37
15.531,37.89
15.546,38.53
15.562,39.82
15.578,41.95
15.593,44.76
15.609,47.75
15.625,50.25
15.640,51.44
15.656,50.35
15.671,45.81
15.687,36.7
15.703,22.26
15.718,2.6
15.734,-20.99
15.750,-46.0
15.765,-69.12
15.781,-86.87
15.796,-96.48
15.812,-96.47
15.828,-86.97
15.843,-69.53
15.859,-46.69
15.875,-21.14
15.890,4.86
15.906,29.9
15.921,53.5
15.937,75.8
15.953,97.19
15.968,117.99
15.984,138.29
16.000,158.05
16.015,177.28
16.031,196.1
16.046,214.72
16.062,233.38
16.078,252.3
16.093,271.67
16.109,291.69
16.125,312.32
16.140,332.96
16.156,352.02
16.171,366.95
16.187,374.56
16.203,372.01
16.218,357.83
16.234,332.67
16.250,299.3
16.265,261.75
16.281,224.2
16.296,189.68
16.312,159.47
16.328,133.08
16.343,108.94
16.359,85.19
16.375,60.45
16.390,34.31
16.406,7.06
16.421,-20.48
16.437,-47.4
16.453,-73.12
16.468,-97.43
16.484,-120.58
16.500,-143.43
16.515,-167.65
16.531,-195.37
16.546,-228.24
16.562,-265.75
16.578,-303.86
16.593,-334.85
16.609,-349.21
16.625,-338.78
16.640,-300.09
16.656,-236.13
16.671,-155.72
16.687,-70.95
16.703,6.15
16.718,66.2
16.734,103.72
16.750,117.11
16.765,108.0
16.781,80.47
16.796,40.21
16.812,-6.38
16.828,-53.48
16.843,-96.97
16.859,-135.19
16.875,-169.0
16.890,-201.16
16.906,-235.46
16.921,-275.21
16.937,-321.64
16.953,-372.67
16.968,-422.64
16.984,-463.44
17.000,-486.93
17.015,-487.78
17.031,-465.36
17.046,-423.71
17.062,-369.85
17.078,-311.07
17.093,-252.82
17.109,-197.84
17.125,-146.7
17.140,-99.02
17.156,-54.56
17.171,-13.56
17.187,23.45
17.203,56.06
17.218,83.94
17.234,106.65
17.250,123.35
17.265,132.86
17.281,133.89
17.296,125.6
17.312,107.96
17.328,81.92
17.343,49.12
17.359,11.58
17.375,-28.78
17.390,-70.36
17.406,-111.89
17.421,-152.21
17.437,-189.98
17.453,-223.27
17.468,-249.57
17.484,-266.1
17.500,-270.47
17.515,-261.55
17.531,-240.11
17.546,-208.79
17.562,-171.54
17.578,-132.41
17.593,-94.66
17.609,-60.21
17.625,-29.97
17.640,-4.21
17.656,16.95
17.671,33.45
17.687,45.62
17.703,54.31
17.718,60.86
17.734,66.58
17.750,72.26
17.765,77.94
17.781,83.25
17.796,87.95
17.812,92.34
17.828,97.12
17.843,102.68
17.859,108.41
17.875,112.34
17.890,111.7
17.906,103.94
17.921,87.92
17.937,64.42
17.953,36.06
17.968,6.59
17.984,-20.01
18.000,-40.2
18.015,-51.37
18.031,-52.1
18.046,-42.45
18.062,-24.0
18.078,0.46
18.093,27.6
18.109,54.5
18.125,79.38
18.140,101.79
18.156,122.1
18.171,140.62
18.187,157.09
18.203,170.53
18.218,179.8
18.234,184.15
18.250,183.67
18.265,179.21
18.281,172.04
18.296,163.21
18.312,153.18
18.328,141.68
18.343,127.83
18.359,110.49
18.375,88.64
18.390,61.84
18.406,30.51
18.421,-3.79
18.437,-38.49
18.453,-70.46
18.468,-96.66
18.484,-114.83
18.500,-123.95
18.515,-124.38
18.531,-117.5
18.546,-105.21
18.562,-89.48
18.578,-72.03
18.593,-54.31
18.609,-37.65
18.625,-23.46
18.640,-13.05
18.656,-7.25
18.671,-5.95
18.687,-7.93
18.703,-11.2
18.718,-13.72
18.734,-14.23
18.750,-12.66
18.765,-9.95
18.781,-7.35
18.796,-5.64
18.812,-4.73
18.828,-3.86
18.843,-2.21
18.859,0.53
18.875,4.09
18.890,7.91
18.906,11.84
18.921,16.3
18.937,22.12
18.953,29.85
18.968,38.99
18.984,47.85
19.000,54.05
19.015,55.43
19.031,50.92
19.046,40.95
19.062,27.09
19.078,11.27
19.093,-4.84
19.109,-20.22
19.125,-34.24
19.140,-46.34
19.156,-55.83
19.171,-61.96
19.187,-64.08
19.203,-61.92
19.218,-55.57
19.234,-45.43
19.250,-32.08
19.265,-16.29
19.281,0.88
19.296,18.12
19.312,34.0
19.328,47.3
19.343,57.46
19.359,64.74
19.375,70.25
19.390,75.54
19.406,82.22
19.421,91.4
19.437,103.38
19.453,117.42
19.468,131.87
19.484,144.38
19.500,152.47
19.515,154.11
19.531,148.17
19.546,134.63
19.562,114.33
19.578,88.65
19.593,59.09
19.609,27.06
19.625,-5.93
19.640,-38.05
19.656,-66.99
19.671,-90.29
19.687,-105.89
19.703,-112.92
19.718,-112.1
19.734,-105.49
19.750,-95.94
19.765,-86.09
19.781,-77.83
19.796,-72.02
19.812,-68.59
19.828,-66.78
19.843,-65.3
19.859,-62.46
19.875,-56.43
19.890,-45.62
19.906,-29.22
19.921,-7.5
19.937,18.2
19.953,45.93
19.968,73.74
19.984,100.21
20.000,124.42
20.015,145.68
20.031,163.06
20.046,175.13
20.062,180.19
20.078,176.74
20.093,164.02
20.109,142.46
20.125,113.61
20.140,79.84
20.156,43.79
20.171,8.02
20.187,-25.22
20.203,-54.05
20.218,-76.84
20.234,-92.34
20.250,-99.94
20.265,-99.98
20.281,-93.83
20.296,-83.53
20.312,-71.1
20.328,-57.74
20.343,-43.44
20.359,-27.2
20.375,-7.88
20.390,14.92
20.406,40.29
20.421,66.13
20.437,89.92
20.453,109.47
20.468,123.5
20.484,131.56
20.500,133.74
20.515,130.32
20.531,121.76
20.546,108.85
20.562,92.81
20.578,75.16
20.593,57.16
20.609,39.3
20.625,21.07
20.640,1.26
20.656,-21.42
20.671,-47.56
20.687,-76.61
20.703,-106.92
20.718,-136.11
20.734,-161.81
20.750,-182.19
20.765,-196.31
20.781,-204.05
20.796,-205.81
20.812,-202.12
20.828,-193.41
20.843,-180.03
20.859,-162.43
20.875,-141.46
20.890,-118.41
20.906,-94.93
20.921,-72.56
20.937,-52.44
20.953,-35.11
20.968,-20.48
20.984,-8.1
21.000,2.72
21.015,12.67
21.031,22.35
21.046,32.21
21.062,42.45
21.078,52.91
21.093,63.16
21.109,72.52
21.125,80.22
21.140,85.42
21.156,87.21
21.171,84.66
21.187,76.76
21.203,62.62
21.218,41.8
21.234,14.67
21.250,-17.21
21.265,-51.05
21.281,-83.08
21.296,-109.17
21.312,-125.67
21.328,-130.32
21.343,-122.79
21.359,-104.72
21.375,-79.19
21.390,-49.89
21.406,-20.16
21.421,7.55
21.437,31.87
21.453,52.36
21.468,69.08
21.484,82.34
21.500,92.59
21.515,100.3
21.531,106.04
21.546,110.34
21.562,113.62
21.578,116.07
21.593,117.65
21.609,118.14
21.625,117.23
21.640,114.55
21.656,109.64
21.671,101.88
21.687,90.67
21.703,75.53
21.718,56.38
21.734,33.69
21.750,8.47
21.765,-17.84
21.781,-43.49
21.796,-66.61
21.812,-85.39
21.828,-98.19
21.843,-103.9
21.859,-102.22
21.875,-93.83
21.890,-80.43
21.906,-64.37
21.921,-48.07
21.937,-33.46
21.953,-21.6
21.968,-12.5
21.984,-5.42
22.000,0.86
22.015,7.61
22.031,15.79
22.046,25.79
22.062,37.31
22.078,49.47
22.093,60.98
22.109,70.63
22.125,77.68
22.140,82.23
22.156,85.24
22.171,88.3
22.187,93.12
22.203,100.88
22.218,111.73
22.234,124.52
22.250,136.94
22.265,145.99
22.281,148.81
22.296,143.43
22.312,129.28
22.328,107.26
22.343,79.29
22.359,47.81
22.375,15.1
22.390,-16.93
22.406,-46.72
22.421,-72.96
22.437,-94.36
22.453,-109.72
22.468,-118.24
22.484,-119.78
22.500,-115.01
22.515,-105.33
22.531,-92.46
22.546,-77.97
22.562,-62.92
22.578,-47.74
22.593,-32.35
22.609,-16.57
22.625,-0.34
22.640,16.13
22.656,32.41
22.671,48.08
22.687,62.82
22.703,76.52
22.718,89.2
22.734,100.86
22.750,111.19
22.765,119.46
22.781,124.4
22.796,124.38
22.812,117.79
22.828,103.57
22.843,81.71
22.859,53.44
22.875,21.07
22.890,-12.57
22.906,-44.79
22.921,-73.54
22.937,-97.62
22.953,-116.58
22.968,-130.39
22.984,-139.18
23.000,-143.09
23.015,-142.39
23.031,-137.63
23.046,-129.76
23.062,-119.98
23.078,-109.5
23.093,-99.01
23.109,-88.5
23.125,-77.16
23.140,-63.85
23.156,-47.72
23.171,-28.7
23.187,-7.65
23.203,13.96
23.218,34.78
23.234,54.11
23.250,72.14
23.265,89.61
23.281,107.21
23.296,124.97
23.312,142.03
23.328,156.77
23.343,167.28
23.359,171.9
23.375,169.46
23.390,159.41
23.406,141.67
23.421,116.72
23.437,85.56
23.453,49.84
23.468,11.72
23.484,-26.4
23.500,-62.24
23.515,-94.02
23.531,-120.48
23.546,-140.81
23.562,-154.42
23.578,-160.83
23.593,-159.78
23.609,-151.57
23.625,-137.22
23.640,-118.41
23.656,-97.08
23.671,-74.87
23.687,-52.72
23.703,-30.84
23.718,-9.11
23.734,12.42
23.750,33.17
23.765,52.07
23.781,67.95
23.796,80.03
23.812,88.28
23.828,93.37
23.843,96.25
23.859,97.74
23.875,98.11
23.890,97.01
23.906,93.66
23.921,87.16
23.937,76.8
23.953,62.24
23.968,43.5
23.984,20.96
24.000,-4.63
24.015,-32.11
24.031,-59.8
24.046,-85.65
24.062,-107.44
24.078,-123.18
24.093,-131.57
24.109,-132.27
24.125,-125.95
24.140,-114.04
24.156,-98.45
24.171,-81.04
24.187,-63.35
24.203,-46.31
24.218,-30.25
24.234,-14.99
24.250,-0.1
24.265,14.81
24.281,29.79
24.296,44.48
24.312,58.28
24.328,70.64
24.343,81.42
24.359,90.92
24.375,99.8
24.390,108.64
24.406,117.67
24.421,126.46
24.437,134.04
24.453,139.12
24.468,140.41
24.484,136.91
24.500,128.08
24.515,113.8
24.531,94.28
24.546,70.0
24.562,41.71
24.578,10.5
24.593,-22.11
24.609,-54.28
24.625,-84.03
24.640,-109.5
24.656,-129.34
24.671,-142.75
24.687,-149.58
24.703,-150.27
24.718,-145.69
24.734,-137.06
24.750,-125.74
24.765,-112.97
24.781,-99.56
24.796,-85.72
24.812,-71.16
24.828,-55.44
24.843,-38.55
24.859,-21.18
24.875,-4.69
24.890,9.35
24.906,19.86
24.921,26.68
24.937,30.66
24.953,33.33
24.968,36.29
24.984,40.72
25.000,47.06
25.015,55.05
25.031,63.89
25.046,72.47
25.062,79.42
25.078,83.3
25.093,82.67
25.109,76.45
25.125,64.29
25.140,46.85
25.156,25.8
25.171,3.42
25.187,-18.03
25.203,-36.86
25.218,-52.31
25.234,-64.42
25.250,-73.64
25.265,-80.44
25.281,-84.96
25.296,-87.08
25.312,-86.57
25.328,-83.19
25.343,-76.8
25.359,-67.34
25.375,-55.0
25.390,-40.45
25.406,-24.93
25.421,-10.15
25.437,2.24
25.453,11.39
25.468,17.77
25.484,23.07
25.500,29.61
25.515,39.22
25.531,52.37
25.546,67.97
25.562,83.75
25.578,97.22
25.593,106.4
25.609,110.22
25.625,108.27
25.640,100.46
25.656,86.75
25.671,67.15
25.687,42.18
25.703,13.08
25.718,-18.03
25.734,-48.54
