timestamp,value
21.578,18.13
21.593,20.27
21.609,22.46
21.625,24.59
21.640,26.43
21.656,27.7
21.671,28.26
21.687,28.05
21.703,27.26
21.718,26.06
21.734,24.49
21.750,22.45
21.765,19.57
21.781,15.48
21.796,9.93
21.812,2.95
21.828,-5.19
21.843,-13.89
21.859,-22.45
21.875,-29.98
21.890,-35.57
21.906,-38.51
21.921,-38.49
21.937,-35.68
21.953,-30.79
21.968,-24.88
21.984,-18.95
22.000,-13.75
22.015,-9.55
22.031,-6.25
22.046,-3.66
22.062,-1.77
22.078,-0.8
22.093,-1.13
22.109,-3.06
22.125,-6.45
22.140,-10.75
22.156,-15.02
22.171,-18.28
22.187,-19.85
22.203,-19.54
22.218,-17.64
22.234,-14.71
22.250,-11.39
22.265,-8.1
22.281,-5.06
22.296,-2.27
22.312,0.29
22.328,2.55
22.343,4.34
22.359,5.44
22.375,5.71
22.390,5.27
22.406,4.56
22.421,4.23
22.437,4.88
22.453,6.78
22.468,9.72
22.484,13.1
22.500,16.15
22.515,18.25
22.531,19.18
22.546,19.06
22.562,18.22
22.578,16.93
22.593,15.43
22.609,13.88
22.625,12.47
22.640,11.44
22.656,10.97
22.671,11.11
22.687,11.72
22.703,12.58
22.718,13.56
22.734,14.79
22.750,16.55
22.765,19.1
22.781,22.39
22.796,25.97
22.812,29.16
22.828,31.3
22.843,32.06
22.859,31.57
22.875,30.33
22.890,28.97
22.906,27.93
22.921,27.32
22.937,26.95
22.953,26.43
22.968,25.45
22.984,23.79
23.000,21.41
23.015,18.37
23.031,14.69
23.046,10.38
23.062,5.48
23.078,0.21
23.093,-5.04
23.109,-9.64
23.125,-12.99
23.140,-14.67
23.156,-14.6
23.171,-13.13
23.187,-10.86
23.203,-8.48
23.218,-6.65
23.234,-5.84
23.250,-6.27
23.265,-7.97
23.281,-10.76
23.296,-14.24
23.312,-17.89
23.328,-21.17
23.343,-23.66
23.359,-25.18
23.375,-25.84
23.390,-25.84
23.406,-25.49
23.421,-24.93
23.437,-24.18
23.453,-23.17
23.468,-21.87
23.484,-20.44
23.500,-19.19
23.515,-18.48
23.531,-18.58
23.546,-19.54
23.562,-21.09
23.578,-22.85
23.593,-24.36
23.609,-25.26
23.625,-25.39
23.640,-24.76
23.656,-23.48
23.671,-21.75
23.687,-19.82
23.703,-17.92
23.718,-16.27
23.734,-15.03
23.750,-14.2
23.765,-13.61
23.781,-13.07
23.796,-12.43
23.812,-11.61
23.828,-10.7
23.843,-9.79
23.859,-8.87
23.875,-7.72
23.890,-6.04
23.906,-3.58
23.921,-0.24
23.937,3.67
23.953,7.68
23.968,11.22
23.984,13.87
24.000,15.49
24.015,16.2
24.031,16.26
24.046,15.9
24.062,15.32
24.078,14.58
24.093,13.7
24.109,12.77
24.125,11.89
24.140,11.2
24.156,10.66
24.171,10.14
24.187,9.25
24.203,7.68
24.218,5.23
24.234,2.03
24.250,-1.4
24.265,-4.38
24.281,-6.22
24.296,-6.62
24.312,-5.68
24.328,-3.86
24.343,-1.71
24.359,0.27
24.375,1.82
24.390,2.86
24.406,3.35
24.421,3.29
24.437,2.69
24.453,1.62
24.468,0.31
24.484,-0.83
24.500,-1.42
24.515,-1.24
24.531,-0.34
24.546,0.91
24.562,2.09
24.578,2.9
24.593,3.34
24.609,3.66
24.625,4.19
24.640,5.08
24.656,6.17
24.671,7.16
24.687,7.74
24.703,7.86
24.718,7.78
24.734,7.8
24.750,8.16
24.765,8.79
24.781,9.48
24.796,10.02
24.812,10.44
24.828,10.95
24.843,11.84
24.859,13.27
24.875,15.15
24.890,17.33
24.906,19.65
24.921,22.01
24.937,24.37
24.953,26.5
24.968,27.99
24.984,28.35
25.000,27.18
25.015,24.41
25.031,20.34
25.046,15.54
25.062,10.63
25.078,6.11
25.093,2.34
25.109,-0.48
25.125,-2.22
25.140,-2.82
25.156,-2.28
25.171,-0.72
25.187,1.68
25.203,4.66
25.218,7.95
25.234,11.24
25.250,14.18
25.265,16.34
25.281,17.3
25.296,16.7
25.312,14.37
25.328,10.45
25.343,5.34
25.359,-0.37
25.375,-6.11
25.390,-11.46
25.406,-16.26
25.421,-20.53
25.437,-24.44
25.453,-28.13
25.468,-31.58
25.484,-34.58
25.500,-36.85
25.515,-38.09
25.531,-38.22
25.546,-37.37
25.562,-35.82
25.578,-33.94
25.593,-32.0
25.609,-30.09
25.625,-28.14
25.640,-26.04
25.656,-23.72
25.671,-21.26
25.687,-18.79
