timestamp,value
03.031,-20.61
03.046,-23.63
03.062,-27.29
03.078,-31.48
03.093,-35.91
03.109,-40.26
03.125,-44.34
03.140,-48.12
03.156,-51.79
03.171,-55.6
03.187,-59.85
03.203,-64.84
03.218,-70.75
03.234,-77.56
03.250,-84.89
03.265,-91.88
03.281,-97.24
03.296,-99.52
03.312,-97.54
03.328,-90.88
03.343,-80.13
03.359,-66.73
03.375,-52.53
03.390,-39.26
03.406,-28.02
03.421,-19.26
03.437,-12.89
03.453,-8.66
03.468,-6.29
03.484,-5.58
03.500,-6.25
03.515,-7.8
03.531,-9.55
03.546,-10.8
03.562,-11.01
03.578,-10.06
03.593,-8.29
03.609,-6.43
03.625,-5.3
03.640,-5.44
03.656,-6.94
03.671,-9.42
03.687,-12.21
03.703,-14.64
03.718,-16.47
03.734,-17.84
03.750,-19.21
03.765,-21.13
03.781,-23.96
03.796,-27.8
03.812,-32.51
03.828,-37.81
03.843,-43.18
03.859,-47.92
03.875,-51.11
03.890,-51.79
03.906,-49.27
03.921,-43.44
03.937,-34.82
03.953,-24.47
03.968,-13.63
03.984,-3.33
04.000,5.74
04.015,13.26
04.031,19.05
04.046,22.99
04.062,24.95
04.078,24.96
04.093,23.28
04.109,20.49
04.125,17.39
04.140,14.71
04.156,12.93
04.171,12.09
04.187,11.83
04.203,11.59
04.218,10.8
04.234,9.15
04.250,6.59
04.265,3.39
04.281,-0.11
04.296,-3.7
04.312,-7.39
04.328,-11.4
04.343,-16.08
04.359,-21.74
04.375,-28.48
04.390,-36.12
04.406,-44.04
04.421,-51.26
04.437,-56.55
04.453,-58.73
04.468,-57.0
04.484,-51.17
04.500,-41.84
04.515,-30.17
04.531,-17.57
04.546,-5.3
04.562,5.77
04.578,15.21
04.593,22.88
04.609,28.74
04.625,32.72
04.640,34.75
04.656,34.91
04.671,33.49
04.687,31.01
04.703,28.16
04.718,25.52
04.734,23.47
04.750,22.01
04.765,20.86
04.781,19.64
04.796,17.98
04.812,15.69
04.828,12.81
04.843,9.5
04.859,5.98
04.875,2.32
04.890,-1.57
04.906,-5.91
04.921,-11.01
04.937,-17.11
04.953,-24.34
04.968,-32.61
04.984,-41.5
05.000,-50.24
05.015,-57.66
05.031,-62.4
05.046,-63.22
05.062,-59.45
05.078,-51.25
05.093,-39.69
05.109,-26.41
05.125,-13.09
05.140,-0.98
05.156,9.4
05.171,18.04
05.187,25.19
05.203,30.96
05.218,35.27
05.234,37.97
05.250,39.01
05.265,38.66
05.281,37.51
05.296,36.22
05.312,35.35
05.328,35.19
05.343,35.7
05.359,36.55
05.375,37.33
05.390,37.57
05.406,36.96
05.421,35.28
05.437,32.52
05.453,28.77
05.468,24.16
05.484,18.8
05.500,12.79
05.515,6.21
05.531,-0.85
05.546,-8.31
05.562,-16.18
05.578,-24.5
05.593,-33.25
05.609,-42.15
05.625,-50.46
05.640,-57.07
05.656,-60.63
05.671,-60.1
05.687,-55.07
05.703,-46.05
05.718,-34.26
05.734,-21.24
05.750,-8.34
05.765,3.56
05.781,14.14
05.796,23.43
05.812,31.51
05.828,38.38
05.843,43.95
05.859,48.1
05.875,50.92
05.890,52.67
05.906,53.71
05.921,54.34
05.937,54.7
05.953,54.74
05.968,54.32
05.984,53.35
06.000,51.75
06.015,49.59
06.031,46.91
06.046,43.71
06.062,39.96
06.078,35.61
06.093,30.64
06.109,25.17
06.125,19.39
06.140,13.55
06.156,7.82
06.171,2.22
06.187,-3.45
06.203,-9.54
06.218,-16.52
06.234,-24.69
06.250,-33.96
06.265,-43.66
06.281,-52.5
06.296,-58.84
06.312,-61.16
06.328,-58.57
06.343,-51.12
06.359,-39.81
06.375,-26.16
06.390,-11.78
06.406,2.12
06.421,14.83
06.437,26.06
06.453,35.72
06.468,43.75
06.484,50.05
06.500,54.59
06.515,57.47
06.531,58.97
06.546,59.45
06.562,59.28
06.578,58.71
06.593,57.86
06.609,56.73
06.625,55.26
06.640,53.35
06.656,50.94
06.671,48.04
06.687,44.69
06.703,40.98
06.718,36.95
06.734,32.56
06.750,27.75
06.765,22.47
06.781,16.78
06.796,10.9
06.812,5.11
06.828,-0.29
06.843,-5.24
06.859,-9.97
06.875,-14.95
06.890,-20.72
06.906,-27.56
06.921,-35.28
06.937,-43.0
06.953,-49.36
06.968,-52.88
06.984,-52.41
07.000,-47.48
07.015,-38.45
07.031,-26.37
07.046,-12.58
07.062,1.56
07.078,14.94
07.093,26.73
07.109,36.4
07.125,43.65
07.140,48.35
07.156,50.63
07.171,50.91
07.187,49.79
07.203,47.98
07.218,46.06
07.234,44.45
07.250,43.23
07.265,42.24
07.281,41.2
07.296,39.85
07.312,38.04
07.328,35.86
07.343,33.47
07.359,31.04
07.375,28.57
07.390,25.82
07.406,22.46
07.421,18.22
07.437,13.01
07.453,7.16
07.468,1.15
07.484,-4.48
07.500,-9.46
07.515,-13.91
07.531,-18.3
07.546,-23.29
07.562,-29.44
07.578,-37.03
07.593,-45.84
07.609,-55.22
07.625,-64.01
07.640,-70.8
07.656,-74.23
07.671,-73.3
07.687,-67.69
07.703,-57.85
07.718,-44.9
07.734,-30.3
07.750,-15.49
07.765,-1.59
07.781,10.64
07.796,20.85
07.812,28.86
07.828,34.66
07.843,38.37
07.859,40.22
07.875,40.64
07.890,40.12
07.906,39.21
07.921,38.35
07.937,37.82
07.953,37.7
07.968,37.88
07.984,38.07
08.000,37.97
08.015,37.36
08.031,36.15
08.046,34.44
08.062,32.39
08.078,30.14
08.093,27.69
08.109,24.95
08.125,21.78
08.140,18.08
08.156,13.84
08.171,9.21
08.187,4.33
08.203,-0.57
08.218,-5.42
08.234,-10.19
08.250,-15.01
08.265,-20.12
08.281,-25.86
08.296,-32.54
08.312,-40.29
08.328,-48.79
08.343,-57.16
08.359,-63.99
08.375,-67.68
08.390,-66.97
08.406,-61.34
08.421,-51.19
08.437,-37.73
08.453,-22.52
08.468,-7.19
08.484,6.87
08.500,18.58
08.515,27.15
08.531,32.16
08.546,33.67
08.562,32.25
08.578,29.0
08.593,25.24
08.609,22.11
08.625,20.31
08.640,19.98
08.656,20.8
08.671,22.27
08.687,23.95
08.703,25.63
08.718,27.32
08.734,29.18
08.750,31.31
08.765,33.58
08.781,35.47
08.796,36.13
08.812,34.56
08.828,30.04
08.843,22.42
08.859,12.33
08.875,0.97
08.890,-10.25
08.906,-20.15
08.921,-28.12
08.937,-34.16
08.953,-38.65
08.968,-42.2
08.984,-45.45
09.000,-49.0
09.015,-53.35
09.031,-58.75
09.046,-65.0
09.062,-71.33
09.078,-76.4
09.093,-78.66
09.109,-76.84
09.125,-70.46
09.140,-60.02
09.156,-46.87
09.171,-32.78
09.187,-19.35
09.203,-7.67
09.218,1.78
09.234,8.98
09.250,14.14
09.265,17.52
09.281,19.32
09.296,19.83
09.312,19.48
09.328,18.78
09.343,18.21
09.359,18.09
09.375,18.47
09.390,19.18
09.406,19.94
09.421,20.52
09.437,20.8
09.453,20.79
09.468,20.53
09.484,19.96
09.500,18.85
09.515,16.89
09.531,13.76
09.546,9.45
09.562,4.28
09.578,-1.13
09.593,-6.06
09.609,-9.99
09.625,-12.87
09.640,-15.1
09.656,-17.4
09.671,-20.55
09.687,-25.1
09.703,-31.08
09.718,-38.0
09.734,-44.86
09.750,-50.35
09.765,-53.08
09.781,-52.04
09.796,-46.82
09.812,-37.8
09.828,-26.1
09.843,-13.25
09.859,-0.74
09.875,10.28
09.890,19.13
09.906,25.56
09.921,29.59
09.937,31.4
09.953,31.34
09.968,29.91
09.984,27.76
10.000,25.55
10.015,23.77
10.031,22.56
10.046,21.77
10.062,21.11
10.078,20.32
10.093,19.3
10.109,18.16
10.125,17.01
10.140,15.9
10.156,14.72
10.171,13.23
10.187,11.22
10.203,8.55
10.218,5.16
10.234,1.14
10.250,-3.42
10.265,-8.32
10.281,-13.37
10.296,-18.38
10.312,-23.25
10.328,-28.09
10.343,-33.19
10.359,-38.89
10.375,-45.3
10.390,-52.03
10.406,-58.04
10.421,-61.93
10.437,-62.37
10.453,-58.6
10.468,-50.78
10.484,-39.96
10.500,-27.69
10.515,-15.49
10.531,-4.44
10.546,4.99
10.562,12.74
10.578,18.93
10.593,23.62
10.609,26.81
10.625,28.48
10.640,28.79
10.656,28.09
10.671,26.89
10.687,25.63
10.703,24.62
10.718,23.89
10.734,23.34
10.750,22.76
10.765,22.0
10.781,20.98
10.796,19.66
10.812,17.94
10.828,15.74
10.843,12.95
10.859,9.56
10.875,5.71
10.890,1.59
10.906,-2.57
10.921,-6.64
10.937,-10.66
10.953,-14.77
10.968,-19.25
10.984,-24.32
11.000,-30.19
11.015,-36.93
11.031,-44.43
11.046,-52.22
11.062,-59.4
11.078,-64.7
11.093,-66.75
11.109,-64.56
11.125,-57.87
11.140,-47.33
11.156,-34.3
11.171,-20.4
11.187,-7.04
11.203,4.85
11.218,14.87
11.234,22.93
11.250,29.0
11.265,33.05
11.281,35.06
11.296,35.22
11.312,33.98
11.328,32.04
11.343,30.08
11.359,28.5
11.375,27.34
11.390,26.34
11.406,25.19
11.421,23.69
11.437,21.92
11.453,20.12
11.468,18.49
11.484,17.05
11.500,15.56
11.515,13.63
11.531,10.89
11.546,7.2
11.562,2.65
11.578,-2.42
11.593,-7.59
11.609,-12.51
11.625,-17.15
11.640,-21.78
11.656,-26.99
11.671,-33.36
11.687,-41.22
11.703,-50.2
11.718,-59.22
11.734,-66.62
11.750,-70.62
11.765,-69.89
11.781,-63.98
11.796,-53.44
11.812,-39.7
11.828,-24.47
11.843,-9.33
11.859,4.67
11.875,17.02
11.890,27.59
11.906,36.36
11.921,43.26
11.937,48.18
11.953,51.13
11.968,52.32
11.984,52.26
12.000,51.57
12.015,50.82
12.031,50.41
12.046,50.48
12.062,51.0
12.078,51.82
12.093,52.78
12.109,53.73
12.125,54.54
12.140,55.1
12.156,55.36
12.171,55.28
12.187,54.86
12.203,54.06
12.218,52.85
12.234,51.24
12.250,49.35
12.265,47.34
12.281,45.42
12.296,43.76
12.312,42.37
12.328,41.14
12.343,39.86
12.359,38.32
12.375,36.38
12.390,34.01
12.406,31.27
12.421,28.31
12.437,25.32
12.453,22.48
12.468,19.98
12.484,17.88
12.500,16.17
12.515,14.66
12.531,13.08
12.546,11.21
12.562,8.94
12.578,6.34
12.593,3.59
12.609,0.97
12.625,-1.33
12.640,-3.28
12.656,-5.05
12.671,-6.91
12.687,-9.08
12.703,-11.68
12.718,-14.64
12.734,-17.78
12.750,-20.92
12.765,-23.95
12.781,-26.99
12.796,-30.23
12.812,-33.89
12.828,-38.11
12.843,-42.87
12.859,-47.99
12.875,-53.18
12.890,-58.22
12.906,-62.95
12.921,-67.4
12.937,-71.73
12.953,-76.23
12.968,-81.27
12.984,-87.24
13.000,-94.45
13.015,-102.89
13.031,-112.01
13.046,-120.55
13.062,-126.66
13.078,-128.29
13.093,-123.92
13.109,-113.05
13.125,-96.54
13.140,-76.4
13.156,-55.12
13.171,-35.02
13.187,-17.63
13.203,-3.62
13.218,7.0
13.234,14.5
13.250,19.22
13.265,21.46
13.281,21.63
13.296,20.39
13.312,18.68
13.328,17.53
13.343,17.77
13.359,19.71
13.375,23.07
13.390,27.09
13.406,30.82
13.421,33.49
13.437,34.69
13.453,34.48
13.468,33.14
13.484,31.06
13.500,28.47
13.515,25.43
13.531,21.89
13.546,17.79
13.562,13.12
13.578,7.97
13.593,2.36
13.609,-3.79
13.625,-10.7
13.640,-18.56
13.656,-27.28
13.671,-36.25
13.687,-44.3
13.703,-49.84
13.718,-51.35
13.734,-47.83
13.750,-39.31
13.765,-26.83
13.781,-12.24
13.796,2.42
13.812,15.49
13.828,26.02
13.843,33.8
13.859,39.12
13.875,42.41
13.890,44.02
13.906,44.21
13.921,43.27
13.937,41.64
13.953,39.97
13.968,38.91
13.984,38.94
14.000,40.15
14.015,42.26
14.031,44.77
14.046,47.09
14.062,48.84
14.078,49.84
14.093,50.18
14.109,50.06
14.125,49.7
14.140,49.23
14.156,48.62
14.171,47.71
14.187,46.31
14.203,44.31
14.218,41.73
14.234,38.81
14.250,35.89
14.265,33.31
14.281,31.23
14.296,29.58
14.312,28.14
14.328,26.6
14.343,24.71
14.359,22.46
14.375,19.96
14.390,17.44
14.406,15.15
14.421,13.2
14.437,11.64
14.453,10.34
14.468,9.09
14.484,7.6
14.500,5.6
14.515,2.93
14.531,-0.37
14.546,-4.04
14.562,-7.74
14.578,-11.17
14.593,-14.28
14.609,-17.22
14.625,-20.36
14.640,-24.03
14.656,-28.35
14.671,-33.2
14.687,-38.22
14.703,-43.09
14.718,-47.6
14.734,-51.78
14.750,-55.87
14.765,-60.31
14.781,-65.6
14.796,-72.26
14.812,-80.57
14.828,-90.37
14.843,-100.74
14.859,-110.06
14.875,-116.24
14.890,-117.31
14.906,-112.17
14.921,-100.93
14.937,-85.05
14.953,-66.72
14.968,-48.26
14.984,-31.43
15.000,-17.22
15.015,-5.97
15.031,2.37
15.046,7.87
15.062,10.66
15.078,11.01
15.093,9.48
15.109,6.97
15.125,4.48
15.140,2.83
15.156,2.43
15.171,3.19
15.187,4.57
15.203,5.88
15.218,6.52
15.234,6.22
15.250,5.01
15.265,3.24
15.281,1.31
15.296,-0.52
15.312,-2.3
15.328,-4.42
15.343,-7.47
15.359,-12.1
15.375,-18.76
15.390,-27.43
15.406,-37.54
15.421,-47.94
15.437,-57.08
15.453,-63.33
15.468,-65.37
15.484,-62.51
15.500,-54.94
15.515,-43.61
15.531,-29.94
15.546,-15.45
15.562,-1.42
15.578,11.22
15.593,21.91
15.609,30.25
15.625,36.01
15.640,39.11
15.656,39.74
15.671,38.49
15.687,36.23
15.703,33.85
15.718,31.97
15.734,30.76
15.750,29.85
15.765,28.65
15.781,26.55
15.796,23.31
15.812,19.1
15.828,14.42
15.843,9.81
15.859,5.64
15.875,1.9
15.890,-1.81
15.906,-6.06
15.921,-11.48
15.937,-18.54
15.953,-27.4
15.968,-37.75
15.984,-48.68
16.000,-58.71
16.015,-66.09
16.031,-69.14
16.046,-66.89
16.062,-59.37
16.078,-47.62
16.093,-33.38
16.109,-18.4
16.125,-3.98
16.140,9.2
16.156,20.97
16.171,31.24
16.187,39.84
16.203,46.45
16.218,50.77
16.234,52.76
16.250,52.75
16.265,51.34
16.281,49.18
16.296,46.75
16.312,44.26
16.328,41.71
16.343,38.95
16.359,35.84
16.375,32.3
16.390,28.36
16.406,24.13
16.421,19.78
16.437,15.45
16.453,11.18
16.468,6.85
16.484,2.18
16.500,-3.16
16.515,-9.49
16.531,-16.94
16.546,-25.43
16.562,-34.63
16.578,-43.85
16.593,-52.07
16.609,-58.06
16.625,-60.6
16.640,-58.83
16.656,-52.51
16.671,-42.18
16.687,-28.94
16.703,-14.21
16.718,0.76
16.734,15.04
16.750,28.06
16.765,39.45
16.781,48.92
16.796,56.21
16.812,61.2
16.828,63.96
16.843,64.81
16.859,64.24
16.875,62.74
16.890,60.71
16.906,58.39
16.921,55.95
16.937,53.49
16.953,51.11
16.968,48.82
16.984,46.47
17.000,43.78
17.015,40.37
17.031,36.01
17.046,30.68
17.062,24.61
17.078,18.12
17.093,11.5
17.109,4.86
17.125,-1.87
17.140,-8.91
17.156,-16.54
17.171,-25.02
17.187,-34.49
17.203,-44.79
17.218,-55.3
17.234,-64.84
17.250,-71.87
17.265,-74.83
17.281,-72.72
17.296,-65.34
17.312,-53.45
17.328,-38.43
17.343,-21.82
17.359,-4.98
17.375,11.15
17.390,25.94
17.406,38.9
17.421,49.62
17.437,57.78
17.453,63.23
17.468,66.14
17.484,67.0
17.500,66.48
17.515,65.2
17.531,63.59
17.546,61.81
17.562,59.83
17.578,57.61
17.593,55.16
17.609,52.6
17.625,50.05
17.640,47.47
17.656,44.72
17.671,41.49
17.687,37.59
17.703,32.98
17.718,27.8
17.734,22.25
17.750,16.55
17.765,10.76
17.781,4.87
17.796,-1.23
17.812,-7.69
17.828,-14.71
17.843,-22.48
17.859,-31.08
17.875,-40.29
17.890,-49.42
17.906,-57.26
17.921,-62.37
17.937,-63.42
17.953,-59.68
17.968,-51.24
17.984,-39.0
18.000,-24.33
18.015,-8.64
18.031,6.91
18.046,21.53
18.062,34.67
18.078,45.93
18.093,54.89
18.109,61.21
18.125,64.79
18.140,65.82
18.156,64.9
18.171,62.79
18.187,60.25
18.203,57.83
18.218,55.68
18.234,53.72
18.250,51.66
18.265,49.31
18.281,46.61
18.296,43.66
18.312,40.61
18.328,37.57
18.343,34.44
18.359,31.02
18.375,27.08
18.390,22.42
18.406,17.07
18.421,11.23
18.437,5.22
18.453,-0.65
18.468,-6.2
18.484,-11.48
18.500,-16.73
18.515,-22.32
18.531,-28.67
18.546,-36.06
18.562,-44.57
18.578,-53.98
18.593,-63.64
18.609,-72.53
18.625,-79.31
18.640,-82.6
18.656,-81.35
18.671,-75.17
18.687,-64.47
18.703,-50.34
18.718,-34.2
18.734,-17.45
18.750,-1.18
18.765,13.88
18.781,27.28
18.796,38.64
18.812,47.7
18.828,54.27
18.843,58.35
18.859,60.23
18.875,60.36
18.890,59.31
18.906,57.63
18.921,55.69
18.937,53.75
18.953,51.96
18.968,50.41
18.984,49.11
19.000,48.01
19.015,47.0
19.031,45.87
19.046,44.38
19.062,42.36
19.078,39.69
19.093,36.4
19.109,32.59
19.125,28.37
19.140,23.76
19.156,18.73
19.171,13.19
19.187,7.13
19.203,0.66
19.218,-5.98
19.234,-12.47
19.250,-18.59
19.265,-24.28
19.281,-29.64
19.296,-34.97
19.312,-40.61
19.328,-46.86
19.343,-53.95
19.359,-61.91
19.375,-70.41
19.390,-78.72
19.406,-85.66
19.421,-89.81
19.437,-89.89
19.453,-85.24
19.468,-75.99
19.484,-63.13
19.500,-48.14
19.515,-32.52
19.531,-17.45
19.546,-3.6
19.562,8.8
19.578,19.68
19.593,28.94
19.609,36.44
19.625,42.06
19.640,45.83
19.656,47.98
19.671,48.98
19.687,49.34
19.703,49.43
19.718,49.39
19.734,49.12
19.750,48.45
19.765,47.37
19.781,46.02
19.796,44.7
19.812,43.63
19.828,42.81
19.843,41.86
19.859,40.31
19.875,37.66
19.890,33.81
19.906,29.01
19.921,23.79
19.937,18.67
19.953,14.0
19.968,9.8
19.984,5.81
20.000,1.7
20.015,-2.85
20.031,-7.97
20.046,-13.61
20.062,-19.57
20.078,-25.57
20.093,-31.3
20.109,-36.65
20.125,-41.72
20.140,-46.85
20.156,-52.56
20.171,-59.31
20.187,-67.24
20.203,-75.97
20.218,-84.59
20.234,-91.8
20.250,-96.3
20.265,-97.06
20.281,-93.62
20.296,-86.13
20.312,-75.27
20.328,-61.96
20.343,-47.3
20.359,-32.26
20.375,-17.66
20.390,-4.1
20.406,7.98
20.421,18.34
20.437,26.9
20.453,33.73
20.468,39.0
20.484,42.91
20.500,45.67
20.515,47.42
20.531,48.31
20.546,48.41
20.562,47.82
20.578,46.71
20.593,45.28
20.609,43.73
20.625,42.24
20.640,40.87
20.656,39.58
20.671,38.25
20.687,36.68
20.703,34.7
20.718,32.23
20.734,29.24
20.750,25.76
20.765,21.91
20.781,17.75
20.796,13.31
20.812,8.5
20.828,3.3
20.843,-2.31
20.859,-8.21
20.875,-14.22
20.890,-20.09
20.906,-25.61
20.921,-30.69
20.937,-35.42
20.953,-40.05
20.968,-44.96
20.984,-50.51
21.000,-56.91
21.015,-64.08
21.031,-71.52
21.046,-78.35
21.062,-83.41
21.078,-85.54
21.093,-83.93
21.109,-78.31
21.125,-69.08
21.140,-57.17
21.156,-43.79
21.171,-30.07
21.187,-16.88
21.203,-4.74
21.218,6.1
21.234,15.45
21.250,23.15
21.265,29.05
21.281,33.13
21.296,35.57
21.312,36.81
21.328,37.37
21.343,37.7
21.359,38.1
21.375,38.59
21.390,39.08
21.406,39.46
21.421,39.67
21.437,39.74
21.453,39.73
21.468,39.61
21.484,39.16
21.500,38.12
21.515,36.19
21.531,33.19
21.546,29.21
21.562,24.51
21.578,19.47
21.593,14.36
21.609,9.28
21.625,4.16
21.640,-1.21
21.656,-6.94
21.671,-12.97
21.687,-19.05
21.703,-24.8
21.718,-29.97
21.734,-34.54
21.750,-38.73
21.765,-43.07
21.781,-48.06
21.796,-54.04
21.812,-60.98
21.828,-68.27
21.843,-74.87
21.859,-79.5
21.875,-81.0
21.890,-78.7
21.906,-72.56
21.921,-63.14
21.937,-51.43
21.953,-38.46
21.968,-25.16
21.984,-12.24
22.000,-0.25
22.015,10.35
22.031,19.14
22.046,25.87
22.062,30.49
22.078,33.26
22.093,34.64
22.109,35.17
22.125,35.27
22.140,35.16
22.156,34.89
22.171,34.43
22.187,33.81
22.203,33.12
22.218,32.47
22.234,31.91
22.250,31.39
22.265,30.69
22.281,29.63
22.296,28.06
22.312,25.95
22.328,23.32
22.343,20.23
22.359,16.7
22.375,12.73
22.390,8.34
22.406,3.64
22.421,-1.19
22.437,-5.94
22.453,-10.43
22.468,-14.57
22.484,-18.45
22.500,-22.25
22.515,-26.18
22.531,-30.54
22.546,-35.61
22.562,-41.69
22.578,-48.96
22.593,-57.32
22.609,-66.18
22.625,-74.42
22.640,-80.58
22.656,-83.22
22.671,-81.43
22.687,-75.11
22.703,-64.97
22.718,-52.2
22.734,-38.12
22.750,-23.82
22.765,-10.09
22.781,2.55
22.796,13.74
22.812,23.13
22.828,30.52
22.843,35.88
22.859,39.38
22.875,41.42
22.890,42.45
22.906,42.9
22.921,43.08
22.937,43.17
22.953,43.12
22.968,42.78
22.984,42.0
23.000,40.65
23.015,38.79
23.031,36.59
23.046,34.31
23.062,32.09
23.078,30.0
23.093,27.95
23.109,25.77
23.125,23.27
23.140,20.31
23.156,16.85
23.171,12.96
23.187,8.78
23.203,4.49
23.218,0.24
23.234,-3.93
23.250,-8.11
23.265,-12.52
23.281,-17.47
23.296,-23.25
23.312,-30.11
23.328,-38.07
23.343,-46.83
23.359,-55.71
23.375,-63.56
23.390,-69.06
23.406,-70.9
23.421,-68.26
23.437,-61.03
23.453,-49.88
23.468,-36.05
23.484,-20.93
23.500,-5.73
23.515,8.71
23.531,21.89
23.546,33.53
23.562,43.38
23.578,51.23
23.593,56.97
23.609,60.67
23.625,62.62
23.640,63.3
23.656,63.2
23.671,62.78
23.687,62.28
23.703,61.81
23.718,61.36
23.734,60.85
23.750,60.29
23.765,59.74
23.781,59.3
23.796,59.0
23.812,58.66
23.828,57.78
23.843,55.62
23.859,51.41
23.875,44.68
23.890,35.52
23.906,24.66
23.921,13.2
23.937,2.28
23.953,-7.43
23.968,-15.82
23.984,-23.32
24.000,-30.62
24.015,-38.34
24.031,-46.8
24.046,-55.93
24.062,-65.18
24.078,-73.62
24.093,-80.0
24.109,-83.06
24.125,-81.76
24.140,-75.75
24.156,-65.5
24.171,-52.21
24.187,-37.54
24.203,-23.14
24.218,-10.3
24.234,0.17
24.250,8.03
24.265,13.39
24.281,16.62
24.296,18.2
24.312,18.68
24.328,18.56
24.343,18.29
24.359,18.19
24.375,18.36
24.390,18.72
24.406,19.03
24.421,19.02
24.437,18.52
24.453,17.55
24.468,16.32
24.484,15.15
24.500,14.22
24.515,13.42
24.531,12.35
24.546,10.47
24.562,7.42
24.578,3.17
24.593,-1.89
24.609,-7.16
24.625,-12.16
24.640,-16.77
24.656,-21.23
24.671,-26.02
24.687,-31.57
24.703,-38.12
24.718,-45.6
24.734,-53.67
24.750,-61.76
24.765,-68.97
24.781,-74.17
24.796,-76.12
24.812,-73.78
24.828,-66.66
24.843,-55.14
24.859,-40.45
24.875,-24.35
24.890,-8.63
24.906,5.36
24.921,16.94
24.937,26.08
24.953,33.08
24.968,38.3
24.984,41.97
25.000,44.26
25.015,45.31
25.031,45.34
25.046,44.62
25.062,43.41
25.078,41.89
25.093,40.13
25.109,38.18
25.125,36.06
25.140,33.92
25.156,31.88
25.171,30.0
25.187,28.18
25.203,26.12
25.218,23.49
25.234,19.99
25.250,15.51
25.265,10.11
25.281,4.08
25.296,-2.21
25.312,-8.41
25.328,-14.36
25.343,-20.15
25.359,-26.16
25.375,-32.91
25.390,-40.75
25.406,-49.57
25.421,-58.6
25.437,-66.41
25.453,-71.27
25.468,-71.68
25.484,-66.94
25.500,-57.4
25.515,-44.37
25.531,-29.63
25.546,-14.88
25.562,-1.3
25.578,10.66
25.593,21.0
25.609,29.91
25.625,37.47
25.640,43.59
25.656,48.17
25.671,51.33
25.687,53.43
25.703,55.06
25.718,56.74
25.734,58.69
25.750,60.82
25.765,62.76
25.781,64.16
25.796,64.91
25.812,65.14
25.828,65.1
25.843,64.93
25.859,64.52
25.875,63.54
25.890,61.63
