timestamp,value
05.015,-67.33
05.031,-72.76
05.046,-77.03
05.062,-80.37
05.078,-83.23
05.093,-85.98
05.109,-88.8
05.125,-91.61
05.140,-94.15
05.156,-96.25
05.171,-97.92
05.187,-99.4
05.203,-101.01
05.218,-102.98
05.234,-105.29
05.250,-107.65
05.265,-109.58
05.281,-110.48
05.296,-109.74
05.312,-106.7
05.328,-100.79
05.343,-91.69
05.359,-79.53
05.375,-64.91
05.390,-48.93
05.406,-32.87
05.421,-18.06
05.437,-5.67
05.453,3.41
05.468,8.67
05.484,10.12
05.500,8.36
05.515,4.49
05.531,-0.08
05.546,-4.09
05.562,-6.89
05.578,-8.6
05.593,-10.06
05.609,-12.31
05.625,-16.14
05.640,-21.68
05.656,-28.43
05.671,-35.46
05.687,-42.0
05.703,-47.66
05.718,-52.62
05.734,-57.44
05.750,-62.75
05.765,-68.98
05.781,-76.14
05.796,-83.88
05.812,-91.48
05.828,-97.99
05.843,-102.33
05.859,-103.47
05.875,-100.68
05.890,-93.75
05.906,-83.13
05.921,-69.92
05.937,-55.71
05.953,-42.19
05.968,-30.92
05.984,-23.03
06.000,-19.05
06.015,-18.91
06.031,-21.96
06.046,-27.09
06.062,-32.97
06.078,-38.35
06.093,-42.45
06.109,-45.09
06.125,-46.68
06.140,-47.95
06.156,-49.7
06.171,-52.47
06.187,-56.45
06.203,-61.5
06.218,-67.27
06.234,-73.26
06.250,-78.97
06.265,-83.95
06.281,-88.04
06.296,-91.48
06.312,-94.84
06.328,-98.7
06.343,-103.18
06.359,-107.63
06.375,-110.62
06.390,-110.45
06.406,-105.87
06.421,-96.75
06.437,-84.19
06.453,-70.13
06.468,-56.64
06.484,-45.18
06.500,-36.3
06.515,-29.73
06.531,-24.89
06.546,-21.36
06.562,-19.2
06.578,-18.9
06.593,-21.12
06.609,-26.26
06.625,-34.3
06.640,-44.73
06.656,-56.75
06.671,-69.55
06.687,-82.44
06.703,-94.84
06.718,-106.09
06.734,-115.4
06.750,-121.93
06.765,-125.08
06.781,-124.95
06.796,-122.51
06.812,-119.52
06.828,-117.97
06.843,-119.37
06.859,-124.04
06.875,-130.81
06.890,-137.27
06.906,-140.4
06.921,-137.54
06.937,-127.2
06.953,-109.48
06.968,-85.94
06.984,-59.05
07.000,-31.45
07.015,-5.37
07.031,17.61
07.046,36.49
07.062,50.61
07.078,59.57
07.093,63.26
07.109,62.06
07.125,56.94
07.140,49.36
07.156,41.02
07.171,33.41
07.187,27.56
07.203,24.03
07.218,23.0
07.234,24.44
07.250,28.17
07.265,33.91
07.281,41.12
07.296,49.07
07.312,56.82
07.328,63.47
07.343,68.21
07.359,70.43
07.375,69.84
07.390,66.57
07.406,61.37
07.421,55.64
07.437,51.5
07.453,51.29
07.468,57.09
07.484,70.03
07.500,89.93
07.515,115.26
07.531,143.56
07.546,172.07
07.562,198.29
07.578,220.37
07.593,237.22
07.609,248.23
07.625,253.05
07.640,251.38
07.656,242.93
07.671,227.64
07.687,205.87
07.703,178.49
07.718,146.86
07.734,112.6
07.750,77.41
07.765,42.94
07.781,10.75
07.796,-17.71
07.812,-41.27
07.828,-59.3
07.843,-72.03
07.859,-80.72
07.875,-87.38
07.890,-94.22
07.906,-102.77
07.921,-113.27
07.937,-124.38
07.953,-133.55
07.968,-137.73
07.984,-134.38
08.000,-122.24
08.015,-101.7
08.031,-74.69
08.046,-44.03
08.062,-12.89
08.078,15.88
08.093,40.08
08.109,58.28
08.125,69.8
08.140,74.69
08.156,73.59
08.171,67.53
08.187,57.72
08.203,45.17
08.218,30.64
08.234,14.53
08.250,-2.95
08.265,-21.59
08.281,-40.98
08.296,-60.43
08.312,-79.02
08.328,-95.72
08.343,-109.54
08.359,-119.77
08.375,-126.14
08.390,-128.99
08.406,-129.31
08.421,-128.39
08.437,-127.29
08.453,-126.3
08.468,-124.58
08.484,-120.31
08.500,-111.33
08.515,-95.96
08.531,-73.79
08.546,-45.9
08.562,-14.62
08.578,17.26
08.593,47.2
08.609,73.42
08.625,94.93
08.640,111.2
08.656,121.87
08.671,126.63
08.687,125.41
08.703,118.63
08.718,107.34
08.734,93.07
08.750,77.51
08.765,62.12
08.781,47.84
08.796,35.23
08.812,24.57
08.828,16.05
08.843,9.75
08.859,5.55
08.875,3.06
08.890,1.61
08.906,0.38
08.921,-1.48
08.937,-4.78
08.953,-10.21
08.968,-18.15
08.984,-28.41
09.000,-39.95
09.015,-50.82
09.031,-58.48
09.046,-60.48
09.062,-55.19
09.078,-42.3
09.093,-22.81
09.109,1.37
09.125,28.0
09.140,54.94
09.156,80.35
09.171,102.63
09.187,120.36
09.203,132.49
09.218,138.48
09.234,138.51
09.250,133.41
09.265,124.43
09.281,112.83
09.296,99.55
09.312,85.12
09.328,69.89
09.343,54.16
09.359,38.43
09.375,23.44
09.390,9.94
09.406,-1.5
09.421,-10.65
09.437,-17.75
09.453,-23.44
09.468,-28.54
09.484,-33.76
09.500,-39.29
09.515,-44.44
09.531,-47.63
09.546,-46.63
09.562,-39.29
09.578,-24.29
09.593,-1.74
09.609,26.68
09.625,58.18
09.640,89.57
09.656,118.06
09.671,141.66
09.687,159.3
09.703,170.56
09.718,175.44
09.734,174.26
09.750,167.67
09.765,156.7
09.781,142.67
09.796,126.99
09.812,110.95
09.828,95.51
09.843,81.33
09.859,68.83
09.875,58.35
09.890,50.18
09.906,44.45
09.921,41.05
09.937,39.56
09.953,39.35
09.968,39.73
09.984,40.18
10.000,40.42
10.015,40.58
10.031,41.31
10.046,43.77
10.062,49.51
10.078,60.16
10.093,76.99
10.109,100.46
10.125,130.03
10.140,164.12
10.156,200.48
10.171,236.55
10.187,269.91
10.203,298.52
10.218,320.82
10.234,335.86
10.250,343.3
10.265,343.36
10.281,336.87
10.296,324.9
10.312,308.65
10.328,289.08
10.343,266.93
10.359,242.72
10.375,217.04
10.390,190.72
10.406,164.95
10.421,141.04
10.437,120.06
10.453,102.42
10.468,87.6
10.484,74.31
10.500,60.74
10.515,44.99
10.531,25.34
10.546,0.67
10.562,-28.9
10.578,-61.38
10.593,-92.76
10.609,-117.53
10.625,-130.51
10.640,-128.9
10.656,-113.85
10.671,-90.38
10.687,-65.57
10.703,-45.78
10.718,-34.36
10.734,-30.99
10.750,-32.83
10.765,-36.64
10.781,-40.58
10.796,-44.69
10.812,-50.15
10.828,-57.93
10.843,-67.9
10.859,-78.78
10.875,-88.91
10.890,-97.05
10.906,-102.79
10.921,-106.54
10.937,-108.97
10.953,-110.53
10.968,-111.3
10.984,-111.15
11.000,-110.18
11.015,-109.01
11.031,-108.78
11.046,-110.73
11.062,-115.59
11.078,-122.91
11.093,-131.0
11.109,-137.27
11.125,-139.17
11.140,-135.06
11.156,-124.74
11.171,-109.44
11.187,-91.3
11.203,-72.59
11.218,-55.07
11.234,-39.78
11.250,-27.04
11.265,-16.75
11.281,-8.66
11.296,-2.55
11.312,1.68
11.328,4.1
11.343,4.71
11.359,3.62
11.375,1.05
11.390,-2.57
11.406,-6.78
11.421,-11.15
11.437,-15.43
11.453,-19.52
11.468,-23.49
11.484,-27.53
11.500,-31.98
11.515,-37.35
11.531,-44.25
11.546,-53.22
11.562,-64.4
11.578,-77.16
11.593,-89.92
11.609,-100.41
11.625,-106.21
11.640,-105.49
11.656,-97.71
11.671,-83.73
11.687,-65.57
11.703,-45.62
11.718,-26.02
11.734,-8.2
11.750,7.01
11.765,19.19
11.781,27.97
11.796,33.05
11.812,34.39
11.828,32.42
11.843,28.12
11.859,22.76
11.875,17.38
11.890,12.43
11.906,7.64
11.921,2.35
11.937,-4.03
11.953,-11.5
11.968,-19.43
11.984,-26.74
12.000,-32.48
12.015,-36.26
12.031,-38.48
12.046,-40.17
12.062,-42.65
12.078,-47.05
12.093,-53.87
12.109,-62.81
12.125,-72.66
12.140,-81.56
12.156,-87.39
12.171,-88.32
12.187,-83.37
12.203,-72.67
12.218,-57.47
12.234,-39.74
12.250,-21.53
12.265,-4.48
12.281,10.39
12.296,22.64
12.312,32.1
12.328,38.59
12.343,41.86
12.359,41.71
12.375,38.2
12.390,31.72
12.406,23.08
12.421,13.29
12.437,3.31
12.453,-6.03
12.468,-14.19
12.484,-20.9
12.500,-26.1
12.515,-29.9
12.531,-32.68
12.546,-35.03
12.562,-37.9
12.578,-42.42
12.593,-49.66
12.609,-60.21
12.625,-73.68
12.640,-88.55
12.656,-102.27
12.671,-112.0
12.687,-115.59
12.703,-112.3
12.718,-103.26
12.734,-91.0
12.750,-78.52
12.765,-68.27
12.781,-61.39
12.796,-57.68
12.812,-56.04
12.828,-55.24
12.843,-54.54
12.859,-54.05
12.875,-54.57
12.890,-57.29
12.906,-63.22
12.921,-72.74
12.937,-85.35
12.953,-99.72
12.968,-113.97
12.984,-126.25
13.000,-135.27
13.015,-140.47
13.031,-142.03
13.046,-140.52
13.062,-136.64
13.078,-131.14
13.093,-124.94
13.109,-119.19
13.125,-115.14
13.140,-113.74
13.156,-115.17
13.171,-118.44
13.187,-121.65
13.203,-122.48
13.218,-118.94
13.234,-109.99
13.250,-95.73
13.265,-77.19
13.281,-55.95
13.296,-33.65
13.312,-11.94
13.328,7.7
13.343,24.0
13.359,36.12
13.375,43.85
13.390,47.8
13.406,49.23
13.421,49.64
13.437,50.25
13.453,51.51
13.468,53.01
13.484,53.8
13.500,52.89
13.515,49.74
13.531,44.55
13.546,38.12
13.562,31.54
13.578,25.72
13.593,20.99
13.609,16.82
13.625,11.93
13.640,4.79
13.656,-5.74
13.671,-19.65
13.687,-35.43
13.703,-50.4
13.718,-61.5
13.734,-66.36
13.750,-64.12
13.765,-55.61
13.781,-42.85
13.796,-28.01
13.812,-12.49
13.828,3.43
13.843,20.29
13.859,38.75
13.875,58.82
13.890,79.59
13.906,99.47
13.921,116.75
13.937,130.13
13.953,138.91
13.968,142.89
13.984,142.03
14.000,136.45
14.015,126.51
14.031,113.12
14.046,97.76
14.062,82.18
14.078,67.86
14.093,55.3
14.109,43.79
14.125,31.56
14.140,16.57
14.156,-2.73
14.171,-26.53
14.187,-53.28
14.203,-79.8
14.218,-102.02
14.234,-116.03
14.250,-119.22
14.265,-111.11
14.281,-93.34
14.296,-69.22
14.312,-42.68
14.328,-17.32
14.343,4.15
14.359,20.04
14.375,29.62
14.390,32.87
14.406,30.47
14.421,23.7
14.437,14.28
14.453,4.07
14.468,-5.3
14.484,-12.68
14.500,-17.48
14.515,-19.48
14.531,-18.76
14.546,-15.62
14.562,-10.65
14.578,-4.74
14.593,0.98
14.609,5.49
14.625,7.99
14.640,8.09
14.656,5.6
14.671,0.38
14.687,-7.7
14.703,-18.54
14.718,-31.48
14.734,-45.05
14.750,-57.25
14.765,-66.06
14.781,-70.11
14.796,-69.01
14.812,-63.29
14.828,-53.82
14.843,-41.34
14.859,-26.35
14.875,-9.27
14.890,9.08
14.906,27.32
14.921,43.67
14.937,56.56
14.953,65.13
14.968,69.48
14.984,70.43
15.000,69.06
15.015,66.33
15.031,62.95
15.046,59.44
15.062,56.24
15.078,53.69
15.093,51.84
15.109,50.23
15.125,47.89
15.140,43.57
15.156,36.1
15.171,24.79
15.187,9.58
15.203,-8.92
15.218,-29.46
15.234,-50.15
15.250,-68.57
15.265,-82.04
15.281,-88.15
15.296,-85.41
15.312,-73.75
15.328,-54.61
15.343,-30.59
15.359,-4.75
15.375,20.05
15.390,41.66
15.406,58.78
15.421,70.82
15.437,77.83
15.453,80.24
15.468,78.89
15.484,74.84
15.500,69.22
15.515,62.94
15.531,56.65
15.546,50.64
15.562,44.94
15.578,39.49
15.593,34.26
15.609,29.35
15.625,24.91
15.640,21.04
15.656,17.57
15.671,13.98
15.687,9.43
15.703,2.99
15.718,-5.99
15.734,-17.35
15.750,-29.9
15.765,-41.41
15.781,-49.09
15.796,-50.41
15.812,-43.91
15.828,-29.7
15.843,-9.44
15.859,14.12
15.875,37.88
15.890,59.15
15.906,76.03
15.921,87.55
15.937,93.59
15.953,94.64
15.968,91.64
15.984,85.84
16.000,78.63
16.015,71.35
16.031,64.99
16.046,60.03
16.062,56.42
16.078,53.77
16.093,51.63
16.109,49.74
16.125,48.09
16.140,46.72
16.156,45.58
16.171,44.35
16.187,42.43
16.203,39.14
16.218,33.83
16.234,26.07
16.250,15.72
16.265,3.08
16.281,-10.9
16.296,-24.56
16.312,-35.71
16.328,-42.09
16.343,-42.04
16.359,-35.19
16.375,-22.65
16.390,-6.78
16.406,9.56
16.421,23.85
16.437,34.54
16.453,41.28
16.468,44.62
16.484,45.52
16.500,44.9
16.515,43.27
16.531,40.77
16.546,37.4
16.562,33.37
16.578,29.29
16.593,26.22
16.609,25.34
16.625,27.47
16.640,32.69
16.656,40.29
16.671,49.0
16.687,57.48
16.703,64.82
16.718,70.61
16.734,74.84
16.750,77.43
16.765,78.1
16.781,76.4
16.796,72.25
16.812,66.35
16.828,60.22
16.843,55.83
16.859,54.79
16.875,57.66
16.890,63.65
16.906,71.02
16.921,77.7
16.937,81.81
16.953,81.98
16.968,77.17
16.984,66.51
17.000,49.28
17.015,25.23
17.031,-4.99
17.046,-39.51
17.062,-75.25
17.078,-108.4
17.093,-135.17
17.109,-152.72
17.125,-159.79
17.140,-156.95
17.156,-146.26
17.171,-130.48
17.187,-112.18
17.203,-93.14
17.218,-74.15
17.234,-55.44
17.250,-37.24
17.265,-20.32
17.281,-6.0
17.296,4.19
17.312,9.26
17.328,9.35
17.343,5.89
17.359,1.31
17.375,-1.64
17.390,-0.66
17.406,5.59
17.421,17.3
17.437,33.62
17.453,53.0
17.468,73.5
17.484,92.92
17.500,108.98
17.515,119.55
17.531,122.96
17.546,118.48
17.562,106.62
17.578,88.98
17.593,67.95
17.609,45.93
17.625,24.78
17.640,5.6
17.656,-11.25
17.671,-25.74
17.687,-37.82
17.703,-47.22
17.718,-53.55
17.734,-56.4
17.750,-55.71
17.765,-52.07
17.781,-46.8
17.796,-41.95
17.812,-39.92
17.828,-42.81
17.843,-51.67
17.859,-65.89
17.875,-83.08
17.890,-99.52
17.906,-111.36
17.921,-115.64
17.937,-111.28
17.953,-99.17
17.968,-81.75
17.984,-62.11
18.000,-43.25
18.015,-27.43
18.031,-16.12
18.046,-10.04
18.062,-9.13
18.078,-12.61
18.093,-19.07
18.109,-26.6
18.125,-33.26
18.140,-37.53
18.156,-38.62
18.171,-36.49
18.187,-31.64
18.203,-24.76
18.218,-16.47
18.234,-7.31
18.250,2.27
18.265,11.7
18.281,20.38
18.296,27.71
18.312,33.31
18.328,37.07
18.343,39.2
18.359,40.1
18.375,40.33
18.390,40.6
18.406,41.68
18.421,44.47
18.437,49.74
18.453,57.93
18.468,68.86
18.484,81.61
18.500,94.6
18.515,105.99
18.531,114.14
18.546,118.0
18.562,117.22
18.578,112.02
18.593,102.85
18.609,90.29
18.625,74.97
18.640,57.72
18.656,39.77
18.671,22.64
18.687,7.9
18.703,-3.22
18.718,-10.18
18.734,-13.22
18.750,-13.16
18.765,-11.06
18.781,-7.92
18.796,-4.45
18.812,-1.08
18.828,1.93
18.843,4.5
18.859,6.63
18.875,8.61
18.890,11.03
18.906,14.73
18.921,20.59
18.937,29.21
18.953,40.53
18.968,53.76
18.984,67.48
19.000,79.97
19.015,89.67
19.031,95.53
19.046,97.16
19.062,94.83
19.078,89.27
19.093,81.36
19.109,71.95
19.125,61.68
19.140,50.89
19.156,39.66
19.171,27.91
19.187,15.56
19.203,2.6
19.218,-10.73
19.234,-23.98
19.250,-36.63
19.265,-48.11
19.281,-58.08
19.296,-66.43
19.312,-73.38
19.328,-79.33
19.343,-84.69
19.359,-89.65
19.375,-93.9
19.390,-96.65
19.406,-96.72
19.421,-92.98
19.437,-84.62
19.453,-71.58
19.468,-54.47
19.484,-34.46
19.500,-12.99
19.515,8.51
19.531,28.76
19.546,46.7
19.562,61.38
19.578,72.07
19.593,78.27
19.609,79.9
19.625,77.48
19.640,72.17
19.656,65.63
19.671,59.59
19.687,55.42
19.703,53.64
19.718,53.88
19.734,54.96
19.750,55.54
19.765,54.6
19.781,51.84
19.796,47.59
19.812,42.42
19.828,36.68
19.843,30.08
19.859,21.71
19.875,10.44
19.890,-4.47
19.906,-22.74
19.921,-42.87
19.937,-62.2
19.953,-77.57
19.968,-86.19
19.984,-86.49
20.000,-78.55
20.015,-64.04
20.031,-45.64
20.046,-26.15
20.062,-7.73
20.078,8.46
20.093,22.22
20.109,33.82
20.125,43.62
20.140,51.76
20.156,58.2
20.171,62.78
20.187,65.35
20.203,65.8
20.218,64.01
20.234,59.85
20.250,53.29
20.265,44.59
20.281,34.41
20.296,23.78
20.312,13.85
20.328,5.59
20.343,-0.6
20.359,-5.05
20.375,-8.7
20.390,-12.86
20.406,-18.65
20.421,-26.65
20.437,-36.69
20.453,-47.96
20.468,-59.25
20.484,-69.26
20.500,-76.72
20.515,-80.53
20.531,-79.73
20.546,-73.79
20.562,-62.81
20.578,-47.79
20.593,-30.53
20.609,-13.14
20.625,2.52
20.640,15.49
20.656,25.82
20.671,34.21
20.687,41.53
20.703,48.29
20.718,54.49
20.734,59.78
20.750,63.82
20.765,66.51
20.781,68.01
20.796,68.69
20.812,68.86
20.828,68.75
20.843,68.51
20.859,68.19
20.875,67.84
20.890,67.44
20.906,66.85
20.921,65.81
20.937,63.93
20.953,60.74
20.968,55.77
20.984,48.63
21.000,39.11
21.015,27.3
21.031,13.6
21.046,-1.32
21.062,-16.67
21.078,-31.69
21.093,-45.77
21.109,-58.38
21.125,-68.93
21.140,-76.7
21.156,-80.93
21.171,-81.04
21.187,-77.0
21.203,-69.49
21.218,-59.69
21.234,-48.99
21.250,-38.46
21.265,-28.66
21.281,-19.62
21.296,-11.07
21.312,-2.82
21.328,5.22
21.343,12.92
21.359,20.05
21.375,26.31
21.390,31.34
21.406,34.67
21.421,35.87
21.437,34.68
21.453,31.25
21.468,26.29
21.484,20.96
21.500,16.62
21.515,14.46
21.531,15.15
21.546,18.57
21.562,23.81
21.578,29.28
21.593,33.0
21.609,33.16
21.625,28.51
21.640,18.7
21.656,4.35
21.671,-13.11
21.687,-31.76
21.703,-49.49
21.718,-64.25
21.734,-74.31
21.750,-78.49
21.765,-76.53
21.781,-69.16
21.796,-57.99
21.812,-45.12
21.828,-32.48
21.843,-21.35
21.859,-12.2
21.875,-4.87
21.890,0.97
21.906,5.45
21.921,8.41
21.937,9.64
21.953,9.2
21.968,7.64
21.984,5.97
22.000,5.36
22.015,6.73
22.031,10.56
22.046,16.7
22.062,24.64
22.078,33.62
22.093,42.84
22.109,51.58
22.125,59.21
22.140,65.22
22.156,69.23
22.171,71.05
22.187,70.61
22.203,67.88
22.218,62.77
22.234,55.07
22.250,44.52
22.265,31.02
22.281,14.86
22.296,-3.28
22.312,-22.32
22.328,-40.95
22.343,-57.84
22.359,-71.72
22.375,-81.49
22.390,-86.39
22.406,-86.17
22.421,-81.28
22.437,-72.83
22.453,-62.33
22.468,-51.16
22.484,-40.17
22.500,-29.51
22.515,-18.84
22.531,-7.83
22.546,3.37
22.562,14.03
22.578,23.09
22.593,29.54
22.609,32.91
22.625,33.4
22.640,31.71
22.656,28.81
22.671,25.52
22.687,22.28
22.703,19.0
22.718,15.12
22.734,9.81
22.750,2.34
22.765,-7.67
22.781,-20.0
22.796,-33.86
22.812,-48.18
22.828,-61.79
22.843,-73.58
22.859,-82.56
22.875,-87.79
22.890,-88.49
22.906,-84.34
22.921,-75.75
22.937,-63.96
22.953,-50.87
22.968,-38.36
22.984,-27.81
23.000,-19.63
23.015,-13.43
23.031,-8.38
23.046,-3.8
23.062,0.64
23.078,4.87
23.093,8.67
23.109,12.03
23.125,15.13
23.140,18.29
23.156,21.64
23.171,25.02
23.187,27.93
23.203,29.8
23.218,30.13
23.234,28.63
23.250,25.12
23.265,19.42
23.281,11.21
23.296,0.16
23.312,-13.76
23.328,-29.96
23.343,-47.04
23.359,-62.89
23.375,-75.23
23.390,-82.29
23.406,-83.37
23.421,-79.11
23.437,-71.22
23.453,-61.86
23.468,-52.88
23.484,-45.21
23.500,-38.75
23.515,-32.75
23.531,-26.23
23.546,-18.62
23.562,-9.86
23.578,-0.39
23.593,9.17
23.609,18.17
23.625,26.07
23.640,32.36
23.656,36.54
23.671,38.22
23.687,37.19
23.703,33.64
23.718,28.18
23.734,21.72
23.750,15.21
23.765,9.42
23.781,4.69
23.796,0.9
23.812,-2.45
23.828,-6.1
23.843,-10.82
23.859,-17.15
23.875,-25.23
23.890,-34.7
23.906,-44.75
23.921,-54.19
23.937,-61.78
23.953,-66.39
23.968,-67.33
23.984,-64.34
24.000,-57.66
24.015,-47.85
24.031,-35.66
24.046,-21.83
24.062,-7.07
24.078,7.93
24.093,22.47
24.109,35.84
24.125,47.4
24.140,56.62
24.156,63.23
24.171,67.19
24.187,68.66
24.203,67.96
24.218,65.58
24.234,62.08
24.250,58.2
24.265,54.62
24.281,51.91
24.296,50.34
24.312,49.79
24.328,49.79
24.343,49.7
24.359,48.87
24.375,46.66
24.390,42.5
24.406,35.77
24.421,25.89
24.437,12.51
24.453,-4.15
24.468,-23.08
24.484,-42.47
24.500,-60.01
24.515,-73.49
24.531,-81.31
24.546,-82.82
24.562,-78.38
24.578,-69.09
24.593,-56.46
24.609,-42.01
24.625,-27.03
24.640,-12.45
24.656,1.23
24.671,13.82
24.687,25.36
24.703,35.9
24.718,45.37
24.734,53.46
24.750,59.72
24.765,63.76
24.781,65.42
24.796,64.8
24.812,62.19
24.828,57.82
24.843,51.7
24.859,43.6
24.875,33.2
24.890,20.38
24.906,5.49
24.921,-10.67
24.937,-26.91
24.953,-41.97
24.968,-54.72
24.984,-64.31
25.000,-70.22
25.015,-72.42
25.031,-71.5
25.046,-68.83
25.062,-66.14
25.078,-65.01
25.093,-66.01
25.109,-68.34
25.125,-70.06
25.140,-69.01
25.156,-63.79
25.171,-54.34
25.187,-41.92
25.203,-28.27
25.218,-14.85
25.234,-2.37
25.250,9.05
25.265,19.38
25.281,28.3
25.296,35.1
25.312,39.1
25.328,39.99
25.343,38.19
25.359,34.7
25.375,30.76
25.390,27.49
25.406,25.64
25.421,25.51
25.437,27.11
25.453,30.36
25.468,35.2
25.484,41.55
25.500,49.2
25.515,57.58
25.531,65.59
25.546,71.69
25.562,74.13
25.578,71.41
25.593,62.82
25.609,48.77
25.625,30.86
25.640,11.53
25.656,-6.54
25.671,-21.11
25.687,-30.98
25.703,-36.13
25.718,-37.54
