timestamp,value
05.406,-16.03
05.421,-6.05
05.437,2.91
05.453,10.06
05.468,14.92
05.484,17.27
05.500,17.27
05.515,15.43
05.531,12.5
05.546,9.41
05.562,6.92
05.578,5.54
05.593,5.22
05.609,5.59
05.625,6.03
05.640,6.02
05.656,5.33
05.671,4.04
05.687,2.4
05.703,0.61
05.718,-1.2
05.734,-3.1
05.750,-5.17
05.765,-7.48
05.781,-9.97
05.796,-12.55
05.812,-15.23
05.828,-18.1
05.843,-21.44
05.859,-25.49
05.875,-30.38
05.890,-36.03
05.906,-42.25
05.921,-48.78
05.937,-55.34
05.953,-61.62
05.968,-67.04
05.984,-70.72
06.000,-71.57
06.015,-68.49
06.031,-60.9
06.046,-49.02
06.062,-33.99
06.078,-17.52
06.093,-1.52
06.109,12.48
06.125,23.46
06.140,31.01
06.156,35.19
06.171,36.36
06.187,35.07
06.203,31.96
06.218,27.71
06.234,22.91
06.250,18.04
06.265,13.39
06.281,9.2
06.296,5.63
06.312,2.73
06.328,0.5
06.343,-1.16
06.359,-2.37
06.375,-3.25
06.390,-3.75
06.406,-3.85
06.421,-3.61
06.437,-3.26
06.453,-3.29
06.468,-4.17
06.484,-6.16
06.500,-9.09
06.515,-12.37
06.531,-15.11
06.546,-16.56
06.562,-16.36
06.578,-14.75
06.593,-12.59
06.609,-10.97
06.625,-10.97
06.640,-13.2
06.656,-17.48
06.671,-22.9
06.687,-28.05
06.703,-31.36
06.718,-31.63
06.734,-28.35
06.750,-21.74
06.765,-12.66
06.781,-2.25
06.796,8.4
06.812,18.44
06.828,27.34
06.843,34.78
06.859,40.63
06.875,44.77
06.890,47.18
06.906,47.88
06.921,46.98
06.937,44.74
06.953,41.53
06.968,37.75
06.984,33.81
07.000,30.12
07.015,26.93
07.031,24.45
07.046,22.74
07.062,21.85
07.078,21.74
07.093,22.31
07.109,23.38
07.125,24.66
07.140,25.73
07.156,26.15
07.171,25.63
07.187,24.05
07.203,21.55
07.218,18.51
07.234,15.33
07.250,12.37
07.265,9.66
07.281,6.94
07.296,3.7
07.312,-0.62
07.328,-6.38
07.343,-13.61
07.359,-21.94
07.375,-30.77
07.390,-39.21
07.406,-46.36
07.421,-51.27
07.437,-53.21
07.453,-51.78
07.468,-47.04
07.484,-39.56
07.500,-30.25
07.515,-20.15
07.531,-10.23
07.546,-1.23
07.562,6.38
07.578,12.31
07.593,16.52
07.609,19.1
07.625,20.29
07.640,20.44
07.656,19.81
07.671,18.65
07.687,17.11
07.703,15.25
07.718,13.17
07.734,11.03
07.750,9.02
07.765,7.31
07.781,6.09
07.796,5.41
07.812,5.29
07.828,5.67
07.843,6.38
07.859,7.16
07.875,7.67
07.890,7.6
07.906,6.74
07.921,5.02
07.937,2.52
07.953,-0.59
07.968,-4.1
07.984,-7.87
08.000,-11.82
08.015,-16.03
08.031,-20.64
08.046,-25.81
08.062,-31.52
08.078,-37.49
08.093,-43.08
08.109,-47.38
08.125,-49.39
08.140,-48.35
08.156,-43.95
08.171,-36.46
08.187,-26.64
08.203,-15.48
08.218,-4.06
08.234,6.67
08.250,15.91
08.265,23.09
08.281,27.93
08.296,30.46
08.312,31.06
08.328,30.28
08.343,28.72
08.359,26.82
08.375,24.8
08.390,22.67
08.406,20.37
08.421,18.02
08.437,15.85
08.453,14.22
08.468,13.36
08.484,13.22
08.500,13.4
08.515,13.33
08.531,12.46
08.546,10.52
08.562,7.56
08.578,3.9
08.593,-0.07
08.609,-4.08
08.625,-7.98
08.640,-11.77
08.656,-15.51
08.671,-19.26
08.687,-23.07
08.703,-27.06
08.718,-31.39
08.734,-36.14
08.750,-41.17
08.765,-45.97
08.781,-49.66
08.796,-51.22
08.812,-49.75
08.828,-44.8
08.843,-36.57
08.859,-25.85
08.875,-13.76
08.890,-1.46
08.906,10.07
08.921,20.19
08.937,28.54
08.953,34.97
08.968,39.47
08.984,42.11
09.000,43.04
09.015,42.47
09.031,40.71
09.046,38.12
09.062,35.12
09.078,32.1
09.093,29.32
09.109,26.86
09.125,24.69
09.140,22.61
09.156,20.57
09.171,18.56
09.187,16.77
09.203,15.38
09.218,14.4
09.234,13.65
09.250,12.67
09.265,11.03
09.281,8.45
09.296,5.05
09.312,1.25
09.328,-2.49
09.343,-5.85
09.359,-8.97
09.375,-12.32
09.390,-16.56
09.406,-22.15
09.421,-29.11
09.437,-36.98
09.453,-44.84
09.468,-51.56
09.484,-55.93
09.500,-56.99
09.515,-54.17
09.531,-47.49
09.546,-37.57
09.562,-25.45
09.578,-12.4
09.593,0.45
09.609,12.23
09.625,22.46
09.640,30.86
09.656,37.3
09.671,41.69
09.687,44.08
09.703,44.73
09.718,44.08
09.734,42.77
09.750,41.33
09.765,40.11
09.781,39.13
09.796,38.21
09.812,37.07
09.828,35.47
09.843,33.4
09.859,31.03
09.875,28.67
09.890,26.57
09.906,24.77
09.921,23.09
09.937,21.2
09.953,18.78
09.968,15.72
09.984,12.15
10.000,8.43
10.015,4.92
10.031,1.78
10.046,-1.11
10.062,-4.11
10.078,-7.66
10.093,-12.06
10.109,-17.38
10.125,-23.44
10.140,-29.73
10.156,-35.57
10.171,-40.11
10.187,-42.44
10.203,-41.86
10.218,-38.06
10.234,-31.38
10.250,-22.74
10.265,-13.5
10.281,-4.96
10.296,1.93
10.312,6.86
10.328,10.1
10.343,12.19
10.359,13.68
10.375,14.84
10.390,15.65
10.406,15.92
10.421,15.56
10.437,14.6
10.453,13.25
10.468,11.7
10.484,10.0
10.500,8.08
10.515,5.75
10.531,2.87
10.546,-0.56
10.562,-4.4
10.578,-8.51
10.593,-12.76
10.609,-17.15
10.625,-21.75
10.640,-26.61
10.656,-31.71
10.671,-36.91
10.687,-41.99
10.703,-46.7
10.718,-50.84
10.734,-54.33
10.750,-57.19
10.765,-59.52
10.781,-61.48
10.796,-63.22
10.812,-64.77
10.828,-66.13
10.843,-67.25
10.859,-68.03
10.875,-68.29
10.890,-67.58
10.906,-65.3
10.921,-60.62
10.937,-52.9
10.953,-41.82
10.968,-27.7
10.984,-11.39
11.000,5.95
11.015,23.16
11.031,39.33
11.046,53.79
11.062,66.11
11.078,75.87
11.093,82.76
11.109,86.69
11.125,87.95
11.140,87.22
11.156,85.31
11.171,82.97
11.187,80.6
11.203,78.3
11.218,75.98
11.234,73.62
11.250,71.32
11.265,69.31
11.281,67.75
11.296,66.58
11.312,65.56
11.328,64.29
11.343,62.42
11.359,59.81
11.375,56.56
11.390,53.02
11.406,49.56
11.421,46.47
11.437,43.79
11.453,41.3
11.468,38.66
11.484,35.5
11.500,31.54
11.515,26.59
11.531,20.62
11.546,13.68
11.562,6.09
11.578,-1.58
11.593,-8.43
11.609,-13.45
11.625,-15.87
11.640,-15.43
11.656,-12.59
11.671,-8.27
11.687,-3.51
11.703,0.85
11.718,4.31
11.734,6.61
11.750,7.61
11.765,7.11
11.781,4.95
11.796,1.16
11.812,-3.95
11.828,-9.75
11.843,-15.51
11.859,-20.67
11.875,-24.87
11.890,-28.06
11.906,-30.3
11.921,-31.71
11.937,-32.32
11.953,-32.17
11.968,-31.37
11.984,-30.17
12.000,-28.98
12.015,-28.21
12.031,-28.16
12.046,-28.97
12.062,-30.55
12.078,-32.56
12.093,-34.63
12.109,-36.44
12.125,-37.83
12.140,-38.84
12.156,-39.75
12.171,-41.02
12.187,-43.15
12.203,-46.43
12.218,-50.75
12.234,-55.47
12.250,-59.5
12.265,-61.57
12.281,-60.58
12.296,-55.94
12.312,-47.81
12.328,-37.03
12.343,-24.88
12.359,-12.75
12.375,-1.9
12.390,6.83
12.406,13.1
12.421,16.94
12.437,18.67
12.453,18.68
12.468,17.29
12.484,14.74
12.500,11.32
12.515,7.37
12.531,3.46
12.546,0.19
12.562,-2.03
12.578,-3.05
12.593,-3.04
12.609,-2.35
12.625,-1.34
12.640,-0.27
12.656,0.66
12.671,1.15
12.687,0.84
12.703,-0.75
12.718,-3.96
12.734,-8.85
12.750,-15.09
12.765,-22.04
12.781,-28.9
12.796,-35.01
12.812,-39.98
12.828,-43.82
12.843,-46.92
12.859,-49.96
12.875,-53.71
12.890,-58.75
12.906,-65.18
12.921,-72.54
12.937,-79.73
12.953,-85.31
12.968,-87.85
12.984,-86.35
13.000,-80.51
13.015,-70.84
13.031,-58.47
13.046,-44.81
13.062,-31.25
13.078,-18.73
13.093,-7.7
13.109,1.91
13.125,10.34
13.140,17.83
13.156,24.51
13.171,30.37
13.187,35.41
13.203,39.73
13.218,43.54
13.234,47.06
13.250,50.41
13.265,53.44
13.281,55.8
13.296,57.16
13.312,57.3
13.328,56.29
13.343,54.38
13.359,51.92
13.375,49.15
13.390,46.1
13.406,42.64
13.421,38.56
13.437,33.73
13.453,28.13
13.468,21.97
13.484,15.53
13.500,9.2
13.515,3.36
13.531,-1.8
13.546,-6.21
13.562,-10.1
13.578,-13.85
13.593,-18.0
13.609,-22.98
13.625,-29.02
13.640,-35.93
13.656,-43.02
13.671,-49.17
13.687,-53.05
13.703,-53.52
13.718,-49.9
13.734,-42.29
13.750,-31.51
13.765,-18.81
13.781,-5.57
13.796,7.13
13.812,18.66
13.828,28.79
13.843,37.42
13.859,44.46
13.875,49.74
13.890,53.11
13.906,54.63
13.921,54.58
13.937,53.52
13.953,52.02
13.968,50.57
13.984,49.45
14.000,48.67
14.015,48.1
14.031,47.56
14.046,46.92
14.062,46.13
14.078,45.24
14.093,44.25
14.109,43.19
14.125,41.92
14.140,40.27
14.156,38.11
14.171,35.41
14.187,32.28
14.203,28.94
14.218,25.6
14.234,22.39
14.250,19.33
14.265,16.38
14.281,13.52
14.296,10.69
14.312,7.72
14.328,4.32
14.343,-0.02
14.359,-5.82
14.375,-13.39
14.390,-22.56
14.406,-32.64
14.421,-42.49
14.437,-50.79
14.453,-56.42
14.468,-58.61
14.484,-57.04
14.500,-51.91
14.515,-43.74
14.531,-33.25
14.546,-21.24
14.562,-8.48
14.578,4.24
14.593,16.2
14.609,26.76
14.625,35.49
14.640,42.14
14.656,46.78
14.671,49.78
14.687,51.69
14.703,53.16
14.718,54.66
14.734,56.54
14.750,58.82
14.765,61.27
14.781,63.49
14.796,65.06
14.812,65.58
14.828,64.84
14.843,62.87
14.859,59.89
14.875,56.21
14.890,52.1
14.906,47.64
14.921,42.75
14.937,37.24
14.953,30.94
14.968,23.81
14.984,16.01
15.000,7.79
15.015,-0.49
15.031,-8.51
15.046,-15.99
15.062,-22.73
15.078,-28.58
15.093,-33.53
15.109,-37.71
15.125,-41.39
15.140,-45.05
15.156,-49.18
15.171,-54.2
15.187,-60.32
15.203,-67.32
15.218,-74.59
15.234,-81.12
15.250,-85.69
15.265,-87.22
15.281,-84.98
15.296,-78.73
15.312,-68.89
15.328,-56.33
15.343,-42.17
15.359,-27.56
15.375,-13.41
15.390,-0.31
15.406,11.47
15.421,21.89
15.437,30.99
15.453,38.65
15.468,44.61
15.484,48.57
15.500,50.32
15.515,49.99
15.531,48.05
15.546,45.23
15.562,42.28
15.578,39.81
15.593,38.07
15.609,37.09
15.625,36.66
15.640,36.51
15.656,36.34
15.671,35.9
15.687,34.9
15.703,33.06
15.718,30.16
15.734,26.0
15.750,20.67
15.765,14.42
15.781,7.71
15.796,1.1
15.812,-4.94
15.828,-10.18
15.843,-14.72
15.859,-18.79
15.875,-22.69
15.890,-26.52
15.906,-30.17
15.921,-33.32
15.937,-35.72
15.953,-37.32
15.968,-38.39
15.984,-39.38
16.000,-40.75
16.015,-42.77
16.031,-45.46
16.046,-48.45
16.062,-51.11
16.078,-52.62
16.093,-52.13
16.109,-48.95
16.125,-42.71
16.140,-33.55
16.156,-22.12
16.171,-9.45
16.187,3.32
16.203,15.22
16.218,25.65
16.234,34.37
16.250,41.4
16.265,46.84
16.281,50.79
16.296,53.31
16.312,54.52
16.328,54.59
16.343,53.78
16.359,52.32
16.375,50.49
16.390,48.45
16.406,46.31
16.421,44.14
16.437,42.07
16.453,40.21
16.468,38.6
16.484,37.12
16.500,35.51
16.515,33.43
16.531,30.63
16.546,27.08
16.562,23.0
16.578,18.76
16.593,14.67
16.609,10.83
16.625,7.13
16.640,3.33
16.656,-0.76
16.671,-5.17
16.687,-9.86
16.703,-14.73
16.718,-19.76
16.734,-25.0
16.750,-30.55
16.765,-36.41
16.781,-42.56
16.796,-48.92
16.812,-55.35
16.828,-61.62
16.843,-67.23
16.859,-71.48
16.875,-73.42
16.890,-72.31
16.906,-67.7
16.921,-59.89
16.937,-49.7
16.953,-38.32
16.968,-26.98
16.984,-16.56
17.000,-7.53
17.015,0.02
17.031,6.18
17.046,11.1
17.062,14.83
17.078,17.36
17.093,18.71
17.109,18.87
17.125,18.07
17.140,16.61
17.156,14.97
17.171,13.58
17.187,12.78
17.203,12.62
17.218,12.89
17.234,13.23
17.250,13.26
17.265,12.77
17.281,11.71
17.296,10.13
17.312,8.14
17.328,5.87
17.343,3.36
17.359,0.75
17.375,-1.83
17.390,-4.32
17.406,-6.67
17.421,-8.98
17.437,-11.38
17.453,-14.03
17.468,-17.03
17.484,-20.35
17.500,-23.92
17.515,-27.66
17.531,-31.58
17.546,-35.76
17.562,-40.32
17.578,-45.35
17.593,-50.67
17.609,-55.73
17.625,-59.63
17.640,-61.26
17.656,-59.7
17.671,-54.48
17.687,-45.75
17.703,-34.28
17.718,-21.18
17.734,-7.59
17.750,5.5
17.765,17.42
17.781,27.74
17.796,36.28
17.812,42.97
17.828,47.93
17.843,51.34
17.859,53.46
17.875,54.52
17.890,54.68
17.906,53.99
17.921,52.5
17.937,50.33
17.953,47.7
17.968,45.0
17.984,42.58
18.000,40.62
18.015,39.07
18.031,37.75
18.046,36.34
18.062,34.57
18.078,32.27
18.093,29.33
18.109,25.68
18.125,21.27
18.140,16.06
18.156,10.16
18.171,3.7
18.187,-3.13
18.203,-10.19
18.218,-17.44
18.234,-24.89
18.250,-32.46
18.265,-39.94
18.281,-46.96
18.296,-53.17
18.312,-58.44
18.328,-62.92
18.343,-67.03
18.359,-71.27
18.375,-76.03
18.390,-81.27
18.406,-86.48
18.421,-90.71
18.437,-92.81
18.453,-91.86
18.468,-87.38
18.484,-79.48
18.500,-68.71
18.515,-55.92
18.531,-41.84
18.546,-27.05
18.562,-12.0
18.578,2.87
18.593,17.0
18.609,29.76
18.625,40.54
18.640,48.98
18.656,55.09
18.671,59.23
18.687,61.99
18.703,63.91
18.718,65.33
18.734,66.39
18.750,67.08
18.765,67.38
18.781,67.33
18.796,67.06
18.812,66.61
18.828,65.85
18.843,64.46
18.859,62.03
18.875,58.21
18.890,52.97
18.906,46.55
18.921,39.43
18.937,32.11
18.953,24.98
18.968,18.24
18.984,11.97
19.000,6.22
19.015,1.04
19.031,-3.58
19.046,-7.68
19.062,-11.38
19.078,-14.79
19.093,-17.93
19.109,-20.7
19.125,-22.98
19.140,-24.82
19.156,-26.53
19.171,-28.69
19.187,-31.87
19.203,-36.41
19.218,-42.19
19.234,-48.58
19.250,-54.61
19.265,-59.1
19.281,-60.96
19.296,-59.43
19.312,-54.28
19.328,-45.8
19.343,-34.89
19.359,-22.67
19.375,-10.28
19.390,1.43
19.406,12.03
19.421,21.36
19.437,29.39
19.453,36.03
19.468,41.18
19.484,44.68
19.500,46.49
19.515,46.74
19.531,45.7
19.546,43.75
19.562,41.27
19.578,38.66
19.593,36.15
19.609,33.93
19.625,32.03
19.640,30.43
19.656,29.1
19.671,28.04
19.687,27.2
19.703,26.46
19.718,25.59
19.734,24.29
19.750,22.3
19.765,19.49
19.781,16.01
19.796,12.14
19.812,8.22
19.828,4.49
19.843,0.96
19.859,-2.5
19.875,-6.11
19.890,-10.0
19.906,-14.18
19.921,-18.55
19.937,-22.91
19.953,-27.11
19.968,-31.16
19.984,-35.22
20.000,-39.61
20.015,-44.64
20.031,-50.37
20.046,-56.44
20.062,-62.08
20.078,-66.14
20.093,-67.53
20.109,-65.49
20.125,-59.9
20.140,-51.32
20.156,-40.78
20.171,-29.42
20.187,-18.28
20.203,-8.06
20.218,0.81
20.234,8.1
20.250,13.68
20.265,17.51
20.281,19.65
20.296,20.33
20.312,19.86
20.328,18.67
20.343,17.17
20.359,15.71
20.375,14.61
20.390,14.05
20.406,14.22
20.421,15.14
20.437,16.69
20.453,18.58
20.468,20.33
20.484,21.44
20.500,21.49
20.515,20.27
20.531,17.96
20.546,14.95
20.562,11.7
20.578,8.45
20.593,5.16
20.609,1.53
20.625,-2.68
20.640,-7.49
20.656,-12.66
20.671,-17.69
20.687,-22.22
20.703,-26.07
20.718,-29.4
20.734,-32.54
20.750,-35.83
20.765,-39.49
20.781,-43.59
20.796,-48.07
20.812,-52.71
20.828,-57.08
20.843,-60.48
20.859,-62.05
20.875,-60.93
20.890,-56.62
20.906,-49.13
20.921,-39.08
20.937,-27.48
20.953,-15.48
20.968,-4.12
20.984,5.93
21.000,14.28
21.015,20.88
21.031,25.82
21.046,29.3
21.062,31.53
21.078,32.72
21.093,33.11
21.109,32.91
21.125,32.4
21.140,31.79
21.156,31.29
21.171,30.95
21.187,30.7
21.203,30.36
21.218,29.69
21.234,28.54
21.250,26.9
21.265,24.85
21.281,22.49
21.296,19.95
21.312,17.22
21.328,14.25
21.343,11.0
21.359,7.39
21.375,3.43
21.390,-0.86
21.406,-5.4
21.421,-10.12
21.437,-14.88
21.453,-19.6
21.468,-24.18
21.484,-28.61
21.500,-33.05
21.515,-37.8
21.531,-43.22
21.546,-49.56
21.562,-56.75
21.578,-64.17
21.593,-70.69
21.609,-74.85
21.625,-75.24
21.640,-71.11
21.656,-62.51
21.671,-50.4
21.687,-36.27
21.703,-21.59
21.718,-7.44
21.734,5.63
21.750,17.49
21.765,28.08
21.781,37.24
21.796,44.74
21.812,50.4
21.828,54.21
21.843,56.4
21.859,57.37
21.875,57.49
21.890,56.97
21.906,55.88
21.921,54.16
21.937,51.86
21.953,49.08
21.968,46.04
21.984,42.99
22.000,40.1
22.015,37.35
22.031,34.59
22.046,31.54
22.062,27.96
22.078,23.66
22.093,18.64
22.109,13.04
22.125,7.17
22.140,1.35
22.156,-4.17
22.171,-9.23
22.187,-13.8
22.203,-17.85
22.218,-21.47
22.234,-24.72
22.250,-27.72
22.265,-30.64
22.281,-33.66
22.296,-37.03
22.312,-40.87
22.328,-45.29
22.343,-50.19
22.359,-55.27
22.375,-59.92
22.390,-63.27
22.406,-64.32
22.421,-62.22
22.437,-56.58
22.453,-47.69
22.468,-36.45
22.484,-24.1
22.500,-11.86
22.515,-0.6
22.531,9.38
22.546,18.12
22.562,25.84
22.578,32.69
22.593,38.66
22.609,43.63
22.625,47.48
22.640,50.16
22.656,51.76
22.671,52.53
22.687,52.76
22.703,52.79
22.718,52.87
22.734,53.13
22.750,53.58
22.765,54.13
22.781,54.71
22.796,55.23
22.812,55.65
22.828,55.85
22.843,55.59
22.859,54.48
22.875,52.18
22.890,48.45
22.906,43.41
22.921,37.49
22.937,31.3
22.953,25.41
22.968,20.1
22.984,15.33
23.000,10.74
23.015,5.88
23.031,0.36
23.046,-5.99
23.062,-13.08
23.078,-20.57
23.093,-27.95
23.109,-34.79
23.125,-40.89
23.140,-46.42
23.156,-51.9
23.171,-57.94
23.187,-64.89
23.203,-72.6
23.218,-80.29
23.234,-86.69
23.250,-90.54
23.265,-90.93
23.281,-87.55
23.296,-80.72
23.312,-71.23
23.328,-59.99
23.343,-47.95
23.359,-35.92
23.375,-24.5
23.390,-14.15
23.406,-4.99
23.421,3.05
23.437,10.12
23.453,16.33
23.468,21.61
23.484,25.81
23.500,28.83
23.515,30.85
23.531,32.22
23.546,33.44
23.562,34.84
23.578,36.47
23.593,38.19
23.609,39.81
23.625,41.21
23.640,42.43
23.656,43.49
23.671,44.31
23.687,44.7
23.703,44.44
23.718,43.41
23.734,41.7
23.750,39.56
23.765,37.22
23.781,34.85
23.796,32.47
23.812,30.06
23.828,27.63
23.843,25.23
23.859,22.88
23.875,20.61
23.890,18.29
23.906,15.72
23.921,12.72
23.937,9.17
23.953,5.07
23.968,0.56
23.984,-4.16
24.000,-9.04
24.015,-14.15
24.031,-19.73
24.046,-25.87
24.062,-32.33
24.078,-38.39
24.093,-42.89
24.109,-44.61
24.125,-42.71
24.140,-37.01
24.156,-28.08
24.171,-17.12
24.187,-5.5
24.203,5.6
24.218,15.44
24.234,23.76
24.250,30.73
24.265,36.64
24.281,41.75
24.296,46.16
24.312,49.76
24.328,52.39
24.343,54.0
24.359,54.69
24.375,54.74
24.390,54.42
24.406,53.88
24.421,52.99
24.437,51.5
24.453,49.17
24.468,45.92
24.484,41.9
24.500,37.32
24.515,32.37
24.531,27.11
24.546,21.54
24.562,15.79
24.578,10.1
24.593,4.81
24.609,0.17
24.625,-3.84
24.640,-7.57
24.656,-11.49
24.671,-16.05
24.687,-21.37
24.703,-27.22
24.718,-33.05
24.734,-38.28
24.750,-42.55
24.765,-45.85
24.781,-48.57
24.796,-51.3
24.812,-54.64
24.828,-58.86
24.843,-63.9
24.859,-69.26
24.875,-74.29
24.890,-78.31
24.906,-80.73
24.921,-81.13
24.937,-79.14
24.953,-74.5
24.968,-67.09
24.984,-57.11
25.000,-45.13
25.015,-32.14
25.031,-19.23
25.046,-7.35
25.062,2.85
25.078,11.2
25.093,17.73
25.109,22.62
25.125,25.98
25.140,27.91
25.156,28.51
25.171,28.04
25.187,26.91
25.203,25.6
25.218,24.51
25.234,23.79
25.250,23.34
25.265,22.83
25.281,21.91
25.296,20.34
25.312,18.18
25.328,15.72
25.343,13.34
25.359,11.35
25.375,9.84
25.390,8.74
25.406,7.81
25.421,6.84
25.437,5.64
25.453,4.1
25.468,2.08
25.484,-0.53
25.500,-3.8
25.515,-7.73
25.531,-12.15
25.546,-16.77
25.562,-21.32
25.578,-25.68
25.593,-29.94
25.609,-34.31
25.625,-38.92
25.640,-43.6
25.656,-47.78
25.671,-50.58
25.687,-51.09
25.703,-48.7
25.718,-43.3
25.734,-35.35
25.750,-25.71
25.765,-15.39
25.781,-5.21
25.796,4.21
