timestamp,value
10.046,-16.65
10.062,-23.93
10.078,-31.74
10.093,-40.66
10.109,-51.07
10.125,-62.89
10.140,-75.43
10.156,-87.29
10.171,-96.56
10.187,-101.23
10.203,-99.75
10.218,-91.54
10.234,-77.23
10.250,-58.47
10.265,-37.47
10.281,-16.34
10.296,3.37
10.312,20.91
10.328,36.14
10.343,49.31
10.359,60.73
10.375,70.53
10.390,78.76
10.406,85.36
10.421,90.34
10.437,93.83
10.453,96.03
10.468,97.16
10.484,97.46
10.500,97.19
10.515,96.52
10.531,95.66
10.546,94.69
10.562,93.64
10.578,92.42
10.593,90.8
10.609,88.43
10.625,84.99
10.640,80.2
10.656,73.98
10.671,66.43
10.687,57.87
10.703,48.64
10.718,39.06
10.734,29.29
10.750,19.31
10.765,9.08
10.781,-1.43
10.796,-12.06
10.812,-22.49
10.828,-32.36
10.843,-41.44
10.859,-49.83
10.875,-58.09
10.890,-67.02
10.906,-77.44
10.921,-89.74
10.937,-103.56
10.953,-117.6
10.968,-129.89
10.984,-138.29
11.000,-141.08
11.015,-137.51
11.031,-128.01
11.046,-113.87
11.062,-96.83
11.078,-78.45
11.093,-59.8
11.109,-41.41
11.125,-23.49
11.140,-6.13
11.156,10.54
11.171,26.44
11.187,41.65
11.203,56.47
11.218,71.41
11.234,86.87
11.250,102.97
11.265,119.36
11.281,135.35
11.296,150.25
11.312,163.7
11.328,175.89
11.343,187.46
11.359,199.27
11.375,211.9
11.390,225.46
11.406,239.43
11.421,252.86
11.437,264.58
11.453,273.47
11.468,278.48
11.484,278.65
11.500,273.11
11.515,261.27
11.531,242.99
11.546,218.79
11.562,189.76
11.578,157.35
11.593,122.86
11.609,87.24
11.625,50.99
11.640,14.3
11.656,-22.54
11.671,-58.84
11.687,-93.44
11.703,-125.05
11.718,-152.85
11.734,-177.06
11.750,-198.87
11.765,-219.66
11.781,-239.97
11.796,-258.58
11.812,-272.69
11.828,-278.94
11.843,-275.04
11.859,-260.87
11.875,-238.45
11.890,-210.98
11.906,-181.38
11.921,-151.5
11.937,-122.05
11.953,-93.35
11.968,-65.94
11.984,-40.69
12.000,-18.23
12.015,1.56
12.031,19.49
12.046,36.53
12.062,52.89
12.078,67.6
12.093,78.69
12.109,84.02
12.125,82.21
12.140,73.23
12.156,58.37
12.171,39.82
12.187,20.01
12.203,1.1
12.218,-15.32
12.234,-28.32
12.250,-37.6
12.265,-43.36
12.281,-46.25
12.296,-47.13
12.312,-46.94
12.328,-46.38
12.343,-45.79
12.359,-45.12
12.375,-44.13
12.390,-42.55
12.406,-40.27
12.421,-37.45
12.437,-34.42
12.453,-31.61
12.468,-29.36
12.484,-27.81
12.500,-26.87
12.515,-26.3
12.531,-25.87
12.546,-25.62
12.562,-25.95
12.578,-27.59
12.593,-31.24
12.609,-37.02
12.625,-44.14
12.640,-50.88
12.656,-55.08
12.671,-54.82
12.687,-49.21
12.703,-38.61
12.718,-24.41
12.734,-8.59
12.750,7.03
12.765,21.07
12.781,32.76
12.796,41.93
12.812,48.85
12.828,54.1
12.843,58.29
12.859,61.84
12.875,64.74
12.890,66.6
12.906,66.82
12.921,65.01
12.937,61.28
12.953,56.3
12.968,51.03
12.984,46.36
13.000,42.82
13.015,40.49
13.031,39.26
13.046,38.99
13.062,39.68
13.078,41.43
13.093,44.16
13.109,47.55
13.125,50.96
13.140,53.66
13.156,54.97
13.171,54.57
13.187,52.61
13.203,49.62
13.218,46.4
13.234,43.64
13.250,41.72
13.265,40.47
13.281,39.25
13.296,37.24
13.312,33.79
13.328,28.76
13.343,22.58
13.359,16.11
13.375,10.3
13.390,5.94
13.406,3.54
13.421,3.41
13.437,5.85
13.453,11.22
13.468,19.82
13.484,31.7
13.500,46.62
13.515,64.08
13.531,83.5
13.546,104.07
13.562,124.62
13.578,143.18
13.593,157.08
13.609,163.55
13.625,160.71
13.640,148.61
13.656,129.56
13.671,107.61
13.687,87.08
13.703,70.92
13.718,59.55
13.734,50.79
13.750,41.08
13.765,27.1
13.781,7.34
13.796,-17.44
13.812,-44.62
13.828,-70.92
13.843,-93.55
13.859,-111.07
13.875,-123.5
13.890,-131.93
13.906,-138.1
13.921,-143.9
13.937,-151.13
13.953,-161.2
13.968,-174.7
13.984,-191.03
14.000,-208.29
14.015,-223.7
14.031,-234.41
14.046,-238.46
14.062,-235.16
14.078,-225.22
14.093,-210.26
14.109,-192.32
14.125,-173.6
14.140,-156.32
14.156,-142.7
14.171,-134.75
14.187,-133.81
14.203,-139.99
14.218,-151.82
14.234,-166.47
14.250,-180.43
14.265,-190.56
14.281,-194.74
14.296,-192.2
14.312,-183.25
14.328,-168.74
14.343,-149.68
14.359,-127.04
14.375,-101.86
14.390,-75.43
14.406,-49.16
14.421,-24.56
14.437,-2.84
14.453,15.28
14.468,29.57
14.484,40.23
14.500,47.76
14.515,52.92
14.531,56.56
14.546,59.51
14.562,62.44
14.578,65.63
14.593,69.03
14.609,72.39
14.625,75.44
14.640,78.03
14.656,80.11
14.671,81.6
14.687,82.24
14.703,81.62
14.718,79.35
14.734,75.26
14.750,69.6
14.765,62.94
14.781,55.93
14.796,49.07
14.812,42.45
14.828,35.79
14.843,28.68
14.859,20.77
14.875,12.01
14.890,2.67
14.906,-6.71
14.921,-15.59
14.937,-23.54
14.953,-30.44
14.968,-36.49
14.984,-42.16
15.000,-48.06
15.015,-54.77
15.031,-62.54
15.046,-71.14
15.062,-79.68
15.078,-86.67
15.093,-90.28
15.109,-88.85
15.125,-81.47
15.140,-68.32
15.156,-50.79
15.171,-31.01
15.187,-11.28
15.203,6.62
15.218,21.83
15.234,34.47
15.250,45.33
15.265,55.37
15.281,65.34
15.296,75.46
15.312,85.51
15.328,94.9
15.343,103.0
15.359,109.37
15.375,113.92
15.390,116.96
15.406,119.12
15.421,121.13
15.437,123.56
15.453,126.75
15.468,130.57
15.484,134.57
15.500,138.06
15.515,140.31
15.531,140.73
15.546,138.81
15.562,134.23
15.578,126.61
15.593,115.7
15.609,101.4
15.625,84.01
15.640,64.41
15.656,44.02
15.671,24.58
15.687,7.71
15.703,-5.33
15.718,-13.95
15.734,-18.35
15.750,-19.61
15.765,-19.77
15.781,-21.54
15.796,-27.83
15.812,-40.77
15.828,-60.78
15.843,-86.02
15.859,-112.65
15.875,-135.78
15.890,-150.99
15.906,-155.51
15.921,-148.76
15.937,-132.25
15.953,-108.69
15.968,-81.19
15.984,-52.63
16.000,-25.29
16.015,-0.79
16.031,19.92
16.046,36.44
16.062,48.93
16.078,57.88
16.093,63.99
16.109,67.93
16.125,70.29
16.140,71.42
16.156,71.39
16.171,70.14
16.187,67.52
16.203,63.48
16.218,58.19
16.234,52.17
16.250,46.06
16.265,40.48
16.281,35.78
16.296,31.82
16.312,28.09
16.328,23.89
16.343,18.64
16.359,12.05
16.375,4.28
16.390,-4.27
16.406,-13.09
16.421,-21.75
16.437,-30.01
16.453,-37.8
16.468,-45.13
16.484,-52.09
16.500,-58.79
16.515,-65.4
16.531,-72.16
16.546,-79.42
16.562,-87.56
16.578,-96.86
16.593,-107.31
16.609,-118.4
16.625,-129.01
16.640,-137.43
16.656,-141.74
16.671,-140.32
16.687,-132.33
16.703,-118.11
16.718,-99.13
16.734,-77.56
16.750,-55.76
16.765,-35.64
16.781,-18.38
16.796,-4.39
16.812,6.52
16.828,14.86
16.843,21.15
16.859,25.76
16.875,28.92
16.890,30.7
16.906,31.2
16.921,30.62
16.937,29.31
16.953,27.78
16.968,26.51
16.984,25.86
17.000,25.91
17.015,26.56
17.031,27.57
17.046,28.65
17.062,29.56
17.078,30.09
17.093,30.14
17.109,29.66
17.125,28.61
17.140,26.97
17.156,24.7
17.171,21.79
17.187,18.3
17.203,14.4
17.218,10.29
17.234,6.23
17.250,2.38
17.265,-1.19
17.281,-4.5
17.296,-7.63
17.312,-10.75
17.328,-14.2
17.343,-18.47
17.359,-24.26
17.375,-32.1
17.390,-42.03
17.406,-53.24
17.421,-64.04
17.437,-72.25
17.453,-75.73
17.468,-73.15
17.484,-64.4
17.500,-50.54
17.515,-33.48
17.531,-15.3
17.546,2.29
17.562,18.29
17.578,32.4
17.593,44.88
17.609,56.17
17.625,66.61
17.640,76.26
17.656,84.94
17.671,92.32
17.687,98.12
17.703,102.24
17.718,104.74
17.734,105.79
17.750,105.64
17.765,104.54
17.781,102.87
17.796,101.06
17.812,99.52
17.828,98.58
17.843,98.39
17.859,99.04
17.875,100.7
17.890,103.75
17.906,108.61
17.921,115.53
17.937,124.14
17.953,133.38
17.968,141.61
17.984,147.14
18.000,148.73
18.015,145.97
18.031,139.17
18.046,128.91
18.062,115.63
18.078,99.31
18.093,79.74
18.109,56.86
18.125,31.25
18.140,4.25
18.156,-22.15
18.171,-45.61
18.187,-63.85
18.203,-75.02
18.218,-78.18
18.234,-73.67
18.250,-63.38
18.265,-50.54
18.281,-38.95
18.296,-31.72
18.312,-29.96
18.328,-32.19
18.343,-34.83
18.359,-33.88
18.375,-26.82
18.390,-14.13
18.406,0.6
18.421,12.03
18.437,15.24
18.453,7.87
18.468,-8.83
18.484,-30.45
18.500,-51.2
18.515,-66.13
18.531,-72.79
18.546,-71.37
18.562,-63.76
18.578,-51.98
18.593,-37.09
18.609,-19.32
18.625,1.22
18.640,23.57
18.656,45.65
18.671,64.93
18.687,79.53
18.703,88.99
18.718,93.97
18.734,95.33
18.750,93.11
18.765,86.35
18.781,73.89
18.796,55.71
18.812,33.6
18.828,10.75
18.843,-9.74
18.859,-26.29
18.875,-39.41
18.890,-51.03
18.906,-63.03
18.921,-75.94
18.937,-88.6
18.953,-98.67
18.968,-103.79
18.984,-102.51
19.000,-94.53
19.015,-80.49
19.031,-61.66
19.046,-39.73
19.062,-16.97
19.078,3.78
19.093,19.49
19.109,27.77
19.125,27.85
19.140,21.1
19.156,10.97
19.171,1.91
19.187,-1.98
19.203,1.68
19.218,12.59
19.234,27.65
19.250,41.82
19.265,49.75
19.281,47.6
19.296,34.26
19.312,11.6
19.328,-16.46
19.343,-45.43
19.359,-71.67
19.375,-93.2
19.390,-109.71
19.406,-122.08
19.421,-131.72
19.437,-140.13
19.453,-148.6
19.468,-158.01
19.484,-168.69
19.500,-180.3
19.515,-191.97
19.531,-202.63
19.546,-211.5
19.562,-218.36
19.578,-223.34
19.593,-226.57
19.609,-227.71
19.625,-225.91
19.640,-220.17
19.656,-209.67
19.671,-194.14
19.687,-173.89
19.703,-149.71
19.718,-122.64
19.734,-93.88
19.750,-64.79
19.765,-36.78
19.781,-11.18
19.796,11.01
19.812,29.34
19.828,43.94
19.843,55.43
19.859,64.59
19.875,72.18
19.890,78.79
19.906,84.8
19.921,90.5
19.937,96.09
19.953,101.8
19.968,107.78
19.984,114.12
20.000,120.76
20.015,127.47
20.031,133.83
20.046,139.35
20.062,143.6
20.078,146.41
20.093,147.94
20.109,148.6
20.125,148.93
20.140,149.32
20.156,149.88
20.171,150.48
20.187,150.89
20.203,150.93
20.218,150.63
20.234,150.15
20.250,149.71
20.265,149.36
20.281,148.97
20.296,148.16
20.312,146.52
20.328,143.72
20.343,139.53
20.359,133.74
20.375,125.99
20.390,115.87
20.406,103.23
20.421,88.56
20.437,73.11
20.453,58.55
20.468,46.38
20.484,37.21
20.500,30.74
20.515,25.94
20.531,21.73
20.546,17.35
20.562,12.3
20.578,5.95
20.593,-2.69
20.609,-14.64
20.625,-30.36
20.640,-48.96
20.656,-68.19
20.671,-85.02
20.687,-96.62
20.703,-101.52
20.718,-99.92
20.734,-93.52
20.750,-84.8
20.765,-76.34
20.781,-70.28
20.796,-68.13
20.812,-70.7
20.828,-77.89
20.843,-88.79
20.859,-101.64
20.875,-114.13
20.890,-123.94
20.906,-129.44
20.921,-130.14
20.937,-126.79
20.953,-120.95
20.968,-114.11
20.984,-107.21
21.000,-100.38
21.015,-93.32
21.031,-85.92
21.046,-78.54
21.062,-71.92
21.078,-66.83
21.093,-63.83
21.109,-63.16
21.125,-64.9
21.140,-68.9
21.156,-74.68
21.171,-81.19
21.187,-86.86
21.203,-89.88
21.218,-88.95
21.234,-83.74
21.250,-75.04
21.265,-64.35
21.281,-53.23
21.296,-42.88
21.312,-34.04
21.328,-27.07
21.343,-22.03
21.359,-18.53
21.375,-15.52
21.390,-11.35
21.406,-4.1
21.421,7.66
21.437,24.07
21.453,43.58
21.468,63.27
21.484,79.7
21.500,90.08
21.515,93.24
21.531,90.09
21.546,83.17
21.562,75.69
21.578,70.48
21.593,69.08
21.609,71.69
21.625,77.49
21.640,85.42
21.656,94.74
21.671,105.39
21.687,117.91
21.703,132.99
21.718,150.75
21.734,169.96
21.750,187.78
21.765,199.96
21.781,201.94
21.796,190.15
21.812,163.41
21.828,123.49
21.843,75.09
21.859,24.79
21.875,-20.49
21.890,-55.13
21.906,-76.13
21.921,-83.77
21.937,-81.46
21.953,-74.68
21.968,-69.28
21.984,-69.62
22.000,-77.22
22.015,-90.52
22.031,-105.79
22.046,-118.74
22.062,-126.13
22.078,-126.53
22.093,-120.37
22.109,-109.19
22.125,-94.94
22.140,-79.45
22.156,-64.35
22.171,-51.17
22.187,-41.35
22.203,-36.02
22.218,-35.59
22.234,-39.54
22.250,-46.38
22.265,-54.08
22.281,-60.72
22.296,-65.07
22.312,-66.81
22.328,-66.57
22.343,-65.48
22.359,-64.7
22.375,-65.1
22.390,-67.07
22.406,-70.61
22.421,-75.47
22.437,-81.29
22.453,-87.76
22.468,-94.71
22.484,-102.07
22.500,-109.8
22.515,-117.89
22.531,-126.33
22.546,-135.18
22.562,-144.66
22.578,-155.11
22.593,-166.72
22.609,-179.06
22.625,-190.74
22.640,-199.3
22.656,-201.69
22.671,-195.15
22.687,-178.23
22.703,-151.4
22.718,-117.04
22.734,-78.69
22.750,-40.08
22.765,-4.1
22.781,27.62
22.796,54.5
22.812,76.65
22.828,94.34
22.843,107.72
22.859,116.97
22.875,122.48
22.890,124.98
22.906,125.45
22.921,124.94
22.937,124.16
22.953,123.47
22.968,122.79
22.984,121.89
23.000,120.61
23.015,119.04
23.031,117.43
23.046,116.1
23.062,115.18
23.078,114.51
23.093,113.61
23.109,111.79
23.125,108.38
23.140,102.93
23.156,95.37
23.171,86.11
23.187,75.88
23.203,65.51
23.218,55.73
23.234,46.91
23.250,39.07
23.265,31.87
23.281,24.88
23.296,17.58
23.312,9.56
23.328,0.61
23.343,-9.11
23.359,-18.98
23.375,-27.77
23.390,-33.77
23.406,-35.12
23.421,-30.27
23.437,-18.5
23.453,-0.23
23.468,23.07
23.484,49.3
23.500,76.32
23.515,102.46
23.531,126.72
23.546,148.61
23.562,167.92
23.578,184.59
23.593,198.7
23.609,210.76
23.625,221.82
23.640,233.13
23.656,245.44
23.671,258.08
23.687,268.49
23.703,272.61
23.718,266.21
23.734,246.57
23.750,213.89
23.765,171.62
23.781,125.54
23.796,81.91
23.812,45.41
23.828,17.87
23.843,-1.99
23.859,-17.58
23.875,-32.83
23.890,-50.61
23.906,-71.79
23.921,-95.1
23.937,-117.69
23.953,-136.11
23.968,-147.37
23.984,-150.0
24.000,-144.79
24.015,-135.09
24.031,-126.37
24.046,-124.73
24.062,-134.79
24.078,-157.41
24.093,-188.69
24.109,-220.65
24.125,-243.89
24.140,-250.9
24.156,-238.7
24.171,-209.48
24.187,-169.11
24.203,-124.49
24.218,-81.11
24.234,-41.86
24.250,-7.48
24.265,22.29
24.281,47.57
24.296,67.97
24.312,82.93
24.328,92.4
24.343,97.2
24.359,98.86
24.375,99.1
24.390,99.28
24.406,100.1
24.421,101.61
24.437,103.35
24.453,104.47
24.468,103.77
24.484,99.61
24.500,90.2
24.515,73.96
24.531,50.21
24.546,19.47
24.562,-16.45
24.578,-54.87
24.593,-92.77
24.609,-127.39
24.625,-156.44
24.640,-178.2
24.656,-191.53
24.671,-195.99
24.687,-191.98
24.703,-180.9
24.718,-165.13
24.734,-147.66
24.750,-131.66
24.765,-119.96
24.781,-114.42
24.796,-115.54
24.812,-122.27
24.828,-132.11
24.843,-141.79
24.859,-148.08
24.875,-148.71
24.890,-142.82
24.906,-130.98
24.921,-114.58
24.937,-95.26
24.953,-74.44
24.968,-53.18
24.984,-32.49
25.000,-13.46
25.015,2.73
25.031,15.11
25.046,23.38
25.062,28.19
25.078,31.03
25.093,33.77
25.109,38.0
25.125,44.5
25.140,53.0
25.156,62.5
25.171,71.74
25.187,79.74
25.203,86.04
25.218,90.72
25.234,94.03
25.250,96.15
25.265,96.88
25.281,95.73
25.296,92.03
25.312,85.27
25.328,75.3
25.343,62.48
25.359,47.63
25.375,31.77
25.390,15.99
25.406,1.12
25.421,-12.44
25.437,-24.74
25.453,-36.2
25.468,-47.27
25.484,-58.17
25.500,-68.43
25.515,-76.78
25.531,-81.32
25.546,-79.96
25.562,-71.16
25.578,-54.61
25.593,-31.49
25.609,-4.26
25.625,23.95
25.640,50.17
25.656,72.24
25.671,89.1
25.687,100.77
25.703,107.95
25.718,111.62
25.734,112.63
25.750,111.52
25.765,108.55
25.781,103.84
25.796,97.51
