timestamp,value
05.265,35.81
05.281,30.65
05.296,25.72
05.312,21.12
05.328,17.01
05.343,13.52
05.359,10.58
05.375,7.9
05.390,5.11
05.406,1.8
05.421,-2.26
05.437,-7.11
05.453,-12.63
05.468,-18.54
05.484,-24.53
05.500,-30.32
05.515,-35.72
05.531,-40.7
05.546,-45.41
05.562,-50.16
05.578,-55.23
05.593,-60.66
05.609,-66.02
05.625,-70.41
05.640,-72.68
05.656,-71.74
05.671,-67.06
05.687,-58.74
05.703,-47.54
05.718,-34.56
05.734,-20.9
05.750,-7.51
05.765,4.94
05.781,15.96
05.796,25.16
05.812,32.23
05.828,37.02
05.843,39.64
05.859,40.39
05.875,39.81
05.890,38.49
05.906,36.95
05.921,35.53
05.937,34.33
05.953,33.25
05.968,32.06
05.984,30.59
06.000,28.78
06.015,26.69
06.031,24.49
06.046,22.25
06.062,19.96
06.078,17.47
06.093,14.63
06.109,11.33
06.125,7.56
06.140,3.42
06.156,-0.97
06.171,-5.55
06.187,-10.3
06.203,-15.33
06.218,-20.73
06.234,-26.6
06.250,-32.95
06.265,-39.55
06.281,-45.87
06.296,-51.07
06.312,-54.11
06.328,-54.06
06.343,-50.46
06.359,-43.47
06.375,-33.88
06.390,-22.8
06.406,-11.35
06.421,-0.38
06.437,9.6
06.453,18.29
06.468,25.5
06.484,30.98
06.500,34.56
06.515,36.15
06.531,35.97
06.546,34.54
06.562,32.54
06.578,30.61
06.593,29.14
06.609,28.23
06.625,27.64
06.640,27.08
06.656,26.3
06.671,25.23
06.687,23.94
06.703,22.42
06.718,20.6
06.734,18.26
06.750,15.2
06.765,11.41
06.781,7.11
06.796,2.7
06.812,-1.5
06.828,-5.39
06.843,-9.17
06.859,-13.26
06.875,-18.12
06.890,-23.96
06.906,-30.75
06.921,-38.06
06.937,-45.1
06.953,-50.82
06.968,-54.09
06.984,-54.04
07.000,-50.2
07.015,-42.71
07.031,-32.25
07.046,-19.85
07.062,-6.71
07.078,6.08
07.093,17.62
07.109,27.32
07.125,34.8
07.140,40.02
07.156,43.11
07.171,44.5
07.187,44.67
07.203,44.08
07.218,43.03
07.234,41.57
07.250,39.64
07.265,37.14
07.281,34.08
07.296,30.61
07.312,27.02
07.328,23.6
07.343,20.56
07.359,17.98
07.375,15.68
07.390,13.45
07.406,11.02
07.421,8.2
07.437,4.83
07.453,0.86
07.468,-3.68
07.484,-8.71
07.500,-14.08
07.515,-19.72
07.531,-25.61
07.546,-31.83
07.562,-38.41
07.578,-45.24
07.593,-51.91
07.609,-57.64
07.625,-61.45
07.640,-62.32
07.656,-59.62
07.671,-53.18
07.687,-43.5
07.703,-31.48
07.718,-18.21
07.734,-4.67
07.750,8.38
07.765,20.39
07.781,30.97
07.796,39.76
07.812,46.52
07.828,51.14
07.843,53.73
07.859,54.65
07.875,54.37
07.890,53.29
07.906,51.65
07.921,49.59
07.937,47.16
07.953,44.51
07.968,41.91
07.984,39.58
08.000,37.65
08.015,35.99
08.031,34.25
08.046,31.98
08.062,28.81
08.078,24.6
08.093,19.41
08.109,13.53
08.125,7.28
08.140,1.08
08.156,-4.72
08.171,-9.8
08.187,-14.03
08.203,-17.49
08.218,-20.62
08.234,-24.0
08.250,-28.13
08.265,-33.13
08.281,-38.59
08.296,-43.63
08.312,-47.08
08.328,-47.88
08.343,-45.27
08.359,-39.1
08.375,-29.71
08.390,-17.79
08.406,-4.29
08.421,9.82
08.437,23.65
08.453,36.41
08.468,47.45
08.484,56.31
08.500,62.67
08.515,66.44
08.531,67.8
08.546,67.25
08.562,65.43
08.578,63.12
08.593,60.88
08.609,59.03
08.625,57.54
08.640,56.19
08.656,54.73
08.671,53.05
08.687,51.2
08.703,49.32
08.718,47.56
08.734,45.91
08.750,44.24
08.765,42.37
08.781,40.29
08.796,38.1
08.812,36.03
08.828,34.32
08.843,33.09
08.859,32.28
08.875,31.68
08.890,31.04
08.906,30.13
08.921,28.86
08.937,27.2
08.953,25.18
08.968,22.83
08.984,20.15
09.000,17.21
09.015,14.11
09.031,11.11
09.046,8.51
09.062,6.58
09.078,5.34
09.093,4.58
09.109,3.96
09.125,3.12
09.140,1.93
09.156,0.45
09.171,-1.08
09.187,-2.45
09.203,-3.6
09.218,-4.56
09.234,-5.43
09.250,-6.24
09.265,-6.94
09.281,-7.44
09.296,-7.74
09.312,-7.99
09.328,-8.41
09.343,-9.14
09.359,-10.18
09.375,-11.38
09.390,-12.47
09.406,-13.39
09.421,-14.13
09.437,-14.89
09.453,-15.87
09.468,-17.19
09.484,-18.74
09.500,-20.35
09.515,-21.81
09.531,-22.99
09.546,-23.85
09.562,-24.39
09.578,-24.62
09.593,-24.62
09.609,-24.52
09.625,-24.64
09.640,-25.35
09.656,-26.88
09.671,-29.05
09.687,-30.99
09.703,-31.31
09.718,-28.38
09.734,-20.99
09.750,-8.77
09.765,7.59
09.781,26.68
09.796,46.84
09.812,66.55
09.828,84.72
09.843,100.54
09.859,113.47
09.875,123.19
09.890,129.82
09.906,133.99
09.921,136.71
09.937,139.0
09.953,141.35
09.968,143.38
09.984,144.08
10.000,142.25
10.015,137.07
10.031,128.39
10.046,116.7
10.062,102.72
10.078,87.11
10.093,70.38
10.109,52.94
10.125,35.33
10.140,18.37
10.156,3.01
10.171,-9.84
10.187,-19.56
10.203,-26.07
10.218,-29.75
10.234,-31.34
10.250,-31.79
10.265,-32.06
10.281,-33.04
10.296,-35.43
10.312,-39.57
10.328,-45.21
10.343,-51.56
10.359,-57.23
10.375,-60.74
10.390,-61.08
10.406,-58.17
10.421,-53.09
10.437,-47.62
10.453,-43.52
10.468,-41.83
10.484,-42.61
10.500,-45.22
10.515,-48.94
10.531,-53.48
10.546,-58.85
10.562,-65.03
10.578,-71.48
10.593,-76.95
10.609,-79.91
10.625,-79.3
10.640,-75.04
10.656,-68.06
10.671,-59.86
10.687,-51.77
10.703,-44.46
10.718,-37.86
10.734,-31.56
10.750,-25.3
10.765,-19.42
10.781,-14.85
10.796,-12.88
10.812,-14.78
10.828,-21.3
10.843,-32.52
10.859,-47.79
10.875,-65.88
10.890,-85.21
10.906,-104.14
10.921,-121.32
10.937,-135.99
10.953,-148.33
10.968,-159.44
10.984,-170.85
11.000,-183.71
11.015,-198.04
11.031,-212.28
11.046,-223.67
11.062,-229.19
11.078,-226.81
11.093,-216.2
11.109,-198.81
11.125,-177.04
11.140,-153.35
11.156,-129.54
11.171,-106.53
11.187,-84.69
11.203,-64.28
11.218,-45.65
11.234,-29.19
11.250,-15.0
11.265,-2.73
11.281,8.47
11.296,19.58
11.312,31.28
11.328,43.62
11.343,55.94
11.359,67.15
11.375,76.26
11.390,82.78
11.406,86.95
11.421,89.49
11.437,91.09
11.453,92.14
11.468,92.55
11.484,91.92
11.500,90.0
11.515,86.87
11.531,83.0
11.546,79.11
11.562,75.81
11.578,73.31
11.593,71.45
11.609,69.74
11.625,67.53
11.640,64.39
11.656,60.17
11.671,55.22
11.687,50.48
11.703,47.17
11.718,46.56
11.734,49.51
11.750,56.15
11.765,65.76
11.781,77.01
11.796,88.28
11.812,98.03
11.828,105.19
11.843,109.28
11.859,110.26
11.875,108.51
11.890,104.48
11.906,98.58
11.921,91.09
11.937,82.23
11.953,72.26
11.968,61.69
11.984,51.3
12.000,41.86
12.015,33.91
12.031,27.37
12.046,21.65
12.062,15.92
12.078,9.44
12.093,1.93
12.109,-6.39
12.125,-14.97
12.140,-23.07
12.156,-29.99
12.171,-35.12
12.187,-38.06
12.203,-38.73
12.218,-37.59
12.234,-35.81
12.250,-35.0
12.265,-36.84
12.281,-42.52
12.296,-52.38
12.312,-65.82
12.328,-81.65
12.343,-98.3
12.359,-114.2
12.375,-127.83
12.390,-137.67
12.406,-142.44
12.421,-141.34
12.437,-134.4
12.453,-122.59
12.468,-107.75
12.484,-91.89
12.500,-76.68
12.515,-63.02
12.531,-51.04
12.546,-40.45
12.562,-31.1
12.578,-23.11
12.593,-16.88
12.609,-12.71
12.625,-10.53
12.640,-9.76
12.656,-9.58
12.671,-9.26
12.687,-8.42
12.703,-7.13
12.718,-5.67
12.734,-4.35
12.750,-3.35
12.765,-2.62
12.781,-1.98
12.796,-1.3
12.812,-0.63
12.828,-0.28
12.843,-0.72
12.859,-2.35
12.875,-5.37
12.890,-9.67
12.906,-14.8
12.921,-20.22
12.937,-25.42
12.953,-30.1
12.968,-34.21
12.984,-37.94
13.000,-41.55
13.015,-45.36
13.031,-49.48
13.046,-53.83
13.062,-57.91
13.078,-60.87
13.093,-61.62
13.109,-59.12
13.125,-52.8
13.140,-42.69
13.156,-29.51
13.171,-14.45
13.187,1.09
13.203,15.9
13.218,29.16
13.234,40.42
13.250,49.59
13.265,56.72
13.281,61.9
13.296,65.26
13.312,66.98
13.328,67.27
13.343,66.43
13.359,64.89
13.375,63.1
13.390,61.48
13.406,60.33
13.421,59.74
13.437,59.69
13.453,60.0
13.468,60.47
13.484,60.96
13.500,61.38
13.515,61.63
13.531,61.65
13.546,61.33
13.562,60.59
13.578,59.34
13.593,57.55
13.609,55.25
13.625,52.56
13.640,49.67
13.656,46.8
13.671,44.11
13.687,41.7
13.703,39.55
13.718,37.59
13.734,35.76
13.750,34.08
13.765,32.6
13.781,31.37
13.796,30.3
13.812,29.24
13.828,28.02
13.843,26.55
13.859,24.86
13.875,23.14
13.890,21.56
13.906,20.19
13.921,18.99
13.937,17.83
13.953,16.59
13.968,15.21
13.984,13.63
14.000,11.78
14.015,9.63
14.031,7.19
14.046,4.55
14.062,1.89
14.078,-0.57
14.093,-2.72
14.109,-4.63
14.125,-6.55
14.140,-8.79
14.156,-11.45
14.171,-14.43
14.187,-17.45
14.203,-20.23
14.218,-22.67
14.234,-25.01
14.250,-27.66
14.265,-31.04
14.281,-35.33
14.296,-40.37
14.312,-45.77
14.328,-51.08
14.343,-55.99
14.359,-60.49
14.375,-64.76
14.390,-69.12
14.406,-73.93
14.421,-79.38
14.437,-85.42
14.453,-91.71
14.468,-97.42
14.484,-101.37
14.500,-102.19
14.515,-98.72
14.531,-90.46
14.546,-77.72
14.562,-61.66
14.578,-43.87
14.593,-26.03
14.609,-9.44
14.625,5.1
14.640,17.18
14.656,26.69
14.671,33.56
14.687,37.88
14.703,39.91
14.718,40.19
14.734,39.41
14.750,38.31
14.765,37.47
14.781,37.16
14.796,37.36
14.812,37.8
14.828,38.09
14.843,37.88
14.859,36.97
14.875,35.38
14.890,33.3
14.906,31.01
14.921,28.74
14.937,26.54
14.953,24.27
14.968,21.61
14.984,18.31
15.000,14.21
15.015,9.45
15.031,4.38
15.046,-0.55
15.062,-5.01
15.078,-8.89
15.093,-12.35
15.109,-15.79
15.125,-19.61
15.140,-24.1
15.156,-29.21
15.171,-34.56
15.187,-39.4
15.203,-42.82
15.218,-43.81
15.234,-41.66
15.250,-36.09
15.265,-27.41
15.281,-16.49
15.296,-4.57
15.312,7.07
15.328,17.4
15.343,25.82
15.359,32.12
15.375,36.33
15.390,38.61
15.406,39.1
15.421,38.1
15.437,36.08
15.453,33.67
15.468,31.52
15.484,30.14
15.500,29.65
15.515,29.77
15.531,29.97
15.546,29.7
15.562,28.58
15.578,26.55
15.593,23.84
15.609,20.78
15.625,17.7
15.640,14.73
15.656,11.86
15.671,8.89
15.687,5.6
15.703,1.88
15.718,-2.2
15.734,-6.36
15.750,-10.32
15.765,-13.81
15.781,-16.81
15.796,-19.48
15.812,-22.16
15.828,-25.25
15.843,-29.08
15.859,-33.82
15.875,-39.35
15.890,-45.18
15.906,-50.54
15.921,-54.42
15.937,-55.8
15.953,-53.9
15.968,-48.49
15.984,-39.92
16.000,-29.1
16.015,-17.29
16.031,-5.73
16.046,4.59
16.062,13.12
16.078,19.74
16.093,24.69
16.109,28.31
16.125,30.89
16.140,32.59
16.156,33.42
16.171,33.41
16.187,32.63
16.203,31.35
16.218,29.86
16.234,28.55
16.250,27.57
16.265,26.99
16.281,26.64
16.296,26.33
16.312,25.89
16.328,25.28
16.343,24.52
16.359,23.59
16.375,22.41
16.390,20.77
16.406,18.41
16.421,15.18
16.437,11.09
16.453,6.4
16.468,1.45
16.484,-3.33
16.500,-7.69
16.515,-11.59
16.531,-15.21
16.546,-18.81
16.562,-22.63
16.578,-26.79
16.593,-31.28
16.609,-35.99
16.625,-40.75
16.640,-45.31
16.656,-49.23
16.671,-51.92
16.687,-52.59
16.703,-50.54
16.718,-45.41
16.734,-37.4
16.750,-27.3
16.765,-16.26
16.781,-5.48
16.796,4.13
16.812,12.13
16.828,18.45
16.843,23.29
16.859,26.87
16.875,29.37
16.890,30.88
16.906,31.45
16.921,31.2
16.937,30.33
16.953,29.17
16.968,28.06
16.984,27.28
17.000,26.98
17.015,27.1
17.031,27.38
17.046,27.52
17.062,27.23
17.078,26.36
17.093,24.94
17.109,23.07
17.125,20.91
17.140,18.53
17.156,15.96
17.171,13.09
17.187,9.78
17.203,6.0
17.218,1.91
17.234,-2.18
17.250,-5.98
17.265,-9.31
17.281,-12.21
17.296,-14.9
17.312,-17.68
17.328,-20.78
17.343,-24.25
17.359,-28.07
17.375,-32.17
17.390,-36.46
17.406,-40.75
17.421,-44.63
17.437,-47.35
17.453,-47.98
17.468,-45.7
17.484,-40.16
17.500,-31.67
17.515,-21.14
17.531,-9.83
17.546,1.11
17.562,10.88
17.578,19.11
17.593,25.76
17.609,30.91
17.625,34.65
17.640,37.06
17.656,38.29
17.671,38.7
17.687,38.73
17.703,38.76
17.718,38.98
17.734,39.35
17.750,39.66
17.765,39.67
17.781,39.18
17.796,38.15
17.812,36.58
17.828,34.56
17.843,32.19
17.859,29.62
17.875,27.04
17.890,24.62
17.906,22.38
17.921,20.13
17.937,17.59
17.953,14.56
17.968,11.04
17.984,7.33
18.000,3.77
18.015,0.51
18.031,-2.52
18.046,-5.66
18.062,-9.28
18.078,-13.53
18.093,-18.34
18.109,-23.48
18.125,-28.78
18.140,-34.21
18.156,-39.84
18.171,-45.57
18.187,-50.97
18.203,-55.2
18.218,-57.23
18.234,-56.16
18.250,-51.6
18.265,-43.83
18.281,-33.7
18.296,-22.33
18.312,-10.78
18.328,0.18
18.343,10.14
18.359,18.94
18.375,26.53
18.390,32.83
18.406,37.79
18.421,41.34
18.437,43.54
18.453,44.55
18.468,44.62
18.484,44.02
18.500,42.98
18.515,41.69
18.531,40.27
18.546,38.84
18.562,37.43
18.578,36.1
18.593,34.86
18.609,33.7
18.625,32.56
18.640,31.38
18.656,30.02
18.671,28.31
18.687,26.1
18.703,23.3
18.718,19.92
18.734,16.04
18.750,11.77
18.765,7.21
18.781,2.5
18.796,-2.19
18.812,-6.63
18.828,-10.57
18.843,-13.87
18.859,-16.67
18.875,-19.34
18.890,-22.41
18.906,-26.35
18.921,-31.4
18.937,-37.39
18.953,-43.85
18.968,-50.05
18.984,-55.14
19.000,-58.23
19.015,-58.54
19.031,-55.54
19.046,-49.12
19.062,-39.74
19.078,-28.36
19.093,-16.21
19.109,-4.46
19.125,6.06
19.140,14.97
19.156,22.3
19.171,28.21
19.187,32.94
19.203,36.55
19.218,39.11
19.234,40.61
19.250,41.18
19.265,40.98
19.281,40.25
19.296,39.16
19.312,37.76
19.328,36.03
19.343,33.98
19.359,31.72
19.375,29.44
19.390,27.39
19.406,25.64
19.421,24.07
19.437,22.36
19.453,20.17
19.468,17.37
19.484,14.1
19.500,10.72
19.515,7.6
19.531,4.84
19.546,2.23
19.562,-0.64
19.578,-4.13
19.593,-8.38
19.609,-13.15
19.625,-17.96
19.640,-22.37
19.656,-26.14
19.671,-29.36
19.687,-32.37
19.703,-35.6
19.718,-39.33
19.734,-43.56
19.750,-47.94
19.765,-51.86
19.781,-54.57
19.796,-55.37
19.812,-53.7
19.828,-49.33
19.843,-42.4
19.859,-33.48
19.875,-23.45
19.890,-13.3
19.906,-3.93
19.921,4.08
19.937,10.52
19.953,15.49
19.968,19.24
19.984,21.97
20.000,23.87
20.015,25.04
20.031,25.59
20.046,25.72
20.062,25.64
20.078,25.55
20.093,25.51
20.109,25.52
20.125,25.47
20.140,25.28
20.156,24.96
20.171,24.54
20.187,24.05
20.203,23.39
20.218,22.39
20.234,20.84
20.250,18.58
20.265,15.53
20.281,11.81
20.296,7.63
20.312,3.26
20.328,-0.98
20.343,-4.88
20.359,-8.25
20.375,-11.04
20.390,-13.33
20.406,-15.35
20.421,-17.44
20.437,-19.98
20.453,-23.28
20.468,-27.37
20.484,-32.09
20.500,-36.82
20.515,-40.75
20.531,-42.93
20.546,-42.57
20.562,-39.29
20.578,-33.21
20.593,-24.95
20.609,-15.35
20.625,-5.29
20.640,4.48
20.656,13.4
20.671,21.09
20.687,27.37
20.703,32.15
20.718,35.45
20.734,37.49
20.750,38.6
20.765,39.23
20.781,39.78
20.796,40.5
20.812,41.36
20.828,42.17
20.843,42.6
20.859,42.37
20.875,41.45
20.890,40.04
20.906,38.51
20.921,37.29
20.937,36.62
20.953,36.52
20.968,36.92
20.984,37.57
21.000,38.31
21.015,38.98
21.031,39.55
21.046,39.94
21.062,40.12
21.078,40.12
21.093,39.94
21.109,39.73
21.125,39.54
21.140,39.44
21.156,39.4
21.171,39.32
21.187,39.15
21.203,38.9
21.218,38.71
21.234,38.8
21.250,39.44
21.265,40.8
21.281,42.92
21.296,45.57
21.312,48.36
21.328,50.82
21.343,52.56
21.359,53.34
21.375,53.22
21.390,52.46
21.406,51.47
21.421,50.6
21.437,49.82
21.453,48.47
21.468,45.15
21.484,37.86
21.500,24.45
21.515,3.48
21.531,-25.08
21.546,-59.52
21.562,-96.61
21.578,-132.46
21.593,-163.46
21.609,-186.94
21.625,-201.42
21.640,-206.41
21.656,-202.17
21.671,-189.68
21.687,-170.9
21.703,-148.67
21.718,-126.43
21.734,-107.33
21.750,-93.27
21.765,-84.34
21.781,-78.97
21.796,-74.9
21.812,-70.23
21.828,-64.27
21.843,-57.51
21.859,-51.19
21.875,-46.49
21.890,-44.08
21.906,-44.07
21.921,-46.17
21.937,-50.07
21.953,-55.42
21.968,-61.66
21.984,-67.79
22.000,-72.42
22.015,-74.18
22.031,-72.11
22.046,-66.16
22.062,-57.2
22.078,-46.72
22.093,-36.41
22.109,-27.65
22.125,-21.31
22.140,-17.69
22.156,-16.67
22.171,-17.76
22.187,-20.41
22.203,-24.14
22.218,-28.79
22.234,-34.56
22.250,-41.75
22.265,-50.54
22.281,-60.52
22.296,-70.66
22.312,-79.32
22.328,-84.66
22.343,-84.96
22.359,-79.09
22.375,-66.7
22.390,-48.27
22.406,-25.04
22.421,1.11
22.437,27.96
22.453,53.36
22.468,75.71
22.484,94.37
22.500,109.59
22.515,122.44
22.531,134.21
22.546,146.03
22.562,158.28
22.578,170.47
22.593,181.44
22.609,189.71
22.625,193.98
22.640,193.58
22.656,188.59
22.671,179.79
22.687,168.35
22.703,155.42
22.718,142.03
22.734,128.91
22.750,116.53
22.765,105.21
22.781,95.18
22.796,86.67
22.812,79.86
22.828,74.82
22.843,71.48
22.859,69.63
22.875,69.01
22.890,69.46
22.906,71.25
22.921,74.95
22.937,81.37
22.953,90.97
22.968,103.46
22.984,117.69
23.000,131.97
23.015,144.77
23.031,155.41
23.046,164.19
23.062,171.97
23.078,179.46
23.093,186.67
23.109,192.95
23.125,197.41
23.140,199.47
23.156,199.19
23.171,197.04
23.187,193.48
23.203,188.38
23.218,180.96
23.234,170.16
23.250,155.26
23.265,136.06
23.281,112.67
23.296,84.94
23.312,52.11
23.328,13.1
23.343,-32.51
23.359,-83.42
23.375,-136.0
23.390,-184.73
23.406,-223.68
23.421,-248.59
23.437,-258.45
23.453,-255.6
23.468,-244.75
23.484,-230.72
23.500,-216.83
23.515,-204.18
23.531,-192.3
23.546,-180.3
23.562,-167.91
23.578,-155.89
23.593,-145.56
23.609,-138.03
23.625,-133.48
23.640,-131.0
23.656,-128.8
23.671,-124.96
23.687,-118.09
23.703,-107.73
23.718,-94.57
23.734,-80.36
23.750,-67.28
23.765,-57.52
23.781,-52.6
23.796,-52.9
23.812,-57.84
23.828,-66.17
23.843,-76.48
23.859,-87.56
23.875,-98.67
23.890,-109.35
23.906,-119.38
23.921,-128.5
23.937,-136.35
23.953,-142.41
23.968,-146.06
23.984,-146.77
24.000,-144.24
24.015,-138.39
24.031,-129.38
24.046,-117.5
24.062,-103.07
24.078,-86.51
24.093,-68.47
24.109,-49.93
24.125,-32.18
24.140,-16.65
24.156,-4.52
24.171,3.56
24.187,7.7
24.203,8.64
24.218,7.54
24.234,5.51
24.250,3.43
24.265,1.76
24.281,0.62
24.296,-0.11
24.312,-0.57
24.328,-0.94
24.343,-1.33
24.359,-1.91
24.375,-2.8
24.390,-4.13
24.406,-5.9
24.421,-7.98
24.437,-10.15
24.453,-12.16
24.468,-13.88
24.484,-15.34
24.500,-16.75
24.515,-18.42
24.531,-20.63
24.546,-23.59
24.562,-27.24
24.578,-31.25
24.593,-34.91
24.609,-37.27
24.625,-37.26
24.640,-34.03
24.656,-27.2
24.671,-17.07
24.687,-4.67
24.703,8.61
24.718,21.28
24.734,32.22
24.750,40.84
24.765,47.16
24.781,51.56
24.796,54.49
24.812,56.26
24.828,56.86
24.843,56.2
24.859,54.15
24.875,50.81
24.890,46.51
24.906,41.69
24.921,36.78
24.937,32.01
24.953,27.47
24.968,23.11
24.984,18.94
25.000,14.99
25.015,11.33
25.031,7.95
25.046,4.71
25.062,1.37
25.078,-2.3
25.093,-6.43
25.109,-11.08
25.125,-16.26
25.140,-22.12
25.156,-28.91
25.171,-36.72
25.187,-45.2
25.203,-53.43
25.218,-59.93
25.234,-63.05
25.250,-61.59
25.265,-55.16
25.281,-44.35
25.296,-30.53
25.312,-15.28
25.328,-0.07
25.343,14.11
25.359,26.68
25.375,37.32
25.390,45.75
25.406,51.73
25.421,55.13
25.437,56.08
25.453,55.07
25.468,52.79
25.484,49.92
25.500,46.92
25.515,43.99
25.531,41.02
25.546,37.89
25.562,34.58
25.578,31.25
25.593,28.28
25.609,26.01
25.625,24.67
25.640,24.24
25.656,24.47
25.671,24.93
25.687,25.18
25.703,24.86
25.718,23.77
25.734,21.95
25.750,19.62
25.765,17.11
25.781,14.91
25.796,13.66
