timestamp,value
00.000,-35.68
00.015,-22.65
00.031,-8.55
00.046,5.36
00.062,18.09
00.078,29.12
00.093,38.37
00.109,46.0
00.125,52.21
00.140,57.03
00.156,60.33
00.171,62.03
00.187,62.18
00.203,61.14
00.218,59.42
00.234,57.53
00.250,55.77
00.265,54.17
00.281,52.5
00.296,50.57
00.312,48.34
00.328,46.01
00.343,43.92
00.359,42.36
00.375,41.33
00.390,40.57
00.406,39.56
00.421,37.79
00.437,34.98
00.453,31.25
00.468,26.96
00.484,22.63
00.500,18.63
00.515,15.03
00.531,11.68
00.546,8.15
00.562,4.03
00.578,-1.0
00.593,-7.06
00.609,-14.09
00.625,-21.75
00.640,-29.52
00.656,-36.71
00.671,-42.52
00.687,-46.32
00.703,-47.75
00.718,-46.83
00.734,-43.94
00.750,-39.67
00.765,-34.55
00.781,-29.01
00.796,-23.33
00.812,-17.62
00.828,-12.09
00.843,-6.98
00.859,-2.58
00.875,0.94
00.890,3.57
00.906,5.41
00.921,6.67
00.937,7.42
00.953,7.64
00.968,7.22
00.984,6.16
01.000,4.59
01.015,2.77
01.031,1.09
01.046,-0.18
01.062,-0.92
01.078,-1.2
01.093,-1.22
01.109,-1.26
01.125,-1.53
01.140,-2.16
01.156,-3.2
01.171,-4.57
01.187,-6.13
01.203,-7.69
01.218,-9.06
01.234,-10.09
01.250,-10.77
01.265,-11.17
01.281,-11.47
01.296,-12.01
01.312,-13.07
01.328,-14.82
01.343,-17.0
01.359,-18.96
01.375,-19.58
01.390,-17.74
01.406,-12.54
01.421,-3.72
01.437,8.27
01.453,22.42
01.468,37.6
01.484,52.83
01.500,67.56
01.515,81.63
01.531,95.04
01.546,107.85
01.562,119.92
01.578,130.99
01.593,140.82
01.609,149.33
01.625,156.63
01.640,163.01
01.656,168.71
01.671,173.78
01.687,178.06
01.703,181.24
01.718,183.09
01.734,183.58
01.750,182.84
01.765,180.88
01.781,177.48
01.796,172.0
01.812,163.63
01.828,151.75
01.843,136.3
01.859,117.95
01.875,97.97
01.890,77.9
01.906,59.12
01.921,42.69
01.937,29.17
01.953,18.58
01.968,10.35
01.984,3.3
02.000,-4.29
02.015,-14.32
02.031,-28.38
02.046,-47.21
02.062,-70.37
02.078,-96.23
02.093,-122.34
02.109,-145.95
02.125,-164.7
02.140,-177.14
02.156,-183.08
02.171,-183.63
02.187,-180.94
02.203,-177.53
02.218,-175.77
02.234,-177.16
02.250,-182.14
02.265,-190.28
02.281,-200.64
02.296,-212.23
02.312,-224.35
02.328,-236.4
02.343,-247.61
02.359,-256.87
02.375,-262.62
02.390,-263.3
02.406,-257.85
02.421,-246.22
02.437,-229.49
02.453,-209.61
02.468,-188.83
02.484,-168.99
02.500,-151.25
02.515,-135.9
02.531,-122.74
02.546,-111.35
02.562,-101.39
02.578,-92.67
02.593,-85.07
02.609,-78.43
02.625,-72.45
02.640,-66.83
02.656,-61.26
02.671,-55.61
02.687,-49.89
02.703,-44.26
02.718,-38.99
02.734,-34.37
02.750,-30.72
02.765,-28.2
02.781,-26.97
02.796,-26.96
02.812,-27.95
02.828,-29.49
02.843,-30.87
02.859,-31.22
02.875,-29.55
02.890,-25.04
02.906,-17.22
02.921,-6.19
02.937,7.32
02.953,22.22
02.968,37.24
02.984,51.28
03.000,63.63
03.015,74.0
03.031,82.42
03.046,89.09
03.062,94.21
03.078,97.95
03.093,100.43
03.109,101.76
03.125,102.09
03.140,101.66
03.156,100.73
03.171,99.58
03.187,98.4
03.203,97.25
03.218,96.06
03.234,94.73
03.250,93.16
03.265,91.35
03.281,89.32
03.296,87.05
03.312,84.43
03.328,81.26
03.343,77.37
03.359,72.77
03.375,67.69
03.390,62.58
03.406,57.91
03.421,53.97
03.437,50.77
03.453,48.09
03.468,45.59
03.484,43.03
03.500,40.28
03.515,37.27
03.531,33.94
03.546,30.12
03.562,25.58
03.578,20.15
03.593,13.96
03.609,7.52
03.625,1.66
03.640,-2.61
03.656,-4.46
03.671,-3.5
03.687,0.14
03.703,5.86
03.718,12.84
03.734,20.27
03.750,27.57
03.765,34.32
03.781,40.36
03.796,45.54
03.812,49.75
03.828,52.87
03.843,54.82
03.859,55.55
03.875,55.1
03.890,53.67
03.906,51.57
03.921,49.26
03.937,47.2
03.953,45.72
03.968,44.96
03.984,44.78
04.000,44.91
04.015,45.05
04.031,45.02
04.046,44.72
04.062,44.09
04.078,43.03
04.093,41.37
04.109,38.97
04.125,35.89
04.140,32.34
04.156,28.72
04.171,25.38
04.187,22.45
04.203,19.82
04.218,17.18
04.234,14.21
04.250,10.69
04.265,6.66
04.281,2.23
04.296,-2.38
04.312,-7.06
04.328,-11.77
04.343,-16.42
04.359,-20.85
04.375,-24.76
04.390,-27.69
04.406,-29.2
04.421,-28.99
04.437,-27.02
04.453,-23.47
04.468,-18.71
04.484,-13.09
04.500,-6.95
04.515,-0.61
04.531,5.63
04.546,11.46
04.562,16.56
04.578,20.68
04.593,23.71
04.609,25.68
04.625,26.77
04.640,27.21
04.656,27.19
04.671,26.92
04.687,26.54
04.703,26.17
04.718,25.9
04.734,25.84
04.750,25.97
04.765,26.22
04.781,26.39
04.796,26.22
04.812,25.47
04.828,24.0
04.843,21.87
04.859,19.31
04.875,16.6
04.890,13.9
04.906,11.24
04.921,8.42
04.937,5.18
04.953,1.33
04.968,-3.14
04.984,-8.06
05.000,-13.12
05.015,-17.96
05.031,-22.27
05.046,-25.82
05.062,-28.48
05.078,-30.39
05.093,-31.83
05.109,-33.22
05.125,-34.93
05.140,-37.05
05.156,-39.3
05.171,-41.13
05.187,-41.81
05.203,-40.71
05.218,-37.59
05.234,-32.53
05.250,-25.95
05.265,-18.44
05.281,-10.65
05.296,-3.12
05.312,3.67
05.328,9.34
05.343,13.72
05.359,16.78
05.375,18.72
05.390,19.9
05.406,20.76
05.421,21.7
05.437,23.05
05.453,24.85
05.468,26.95
05.484,29.04
05.500,30.72
05.515,31.72
05.531,31.86
05.546,31.15
05.562,29.75
05.578,27.89
05.593,25.79
05.609,23.62
05.625,21.55
05.640,19.64
05.656,17.97
05.671,16.51
05.687,15.1
05.703,13.5
05.718,11.4
05.734,8.44
05.750,4.51
05.765,-0.32
05.781,-5.73
05.796,-11.26
05.812,-16.38
05.828,-20.76
05.843,-24.22
05.859,-26.81
05.875,-28.76
05.890,-30.36
05.906,-31.89
05.921,-33.53
05.937,-35.23
05.953,-36.67
05.968,-37.31
05.984,-36.51
06.000,-33.67
06.015,-28.47
06.031,-20.96
06.046,-11.6
06.062,-1.07
06.078,9.85
06.093,20.47
06.109,30.27
06.125,38.96
06.140,46.46
06.156,52.88
06.171,58.48
06.187,63.62
06.203,68.74
06.218,74.22
06.234,80.24
06.250,86.71
06.265,93.33
06.281,99.75
06.296,105.68
06.312,111.13
06.328,116.35
06.343,121.68
06.359,127.48
06.375,133.88
06.390,140.82
06.406,148.12
06.421,155.56
06.437,162.9
06.453,169.88
06.468,176.2
06.484,181.5
06.500,185.54
06.515,188.14
06.531,189.27
06.546,188.88
06.562,186.76
06.578,182.41
06.593,175.12
06.609,164.13
06.625,148.77
06.640,128.77
06.656,104.23
06.671,75.72
06.687,44.33
06.703,11.59
06.718,-20.58
06.734,-50.15
06.750,-75.44
06.765,-95.55
06.781,-110.47
06.796,-120.96
06.812,-128.17
06.828,-133.1
06.843,-136.41
06.859,-138.21
06.875,-138.35
06.890,-136.66
06.906,-133.07
06.921,-127.72
06.937,-120.93
06.953,-113.19
06.968,-105.13
06.984,-97.53
07.000,-91.23
07.015,-86.88
07.031,-84.85
07.046,-84.9
07.062,-86.2
07.078,-87.54
07.093,-87.65
07.109,-85.6
07.125,-81.11
07.140,-74.54
07.156,-66.75
07.171,-58.75
07.187,-51.41
07.203,-45.15
07.218,-39.96
07.234,-35.54
07.250,-31.51
07.265,-27.61
07.281,-23.84
07.296,-20.43
07.312,-17.85
07.328,-16.72
07.343,-17.75
07.359,-21.56
07.375,-28.45
07.390,-38.31
07.406,-50.51
07.421,-64.0
07.437,-77.52
07.453,-89.81
07.468,-99.79
07.484,-106.65
07.500,-109.92
07.515,-109.42
07.531,-105.4
07.546,-98.58
07.562,-89.93
07.578,-80.56
07.593,-71.36
07.609,-62.88
07.625,-55.22
07.640,-48.23
07.656,-41.62
07.671,-35.17
07.687,-28.78
07.703,-22.33
07.718,-15.69
07.734,-8.62
07.750,-0.89
07.765,7.59
07.781,16.7
07.796,26.11
07.812,35.27
07.828,43.63
07.843,50.8
07.859,56.62
07.875,61.29
07.890,65.22
07.906,69.02
07.921,73.33
07.937,78.55
07.953,84.54
07.968,90.46
07.984,94.79
08.000,95.66
08.015,91.53
08.031,81.71
08.046,66.68
08.062,48.11
08.078,28.25
08.093,9.24
08.109,-7.6
08.125,-21.95
08.140,-34.6
08.156,-46.79
08.171,-59.79
08.187,-74.36
08.203,-90.4
08.218,-107.06
08.234,-122.91
08.250,-136.38
08.265,-146.17
08.281,-151.52
08.296,-152.24
08.312,-148.61
08.328,-141.26
08.343,-131.01
08.359,-118.73
08.375,-105.3
08.390,-91.59
08.406,-78.25
08.421,-65.79
08.437,-54.32
08.453,-43.68
08.468,-33.53
08.484,-23.53
08.500,-13.52
08.515,-3.57
08.531,6.0
08.546,14.84
08.562,22.72
08.578,29.76
08.593,36.39
08.609,43.22
08.625,50.84
08.640,59.48
08.656,68.93
08.671,78.65
08.687,87.81
08.703,95.65
08.718,101.7
08.734,105.95
08.750,108.83
08.765,111.11
08.781,113.53
08.796,116.61
08.812,120.48
08.828,124.83
08.843,129.14
08.859,132.79
08.875,135.25
08.890,136.18
08.906,135.44
08.921,133.11
08.937,129.53
08.953,125.24
08.968,120.82
08.984,116.7
09.000,113.02
09.015,109.67
09.031,106.41
09.046,103.09
09.062,99.76
09.078,96.56
09.093,93.62
09.109,90.85
09.125,88.11
09.140,85.32
09.156,82.57
09.171,80.19
09.187,78.51
09.203,77.78
09.218,78.1
09.234,79.54
09.250,82.22
09.265,86.17
09.281,91.13
09.296,96.24
09.312,100.29
09.328,102.04
09.343,100.82
09.359,96.84
09.375,91.13
09.390,85.05
09.406,79.65
09.421,75.35
09.437,71.77
09.453,68.09
09.468,63.25
09.484,56.28
09.500,46.43
09.515,33.4
09.531,17.3
09.546,-1.27
09.562,-21.41
09.578,-42.15
09.593,-62.53
09.609,-81.77
09.625,-99.17
09.640,-114.2
09.656,-126.65
09.671,-136.78
09.687,-145.41
09.703,-153.53
09.718,-161.9
09.734,-170.46
09.750,-178.37
09.765,-184.26
09.781,-186.82
09.796,-185.23
09.812,-179.28
09.828,-169.06
09.843,-154.52
09.859,-135.29
09.875,-110.82
09.890,-81.34
09.906,-48.6
09.921,-16.36
09.937,9.92
09.953,24.49
09.968,22.8
09.984,3.15
10.000,-32.56
10.015,-78.83
10.031,-127.76
10.046,-170.8
10.062,-200.83
10.078,-213.75
10.093,-209.41
10.109,-191.2
10.125,-164.79
10.140,-136.1
10.156,-109.56
10.171,-86.95
10.187,-67.46
10.203,-48.61
10.218,-27.87
10.234,-4.02
10.250,21.76
10.265,45.8
10.281,62.74
10.296,67.12
10.312,55.41
10.328,27.94
10.343,-10.21
10.359,-49.96
10.375,-80.43
10.390,-92.32
10.406,-80.86
10.421,-47.5
10.437,0.6
10.453,52.87
10.468,98.7
10.484,130.43
10.500,144.92
10.515,143.29
10.531,129.47
10.546,108.41
10.562,84.83
10.578,62.9
10.593,46.03
10.609,36.66
10.625,35.44
10.640,40.64
10.656,48.11
10.671,52.63
10.687,49.83
10.703,37.9
10.718,18.31
10.734,-5.13
10.750,-28.03
10.765,-47.38
10.781,-62.39
10.796,-74.15
10.812,-84.51
10.828,-94.83
10.843,-105.33
10.859,-115.1
10.875,-122.72
10.890,-126.99
10.906,-127.53
10.921,-125.04
10.937,-120.94
10.953,-117.09
10.968,-115.04
10.984,-115.73
11.000,-119.1
11.015,-124.13
11.031,-129.01
11.046,-131.57
11.062,-129.79
11.078,-122.28
11.093,-108.72
11.109,-89.8
11.125,-67.2
11.140,-43.09
11.156,-19.7
11.171,1.22
11.187,18.78
11.203,32.94
11.218,44.51
11.234,54.59
11.250,64.2
11.265,73.65
11.281,82.41
11.296,89.2
11.312,92.62
11.328,91.98
11.343,87.95
11.359,82.84
11.375,79.81
11.390,81.62
11.406,88.96
11.421,99.38
11.437,107.52
11.453,106.73
11.468,91.64
11.484,60.43
11.500,16.2
11.515,-33.9
11.531,-80.73
11.546,-116.08
11.562,-134.89
11.578,-136.64
11.593,-125.1
11.609,-107.07
11.625,-90.49
11.640,-82.27
11.656,-86.48
11.671,-103.14
11.687,-128.05
11.703,-154.08
11.718,-173.66
11.734,-181.66
11.750,-177.32
11.765,-164.53
11.781,-150.11
11.796,-140.94
11.812,-141.24
11.828,-151.13
11.843,-166.96
11.859,-183.19
11.875,-194.85
11.890,-199.15
11.906,-196.02
11.921,-187.51
11.937,-176.48
11.953,-165.32
11.968,-155.31
11.984,-146.53
12.000,-138.32
12.015,-129.94
12.031,-121.19
12.046,-112.42
12.062,-104.31
12.078,-97.4
12.093,-91.77
12.109,-87.13
12.125,-83.07
12.140,-79.5
12.156,-76.6
12.171,-74.67
12.187,-73.76
12.203,-73.4
12.218,-72.79
12.234,-71.23
12.250,-68.7
12.265,-65.95
12.281,-64.24
12.296,-64.35
12.312,-66.0
12.328,-67.47
12.343,-66.14
12.359,-59.35
12.375,-45.44
12.390,-24.46
12.406,1.99
12.421,31.46
12.437,61.69
12.453,91.38
12.468,120.25
12.484,148.42
12.500,175.47
12.515,199.93
12.531,219.36
12.546,231.29
12.562,234.2
12.578,228.18
12.593,214.77
12.609,196.34
12.625,175.5
12.640,154.93
12.656,137.42
12.671,125.93
12.687,123.02
12.703,129.73
12.718,144.73
12.734,164.12
12.750,182.73
12.765,195.99
12.781,201.68
12.796,200.47
12.812,195.19
12.828,189.31
12.843,185.41
12.859,184.39
12.875,185.6
12.890,187.42
12.906,187.73
12.921,184.15
12.937,174.17
12.953,155.5
12.968,126.78
12.984,88.14
13.000,41.53
13.015,-9.64
13.031,-61.24
13.046,-109.31
13.062,-150.55
13.078,-182.5
13.093,-203.42
13.109,-212.07
13.125,-207.73
13.140,-190.26
13.156,-160.5
13.171,-120.43
13.187,-73.6
13.203,-25.06
13.218,19.07
13.234,52.75
13.250,71.67
13.265,74.54
13.281,63.61
13.296,43.84
13.312,21.17
13.328,0.71
13.343,-14.32
13.359,-22.74
13.375,-24.85
13.390,-21.86
13.406,-15.75
13.421,-9.25
13.437,-5.82
13.453,-8.92
13.468,-20.88
13.484,-41.96
13.500,-69.84
13.515,-100.28
13.531,-128.31
13.546,-149.77
13.562,-162.37
13.578,-165.93
13.593,-162.18
13.609,-153.95
13.625,-144.4
13.640,-136.22
13.656,-131.28
13.671,-130.36
13.687,-133.09
13.703,-138.09
13.718,-143.17
13.734,-145.89
13.750,-144.07
13.765,-136.36
13.781,-122.54
13.796,-103.53
13.812,-80.95
13.828,-56.66
13.843,-32.16
13.859,-8.42
13.875,14.06
13.890,35.02
13.906,54.23
13.921,71.38
13.937,86.02
13.953,97.79
13.968,106.54
13.984,112.43
14.000,115.97
14.015,117.81
14.031,118.6
14.046,118.86
14.062,118.84
14.078,118.61
14.093,118.16
14.109,117.39
14.125,116.08
14.140,114.07
14.156,111.08
14.171,106.84
14.187,101.17
14.203,94.0
14.218,85.38
14.234,75.52
14.250,64.77
14.265,53.49
14.281,42.1
14.296,30.95
14.312,20.3
14.328,10.27
14.343,0.86
14.359,-8.0
14.375,-16.39
14.390,-24.38
14.406,-32.04
14.421,-39.37
14.437,-46.19
14.453,-52.0
14.468,-55.93
14.484,-56.91
14.500,-53.94
14.515,-46.56
14.531,-35.01
14.546,-20.28
14.562,-3.77
14.578,13.22
14.593,29.77
14.609,45.46
14.625,60.24
14.640,74.17
14.656,87.15
14.671,98.91
14.687,109.01
14.703,117.03
14.718,122.75
14.734,126.13
14.750,127.47
14.765,127.24
14.781,125.98
14.796,124.22
14.812,122.29
14.828,120.35
14.843,118.38
14.859,116.32
14.875,114.13
14.890,111.84
14.906,109.47
14.921,106.97
14.937,104.09
14.953,100.5
14.968,95.78
14.984,89.68
15.000,82.21
15.015,73.69
15.031,64.63
15.046,55.51
15.062,46.64
15.078,38.04
15.093,29.56
15.109,20.97
15.125,12.16
15.140,3.14
15.156,-6.02
15.171,-15.35
15.187,-24.86
15.203,-34.45
15.218,-43.65
15.234,-51.47
15.250,-56.64
15.265,-58.0
15.281,-55.01
15.296,-47.96
15.312,-37.94
15.328,-26.35
15.343,-14.43
15.359,-2.92
15.375,8.02
15.390,18.5
15.406,28.58
15.421,38.02
15.437,46.31
15.453,52.84
15.468,57.16
15.484,59.28
15.500,59.54
15.515,58.58
15.531,56.99
15.546,55.13
15.562,53.12
15.578,50.85
15.593,48.28
15.609,45.47
15.625,42.68
15.640,40.14
15.656,37.89
15.671,35.75
15.687,33.36
15.703,30.38
15.718,26.67
15.734,22.32
15.750,17.6
15.765,12.81
15.781,8.15
15.796,3.65
15.812,-0.78
15.828,-5.29
15.843,-9.98
15.859,-14.81
15.875,-19.7
15.890,-24.52
15.906,-29.21
15.921,-33.94
15.937,-38.98
15.953,-44.66
15.968,-51.12
15.984,-58.04
16.000,-64.63
16.015,-69.76
16.031,-72.24
16.046,-71.23
16.062,-66.47
16.078,-58.33
16.093,-47.69
16.109,-35.65
16.125,-23.23
16.140,-11.23
16.156,-0.13
16.171,9.82
16.187,18.59
16.203,26.27
16.218,32.99
16.234,38.86
16.250,43.71
16.265,46.93
16.281,47.45
16.296,43.86
16.312,35.02
16.328,20.59
16.343,1.46
16.359,-20.25
16.375,-41.72
16.390,-60.24
16.406,-73.91
16.421,-81.95
16.437,-84.6
16.453,-82.73
16.468,-77.44
16.484,-69.9
16.500,-61.24
16.515,-52.63
16.531,-45.2
16.546,-39.79
16.562,-36.74
16.578,-35.87
16.593,-36.5
16.609,-37.82
16.625,-39.15
16.640,-40.13
16.656,-40.7
16.671,-41.12
16.687,-41.65
16.703,-42.51
16.718,-43.81
16.734,-45.58
16.750,-47.83
16.765,-50.56
16.781,-53.74
16.796,-57.09
16.812,-60.12
16.828,-62.04
16.843,-61.93
16.859,-59.0
16.875,-52.82
16.890,-43.51
16.906,-31.79
16.921,-18.68
16.937,-5.35
16.953,7.32
16.968,18.8
16.984,28.98
17.000,38.02
17.015,46.12
17.031,53.36
17.046,59.68
17.062,65.0
17.078,69.21
17.093,72.35
17.109,74.57
17.125,76.02
17.140,76.77
17.156,76.76
17.171,75.86
17.187,74.09
17.203,71.62
17.218,68.82
17.234,66.15
17.250,63.89
17.265,62.07
17.281,60.36
17.296,58.31
17.312,55.55
17.328,52.0
17.343,47.94
17.359,43.86
17.375,40.25
17.390,37.43
17.406,35.4
17.421,33.94
17.437,32.6
17.453,30.98
17.468,28.71
17.484,25.68
17.500,22.01
17.515,18.03
17.531,14.17
17.546,10.72
17.562,7.81
17.578,5.19
17.593,2.41
17.609,-1.09
17.625,-5.67
17.640,-11.37
17.656,-17.85
17.671,-24.39
17.687,-29.99
17.703,-33.56
17.718,-34.24
17.734,-31.52
17.750,-25.54
17.765,-16.89
17.781,-6.57
17.796,4.4
17.812,15.13
17.828,25.01
17.843,33.71
17.859,41.02
17.875,46.88
17.890,51.24
17.906,54.13
17.921,55.68
17.937,56.08
17.953,55.52
17.968,54.17
17.984,52.17
18.000,49.61
18.015,46.66
18.031,43.47
18.046,40.21
18.062,37.1
18.078,34.32
18.093,32.07
18.109,30.42
18.125,29.31
18.140,28.45
18.156,27.43
18.171,25.84
18.187,23.42
18.203,20.1
18.218,16.01
18.234,11.48
18.250,6.71
18.265,1.84
18.281,-3.13
18.296,-8.31
18.312,-13.79
18.328,-19.51
18.343,-25.31
18.359,-30.87
18.375,-35.83
18.390,-39.92
18.406,-42.99
18.421,-45.12
18.437,-46.6
18.453,-47.88
18.468,-49.38
18.484,-51.38
18.500,-53.93
18.515,-56.76
18.531,-59.38
18.546,-61.11
18.562,-61.3
18.578,-59.42
18.593,-55.3
18.609,-49.08
18.625,-41.19
18.640,-32.28
18.656,-23.04
18.671,-14.08
18.687,-5.85
18.703,1.34
18.718,7.32
18.734,12.0
18.750,15.44
18.765,17.75
18.781,19.19
18.796,20.0
18.812,20.45
18.828,20.76
18.843,21.04
18.859,21.32
18.875,21.56
18.890,21.7
18.906,21.66
18.921,21.34
18.937,20.71
18.953,19.76
18.968,18.49
18.984,16.97
19.000,15.28
19.015,13.5
19.031,11.73
19.046,10.06
19.062,8.52
19.078,7.03
19.093,5.48
19.109,3.58
19.125,1.07
19.140,-2.13
19.156,-5.92
19.171,-9.9
19.187,-13.5
19.203,-16.17
19.218,-17.54
19.234,-17.59
19.250,-16.65
19.265,-15.31
19.281,-14.09
19.296,-13.39
19.312,-13.28
19.328,-13.51
19.343,-13.52
19.359,-12.66
19.375,-10.31
19.390,-6.17
19.406,-0.29
19.421,6.89
19.437,14.67
19.453,22.35
19.468,29.39
19.484,35.55
19.500,40.9
19.515,45.67
19.531,50.07
19.546,54.23
19.562,58.12
19.578,61.56
19.593,64.41
19.609,66.55
19.625,68.02
19.640,68.98
19.656,69.81
19.671,70.86
19.687,72.44
19.703,74.74
19.718,77.7
19.734,81.12
19.750,84.56
19.765,87.41
19.781,88.85
19.796,88.18
19.812,84.86
19.828,78.85
19.843,70.62
19.859,60.98
19.875,50.86
19.890,40.93
19.906,31.53
19.921,22.66
19.937,14.3
19.953,6.57
19.968,-0.12
19.984,-5.27
20.000,-8.55
20.015,-9.91
20.031,-9.83
20.046,-9.26
20.062,-9.59
20.078,-12.33
20.093,-18.64
20.109,-28.83
20.125,-42.11
20.140,-56.76
20.156,-70.62
20.171,-81.91
20.187,-89.68
20.203,-93.94
20.218,-95.28
20.234,-94.39
20.250,-91.65
20.265,-87.22
20.281,-81.25
20.296,-74.18
20.312,-66.75
20.328,-59.77
20.343,-53.83
20.359,-49.08
20.375,-45.26
20.390,-41.91
20.406,-38.6
20.421,-35.14
20.437,-31.61
20.453,-28.3
20.468,-25.55
