timestamp,value
02.046,-119.01
02.062,-113.54
02.078,-105.84
02.093,-96.33
02.109,-85.31
02.125,-73.17
02.140,-60.45
02.156,-47.84
02.171,-36.02
02.187,-25.54
02.203,-16.64
02.218,-9.1
02.234,-2.35
02.250,4.37
02.265,11.6
02.281,19.23
02.296,26.31
02.312,31.29
02.328,32.53
02.343,29.01
02.359,20.76
02.375,8.81
02.390,-5.18
02.406,-19.48
02.421,-32.64
02.437,-43.65
02.453,-51.84
02.468,-56.92
02.484,-59.03
02.500,-58.83
02.515,-57.47
02.531,-56.1
02.546,-55.51
02.562,-55.74
02.578,-56.15
02.593,-55.86
02.609,-54.2
02.625,-51.15
02.640,-47.18
02.656,-42.89
02.671,-38.48
02.687,-33.55
02.703,-27.24
02.718,-18.73
02.734,-7.77
02.750,5.01
02.765,18.35
02.781,30.82
02.796,41.42
02.812,50.06
02.828,57.39
02.843,64.54
02.859,72.55
02.875,82.04
02.890,93.08
02.906,105.25
02.921,117.6
02.937,128.6
02.953,136.14
02.968,137.78
02.984,131.42
03.000,116.11
03.015,92.56
03.031,63.16
03.046,31.37
03.062,0.68
03.078,-26.32
03.093,-48.34
03.109,-65.18
03.125,-77.22
03.140,-84.81
03.156,-88.11
03.171,-87.17
03.187,-82.23
03.203,-73.87
03.218,-62.91
03.234,-50.24
03.250,-36.55
03.265,-22.31
03.281,-7.79
03.296,6.57
03.312,20.08
03.328,31.71
03.343,40.28
03.359,44.84
03.375,45.1
03.390,41.6
03.406,35.65
03.421,28.83
03.437,22.39
03.453,16.77
03.468,11.45
03.484,5.32
03.500,-2.73
03.515,-13.11
03.531,-25.3
03.546,-37.94
03.562,-49.36
03.578,-58.2
03.593,-63.8
03.609,-66.37
03.625,-66.73
03.640,-65.95
03.656,-64.85
03.671,-63.77
03.687,-62.47
03.703,-60.33
03.718,-56.77
03.734,-51.5
03.750,-44.78
03.765,-37.22
03.781,-29.5
03.796,-22.01
03.812,-14.72
03.828,-7.37
03.843,0.23
03.859,7.9
03.875,15.11
03.890,21.24
03.906,25.92
03.921,29.33
03.937,32.1
03.953,35.12
03.968,39.13
03.984,44.56
04.000,51.48
04.015,59.83
04.031,69.45
04.046,80.07
04.062,90.91
04.078,100.48
04.093,106.62
04.109,106.92
04.125,99.45
04.140,83.55
04.156,60.1
04.171,31.46
04.187,0.85
04.203,-28.34
04.218,-53.18
04.234,-71.63
04.250,-82.63
04.265,-86.12
04.281,-82.9
04.296,-74.42
04.312,-62.55
04.328,-49.22
04.343,-36.08
04.359,-24.28
04.375,-14.31
04.390,-6.07
04.406,0.92
04.421,7.21
04.437,13.04
04.453,18.21
04.468,22.11
04.484,24.08
04.500,23.92
04.515,22.07
04.531,19.53
04.546,17.29
04.562,15.77
04.578,14.45
04.593,12.11
04.609,7.42
04.625,-0.34
04.640,-10.87
04.656,-22.86
04.671,-34.44
04.687,-43.75
04.703,-49.5
04.718,-51.18
04.734,-49.1
04.750,-44.25
04.765,-37.97
04.781,-31.6
04.796,-26.18
04.812,-22.21
04.828,-19.61
04.843,-17.91
04.859,-16.47
04.875,-14.76
04.890,-12.48
04.906,-9.47
04.921,-5.63
04.937,-0.89
04.953,4.78
04.968,11.28
04.984,18.31
05.000,25.35
05.015,31.83
05.031,37.31
05.046,41.73
05.062,45.51
05.078,49.42
05.093,54.32
05.109,60.81
05.125,69.08
05.140,78.87
05.156,89.62
05.171,100.67
05.187,111.31
05.203,120.7
05.218,127.82
05.234,131.43
05.250,130.33
05.265,123.62
05.281,111.06
05.296,93.16
05.312,71.14
05.328,46.67
05.343,21.53
05.359,-2.61
05.375,-24.38
05.390,-42.7
05.406,-56.87
05.421,-66.47
05.437,-71.38
05.453,-71.75
05.468,-68.03
05.484,-60.93
05.500,-51.3
05.515,-40.05
05.531,-27.95
05.546,-15.6
05.562,-3.58
05.578,7.41
05.593,16.28
05.609,21.56
05.625,21.83
05.640,16.3
05.656,5.41
05.671,-8.92
05.687,-23.81
05.703,-36.35
05.718,-44.68
05.734,-48.61
05.750,-49.56
05.765,-49.66
05.781,-50.7
05.796,-53.33
05.812,-56.9
05.828,-60.07
05.843,-61.65
05.859,-61.33
05.875,-59.75
05.890,-58.12
05.906,-57.6
05.921,-58.71
05.937,-61.22
05.953,-64.36
05.968,-67.26
05.984,-69.29
06.000,-70.25
06.015,-70.21
06.031,-69.35
06.046,-67.72
06.062,-65.19
06.078,-61.47
06.093,-56.27
06.109,-49.44
06.125,-41.16
06.140,-31.99
06.156,-22.74
06.171,-14.33
06.187,-7.38
06.203,-2.01
06.218,2.35
06.234,6.8
06.250,12.65
06.265,21.03
06.281,32.59
06.296,47.37
06.312,64.75
06.328,83.44
06.343,101.49
06.359,116.28
06.375,124.92
06.390,124.87
06.406,114.83
06.421,95.35
06.437,68.95
06.453,39.48
06.468,11.03
06.484,-13.17
06.500,-31.45
06.515,-43.62
06.531,-50.44
06.546,-52.88
06.562,-51.76
06.578,-47.66
06.593,-41.22
06.609,-33.22
06.625,-24.61
06.640,-16.23
06.656,-8.59
06.671,-1.83
06.687,4.16
06.703,9.57
06.718,14.49
06.734,18.94
06.750,23.03
06.765,26.98
06.781,31.12
06.796,35.61
06.812,40.18
06.828,43.95
06.843,45.55
06.859,43.52
06.875,36.79
06.890,25.12
06.906,9.33
06.921,-8.84
06.937,-27.04
06.953,-42.98
06.968,-54.92
06.984,-62.03
07.000,-64.5
07.015,-63.26
07.031,-59.62
07.046,-54.82
07.062,-49.77
07.078,-44.94
07.093,-40.47
07.109,-36.34
07.125,-32.55
07.140,-29.12
07.156,-26.08
07.171,-23.28
07.187,-20.31
07.203,-16.58
07.218,-11.44
07.234,-4.58
07.250,3.8
07.265,12.96
07.281,21.88
07.296,29.65
07.312,36.03
07.328,41.5
07.343,47.15
07.359,54.21
07.375,63.49
07.390,75.02
07.406,88.0
07.421,100.91
07.437,111.82
07.453,118.82
07.468,120.3
07.484,115.37
07.500,104.08
07.515,87.5
07.531,67.52
07.546,46.34
07.562,25.95
07.578,7.63
07.593,-8.14
07.609,-21.57
07.625,-33.11
07.640,-43.13
07.656,-51.72
07.671,-58.62
07.687,-63.32
07.703,-65.14
07.718,-63.34
07.734,-57.29
07.750,-46.62
07.765,-31.46
07.781,-12.55
07.796,8.75
07.812,30.58
07.828,50.73
07.843,66.92
07.859,77.09
07.875,79.79
07.890,74.55
07.906,62.06
07.921,44.18
07.937,23.5
07.953,2.7
07.968,-16.15
07.984,-31.94
08.000,-44.6
08.015,-54.72
08.031,-62.99
08.046,-69.85
08.062,-75.27
08.078,-78.97
08.093,-80.69
08.109,-80.54
08.125,-79.09
08.140,-77.22
08.156,-75.84
08.171,-75.53
08.187,-76.31
08.203,-77.69
08.218,-78.88
08.234,-79.04
08.250,-77.64
08.265,-74.49
08.281,-69.63
08.296,-63.26
08.312,-55.55
08.328,-46.6
08.343,-36.55
08.359,-25.66
08.375,-14.36
08.390,-3.22
08.406,7.1
08.421,16.11
08.437,23.53
08.453,29.45
08.468,34.27
08.484,38.57
08.500,42.94
08.515,47.85
08.531,53.62
08.546,60.4
08.562,68.32
08.578,77.4
08.593,87.5
08.609,97.97
08.625,107.51
08.640,114.19
08.656,115.94
08.671,111.17
08.687,99.44
08.703,81.79
08.718,60.46
08.734,38.37
08.750,18.44
08.765,3.0
08.781,-6.39
08.796,-9.07
08.812,-5.26
08.828,3.93
08.843,16.68
08.859,30.76
08.875,44.15
08.890,55.59
08.906,64.87
08.921,72.65
08.937,79.8
08.953,86.83
08.968,93.45
08.984,98.81
09.000,102.03
09.015,102.84
09.031,101.95
09.046,100.76
09.062,100.73
09.078,102.36
09.093,104.62
09.109,104.84
09.125,99.52
09.140,85.43
09.156,60.89
09.171,26.41
09.187,-15.37
09.203,-60.26
09.218,-103.33
09.234,-139.72
09.250,-165.42
09.265,-178.03
09.281,-177.42
09.296,-166.01
09.312,-148.29
09.328,-129.65
09.343,-114.55
09.359,-105.1
09.375,-100.64
09.390,-98.42
09.406,-95.24
09.421,-88.86
09.437,-78.71
09.453,-65.63
09.468,-50.98
09.484,-35.91
09.500,-21.0
09.515,-6.6
09.531,6.91
09.546,18.97
09.562,29.05
09.578,37.08
09.593,43.57
09.609,49.56
09.625,56.05
09.640,63.46
09.656,71.35
09.671,78.49
09.687,83.46
09.703,85.14
09.718,83.24
09.734,78.43
09.750,72.07
09.765,65.72
09.781,60.46
09.796,56.5
09.812,52.96
09.828,48.14
09.843,40.07
09.859,27.21
09.875,9.04
09.890,-13.62
09.906,-38.75
09.921,-63.62
09.937,-85.39
09.953,-101.79
09.968,-111.48
09.984,-114.25
10.000,-110.78
10.015,-102.37
10.031,-90.54
10.046,-76.71
10.062,-62.1
10.078,-47.69
10.093,-34.3
10.109,-22.66
10.125,-13.48
10.140,-7.23
10.156,-4.04
10.171,-3.36
10.187,-4.01
10.203,-4.24
10.218,-2.18
10.234,3.81
10.250,14.62
10.265,29.98
10.281,48.2
10.296,66.01
10.312,78.94
10.328,82.24
10.343,72.27
10.359,47.98
10.375,11.7
10.390,-31.37
10.406,-74.76
10.421,-112.78
10.437,-141.96
10.453,-161.41
10.468,-172.08
10.484,-175.58
10.500,-173.4
10.515,-166.7
10.531,-156.6
10.546,-144.42
10.562,-131.51
10.578,-118.87
10.593,-106.78
10.609,-94.95
10.625,-82.96
10.640,-70.8
10.656,-59.02
10.671,-48.57
10.687,-40.26
10.703,-34.38
10.718,-30.56
10.734,-27.77
10.750,-24.62
10.765,-19.69
10.781,-11.83
10.796,-0.49
10.812,14.12
10.828,31.09
10.843,48.99
10.859,66.4
10.875,82.19
10.890,95.91
10.906,107.61
10.921,117.52
10.937,125.5
10.953,130.78
10.968,131.94
10.984,127.43
11.000,116.17
11.015,98.05
11.031,74.02
11.046,45.87
11.062,15.69
11.078,-14.52
11.093,-43.08
11.109,-68.62
11.125,-90.03
11.140,-106.5
11.156,-117.66
11.171,-123.73
11.187,-125.44
11.203,-123.75
11.218,-119.51
11.234,-113.19
11.250,-104.86
11.265,-94.44
11.281,-81.88
11.296,-67.49
11.312,-51.92
11.328,-36.14
11.343,-21.23
11.359,-8.2
11.375,2.22
11.390,9.71
11.406,14.43
11.421,16.89
11.437,17.81
11.453,17.91
11.468,17.73
11.484,17.52
11.500,17.33
11.515,17.03
11.531,16.4
11.546,15.14
11.562,12.97
11.578,9.69
11.593,5.36
11.609,0.3
11.625,-4.9
11.640,-9.6
11.656,-13.31
11.671,-15.92
11.687,-17.7
11.703,-19.17
11.718,-20.86
11.734,-22.94
11.750,-25.16
11.765,-26.79
11.781,-26.87
11.796,-24.47
11.812,-19.03
11.828,-10.53
11.843,0.41
11.859,12.69
11.875,25.06
11.890,36.37
11.906,45.87
11.921,53.31
11.937,58.86
11.953,63.0
11.968,66.37
11.984,69.55
12.000,73.05
12.015,77.19
12.031,82.12
12.046,87.68
12.062,93.46
12.078,98.64
12.093,102.17
12.109,102.9
12.125,100.01
12.140,93.31
12.156,83.33
12.171,71.18
12.187,58.04
12.203,44.83
12.218,31.92
12.234,19.41
12.250,7.51
12.265,-2.98
12.281,-10.66
12.296,-13.93
12.312,-11.77
12.328,-4.4
12.343,6.54
12.359,18.39
12.375,28.33
12.390,34.39
12.406,35.89
12.421,33.55
12.437,28.94
12.453,23.89
12.468,19.83
12.484,17.55
12.500,17.13
12.515,18.02
12.531,19.22
12.546,19.51
12.562,17.86
12.578,13.79
12.593,7.72
12.609,0.86
12.625,-5.14
12.640,-8.92
12.656,-10.01
12.671,-9.03
12.687,-7.48
12.703,-7.0
12.718,-8.76
12.734,-12.99
12.750,-18.94
12.765,-25.27
12.781,-30.52
12.796,-33.69
12.812,-34.44
12.828,-33.18
12.843,-30.83
12.859,-28.42
12.875,-26.69
12.890,-25.92
12.906,-25.89
12.921,-26.08
12.937,-25.95
12.953,-25.13
12.968,-23.47
12.984,-20.94
13.000,-17.57
13.015,-13.36
13.031,-8.34
13.046,-2.62
13.062,3.5
13.078,9.66
13.093,15.56
13.109,21.12
13.125,26.53
13.140,32.16
13.156,38.25
13.171,44.72
13.187,50.96
13.203,56.1
13.218,59.44
13.234,60.99
13.250,61.79
13.265,63.74
13.281,69.07
13.296,79.4
13.312,95.08
13.328,114.76
13.343,135.55
13.359,153.73
13.375,165.56
13.390,168.23
13.406,160.45
13.421,142.77
13.437,117.33
13.453,87.23
13.468,55.72
13.484,25.47
13.500,-1.9
13.515,-25.82
13.531,-46.45
13.546,-64.22
13.562,-79.48
13.578,-92.38
13.593,-102.9
13.609,-110.98
13.625,-116.6
13.640,-119.83
13.656,-120.92
13.671,-120.33
13.687,-118.7
13.703,-116.71
13.718,-114.74
13.734,-112.66
13.750,-109.64
13.765,-104.52
13.781,-96.29
13.796,-84.68
13.812,-70.35
13.828,-54.73
13.843,-39.36
13.859,-25.41
13.875,-13.31
13.890,-3.01
13.906,5.61
13.921,12.31
13.937,16.48
13.953,17.44
13.968,14.95
13.984,9.51
14.000,2.3
14.015,-5.18
14.031,-11.72
14.046,-16.65
14.062,-19.96
14.078,-22.04
14.093,-23.35
14.109,-24.22
14.125,-24.73
14.140,-24.86
14.156,-24.6
14.171,-24.03
14.187,-23.24
14.203,-22.29
14.218,-21.1
14.234,-19.48
14.250,-17.17
14.265,-13.93
14.281,-9.48
14.296,-3.4
14.312,4.79
14.328,15.67
14.343,29.55
14.359,46.28
14.375,65.08
14.390,84.51
14.406,102.71
14.421,117.59
14.437,127.24
14.453,130.37
14.468,126.88
14.484,118.2
14.500,107.26
14.515,97.86
14.531,93.51
14.546,96.22
14.562,105.69
14.578,119.35
14.593,133.27
14.609,143.41
14.625,146.81
14.640,142.1
14.656,129.46
14.671,110.02
14.687,85.34
14.703,56.97
14.718,26.34
14.734,-5.21
14.750,-36.37
14.765,-65.8
14.781,-92.18
14.796,-114.16
14.812,-130.46
14.828,-139.96
14.843,-141.96
14.859,-136.47
14.875,-124.51
14.890,-108.12
14.906,-90.02
14.921,-72.96
14.937,-59.0
14.953,-49.09
14.968,-43.1
14.984,-40.08
15.000,-38.79
15.015,-37.98
15.031,-36.56
15.046,-33.72
15.062,-29.06
15.078,-22.77
15.093,-15.77
15.109,-9.41
15.125,-5.02
15.140,-3.37
15.156,-4.43
15.171,-7.5
15.187,-11.75
15.203,-16.62
15.218,-22.04
15.234,-28.16
15.250,-34.94
15.265,-41.94
15.281,-48.37
15.296,-53.4
15.312,-56.55
15.328,-57.9
15.343,-57.86
15.359,-56.92
15.375,-55.26
15.390,-52.67
15.406,-48.73
15.421,-43.1
15.437,-35.92
15.453,-27.78
15.468,-19.64
15.484,-12.33
15.500,-6.23
15.515,-1.13
15.531,3.57
15.546,8.46
15.562,13.76
15.578,19.22
15.593,24.28
15.609,28.48
15.625,31.84
15.640,34.92
15.656,38.63
15.671,43.94
15.687,51.44
15.703,61.22
15.718,72.76
15.734,84.94
15.750,96.08
15.765,104.09
15.781,106.73
15.796,102.18
15.812,89.74
15.828,70.38
15.843,46.76
15.859,22.6
15.875,1.61
15.890,-13.75
15.906,-22.75
15.921,-26.24
15.937,-25.81
15.953,-22.73
15.968,-17.57
15.984,-10.28
16.000,-0.75
16.015,10.64
16.031,23.01
16.046,35.34
16.062,47.01
16.078,58.12
16.093,69.19
16.109,80.46
16.125,91.26
16.140,99.75
16.156,103.4
16.171,99.93
16.187,88.28
16.203,69.18
16.218,45.02
16.234,19.03
16.250,-5.76
16.265,-27.39
16.281,-45.35
16.296,-60.3
16.312,-73.31
16.328,-85.05
16.343,-95.25
16.359,-102.88
16.375,-106.71
16.390,-106.11
16.406,-101.6
16.421,-94.71
16.437,-87.51
16.453,-81.66
16.468,-77.82
16.484,-75.44
16.500,-73.28
16.515,-70.09
16.531,-65.25
16.546,-58.93
16.562,-51.86
16.578,-44.82
16.593,-38.16
16.609,-31.76
16.625,-25.16
16.640,-17.92
16.656,-9.94
16.671,-1.53
16.687,6.7
16.703,14.15
16.718,20.52
16.734,25.94
16.750,30.88
16.765,35.92
16.781,41.62
16.796,48.4
16.812,56.68
16.828,66.89
16.843,79.43
16.859,94.34
16.875,110.96
16.890,127.55
16.906,141.47
16.921,149.72
16.937,149.88
16.953,140.95
16.968,123.77
16.984,100.84
17.000,75.51
17.015,51.17
17.031,30.41
17.046,14.73
17.062,4.68
17.078,0.16
17.093,0.76
17.109,5.93
17.125,15.01
17.140,27.15
17.156,41.35
17.171,56.61
17.187,71.97
17.203,86.67
17.218,100.12
17.234,111.74
17.250,120.92
17.265,126.94
17.281,129.15
17.296,127.2
17.312,121.45
17.328,113.16
17.343,104.53
17.359,98.29
17.375,96.84
17.390,101.29
17.406,110.79
17.421,122.4
17.437,131.97
17.453,135.57
17.468,130.85
17.484,117.84
17.500,98.61
17.515,76.23
17.531,53.32
17.546,31.26
17.562,10.09
17.578,-10.81
17.593,-31.9
17.609,-52.95
17.625,-73.05
17.640,-91.05
17.656,-105.9
17.671,-116.88
17.687,-123.58
17.703,-125.67
17.718,-122.74
17.734,-114.35
17.750,-100.08
17.765,-79.9
17.781,-54.19
17.796,-24.06
17.812,8.71
17.828,41.68
17.843,71.98
17.859,96.84
17.875,114.41
17.890,124.42
17.906,128.53
17.921,130.01
17.937,132.76
17.953,140.15
17.968,153.94
17.984,173.64
18.000,196.6
18.015,218.68
18.031,235.31
18.046,242.62
18.062,238.43
18.078,223.12
18.093,199.81
18.109,173.75
18.125,150.81
18.140,135.41
18.156,128.97
18.171,129.5
18.187,132.76
18.203,134.4
18.218,131.82
18.234,124.97
18.250,115.76
18.265,106.54
18.281,98.89
18.296,93.09
18.312,88.7
18.328,85.32
18.343,83.14
18.359,82.75
18.375,84.34
18.390,87.28
18.406,89.97
18.421,90.51
18.437,87.45
18.453,80.4
18.468,70.11
18.484,58.01
18.500,45.59
18.515,33.69
18.531,22.36
18.546,11.02
18.562,-1.09
18.578,-14.4
18.593,-28.68
18.609,-43.16
18.625,-56.86
18.640,-69.03
18.656,-79.45
18.671,-88.42
18.687,-96.55
18.703,-104.33
18.718,-111.9
18.734,-119.0
18.750,-125.16
18.765,-130.04
18.781,-133.75
18.796,-136.87
18.812,-140.27
18.828,-144.74
18.843,-150.67
18.859,-157.94
18.875,-166.1
18.890,-174.6
18.906,-183.2
18.921,-192.04
18.937,-201.65
18.953,-212.74
18.968,-226.05
18.984,-242.18
19.000,-261.22
19.015,-282.47
19.031,-304.07
19.046,-323.15
19.062,-336.44
19.078,-341.29
19.093,-336.77
19.109,-324.09
19.125,-306.14
19.140,-286.37
19.156,-267.49
19.171,-250.67
19.187,-235.57
19.203,-221.12
19.218,-206.46
19.234,-191.49
19.250,-176.91
19.265,-163.74
19.281,-152.65
19.296,-143.68
19.312,-136.18
19.328,-129.16
19.343,-121.65
19.359,-113.1
19.375,-103.47
19.390,-93.1
19.406,-82.47
19.421,-71.98
19.437,-61.8
19.453,-52.01
19.468,-42.82
19.484,-34.71
19.500,-28.34
19.515,-24.23
19.531,-22.45
19.546,-22.5
19.562,-23.42
19.578,-24.21
19.593,-24.23
19.609,-23.4
19.625,-22.03
19.640,-20.55
19.656,-19.16
19.671,-17.65
19.687,-15.51
19.703,-12.16
19.718,-7.19
19.734,-0.59
19.750,7.18
19.765,15.31
19.781,22.9
19.796,29.31
19.812,34.44
19.828,38.84
19.843,43.51
19.859,49.45
19.875,57.22
19.890,66.71
19.906,77.15
19.921,87.32
19.937,95.86
19.953,101.55
19.968,103.39
19.984,100.86
20.000,94.02
20.015,83.65
20.031,71.14
20.046,58.19
20.062,46.31
20.078,36.4
20.093,28.58
20.109,22.29
20.125,16.67
20.140,10.8
20.156,4.07
20.171,-3.83
20.187,-12.82
20.203,-22.56
20.218,-32.46
20.234,-41.94
20.250,-50.65
20.265,-58.6
20.281,-66.1
20.296,-73.39
20.312,-80.3
20.328,-85.98
20.343,-89.09
20.359,-88.31
20.375,-82.94
20.390,-73.32
20.406,-60.77
20.421,-47.22
20.437,-34.57
20.453,-24.24
20.468,-16.9
20.484,-12.53
20.500,-10.65
20.515,-10.56
20.531,-11.58
20.546,-13.35
20.562,-16.14
20.578,-20.96
20.593,-29.34
20.609,-42.75
20.625,-61.89
20.640,-86.16
20.656,-113.56
20.671,-141.23
20.687,-166.33
20.703,-186.84
20.718,-202.1
20.734,-212.57
20.750,-219.43
20.765,-223.83
20.781,-226.48
20.796,-227.4
20.812,-226.07
20.828,-221.67
20.843,-213.29
20.859,-200.15
20.875,-181.77
20.890,-158.21
20.906,-130.32
20.921,-99.88
20.937,-69.35
20.953,-41.28
20.968,-17.43
20.984,1.95
21.000,18.17
21.015,33.37
21.031,49.4
21.046,66.71
21.062,84.06
21.078,99.13
21.093,109.66
21.109,114.57
21.125,114.34
21.140,110.67
21.156,105.63
21.171,100.97
21.187,97.72
21.203,96.19
21.218,95.96
21.234,95.85
21.250,94.01
21.265,88.07
21.281,75.62
21.296,54.94
21.312,25.57
21.328,-11.3
21.343,-52.87
21.359,-95.22
21.375,-133.88
21.390,-164.77
21.406,-184.97
21.421,-193.4
21.437,-191.11
21.453,-181.05
21.468,-167.34
21.484,-154.21
21.500,-145.1
21.515,-141.99
21.531,-145.41
21.546,-154.77
21.562,-168.81
21.578,-185.98
21.593,-204.57
21.609,-222.77
21.625,-238.82
21.640,-251.18
21.656,-258.88
21.671,-261.7
21.687,-260.19
21.703,-255.41
21.718,-248.65
21.734,-241.09
21.750,-233.71
21.765,-227.19
21.781,-221.83
21.796,-217.43
21.812,-213.09
21.828,-207.32
21.843,-198.43
21.859,-185.11
21.875,-166.98
21.890,-144.68
21.906,-119.58
21.921,-93.16
21.937,-66.47
21.953,-39.82
21.968,-12.91
21.984,14.74
22.000,43.29
22.015,72.11
22.031,99.68
22.046,123.81
22.062,142.18
22.078,153.09
22.093,155.99
22.109,151.7
22.125,142.05
22.140,129.2
22.156,114.88
22.171,100.07
22.187,84.99
22.203,69.6
22.218,53.9
22.234,38.11
22.250,22.5
22.265,7.12
22.281,-8.17
22.296,-23.39
22.312,-38.03
22.328,-50.82
22.343,-59.93
22.359,-63.57
22.375,-60.75
22.390,-51.69
22.406,-37.7
22.421,-20.68
22.437,-2.39
22.453,15.92
22.468,33.51
22.484,49.9
22.500,64.58
22.515,76.99
22.531,86.82
22.546,94.37
22.562,100.59
22.578,106.8
22.593,114.12
22.609,122.9
22.625,132.57
22.640,141.79
22.656,149.04
22.671,153.16
22.687,153.71
22.703,150.96
22.718,145.59
22.734,138.27
22.750,129.4
22.765,119.02
22.781,107.14
22.796,94.07
22.812,80.85
22.828,69.24
22.843,61.41
22.859,59.33
22.875,64.06
22.890,75.34
22.906,91.74
22.921,111.09
22.937,131.24
22.953,150.51
22.968,167.85
22.984,182.63
23.000,194.3
23.015,202.28
23.031,206.18
23.046,206.15
23.062,203.07
23.078,198.34
23.093,193.26
23.109,188.39
23.125,183.13
23.140,175.98
23.156,165.18
23.171,149.6
23.187,129.2
23.203,105.03
23.218,78.76
23.234,52.07
23.250,26.18
23.265,1.74
23.281,-20.96
23.296,-41.61
23.312,-59.66
23.328,-74.21
23.343,-84.23
23.359,-88.78
23.375,-87.38
23.390,-80.25
23.406,-68.32
23.421,-53.1
23.437,-36.31
23.453,-19.64
23.468,-4.48
23.484,8.16
23.500,17.67
23.515,23.86
23.531,26.82
23.546,26.94
23.562,24.79
23.578,21.09
23.593,16.69
23.609,12.51
23.625,9.51
23.640,8.62
23.656,10.5
23.671,15.4
23.687,23.04
23.703,32.55
23.718,42.7
23.734,52.14
23.750,59.64
23.765,64.38
23.781,66.07
23.796,65.01
23.812,62.09
23.828,58.67
23.843,56.33
23.859,56.49
23.875,60.03
23.890,66.93
23.906,76.21
23.921,86.23
23.937,95.24
23.953,102.03
23.968,106.35
23.984,108.73
24.000,110.08
24.015,111.08
24.031,111.89
24.046,112.14
24.062,111.38
24.078,109.5
24.093,106.86
24.109,104.11
24.125,101.84
24.140,100.25
24.156,99.14
24.171,98.13
24.187,96.92
24.203,95.35
24.218,93.35
24.234,90.58
24.250,86.37
24.265,79.76
24.281,69.84
24.296,56.26
24.312,39.62
24.328,21.59
24.343,4.65
24.359,-8.65
24.375,-16.38
24.390,-17.93
24.406,-14.18
24.421,-7.25
24.437,0.2
24.453,5.83
24.468,8.21
24.484,7.14
24.500,3.45
24.515,-1.42
24.531,-5.98
24.546,-9.13
24.562,-10.37
24.578,-9.73
24.593,-7.61
24.609,-4.5
24.625,-0.75
24.640,3.5
24.656,8.21
24.671,13.31
24.687,18.63
24.703,23.88
24.718,28.8
24.734,33.26
24.750,37.27
24.765,40.88
24.781,44.14
24.796,47.07
24.812,49.84
24.828,52.96
24.843,57.43
24.859,64.47
24.875,75.02
24.890,88.97
24.906,104.68
24.921,119.04
24.937,128.28
24.953,129.22
24.968,120.44
24.984,102.71
25.000,78.66
25.015,51.8
25.031,25.35
25.046,1.58
25.062,-18.16
25.078,-33.11
25.093,-42.67
25.109,-46.31
25.125,-43.91
25.140,-36.13
25.156,-24.42
25.171,-10.71
25.187,3.23
25.203,16.3
25.218,28.06
25.234,38.36
25.250,46.71
25.265,52.0
25.281,52.81
25.296,48.26
25.312,38.83
25.328,26.8
25.343,15.6
25.359,8.55
25.375,7.38
25.390,11.49
25.406,18.21
25.421,23.97
25.437,25.81
25.453,22.26
25.468,13.46
25.484,0.51
25.500,-15.21
25.515,-32.41
25.531,-49.75
25.546,-65.67
25.562,-78.3
25.578,-85.96
25.593,-87.75
25.609,-83.99
25.625,-76.11
25.640,-66.14
25.656,-55.88
25.671,-46.46
25.687,-38.2
25.703,-30.87
