timestamp,value
13.453,1.01
13.468,-3.2
13.484,-7.24
13.500,-11.62
13.515,-16.87
13.531,-23.53
13.546,-31.91
13.562,-41.97
13.578,-53.02
13.593,-63.64
13.609,-71.88
13.625,-75.67
13.640,-73.6
13.656,-65.34
13.671,-51.94
13.687,-35.47
13.703,-18.39
13.718,-2.82
13.734,9.9
13.750,19.26
13.765,25.37
13.781,28.51
13.796,28.97
13.812,26.97
13.828,22.78
13.843,16.94
13.859,10.27
13.875,3.74
13.890,-1.74
13.906,-5.61
13.921,-7.79
13.937,-8.6
13.953,-8.6
13.968,-8.25
13.984,-7.76
14.000,-7.06
14.015,-6.0
14.031,-4.57
14.046,-2.99
14.062,-1.82
14.078,-1.59
14.093,-2.61
14.109,-4.8
14.125,-7.67
14.140,-10.58
14.156,-13.05
14.171,-14.92
14.187,-16.47
14.203,-18.16
14.218,-20.55
14.234,-24.09
14.250,-29.14
14.265,-36.0
14.281,-44.89
14.296,-55.77
14.312,-68.0
14.328,-80.11
14.343,-89.99
14.359,-95.27
14.375,-94.15
14.390,-85.97
14.406,-71.48
14.421,-52.55
14.437,-31.56
14.453,-10.7
14.468,8.53
14.484,25.32
14.500,39.44
14.515,50.83
14.531,59.4
14.546,65.1
14.562,67.89
14.578,67.97
14.593,65.85
14.609,62.24
14.625,57.93
14.640,53.59
14.656,49.64
14.671,46.2
14.687,43.18
14.703,40.49
14.718,38.12
14.734,36.22
14.750,34.96
14.765,34.33
14.781,34.07
14.796,33.65
14.812,32.35
14.828,29.58
14.843,25.03
14.859,18.81
14.875,11.39
14.890,3.42
14.906,-4.44
14.921,-11.73
14.937,-18.29
14.953,-24.24
14.968,-29.93
14.984,-35.87
15.000,-42.58
15.015,-50.43
15.031,-59.54
15.046,-69.47
15.062,-79.16
15.078,-87.05
15.093,-91.32
15.109,-90.47
15.125,-83.81
15.140,-71.74
15.156,-55.72
15.171,-37.82
15.187,-20.07
15.203,-3.94
15.218,9.97
15.234,21.71
15.250,31.63
15.265,39.86
15.281,46.23
15.296,50.4
15.312,52.17
15.328,51.87
15.343,50.3
15.359,48.52
15.375,47.38
15.390,47.18
15.406,47.58
15.421,47.83
15.437,47.22
15.453,45.41
15.468,42.56
15.484,39.21
15.500,35.96
15.515,33.17
15.531,30.82
15.546,28.53
15.562,25.68
15.578,21.73
15.593,16.35
15.609,9.6
15.625,1.83
15.640,-6.41
15.656,-14.61
15.671,-22.39
15.687,-29.63
15.703,-36.39
15.718,-42.96
15.734,-49.71
15.750,-57.08
15.765,-65.43
15.781,-74.77
15.796,-84.52
15.812,-93.37
15.828,-99.38
15.843,-100.46
15.859,-95.03
15.875,-82.66
15.890,-64.34
15.906,-42.25
15.921,-19.1
15.937,2.65
15.953,21.35
15.968,36.4
15.984,47.96
16.000,56.48
16.015,62.37
16.031,65.89
16.046,67.23
16.062,66.74
16.078,65.12
16.093,63.26
16.109,62.0
16.125,61.81
16.140,62.64
16.156,63.95
16.171,65.05
16.187,65.42
16.203,65.01
16.218,64.11
16.234,63.22
16.250,62.55
16.265,61.87
16.281,60.48
16.296,57.45
16.312,52.13
16.328,44.46
16.343,35.09
16.359,25.17
16.375,15.88
16.390,8.07
16.406,1.92
16.421,-3.02
16.437,-7.63
16.453,-12.93
16.468,-19.76
16.484,-28.54
16.500,-39.11
16.515,-50.59
16.531,-61.4
16.546,-69.48
16.562,-72.78
16.578,-69.83
16.593,-60.17
16.609,-44.6
16.625,-24.97
16.640,-3.66
16.656,17.03
16.671,35.35
16.687,50.19
16.703,61.07
16.718,67.9
16.734,70.84
16.750,70.23
16.765,66.66
16.781,60.93
16.796,54.0
16.812,46.8
16.828,40.05
16.843,34.13
16.859,29.16
16.875,25.04
16.890,21.67
16.906,19.03
16.921,17.15
16.937,16.09
16.953,15.8
16.968,16.09
16.984,16.54
17.000,16.64
17.015,15.77
17.031,13.5
17.046,9.63
17.062,4.4
17.078,-1.65
17.093,-7.75
17.109,-13.21
17.125,-17.66
17.140,-21.26
17.156,-24.61
17.171,-28.51
17.187,-33.64
17.203,-40.07
17.218,-47.01
17.234,-52.82
17.250,-55.35
17.265,-52.6
17.281,-43.37
17.296,-27.72
17.312,-7.0
17.328,16.58
17.343,40.62
17.359,63.1
17.375,82.83
17.390,99.29
17.406,112.44
17.421,122.38
17.437,129.2
17.453,133.04
17.468,134.24
17.484,133.48
17.500,131.72
17.515,129.98
17.531,129.0
17.546,129.0
17.562,129.63
17.578,130.2
17.593,130.04
17.609,128.86
17.625,126.83
17.640,124.41
17.656,121.99
17.671,119.68
17.687,117.11
17.703,113.78
17.718,109.33
17.734,103.84
17.750,97.9
17.765,92.43
17.781,88.39
17.796,86.41
17.812,86.77
17.828,89.33
17.843,93.67
17.859,99.0
17.875,104.27
17.890,108.12
17.906,109.21
17.921,106.48
17.937,99.5
17.953,88.65
17.968,74.87
17.984,59.47
18.000,43.64
18.015,28.31
18.031,14.22
18.046,2.05
18.062,-7.5
18.078,-13.86
18.093,-16.82
18.109,-16.89
18.125,-15.25
18.140,-13.46
18.156,-12.85
18.171,-14.07
18.187,-16.75
18.203,-19.69
18.218,-21.19
18.234,-19.49
18.250,-13.16
18.265,-1.46
18.281,15.3
18.296,35.3
18.312,55.25
18.328,70.85
18.343,77.73
18.359,72.74
18.375,54.83
18.390,25.36
18.406,-12.43
18.421,-54.23
18.437,-95.67
18.453,-133.02
18.468,-163.48
18.484,-185.42
18.500,-198.47
18.515,-203.52
18.531,-202.68
18.546,-198.87
18.562,-195.34
18.578,-194.87
18.593,-199.14
18.609,-208.18
18.625,-220.21
18.640,-231.76
18.656,-238.48
18.671,-236.36
18.687,-223.0
18.703,-198.53
18.718,-165.67
18.734,-128.9
18.750,-93.03
18.765,-61.87
18.781,-37.42
18.796,-19.95
18.812,-8.59
18.828,-2.16
18.843,0.38
18.859,-0.17
18.875,-3.06
18.890,-7.27
18.906,-11.61
18.921,-14.96
18.937,-16.65
18.953,-16.69
18.968,-15.59
18.984,-14.1
19.000,-12.76
19.015,-11.69
19.031,-10.71
19.046,-9.55
19.062,-8.21
19.078,-7.06
19.093,-6.71
19.109,-7.74
19.125,-10.44
19.140,-14.62
19.156,-19.7
19.171,-25.02
19.187,-30.07
19.203,-34.7
19.218,-39.18
19.234,-44.02
19.250,-49.8
19.265,-57.03
19.281,-65.87
19.296,-75.9
19.312,-86.01
19.328,-94.46
19.343,-99.15
19.359,-98.26
19.375,-90.82
19.390,-77.09
19.406,-58.62
19.421,-37.74
19.437,-17.02
19.453,1.39
19.468,16.15
19.484,26.74
19.500,33.31
19.515,36.45
19.531,36.93
19.546,35.53
19.562,32.97
19.578,29.94
19.593,27.04
19.609,24.81
19.625,23.59
19.640,23.43
19.656,24.09
19.671,25.07
19.687,25.87
19.703,26.18
19.718,25.97
19.734,25.36
19.750,24.5
19.765,23.24
19.781,21.21
19.796,17.95
19.812,13.23
19.828,7.25
19.843,0.64
19.859,-5.81
19.875,-11.48
19.890,-16.23
19.906,-20.44
19.921,-24.88
19.937,-30.38
19.953,-37.41
19.968,-45.82
19.984,-54.62
20.000,-62.29
20.015,-67.08
20.031,-67.56
20.046,-63.08
20.062,-54.01
20.078,-41.56
20.093,-27.46
20.109,-13.48
20.125,-1.12
20.140,8.67
20.156,15.47
20.171,19.29
20.187,20.59
20.203,20.08
20.218,18.65
20.234,17.19
20.250,16.32
20.265,16.26
20.281,16.82
20.296,17.42
20.312,17.42
20.328,16.35
20.343,14.02
20.359,10.61
20.375,6.54
20.390,2.29
20.406,-1.76
20.421,-5.5
20.437,-9.03
20.453,-12.61
20.468,-16.49
20.484,-20.74
20.500,-25.27
20.515,-29.84
20.531,-34.25
20.546,-38.35
20.562,-42.22
20.578,-46.17
20.593,-50.66
20.609,-56.14
20.625,-62.82
20.640,-70.41
20.656,-77.92
20.671,-83.71
20.687,-85.86
20.703,-82.75
20.718,-73.58
20.734,-58.72
20.750,-39.61
20.765,-18.31
20.781,3.04
20.796,22.73
20.812,39.62
20.828,53.16
20.843,63.17
20.859,69.76
20.875,73.28
20.890,74.31
20.906,73.61
20.921,71.96
20.937,70.0
20.953,68.07
20.968,66.24
20.984,64.5
21.000,62.98
21.015,62.1
21.031,62.37
21.046,64.21
21.062,67.6
21.078,71.97
21.093,76.33
21.109,79.76
21.125,81.67
21.140,82.22
21.156,82.16
21.171,82.52
21.187,84.14
21.203,87.25
21.218,91.35
21.234,95.42
21.250,98.38
21.265,99.67
21.281,99.64
21.296,99.62
21.312,101.51
21.328,107.28
21.343,118.25
21.359,134.76
21.375,156.02
21.390,180.31
21.406,205.26
21.421,228.13
21.437,246.15
21.453,256.87
21.468,258.79
21.484,251.85
21.500,237.62
21.515,218.95
21.531,198.91
21.546,179.96
21.562,163.47
21.578,150.14
21.593,140.7
21.609,136.35
21.625,138.06
21.640,145.52
21.656,156.13
21.671,165.13
21.687,167.13
21.703,158.15
21.718,137.09
21.734,105.83
21.750,68.08
21.765,27.91
21.781,-11.29
21.796,-46.99
21.812,-77.46
21.828,-101.78
21.843,-120.16
21.859,-134.28
21.875,-146.94
21.890,-161.22
21.906,-179.28
21.921,-201.64
21.937,-226.92
21.953,-252.42
21.968,-274.76
21.984,-290.62
22.000,-297.34
22.015,-293.55
22.031,-279.58
22.046,-257.6
22.062,-231.26
22.078,-204.69
22.093,-181.24
22.109,-162.42
22.125,-147.81
22.140,-135.61
22.156,-123.88
22.171,-111.67
22.187,-99.49
22.203,-88.97
22.218,-81.8
22.234,-78.82
22.250,-79.5
22.265,-82.15
22.281,-84.61
22.296,-85.08
22.312,-82.68
22.328,-77.8
22.343,-71.96
22.359,-67.55
22.375,-67.19
22.390,-73.06
22.406,-86.02
22.421,-105.15
22.437,-127.77
22.453,-150.28
22.468,-169.25
22.484,-182.48
22.500,-189.24
22.515,-190.06
22.531,-186.14
22.546,-178.92
22.562,-169.97
22.578,-160.94
22.593,-153.29
22.609,-147.74
22.625,-143.65
22.640,-139.01
22.656,-130.9
22.671,-116.71
22.687,-95.17
22.703,-67.08
22.718,-35.01
22.734,-2.47
22.750,27.29
22.765,52.16
22.781,71.41
22.796,85.44
22.812,95.09
22.828,101.23
22.843,104.39
22.859,104.98
22.875,103.4
22.890,100.27
22.906,96.37
22.921,92.42
22.937,88.95
22.953,86.05
22.968,83.43
22.984,80.6
23.000,77.1
23.015,72.72
23.031,67.47
23.046,61.55
23.062,55.11
23.078,48.11
23.093,40.43
23.109,31.92
23.125,22.75
23.140,13.42
23.156,4.67
23.171,-2.76
23.187,-8.51
23.203,-12.75
23.218,-16.21
23.234,-19.9
23.250,-24.75
23.265,-31.24
23.281,-39.12
23.296,-47.28
23.312,-53.92
23.328,-56.91
23.343,-54.35
23.359,-45.12
23.375,-29.28
23.390,-8.15
23.406,16.1
23.421,40.96
23.437,64.28
23.453,84.57
23.468,101.08
23.484,113.59
23.500,122.12
23.515,126.78
23.531,127.77
23.546,125.51
23.562,120.71
23.578,114.35
23.593,107.48
23.609,101.04
23.625,95.56
23.640,91.18
23.656,87.68
23.671,84.65
23.687,81.72
23.703,78.67
23.718,75.42
23.734,71.95
23.750,68.15
23.765,63.74
23.781,58.34
23.796,51.56
23.812,43.16
23.828,33.18
23.843,21.95
23.859,10.07
23.875,-1.72
23.890,-12.74
23.906,-22.64
23.921,-31.52
23.937,-40.0
23.953,-48.94
23.968,-59.04
23.984,-70.24
24.000,-81.49
24.015,-90.76
24.031,-95.65
24.046,-94.13
24.062,-85.4
24.078,-70.15
24.093,-50.39
24.109,-28.77
24.125,-7.79
24.140,10.72
24.156,25.77
24.171,37.09
24.187,44.8
24.203,49.21
24.218,50.7
24.234,49.8
24.250,47.21
24.265,43.74
24.281,40.16
24.296,37.11
24.312,34.94
24.328,33.64
24.343,32.94
24.359,32.39
24.375,31.55
24.390,30.23
24.406,28.5
24.421,26.61
24.437,24.78
24.453,22.96
24.468,20.76
24.484,17.58
24.500,12.96
24.515,6.79
24.531,-0.5
24.546,-8.14
24.562,-15.3
24.578,-21.48
24.593,-26.73
24.609,-31.56
24.625,-36.84
24.640,-43.39
24.656,-51.8
24.671,-62.12
24.687,-73.83
24.703,-85.7
24.718,-95.99
24.734,-102.71
24.750,-104.11
24.765,-99.14
24.781,-87.92
24.796,-71.77
24.812,-52.92
24.828,-33.94
24.843,-17.06
24.859,-3.75
24.875,5.41
24.890,10.57
24.906,12.25
24.921,11.18
24.937,8.13
24.953,3.93
24.968,-0.53
24.984,-4.49
25.000,-7.34
25.015,-8.79
25.031,-8.71
25.046,-7.02
25.062,-3.57
25.078,1.82
25.093,9.19
25.109,18.2
25.125,28.0
25.140,37.36
25.156,44.88
25.171,49.51
25.187,50.84
25.203,49.29
25.218,45.93
25.234,42.11
25.250,38.96
25.265,37.03
25.281,36.19
25.296,35.81
25.312,35.11
25.328,33.45
25.343,30.48
25.359,26.15
25.375,20.84
25.390,15.53
25.406,11.64
25.421,10.59
25.437,12.76
25.453,16.7
25.468,18.96
25.484,15.21
25.500,2.1
25.515,-20.88
25.531,-50.84
25.546,-82.45
25.562,-110.06
25.578,-129.69
25.593,-139.97
25.609,-141.64
25.625,-136.22
25.640,-124.84
25.656,-108.01
25.671,-86.17
25.687,-60.5
25.703,-33.13
25.718,-6.75
