timestamp,value
03.078,-18.06
03.093,-20.39
03.109,-22.44
03.125,-24.42
03.140,-26.5
03.156,-28.72
03.171,-31.09
03.187,-33.6
03.203,-36.21
03.218,-38.84
03.234,-41.35
03.250,-43.55
03.265,-45.27
03.281,-46.43
03.296,-47.16
03.312,-47.74
03.328,-48.48
03.343,-49.46
03.359,-50.48
03.375,-50.96
03.390,-50.08
03.406,-47.12
03.421,-41.69
03.437,-33.93
03.453,-24.43
03.468,-14.11
03.484,-3.88
03.500,5.53
03.515,13.66
03.531,20.36
03.546,25.68
03.562,29.75
03.578,32.76
03.593,34.93
03.609,36.46
03.625,37.59
03.640,38.5
03.656,39.25
03.671,39.78
03.687,39.93
03.703,39.52
03.718,38.45
03.734,36.75
03.750,34.57
03.765,32.14
03.781,29.67
03.796,27.27
03.812,24.94
03.828,22.53
03.843,19.88
03.859,16.82
03.875,13.35
03.890,9.6
03.906,5.85
03.921,2.39
03.937,-0.64
03.953,-3.3
03.968,-5.83
03.984,-8.52
04.000,-11.59
04.015,-15.11
04.031,-19.04
04.046,-23.28
04.062,-27.68
04.078,-32.03
04.093,-35.85
04.109,-38.45
04.125,-39.02
04.140,-36.91
04.156,-31.85
04.171,-24.15
04.187,-14.61
04.203,-4.27
04.218,5.85
04.234,14.99
04.250,22.72
04.265,28.86
04.281,33.39
04.296,36.41
04.312,38.02
04.328,38.45
04.343,38.0
04.359,36.99
04.375,35.67
04.390,34.22
04.406,32.73
04.421,31.23
04.437,29.81
04.453,28.57
04.468,27.6
04.484,26.9
04.500,26.4
04.515,25.94
04.531,25.38
04.546,24.64
04.562,23.68
04.578,22.53
04.593,21.19
04.609,19.63
04.625,17.88
04.640,16.07
04.656,14.4
04.671,13.14
04.687,12.45
04.703,12.28
04.718,12.36
04.734,12.29
04.750,11.76
04.765,10.65
04.781,9.17
04.796,7.64
04.812,6.38
04.828,5.56
04.843,5.12
04.859,4.89
04.875,4.76
04.890,4.71
04.906,4.84
04.921,5.22
04.937,5.83
04.953,6.5
04.968,7.01
04.984,7.15
05.000,6.88
05.015,6.25
05.031,5.41
05.046,4.43
05.062,3.28
05.078,1.84
05.093,0.02
05.109,-2.14
05.125,-4.5
05.140,-6.84
05.156,-8.94
05.171,-10.7
05.187,-12.11
05.203,-13.28
05.218,-14.32
05.234,-15.34
05.250,-16.43
05.265,-17.65
05.281,-19.02
05.296,-20.58
05.312,-22.26
05.328,-24.0
05.343,-25.71
05.359,-27.43
05.375,-29.36
05.390,-31.92
05.406,-35.58
05.421,-40.75
05.437,-47.57
05.453,-55.75
05.468,-64.58
05.484,-73.04
05.500,-79.97
05.515,-84.3
05.531,-85.31
05.546,-82.67
05.562,-76.57
05.578,-67.57
05.593,-56.58
05.609,-44.67
05.625,-32.83
05.640,-21.88
05.656,-12.3
05.671,-4.31
05.687,2.14
05.703,7.19
05.718,11.04
05.734,13.85
05.750,15.78
05.765,16.93
05.781,17.44
05.796,17.44
05.812,17.04
05.828,16.39
05.843,15.62
05.859,14.88
05.875,14.29
05.890,13.95
05.906,13.8
05.921,13.69
05.937,13.33
05.953,12.42
05.968,10.74
05.984,8.21
06.000,5.0
06.015,1.44
06.031,-2.06
06.046,-5.17
06.062,-7.75
06.078,-9.89
06.093,-11.89
06.109,-14.11
06.125,-16.87
06.140,-20.23
06.156,-23.96
06.171,-27.52
06.187,-30.16
06.203,-31.07
06.218,-29.69
06.234,-25.84
06.250,-19.81
06.265,-12.29
06.281,-4.14
06.296,3.83
06.312,11.05
06.328,17.2
06.343,22.18
06.359,25.99
06.375,28.66
06.390,30.24
06.406,30.82
06.421,30.56
06.437,29.76
06.453,28.81
06.468,28.13
06.484,28.07
06.500,28.75
06.515,30.04
06.531,31.61
06.546,33.08
06.562,34.22
06.578,35.07
06.593,35.98
06.609,37.35
06.625,39.43
06.640,42.12
06.656,44.98
06.671,47.35
06.687,48.71
06.703,48.83
06.718,47.86
06.734,46.23
06.750,44.49
06.765,43.06
06.781,42.14
06.796,41.71
06.812,41.64
06.828,41.81
06.843,42.23
06.859,43.09
06.875,44.73
06.890,47.45
06.906,51.47
06.921,56.74
06.937,63.02
06.953,70.01
06.968,77.46
06.984,85.19
07.000,93.03
07.015,100.76
07.031,108.21
07.046,115.49
07.062,123.18
07.078,132.1
07.093,143.01
07.109,156.01
07.125,170.28
07.140,184.34
07.156,196.66
07.171,206.37
07.187,213.52
07.203,218.94
07.218,223.49
07.234,227.3
07.250,229.51
07.265,228.62
07.281,223.26
07.296,212.98
07.312,198.64
07.328,182.13
07.343,165.7
07.359,151.22
07.375,139.64
07.390,131.02
07.406,124.83
07.421,120.44
07.437,117.51
07.453,115.92
07.468,115.62
07.484,116.32
07.500,117.4
07.515,118.12
07.531,117.85
07.546,116.37
07.562,113.85
07.578,110.78
07.593,107.61
07.609,104.6
07.625,101.63
07.640,98.28
07.656,94.05
07.671,88.56
07.687,81.67
07.703,73.54
07.718,64.53
07.734,55.04
07.750,45.36
07.765,35.7
07.781,26.11
07.796,16.67
07.812,7.48
07.828,-1.23
07.843,-9.19
07.859,-16.14
07.875,-21.87
07.890,-26.28
07.906,-29.36
07.921,-31.13
07.937,-31.67
07.953,-31.04
07.968,-29.36
07.984,-26.84
08.000,-23.76
08.015,-20.48
08.031,-17.35
08.046,-14.66
08.062,-12.55
08.078,-11.12
08.093,-10.39
08.109,-10.48
08.125,-11.59
08.140,-14.02
08.156,-18.07
08.171,-23.89
08.187,-31.42
08.203,-40.36
08.218,-50.33
08.234,-60.92
08.250,-71.9
08.265,-83.26
08.281,-95.15
08.296,-107.88
08.312,-121.82
08.328,-137.37
08.343,-154.74
08.359,-173.81
08.375,-193.86
08.390,-213.46
08.406,-230.65
08.421,-243.32
08.437,-249.75
08.453,-249.04
08.468,-241.39
08.484,-227.95
08.500,-210.56
08.515,-191.37
08.531,-172.51
08.546,-155.94
08.562,-143.17
08.578,-135.15
08.593,-132.03
08.609,-133.07
08.625,-136.68
08.640,-140.7
08.656,-142.79
08.671,-141.03
08.687,-134.31
08.703,-122.68
08.718,-107.27
08.734,-89.82
08.750,-72.14
08.765,-55.5
08.781,-40.37
08.796,-26.53
08.812,-13.43
08.828,-0.76
08.843,11.25
08.859,21.87
08.875,30.01
08.890,34.77
08.906,35.78
08.921,33.41
08.937,28.71
08.953,23.05
08.968,17.56
08.984,12.64
09.000,7.93
09.015,2.44
09.031,-4.79
09.046,-14.21
09.062,-25.55
09.078,-38.01
09.093,-50.8
09.109,-63.54
09.125,-76.42
09.140,-89.89
09.156,-104.15
09.171,-118.84
09.187,-133.12
09.203,-145.97
09.218,-156.66
09.234,-164.9
09.250,-170.61
09.265,-173.54
09.281,-173.0
09.296,-168.11
09.312,-158.26
09.328,-143.73
09.343,-125.87
09.359,-106.81
09.375,-88.8
09.390,-73.58
09.406,-62.0
09.421,-54.05
09.437,-49.28
09.453,-47.08
09.468,-46.86
09.484,-48.13
09.500,-50.35
09.515,-52.99
09.531,-55.46
09.546,-57.26
09.562,-57.97
09.578,-57.44
09.593,-55.68
09.609,-52.99
09.625,-49.9
09.640,-47.0
09.656,-44.79
09.671,-43.54
09.687,-43.26
09.703,-43.8
09.718,-44.97
09.734,-46.52
09.750,-48.24
09.765,-49.84
09.781,-51.06
09.796,-51.74
09.812,-52.05
09.828,-52.57
09.843,-54.22
09.859,-57.98
09.875,-64.42
09.890,-73.28
09.906,-83.4
09.921,-92.87
09.937,-99.7
09.953,-102.4
09.968,-100.48
09.984,-94.55
10.000,-85.99
10.015,-76.3
10.031,-66.74
10.046,-57.98
10.062,-50.31
10.078,-43.84
10.093,-38.68
10.109,-34.95
10.125,-32.61
10.140,-31.45
10.156,-31.11
10.171,-31.27
10.187,-31.86
10.203,-32.98
10.218,-34.84
10.234,-37.5
10.250,-40.72
10.265,-44.04
10.281,-46.87
10.296,-48.8
10.312,-49.64
10.328,-49.52
10.343,-48.74
10.359,-47.72
10.375,-46.88
10.390,-46.53
10.406,-46.83
10.421,-47.84
10.437,-49.45
10.453,-51.55
10.468,-54.1
10.484,-57.14
10.500,-60.86
10.515,-65.5
10.531,-71.21
10.546,-77.98
10.562,-85.45
10.578,-92.82
10.593,-98.88
10.609,-102.13
10.625,-101.15
10.640,-94.95
10.656,-83.31
10.671,-66.9
10.687,-47.17
10.703,-26.09
10.718,-5.67
10.734,12.31
10.750,26.56
10.765,36.41
10.781,41.82
10.796,43.34
10.812,42.01
10.828,39.25
10.843,36.61
10.859,35.41
10.875,36.51
10.890,40.14
10.906,45.9
10.921,53.06
10.937,60.76
10.953,68.27
10.968,75.06
10.984,80.76
11.000,85.12
11.015,87.96
11.031,89.14
11.046,88.66
11.062,86.6
11.078,83.16
11.093,78.53
11.109,72.89
11.125,66.32
11.140,58.81
11.156,50.23
11.171,40.45
11.187,29.48
11.203,17.7
11.218,5.95
11.234,-4.62
11.250,-13.13
11.265,-19.44
11.281,-24.37
11.296,-29.37
11.312,-35.68
11.328,-43.44
11.343,-51.39
11.359,-57.33
11.375,-59.08
11.390,-55.55
11.406,-47.32
11.421,-36.27
11.437,-24.85
11.453,-15.15
11.468,-8.45
11.484,-5.27
11.500,-5.63
11.515,-9.3
11.531,-15.6
11.546,-23.24
11.562,-30.14
11.578,-33.8
11.593,-32.15
11.609,-24.33
11.625,-11.18
11.640,4.99
11.656,21.29
11.671,35.33
11.687,45.92
11.703,53.16
11.718,57.88
11.734,60.91
11.750,62.63
11.765,62.92
11.781,61.55
11.796,58.65
11.812,54.72
11.828,50.55
11.843,46.73
11.859,43.36
11.875,40.0
11.890,35.8
11.906,29.86
11.921,21.53
11.937,10.64
11.953,-2.45
11.968,-16.74
11.984,-30.67
12.000,-42.22
12.015,-49.3
12.031,-50.07
12.046,-43.61
12.062,-30.12
12.078,-10.92
12.093,11.83
12.109,35.77
12.125,58.84
12.140,79.56
12.156,97.01
12.171,110.66
12.187,120.24
12.203,125.62
12.218,127.01
12.234,124.94
12.250,120.31
12.265,114.22
12.281,107.73
12.296,101.65
12.312,96.43
12.328,92.19
12.343,88.78
12.359,86.02
12.375,83.81
12.390,82.15
12.406,81.1
12.421,80.51
12.437,79.91
12.453,78.53
12.468,75.37
12.484,69.71
12.500,61.36
12.515,50.81
12.531,39.16
12.546,27.64
12.562,17.22
12.578,8.24
12.593,0.28
12.609,-7.69
12.625,-17.11
12.640,-29.31
12.656,-45.1
12.671,-64.28
12.687,-85.34
12.703,-105.61
12.718,-121.73
12.734,-130.53
12.750,-129.98
12.765,-119.94
12.781,-102.21
12.796,-80.07
12.812,-57.35
12.828,-37.38
12.843,-22.3
12.859,-12.85
12.875,-8.69
12.890,-8.95
12.906,-12.81
12.921,-19.61
12.937,-28.76
12.953,-39.4
12.968,-50.23
12.984,-59.69
13.000,-66.42
13.015,-69.8
13.031,-70.07
13.046,-68.15
13.062,-65.02
13.078,-61.22
13.093,-56.63
13.109,-50.85
13.125,-43.6
13.140,-35.09
13.156,-26.0
13.171,-17.06
13.187,-8.68
13.203,-0.81
13.218,6.99
13.234,15.15
13.250,23.85
13.265,32.97
13.281,42.12
13.296,50.9
13.312,58.94
13.328,66.01
13.343,71.97
13.359,76.75
13.375,80.4
13.390,83.06
13.406,84.89
13.421,86.17
13.437,87.22
13.453,88.43
13.468,90.28
13.484,93.26
13.500,97.7
13.515,103.59
13.531,110.49
13.546,117.72
13.562,124.55
13.578,130.52
13.593,135.53
13.609,139.77
13.625,143.45
13.640,146.55
13.656,148.84
13.671,149.83
13.687,148.97
13.703,145.72
13.718,139.65
13.734,130.22
13.750,116.83
13.765,98.74
13.781,75.28
13.796,46.05
13.812,11.14
13.828,-28.87
13.843,-73.31
13.859,-121.71
13.875,-174.07
13.890,-230.38
13.906,-289.82
13.921,-349.8
13.937,-405.55
13.953,-450.84
13.968,-479.49
13.984,-487.45
14.000,-474.19
14.015,-442.94
14.031,-399.48
14.046,-350.38
14.062,-301.08
14.078,-254.84
14.093,-212.66
14.109,-173.92
14.125,-137.26
14.140,-101.31
14.156,-65.0
14.171,-27.42
14.187,12.22
14.203,54.45
14.218,99.17
14.234,144.89
14.250,188.63
14.265,226.17
14.281,253.27
14.296,266.84
14.312,265.81
14.328,251.18
14.343,225.23
14.359,190.64
14.375,149.73
14.390,104.78
14.406,58.87
14.421,16.64
14.437,-16.07
14.453,-33.97
14.468,-34.97
14.484,-22.35
14.500,-4.93
14.515,5.32
14.531,-2.67
14.546,-34.94
14.562,-90.15
14.578,-160.14
14.593,-232.96
14.609,-296.87
14.625,-343.67
14.640,-370.01
14.656,-377.0
14.671,-368.39
14.687,-348.88
14.703,-323.02
14.718,-294.72
14.734,-267.25
14.750,-243.16
14.765,-224.28
14.781,-211.33
14.796,-203.76
14.812,-199.8
14.828,-196.96
14.843,-192.82
14.859,-185.85
14.875,-175.88
14.890,-164.01
14.906,-152.0
14.921,-141.36
14.937,-132.7
14.953,-125.52
14.968,-118.57
14.984,-110.48
15.000,-100.39
15.015,-88.28
15.031,-74.91
15.046,-61.42
15.062,-48.81
15.078,-37.64
15.093,-27.86
15.109,-19.0
15.125,-10.44
15.140,-1.67
15.156,7.54
15.171,17.18
15.187,26.98
15.203,36.66
15.218,45.9
15.234,54.44
15.250,62.17
15.265,69.11
15.281,75.5
15.296,81.8
15.312,88.54
15.328,96.22
15.343,105.09
15.359,115.02
15.375,125.55
15.390,136.07
15.406,146.07
15.421,155.4
15.437,164.32
15.453,173.43
15.468,183.59
15.484,195.69
15.500,210.48
15.515,228.23
15.531,248.31
15.546,268.95
15.562,287.39
15.578,300.51
15.593,305.84
15.609,302.45
15.625,291.24
15.640,274.57
15.656,255.19
15.671,235.28
15.687,215.88
15.703,196.92
15.718,177.82
15.734,158.22
15.750,138.42
15.765,119.46
15.781,102.85
15.796,90.08
15.812,82.16
15.828,79.37
15.843,81.16
15.859,86.31
15.875,93.35
15.890,100.94
15.906,108.05
15.921,113.95
15.937,118.09
15.953,119.92
15.968,118.95
15.984,115.04
16.000,108.53
16.015,100.38
16.031,91.87
16.046,84.22
16.062,78.08
16.078,73.47
16.093,69.86
16.109,66.43
16.125,62.55
16.140,57.93
16.156,52.64
16.171,47.01
16.187,41.41
16.203,36.07
16.218,31.03
16.234,26.08
16.250,20.89
16.265,15.09
16.281,8.42
16.296,0.82
16.312,-7.49
16.328,-16.0
16.343,-23.91
16.359,-30.15
16.375,-33.63
16.390,-33.38
16.406,-28.89
16.421,-20.3
16.437,-8.42
16.453,5.45
16.468,19.76
16.484,33.11
16.500,44.47
16.515,53.23
16.531,59.15
16.546,62.29
16.562,62.91
16.578,61.43
16.593,58.42
16.609,54.48
16.625,50.22
16.640,46.15
16.656,42.65
16.671,39.94
16.687,38.12
16.703,37.05
16.718,36.4
16.734,35.69
16.750,34.44
16.765,32.31
16.781,29.27
16.796,25.53
16.812,21.45
16.828,17.33
16.843,13.24
16.859,9.06
16.875,4.48
16.890,-0.8
16.906,-7.0
16.921,-14.13
16.937,-21.94
16.953,-29.8
16.968,-36.69
16.984,-41.3
17.000,-42.34
17.015,-38.93
17.031,-30.97
17.046,-19.25
17.062,-5.32
17.078,9.01
17.093,22.15
17.109,33.01
17.125,41.08
17.140,46.33
17.156,48.89
17.171,48.97
17.187,46.84
17.203,42.93
17.218,37.94
17.234,32.74
17.250,28.24
17.265,25.09
17.281,23.48
17.296,23.13
17.312,23.44
17.328,23.67
17.343,23.24
17.359,21.91
17.375,19.75
17.390,17.08
17.406,14.24
17.421,11.43
17.437,8.67
17.453,5.76
17.468,2.43
17.484,-1.58
17.500,-6.48
17.515,-12.43
17.531,-19.46
17.546,-27.37
17.562,-35.54
17.578,-42.89
17.593,-47.99
17.609,-49.43
17.625,-46.35
17.640,-38.79
17.656,-27.78
17.671,-15.07
17.687,-2.53
17.703,8.36
17.718,16.81
17.734,22.72
17.750,26.4
17.765,28.28
17.781,28.7
17.796,27.88
17.812,26.04
17.828,23.54
17.843,20.84
17.859,18.42
17.875,16.65
17.890,15.64
17.906,15.21
17.921,14.98
17.937,14.51
17.953,13.5
17.968,11.89
17.984,9.83
18.000,7.64
18.015,5.53
18.031,3.6
18.046,1.72
18.062,-0.32
18.078,-2.73
18.093,-5.65
18.109,-9.15
18.125,-13.33
18.140,-18.3
18.156,-24.06
18.171,-30.29
18.187,-36.21
18.203,-40.6
18.218,-42.11
18.234,-39.79
18.250,-33.46
18.265,-23.82
18.281,-12.22
18.296,-0.28
18.312,10.66
18.328,19.7
18.343,26.51
18.359,31.12
18.375,33.71
18.390,34.52
18.406,33.78
18.421,31.8
18.437,28.92
18.453,25.67
18.468,22.51
18.484,19.85
18.500,17.9
18.515,16.59
18.531,15.63
18.546,14.64
18.562,13.29
18.578,11.37
18.593,8.91
18.609,6.07
18.625,3.0
18.640,-0.17
18.656,-3.35
18.671,-6.51
18.687,-9.59
18.703,-12.6
18.718,-15.57
18.734,-18.67
18.750,-22.12
18.765,-26.13
18.781,-30.66
18.796,-35.3
18.812,-39.2
18.828,-41.21
18.843,-40.25
18.859,-35.74
18.875,-27.86
18.890,-17.57
18.906,-6.29
18.921,4.49
18.937,13.73
18.953,21.0
18.968,26.33
18.984,30.03
19.000,32.38
19.015,33.5
19.031,33.45
19.046,32.35
19.062,30.48
19.078,28.27
19.093,26.14
19.109,24.38
19.125,23.05
19.140,22.02
19.156,21.05
19.171,19.92
19.187,18.54
19.203,16.87
19.218,14.97
19.234,12.82
19.250,10.4
19.265,7.65
19.281,4.59
19.296,1.29
19.312,-2.11
19.328,-5.5
19.343,-8.91
19.359,-12.51
19.375,-16.54
19.390,-21.16
19.406,-26.25
19.421,-31.33
19.437,-35.59
19.453,-38.1
19.468,-38.06
19.484,-35.16
19.500,-29.57
19.515,-22.0
19.531,-13.39
19.546,-4.69
19.562,3.34
19.578,10.25
19.593,15.81
19.609,19.96
19.625,22.69
19.640,24.06
19.656,24.23
19.671,23.48
19.687,22.19
19.703,20.76
19.718,19.53
19.734,18.67
19.750,18.25
19.765,18.15
19.781,18.22
19.796,18.36
19.812,18.42
19.828,18.27
19.843,17.76
19.859,16.73
19.875,15.08
19.890,12.82
19.906,10.07
19.921,7.02
19.937,3.81
19.953,0.56
19.968,-2.76
19.984,-6.16
20.000,-9.66
20.015,-13.35
20.031,-17.35
20.046,-21.83
20.062,-26.8
20.078,-31.95
20.093,-36.56
20.109,-39.61
20.125,-40.08
20.140,-37.39
20.156,-31.56
20.171,-23.36
20.187,-13.95
20.203,-4.54
20.218,3.93
20.234,10.95
20.250,16.38
20.265,20.34
20.281,22.96
20.296,24.38
20.312,24.75
20.328,24.25
20.343,23.12
20.359,21.65
20.375,20.09
20.390,18.6
20.406,17.21
20.421,15.87
20.437,14.52
20.453,13.13
20.468,11.72
20.484,10.35
20.500,9.0
20.515,7.61
20.531,6.07
20.546,4.29
20.562,2.29
20.578,0.16
20.593,-1.92
20.609,-3.81
20.625,-5.48
20.640,-7.05
20.656,-8.71
20.671,-10.66
20.687,-13.06
20.703,-15.95
20.718,-19.26
20.734,-22.69
20.750,-25.8
20.765,-27.98
20.781,-28.57
20.796,-27.0
20.812,-23.08
20.828,-17.06
20.843,-9.61
20.859,-1.64
20.875,5.98
20.890,12.6
20.906,17.9
20.921,21.82
20.937,24.45
20.953,25.87
20.968,26.23
20.984,25.66
21.000,24.42
21.015,22.79
21.031,21.1
21.046,19.62
21.062,18.48
21.078,17.68
21.093,17.04
21.109,16.37
21.125,15.48
21.140,14.28
21.156,12.76
21.171,10.98
21.187,8.96
21.203,6.74
21.218,4.42
21.234,2.1
21.250,-0.05
21.265,-1.9
21.281,-3.48
21.296,-4.92
21.312,-6.52
21.328,-8.59
21.343,-11.3
21.359,-14.72
21.375,-18.64
21.390,-22.66
21.406,-26.15
21.421,-28.37
21.437,-28.61
21.453,-26.44
21.468,-21.85
21.484,-15.37
21.500,-7.86
21.515,-0.27
21.531,6.66
21.546,12.53
21.562,17.26
21.578,20.92
21.593,23.57
21.609,25.25
21.625,25.96
21.640,25.84
21.656,25.1
21.671,24.05
21.687,22.89
21.703,21.76
21.718,20.69
21.734,19.63
21.750,18.52
21.765,17.32
21.781,15.97
21.796,14.41
21.812,12.6
21.828,10.52
21.843,8.16
21.859,5.52
21.875,2.64
21.890,-0.47
21.906,-3.73
21.921,-7.0
21.937,-10.09
21.953,-12.83
21.968,-15.19
21.984,-17.32
22.000,-19.58
22.015,-22.35
22.031,-25.84
22.046,-29.88
22.062,-33.89
22.078,-36.96
22.093,-38.12
22.109,-36.74
22.125,-32.7
22.140,-26.38
22.156,-18.52
22.171,-9.98
22.187,-1.49
22.203,6.44
22.218,13.48
22.234,19.43
22.250,24.12
22.265,27.42
22.281,29.33
22.296,29.98
22.312,29.69
22.328,28.83
22.343,27.73
22.359,26.55
22.375,25.31
22.390,23.87
22.406,22.14
22.421,20.12
22.437,17.9
22.453,15.68
22.468,13.58
22.484,11.62
22.500,9.66
22.515,7.54
22.531,5.09
22.546,2.27
22.562,-0.8
22.578,-3.98
22.593,-7.1
22.609,-10.09
22.625,-12.95
22.640,-15.77
22.656,-18.7
22.671,-21.92
22.687,-25.6
22.703,-29.71
22.718,-34.04
22.734,-38.07
22.750,-41.06
22.765,-42.24
22.781,-41.04
22.796,-37.27
22.812,-31.23
22.828,-23.59
22.843,-15.18
22.859,-6.85
22.875,0.79
22.890,7.34
22.906,12.61
22.921,16.58
22.937,19.34
22.953,21.03
22.968,21.83
22.984,21.9
23.000,21.36
23.015,20.31
23.031,18.87
23.046,17.19
23.062,15.5
23.078,13.98
23.093,12.74
23.109,11.77
23.125,10.88
23.140,9.86
23.156,8.52
23.171,6.83
23.187,4.85
23.203,2.78
23.218,0.76
23.234,-1.16
23.250,-3.06
23.265,-5.09
23.281,-7.4
23.296,-10.08
23.312,-13.17
23.328,-16.68
23.343,-20.58
23.359,-24.88
23.375,-29.5
23.390,-34.11
23.406,-38.16
23.421,-40.91
23.437,-41.59
23.453,-39.72
23.468,-35.26
23.484,-28.66
23.500,-20.76
23.515,-12.49
23.531,-4.61
23.546,2.34
23.562,8.17
23.578,12.85
23.593,16.43
23.609,18.97
23.625,20.52
23.640,21.16
23.656,21.02
23.671,20.31
23.687,19.23
23.703,17.99
23.718,16.75
23.734,15.61
23.750,14.63
23.765,13.78
23.781,12.98
23.796,12.13
23.812,11.11
23.828,9.79
23.843,8.08
23.859,5.95
23.875,3.43
23.890,0.6
23.906,-2.42
23.921,-5.53
23.937,-8.62
23.953,-11.62
23.968,-14.54
23.984,-17.47
24.000,-20.54
24.015,-23.86
24.031,-27.41
24.046,-30.97
24.062,-34.02
24.078,-35.87
24.093,-35.78
24.109,-33.28
24.125,-28.28
24.140,-21.16
24.156,-12.67
24.171,-3.71
24.187,4.88
24.203,12.44
24.218,18.55
24.234,23.01
24.250,25.82
24.265,27.2
24.281,27.47
24.296,27.08
24.312,26.39
24.328,25.59
24.343,24.67
24.359,23.46
24.375,21.81
24.390,19.73
24.406,17.37
24.421,15.06
24.437,13.07
24.453,11.49
24.468,10.23
24.484,9.04
24.500,7.65
24.515,5.91
24.531,3.84
24.546,1.6
24.562,-0.62
24.578,-2.67
24.593,-4.53
24.609,-6.31
24.625,-8.28
24.640,-10.7
24.656,-13.81
24.671,-17.63
24.687,-21.92
24.703,-26.12
24.718,-29.49
24.734,-31.26
24.750,-30.84
24.765,-28.05
24.781,-23.08
24.796,-16.5
24.812,-9.01
24.828,-1.34
24.843,5.92
24.859,12.31
24.875,17.53
24.890,21.41
24.906,23.94
24.921,25.28
24.937,25.72
24.953,25.64
24.968,25.36
24.984,25.07
25.000,24.76
25.015,24.22
25.031,23.24
25.046,21.68
25.062,19.59
25.078,17.23
25.093,14.95
25.109,13.05
25.125,11.65
25.140,10.56
25.156,9.43
25.171,7.81
25.187,5.44
25.203,2.31
25.218,-1.28
25.234,-4.88
25.250,-8.06
25.265,-10.58
25.281,-12.46
25.296,-13.94
25.312,-15.39
25.328,-17.18
25.343,-19.6
25.359,-22.77
25.375,-26.53
25.390,-30.45
25.406,-33.83
25.421,-35.82
25.437,-35.73
25.453,-33.15
25.468,-28.19
25.484,-21.38
25.500,-13.51
25.515,-5.39
25.531,2.37
25.546,9.36
25.562,15.38
25.578,20.34
25.593,24.23
25.609,27.02
25.625,28.76
25.640,29.5
25.656,29.32
25.671,28.33
25.687,26.71
25.703,24.65
25.718,22.35
25.734,19.95
25.750,17.55
25.765,15.16
25.781,12.79
