timestamp,value
02.312,29.32
02.328,17.8
02.343,10.17
02.359,7.14
02.375,8.46
02.390,12.79
02.406,18.25
02.421,23.16
02.437,26.68
02.453,28.82
02.468,30.08
02.484,30.92
02.500,31.25
02.515,30.62
02.531,28.42
02.546,24.23
02.562,18.06
02.578,10.22
02.593,1.27
02.609,-8.07
02.625,-17.07
02.640,-25.03
02.656,-31.46
02.671,-36.26
02.687,-39.79
02.703,-42.67
02.718,-45.45
02.734,-48.21
02.750,-50.54
02.765,-51.73
02.781,-51.22
02.796,-48.88
02.812,-45.16
02.828,-40.71
02.843,-36.06
02.859,-31.44
02.875,-26.91
02.890,-22.53
02.906,-18.65
02.921,-15.78
02.937,-14.29
02.953,-14.09
02.968,-14.53
02.984,-14.66
03.000,-13.74
03.015,-11.75
03.031,-9.4
03.046,-7.84
03.062,-8.08
03.078,-10.49
03.093,-14.74
03.109,-20.13
03.125,-25.99
03.140,-31.95
03.156,-37.83
03.171,-43.35
03.187,-48.0
03.203,-51.19
03.218,-52.53
03.234,-52.22
03.250,-50.95
03.265,-49.55
03.281,-48.52
03.296,-47.75
03.312,-46.53
03.328,-44.12
03.343,-40.1
03.359,-34.7
03.375,-28.78
03.390,-23.45
03.406,-19.64
03.421,-17.71
03.437,-17.34
03.453,-17.66
03.468,-17.55
03.484,-16.05
03.500,-12.65
03.515,-7.51
03.531,-1.26
03.546,5.16
03.562,10.84
03.578,15.09
03.593,17.63
03.609,18.52
03.625,18.12
03.640,16.98
03.656,15.65
03.671,14.55
03.687,13.8
03.703,13.27
03.718,12.59
03.734,11.2
03.750,8.56
03.765,4.2
03.781,-2.16
03.796,-10.54
03.812,-20.65
03.828,-31.83
03.843,-42.97
03.859,-52.53
03.875,-58.87
03.890,-60.6
03.906,-57.12
03.921,-48.82
03.937,-37.11
03.953,-23.93
03.968,-11.28
03.984,-0.52
04.000,7.72
04.015,13.47
04.031,17.06
04.046,18.65
04.062,18.13
04.078,15.22
04.093,9.96
04.109,2.85
04.125,-5.05
04.140,-12.49
04.156,-18.45
04.171,-22.42
04.187,-24.56
04.203,-25.34
04.218,-25.36
04.234,-25.0
04.250,-24.46
04.265,-23.75
04.281,-22.88
04.296,-21.91
04.312,-20.88
04.328,-19.82
04.343,-18.72
04.359,-17.59
04.375,-16.53
04.390,-15.78
04.406,-15.66
04.421,-16.49
04.437,-18.48
04.453,-21.48
04.468,-25.06
04.484,-28.56
04.500,-31.35
04.515,-33.07
04.531,-33.65
04.546,-33.21
04.562,-31.89
04.578,-29.65
04.593,-26.21
04.609,-21.35
04.625,-14.99
04.640,-7.42
04.656,0.71
04.671,8.65
04.687,15.69
04.703,21.34
04.718,25.3
04.734,27.51
04.750,28.07
04.765,27.17
04.781,25.07
04.796,21.97
04.812,17.96
04.828,13.17
04.843,7.76
04.859,2.03
04.875,-3.77
04.890,-9.56
04.906,-15.58
04.921,-22.22
04.937,-29.92
04.953,-38.83
04.968,-48.63
04.984,-58.65
05.000,-67.99
05.015,-75.8
05.031,-81.32
05.046,-83.99
05.062,-83.3
05.078,-78.96
05.093,-70.91
05.109,-59.46
05.125,-45.26
05.140,-29.1
05.156,-11.84
05.171,5.68
05.187,22.6
05.203,37.95
05.218,50.68
05.234,59.86
05.250,64.95
05.265,66.1
05.281,64.1
05.296,60.23
05.312,55.72
05.328,51.47
05.343,47.82
05.359,44.71
05.375,41.88
05.390,39.22
05.406,36.71
05.421,34.49
05.437,32.64
05.453,31.02
05.468,29.44
05.484,27.69
05.500,25.67
05.515,23.39
05.531,20.97
05.546,18.44
05.562,15.8
05.578,13.02
05.593,10.16
05.609,7.45
05.625,5.24
05.640,3.84
05.656,3.31
05.671,3.54
05.687,4.18
05.703,4.94
05.718,5.65
05.734,6.31
05.750,7.01
05.765,7.78
05.781,8.43
05.796,8.56
05.812,7.82
05.828,6.06
05.843,3.52
05.859,0.83
05.875,-1.22
05.890,-1.94
05.906,-1.07
05.921,1.06
05.937,3.62
05.953,5.54
05.968,5.87
05.984,4.14
06.000,0.39
06.015,-5.02
06.031,-11.61
06.046,-19.02
06.062,-27.0
06.078,-35.34
06.093,-43.78
06.109,-51.97
06.125,-59.45
06.140,-65.64
06.156,-69.99
06.171,-71.88
06.187,-70.73
06.203,-66.06
06.218,-57.78
06.234,-46.31
06.250,-32.6
06.265,-17.91
06.281,-3.55
06.296,9.47
06.312,20.49
06.328,29.23
06.343,35.62
06.359,39.68
06.375,41.53
06.390,41.42
06.406,39.72
06.421,36.89
06.437,33.44
06.453,29.8
06.468,26.4
06.484,23.66
06.500,21.98
06.515,21.66
06.531,22.65
06.546,24.47
06.562,26.25
06.578,27.13
06.593,26.6
06.609,24.88
06.625,22.75
06.640,21.25
06.656,21.05
06.671,22.14
06.687,23.82
06.703,25.14
06.718,25.38
06.734,24.36
06.750,22.44
06.765,20.16
06.781,17.97
06.796,15.99
06.812,14.1
06.828,12.15
06.843,10.1
06.859,8.09
06.875,6.26
06.890,4.66
06.906,3.11
06.921,1.32
06.937,-0.96
06.953,-3.81
06.968,-7.03
06.984,-10.21
07.000,-12.86
07.015,-14.56
07.031,-15.09
07.046,-14.48
07.062,-13.01
07.078,-11.02
07.093,-8.97
07.109,-7.31
07.125,-6.53
07.140,-7.08
07.156,-9.4
07.171,-13.72
07.187,-20.01
07.203,-27.87
07.218,-36.58
07.234,-45.23
07.250,-52.89
07.265,-58.78
07.281,-62.31
07.296,-63.13
07.312,-61.02
07.328,-55.95
07.343,-48.06
07.359,-37.78
07.375,-25.81
07.390,-13.07
07.406,-0.53
07.421,11.04
07.437,21.16
07.453,29.62
07.468,36.43
07.484,41.68
07.500,45.49
07.515,48.09
07.531,49.79
07.546,51.0
07.562,52.05
07.578,53.11
07.593,54.02
07.609,54.42
07.625,53.97
07.640,52.54
07.656,50.19
07.671,47.2
07.687,43.94
07.703,40.81
07.718,38.22
07.734,36.48
07.750,35.8
07.765,36.15
07.781,37.26
07.796,38.59
07.812,39.55
07.828,39.65
07.843,38.65
07.859,36.66
07.875,33.95
07.890,30.96
07.906,28.3
07.921,26.45
07.937,25.67
07.953,25.86
07.968,26.6
07.984,27.37
08.000,27.71
08.015,27.48
08.031,26.92
08.046,26.95
08.062,28.23
08.078,30.83
08.093,34.08
08.109,37.02
08.125,39.0
08.140,39.95
08.156,40.47
08.171,41.36
08.187,44.06
08.203,49.18
08.218,56.21
08.234,63.87
08.250,70.96
08.265,77.16
08.281,83.22
08.296,90.56
08.312,100.38
08.328,114.56
08.343,133.45
08.359,155.87
08.375,179.51
08.390,202.06
08.406,222.05
08.421,239.07
08.437,253.31
08.453,265.01
08.468,276.16
08.484,287.91
08.500,299.74
08.515,309.08
08.531,311.7
08.546,303.02
08.562,279.65
08.578,240.78
08.593,177.07
08.609,88.86
08.625,-14.61
08.640,-117.77
08.656,-205.52
08.671,-269.52
08.687,-309.45
08.703,-329.82
08.718,-336.16
08.734,-333.05
08.750,-321.89
08.765,-304.19
08.781,-282.5
08.796,-260.2
08.812,-240.39
08.828,-224.67
08.843,-212.83
08.859,-203.38
08.875,-194.7
08.890,-184.33
08.906,-171.16
08.921,-155.77
08.937,-139.96
08.953,-125.73
08.968,-114.23
08.984,-105.41
09.000,-98.36
09.015,-92.01
09.031,-84.78
09.046,-75.98
09.062,-65.91
09.078,-55.61
09.093,-46.29
09.109,-38.61
09.125,-32.44
09.140,-27.08
09.156,-21.7
09.171,-15.23
09.187,-7.14
09.203,2.51
09.218,13.17
09.234,23.99
09.250,34.16
09.265,43.12
09.281,50.48
09.296,56.07
09.312,59.71
09.328,61.2
09.343,60.42
09.359,57.38
09.375,52.26
09.390,45.48
09.406,37.72
09.421,29.76
09.437,22.38
09.453,16.02
09.468,11.0
09.484,7.45
09.500,5.35
09.515,4.51
09.531,4.79
09.546,5.97
09.562,7.89
09.578,10.58
09.593,13.75
09.609,17.32
09.625,21.25
09.640,25.65
09.656,30.53
09.671,36.07
09.687,42.42
09.703,49.69
09.718,58.11
09.734,67.35
09.750,77.22
09.765,87.54
09.781,98.17
09.796,108.92
09.812,119.64
09.828,130.24
09.843,140.63
09.859,150.89
09.875,160.46
09.890,169.0
09.906,176.24
09.921,181.95
09.937,185.79
09.953,187.29
09.968,185.63
09.984,179.31
10.000,171.06
10.015,161.6
10.031,151.44
10.046,140.9
10.062,130.25
10.078,119.64
10.093,109.28
10.109,99.28
10.125,89.78
10.140,81.05
10.156,72.7
10.171,64.58
10.187,56.68
10.203,49.08
10.218,41.88
10.234,35.23
10.250,29.31
10.265,24.25
10.281,20.28
10.296,17.11
10.312,14.56
10.328,12.56
10.343,11.01
10.359,9.8
10.375,8.74
10.390,7.59
10.406,6.03
10.421,3.9
10.437,0.81
10.453,-3.23
10.468,-7.97
10.484,-12.94
10.500,-17.63
10.515,-21.7
10.531,-25.07
10.546,-27.94
10.562,-30.65
10.578,-33.71
10.593,-37.37
10.609,-41.62
10.625,-46.28
10.640,-51.18
10.656,-56.48
10.671,-62.74
10.687,-70.89
10.703,-81.95
10.718,-96.77
10.734,-115.61
10.750,-138.11
10.765,-163.44
10.781,-190.61
10.796,-218.78
10.812,-247.44
10.828,-276.34
10.843,-305.46
10.859,-334.83
10.875,-364.66
10.890,-395.05
10.906,-425.65
10.921,-455.0
10.937,-480.4
10.953,-498.15
10.968,-504.64
10.984,-497.86
11.000,-478.29
11.015,-448.93
11.031,-414.13
11.046,-378.1
11.062,-343.57
11.078,-311.54
11.093,-281.93
11.109,-254.43
11.125,-229.15
11.140,-206.54
11.156,-186.95
11.171,-170.07
11.187,-154.91
11.203,-140.19
11.218,-124.8
11.234,-108.17
11.250,-90.33
11.265,-71.65
11.281,-52.6
11.296,-33.55
11.312,-14.71
11.328,3.82
11.343,21.92
11.359,39.41
11.375,56.06
11.390,71.5
11.406,85.33
11.421,97.39
11.437,107.76
11.453,116.84
11.468,125.28
11.484,133.62
11.500,142.06
11.515,150.31
11.531,157.58
11.546,162.91
11.562,165.58
11.578,165.36
11.593,162.59
11.609,157.89
11.625,151.88
11.640,144.97
11.656,137.37
11.671,129.15
11.687,120.48
11.703,111.8
11.718,103.66
11.734,96.62
11.750,90.85
11.765,86.09
11.781,81.62
11.796,76.53
11.812,69.99
11.828,61.61
11.843,51.59
11.859,40.56
11.875,29.37
11.890,18.68
11.906,8.89
11.921,0.02
11.937,-7.94
11.953,-14.89
11.968,-20.5
11.984,-24.27
12.000,-26.0
12.015,-25.82
12.031,-24.22
12.046,-21.73
12.062,-18.55
12.078,-14.27
12.093,-8.05
12.109,0.95
12.125,13.13
12.140,28.07
12.156,44.78
12.171,62.04
12.187,78.98
12.203,95.41
12.218,111.82
12.234,128.98
12.250,147.59
12.265,167.88
12.281,189.54
12.296,211.86
12.312,233.91
12.328,254.81
12.343,273.78
12.359,290.29
12.375,304.14
12.390,315.56
12.406,325.16
12.421,334.01
12.437,343.33
12.453,354.19
12.468,366.82
12.484,380.27
12.500,392.15
12.515,399.16
12.531,398.02
12.546,386.63
12.562,364.93
12.578,335.04
12.593,300.46
12.609,264.93
12.625,231.19
12.640,200.53
12.656,173.0
12.671,148.23
12.687,126.06
12.703,106.86
12.718,91.06
12.734,78.64
12.750,68.67
12.765,59.34
12.781,48.57
12.796,34.86
12.812,17.96
12.828,-0.95
12.843,-19.82
12.859,-36.65
12.875,-50.47
12.890,-61.84
12.906,-72.64
12.921,-85.23
12.937,-101.16
12.953,-120.31
12.968,-140.76
12.984,-159.45
13.000,-173.42
13.015,-181.2
13.031,-183.3
13.046,-182.09
13.062,-181.02
13.078,-183.7
13.093,-192.92
13.109,-209.85
13.125,-233.24
13.140,-258.56
13.156,-278.15
13.171,-282.48
13.187,-263.25
13.203,-216.97
13.218,-147.45
13.234,-65.32
13.250,15.24
13.265,81.51
13.281,126.34
13.296,149.49
13.312,155.72
13.328,151.24
13.343,140.48
13.359,125.07
13.375,104.96
13.390,80.37
13.406,52.99
13.421,25.57
13.437,0.39
13.453,-22.32
13.468,-44.67
13.484,-70.2
13.500,-101.78
13.515,-140.29
13.531,-184.18
13.546,-230.27
13.562,-275.19
13.578,-316.29
13.593,-351.78
13.609,-380.2
13.625,-400.28
13.640,-411.44
13.656,-414.69
13.671,-412.73
13.687,-408.97
13.703,-405.28
13.718,-400.37
13.734,-389.94
13.750,-369.01
13.765,-334.95
13.781,-289.19
13.796,-236.79
13.812,-183.81
13.828,-134.64
13.843,-90.84
13.859,-52.1
13.875,-18.28
13.890,9.32
13.906,28.43
13.921,37.6
13.937,37.7
13.953,32.25
13.968,25.92
13.984,22.52
14.000,23.68
14.015,28.51
14.031,34.74
14.046,39.97
14.062,42.69
14.078,42.42
14.093,39.51
14.109,34.7
14.125,28.73
14.140,22.23
14.156,15.61
14.171,9.17
14.187,3.03
14.203,-2.77
14.218,-8.32
14.234,-13.45
14.250,-17.78
14.265,-20.73
14.281,-21.63
14.296,-20.04
14.312,-15.96
14.328,-9.95
14.343,-3.03
14.359,3.66
14.375,9.2
14.390,13.13
14.406,15.45
14.421,16.44
14.437,16.45
14.453,15.77
14.468,14.42
14.484,12.27
14.500,9.21
14.515,5.31
14.531,0.71
14.546,-4.43
14.562,-10.09
14.578,-16.5
14.593,-23.95
14.609,-32.64
14.625,-42.4
14.640,-52.61
14.656,-62.29
14.671,-70.64
14.687,-77.37
14.703,-82.86
14.718,-87.9
14.734,-93.06
14.750,-98.26
14.765,-102.54
14.781,-104.52
14.796,-102.89
14.812,-97.14
14.828,-87.81
14.843,-76.21
14.859,-63.94
14.875,-52.36
14.890,-42.31
14.906,-34.08
14.921,-27.7
14.937,-23.04
14.953,-19.94
14.968,-18.16
14.984,-17.29
15.000,-16.96
15.015,-16.8
15.031,-16.51
15.046,-15.86
15.062,-14.59
15.078,-12.47
15.093,-9.31
15.109,-5.16
15.125,-0.4
15.140,4.09
15.156,7.24
15.171,8.21
15.187,6.86
15.203,3.99
15.218,1.08
15.234,-0.14
15.250,1.46
15.265,6.1
15.281,13.15
15.296,21.52
15.312,30.13
15.328,38.03
15.343,44.32
15.359,48.15
15.375,49.37
15.390,49.57
15.406,52.38
15.421,62.54
15.437,83.49
15.453,115.05
15.468,152.32
15.484,187.28
15.500,212.1
15.515,222.51
15.531,219.34
15.546,207.26
15.562,191.84
15.578,176.51
15.593,161.59
15.609,145.12
15.625,125.21
15.640,101.69
15.656,76.41
15.671,52.1
15.687,30.81
15.703,13.05
15.718,-2.34
15.734,-17.16
15.750,-33.09
15.765,-50.86
15.781,-70.04
15.796,-89.18
15.812,-106.49
15.828,-120.26
15.843,-129.12
15.859,-132.11
15.875,-128.57
15.890,-118.27
15.906,-101.65
15.921,-80.18
15.937,-56.4
15.953,-33.65
15.968,-15.2
15.984,-3.41
16.000,1.02
16.015,-0.81
16.031,-6.45
16.046,-12.81
16.062,-17.27
16.078,-18.53
16.093,-17.01
16.109,-14.48
16.125,-13.09
16.140,-14.24
16.156,-17.79
16.171,-22.2
16.187,-25.39
16.203,-25.96
16.218,-24.16
16.234,-21.67
16.250,-20.57
16.265,-21.92
16.281,-25.02
16.296,-27.46
16.312,-26.43
16.328,-19.91
16.343,-7.61
16.359,9.02
16.375,27.54
16.390,45.5
16.406,61.08
16.421,73.2
16.437,81.27
16.453,84.83
16.468,83.4
16.484,76.65
16.500,64.78
16.515,48.73
16.531,30.12
16.546,10.82
16.562,-7.52
16.578,-23.86
16.593,-37.65
16.609,-48.64
16.625,-56.43
16.640,-60.33
16.656,-59.56
16.671,-53.81
16.687,-43.68
16.703,-30.95
16.718,-18.3
16.734,-8.35
16.750,-2.74
16.765,-1.28
16.781,-1.73
16.796,-0.41
16.812,6.52
16.828,21.44
16.843,44.12
16.859,71.29
16.875,97.52
16.890,116.85
16.906,124.61
16.921,118.7
16.937,99.9
16.953,71.09
16.968,36.22
16.984,-0.77
17.000,-36.4
17.015,-67.82
17.031,-92.79
17.046,-109.8
17.062,-118.45
17.078,-119.66
17.093,-115.53
17.109,-108.78
17.125,-101.97
17.140,-96.98
17.156,-94.63
17.171,-94.74
17.187,-96.34
17.203,-98.01
17.218,-98.3
17.234,-96.14
17.250,-91.21
17.265,-84.01
17.281,-75.74
17.296,-67.66
17.312,-60.46
17.328,-53.88
17.343,-46.62
17.359,-36.99
17.375,-23.75
17.390,-6.74
17.406,13.05
17.421,33.74
17.437,53.34
17.453,70.38
17.468,84.14
17.484,94.56
17.500,101.88
17.515,106.29
17.531,107.76
17.546,106.32
17.562,102.27
17.578,96.32
17.593,89.52
17.609,83.04
17.625,77.69
17.640,73.64
17.656,70.42
17.671,67.2
17.687,63.2
17.703,58.08
17.718,51.98
17.734,45.48
17.750,39.29
17.765,34.23
17.781,30.99
17.796,30.34
17.812,33.07
17.828,39.81
17.843,50.84
17.859,65.87
17.875,83.88
17.890,102.95
17.906,120.77
17.921,134.94
17.937,143.38
17.953,144.83
17.968,139.03
17.984,126.6
18.000,108.67
18.015,86.47
18.031,61.62
18.046,36.57
18.062,14.64
18.078,-0.88
18.093,-8.32
18.109,-8.81
18.125,-6.13
18.140,-5.1
18.156,-9.14
18.171,-18.67
18.187,-31.11
18.203,-42.81
18.218,-51.3
18.234,-56.64
18.250,-60.9
18.265,-66.2
18.281,-72.94
18.296,-79.18
18.312,-81.81
18.328,-78.35
18.343,-68.37
18.359,-53.39
18.375,-36.0
18.390,-18.85
18.406,-3.72
18.421,8.75
18.437,18.71
18.453,26.59
18.468,32.7
18.484,36.88
18.500,38.79
18.515,38.26
18.531,35.51
18.546,31.39
18.562,27.06
18.578,23.47
18.593,20.92
18.609,19.01
18.625,16.71
18.640,12.94
18.656,7.03
18.671,-1.18
18.687,-11.4
18.703,-23.21
18.718,-36.32
18.734,-50.55
18.750,-65.58
18.765,-80.56
18.781,-94.07
18.796,-104.38
18.812,-110.0
18.828,-110.13
18.843,-105.01
18.859,-95.67
18.875,-83.58
18.890,-70.27
18.906,-56.91
18.921,-44.32
18.937,-33.0
18.953,-23.24
18.968,-15.07
18.984,-8.35
19.000,-2.69
19.015,2.46
19.031,7.69
19.046,13.51
19.062,20.28
19.078,28.06
19.093,36.49
19.109,44.82
19.125,52.11
19.140,57.4
19.156,60.12
19.171,60.32
19.187,58.71
19.203,56.34
19.218,54.18
19.234,52.67
19.250,51.64
19.265,50.86
19.281,50.5
19.296,51.53
19.312,55.42
19.328,63.27
19.343,74.97
19.359,89.09
19.375,103.13
19.390,114.57
19.406,121.55
19.421,122.81
19.437,116.97
19.453,102.27
19.468,77.36
19.484,42.95
19.500,3.07
19.515,-35.42
19.531,-65.15
19.546,-81.38
19.562,-84.09
19.578,-77.7
19.593,-68.66
19.609,-62.26
19.625,-60.55
19.640,-62.41
19.656,-65.36
19.671,-67.7
19.687,-69.31
19.703,-71.29
19.718,-74.34
19.734,-77.83
19.750,-79.78
19.765,-77.84
19.781,-70.52
19.796,-57.97
19.812,-41.94
19.828,-25.23
19.843,-10.56
19.859,0.49
19.875,7.88
19.890,12.73
19.906,16.5
19.921,20.17
19.937,23.81
19.953,26.7
19.968,27.83
19.984,26.52
20.000,22.78
20.015,17.18
20.031,10.59
20.046,3.84
20.062,-2.57
20.078,-8.48
20.093,-13.92
20.109,-18.96
20.125,-23.5
20.140,-27.37
20.156,-30.41
20.171,-32.74
20.187,-34.85
20.203,-37.5
20.218,-41.26
20.234,-46.2
20.250,-51.59
20.265,-56.04
20.281,-57.88
20.296,-55.78
20.312,-49.22
20.328,-38.75
20.343,-25.76
20.359,-12.05
20.375,0.74
20.390,11.4
20.406,19.26
20.421,24.17
20.437,26.38
20.453,26.43
20.468,24.96
20.484,22.81
20.500,20.7
20.515,19.29
20.531,18.9
20.546,19.48
20.562,20.67
20.578,21.92
20.593,22.77
20.609,22.86
20.625,22.2
20.640,20.87
20.656,19.09
20.671,16.93
20.687,14.29
20.703,10.94
20.718,6.63
20.734,1.31
20.750,-4.73
20.765,-10.76
20.781,-15.87
20.796,-19.13
20.812,-19.92
20.828,-17.92
20.843,-13.28
20.859,-6.51
20.875,1.71
20.890,10.4
20.906,18.64
20.921,25.45
20.937,30.11
20.953,32.3
20.968,32.16
20.984,30.3
21.000,27.49
21.015,24.48
21.031,21.64
21.046,19.0
21.062,16.4
21.078,13.59
21.093,10.56
21.109,7.48
21.125,4.75
21.140,2.64
21.156,1.24
21.171,0.24
21.187,-0.8
21.203,-2.37
21.218,-4.83
21.234,-8.24
21.250,-12.37
21.265,-16.78
21.281,-20.84
21.296,-23.87
21.312,-25.23
21.328,-24.36
21.343,-21.01
21.359,-15.29
21.375,-7.71
21.390,0.83
21.406,9.3
21.421,16.72
21.437,22.45
21.453,26.19
21.468,28.11
21.484,28.63
21.500,28.34
21.515,27.73
21.531,27.14
21.546,26.66
21.562,26.22
21.578,25.72
21.593,25.09
21.609,24.35
21.625,23.58
21.640,22.81
21.656,21.94
21.671,20.71
21.687,18.69
21.703,15.47
21.718,10.84
21.734,4.86
21.750,-2.05
21.765,-9.21
21.781,-15.83
21.796,-21.1
21.812,-24.4
21.828,-25.27
21.843,-23.46
21.859,-18.89
21.875,-11.76
21.890,-2.67
21.906,7.45
21.921,17.31
21.937,25.61
21.953,31.28
21.968,33.78
21.984,33.14
22.000,29.85
22.015,24.68
22.031,18.33
22.046,11.39
22.062,4.37
22.078,-2.22
22.093,-7.93
22.109,-12.27
22.125,-14.95
22.140,-16.02
22.156,-15.86
22.171,-15.19
22.187,-14.81
22.203,-15.4
22.218,-17.47
22.234,-21.27
22.250,-26.83
22.265,-34.01
22.281,-42.45
22.296,-51.44
22.312,-59.97
22.328,-66.76
22.343,-70.49
22.359,-70.14
22.375,-65.28
22.390,-56.23
22.406,-43.99
22.421,-29.99
22.437,-15.82
22.453,-2.94
22.468,7.54
22.484,15.06
22.500,19.58
22.515,21.46
22.531,21.23
22.546,19.33
22.562,16.05
22.578,11.59
22.593,6.3
22.609,0.85
22.625,-3.88
22.640,-7.06
22.656,-8.27
22.671,-7.67
22.687,-5.93
22.703,-3.89
22.718,-2.18
22.734,-1.04
22.750,-0.39
22.765,-0.15
22.781,-0.5
22.796,-1.74
22.812,-4.02
22.828,-7.04
22.843,-9.84
22.859,-10.9
22.875,-8.69
22.890,-2.14
22.906,8.85
22.921,23.29
22.937,39.36
22.953,54.95
22.968,68.22
22.984,78.14
23.000,84.61
23.015,88.28
23.031,90.02
23.046,90.58
23.062,90.38
23.078,89.46
23.093,87.66
23.109,84.77
23.125,80.67
23.140,75.27
23.156,68.56
23.171,60.59
23.187,51.54
23.203,41.81
23.218,31.95
23.234,22.68
23.250,14.61
23.265,8.16
23.281,3.3
23.296,-0.42
23.312,-3.82
23.328,-7.8
23.343,-13.01
23.359,-19.6
23.375,-26.99
23.390,-34.11
23.406,-39.71
23.421,-42.79
23.437,-42.97
23.453,-40.49
23.468,-36.12
23.484,-30.76
23.500,-25.19
23.515,-19.89
23.531,-15.14
23.546,-11.08
23.562,-7.85
23.578,-5.53
23.593,-4.07
23.609,-3.32
23.625,-2.99
23.640,-2.93
23.656,-3.16
23.671,-3.88
23.687,-5.34
23.703,-7.64
23.718,-10.61
23.734,-13.81
23.750,-16.66
23.765,-18.61
23.781,-19.44
23.796,-19.2
23.812,-18.26
23.828,-17.25
23.843,-16.78
23.859,-17.4
23.875,-19.22
23.890,-22.03
23.906,-25.17
23.921,-27.84
23.937,-29.23
23.953,-28.67
23.968,-25.81
23.984,-20.59
24.000,-13.28
24.015,-4.34
24.031,5.45
24.046,15.18
24.062,23.88
24.078,30.77
24.093,35.42
24.109,37.8
24.125,38.19
24.140,37.03
24.156,34.68
24.171,31.43
24.187,27.49
24.203,23.09
24.218,18.59
24.234,14.48
24.250,11.25
24.265,9.32
24.281,8.81
24.296,9.58
24.312,11.29
24.328,13.4
24.343,15.37
24.359,16.74
24.375,17.31
24.390,17.13
24.406,16.63
24.421,16.44
24.437,17.28
24.453,19.74
24.468,24.02
24.484,29.99
24.500,37.13
24.515,44.78
24.531,52.26
24.546,59.01
24.562,64.56
24.578,68.54
24.593,70.68
24.609,70.79
24.625,68.89
24.640,65.18
24.656,60.03
24.671,53.92
24.687,47.38
24.703,40.96
24.718,35.18
24.734,30.57
24.750,27.5
24.765,26.06
24.781,25.96
24.796,26.41
24.812,26.37
24.828,24.73
24.843,20.66
24.859,13.74
24.875,4.2
24.890,-7.2
24.906,-19.32
24.921,-30.81
24.937,-40.43
24.953,-47.23
24.968,-50.72
24.984,-51.01
25.000,-48.68
25.015,-44.61
25.031,-39.79
25.046,-35.16
25.062,-31.38
25.078,-28.88
25.093,-27.74
25.109,-27.81
25.125,-28.72
25.140,-30.0
25.156,-31.2
25.171,-31.92
25.187,-31.88
25.203,-30.88
25.218,-28.84
25.234,-25.81
25.250,-22.08
25.265,-18.15
25.281,-14.75
25.296,-12.6
25.312,-12.28
25.328,-14.02
25.343,-17.62
25.359,-22.49
25.375,-27.87
25.390,-32.85
25.406,-36.55
25.421,-38.18
25.437,-37.04
25.453,-32.66
25.468,-24.97
25.484,-14.33
25.500,-1.59
25.515,11.95
25.531,24.87
25.546,35.96
25.562,44.37
25.578,49.89
25.593,52.84
25.609,53.9
25.625,53.9
25.640,53.68
25.656,53.78
25.671,54.43
25.687,55.58
25.703,56.87
25.718,57.87
25.734,58.23
25.750,57.67
25.765,56.14
25.781,53.71
25.796,50.46
25.812,46.52
