timestamp,value
10.531,100.76
10.546,107.54
10.562,114.23
10.578,120.55
10.593,126.01
10.609,129.76
10.625,130.46
10.640,126.46
10.656,116.14
10.671,98.53
10.687,73.67
10.703,42.87
10.718,8.46
10.734,-26.74
10.750,-59.95
10.765,-88.84
10.781,-111.64
10.796,-127.08
10.812,-134.26
10.828,-132.84
10.843,-123.16
10.859,-106.45
10.875,-84.76
10.890,-60.56
10.906,-36.2
10.921,-13.45
10.937,6.65
10.953,23.56
10.968,36.77
10.984,45.52
11.000,48.79
11.015,45.64
11.031,35.75
11.046,19.83
11.062,-0.28
11.078,-21.84
11.093,-41.85
11.109,-57.7
11.125,-67.87
11.140,-72.17
11.156,-71.66
11.171,-68.15
11.187,-63.58
11.203,-59.41
11.218,-56.4
11.234,-54.7
11.250,-54.16
11.265,-54.71
11.281,-56.44
11.296,-59.58
11.312,-64.26
11.328,-70.38
11.343,-77.64
11.359,-85.62
11.375,-93.83
11.390,-101.71
11.406,-108.45
11.421,-112.9
11.437,-113.65
11.453,-109.42
11.468,-99.48
11.484,-84.15
11.500,-64.77
11.515,-43.41
11.531,-22.28
11.546,-3.23
11.562,12.66
11.578,25.04
11.593,34.08
11.609,40.21
11.625,43.89
11.640,45.62
11.656,45.91
11.671,45.31
11.687,44.43
11.703,43.79
11.718,43.72
11.734,44.34
11.750,45.61
11.765,47.32
11.781,49.24
11.796,51.13
11.812,52.83
11.828,54.29
11.843,55.59
11.859,56.8
11.875,57.95
11.890,58.98
11.906,59.69
11.921,59.84
11.937,59.27
11.953,58.01
11.968,56.32
11.984,54.58
12.000,53.11
12.015,52.09
12.031,51.41
12.046,50.88
12.062,50.33
12.078,49.67
12.093,49.0
12.109,48.44
12.125,48.12
12.140,48.14
12.156,48.57
12.171,49.49
12.187,50.95
12.203,52.94
12.218,55.27
12.234,57.6
12.250,59.46
12.265,60.45
12.281,60.36
12.296,59.29
12.312,57.67
12.328,56.08
12.343,55.1
12.359,55.03
12.375,55.7
12.390,56.34
12.406,55.82
12.421,53.0
12.437,47.21
12.453,38.6
12.468,28.12
12.484,17.18
12.500,7.06
12.515,-1.58
12.531,-8.94
12.546,-15.8
12.562,-23.15
12.578,-31.78
12.593,-42.15
12.609,-54.55
12.625,-69.05
12.640,-85.4
12.656,-102.74
12.671,-119.35
12.687,-132.75
12.703,-140.37
12.718,-140.31
12.734,-132.11
12.750,-117.04
12.765,-97.67
12.781,-77.15
12.796,-58.4
12.812,-43.5
12.828,-33.52
12.843,-28.6
12.859,-28.22
12.875,-31.38
12.890,-36.77
12.906,-43.04
12.921,-48.91
12.937,-53.38
12.953,-55.85
12.968,-56.13
12.984,-54.41
13.000,-51.21
13.015,-47.3
13.031,-43.49
13.046,-40.55
13.062,-38.91
13.078,-38.57
13.093,-39.11
13.109,-39.92
13.125,-40.44
13.140,-40.55
13.156,-40.66
13.171,-41.62
13.187,-44.38
13.203,-49.73
13.218,-58.01
13.234,-69.0
13.250,-81.91
13.265,-95.38
13.281,-107.63
13.296,-116.7
13.312,-120.77
13.328,-118.66
13.343,-110.11
13.359,-95.91
13.375,-77.68
13.390,-57.37
13.406,-36.79
13.421,-17.25
13.437,0.54
13.453,16.33
13.468,30.03
13.484,41.63
13.500,51.1
13.515,58.5
13.531,64.07
13.546,68.28
13.562,71.64
13.578,74.67
13.593,77.61
13.609,80.38
13.625,82.59
13.640,83.69
13.656,83.14
13.671,80.61
13.687,76.04
13.703,69.65
13.718,61.85
13.734,53.02
13.750,43.42
13.765,33.09
13.781,21.93
13.796,9.74
13.812,-3.59
13.828,-17.93
13.843,-32.75
13.859,-47.03
13.875,-59.31
13.890,-67.92
13.906,-71.43
13.921,-69.11
13.937,-61.24
13.953,-49.09
13.968,-34.59
13.984,-19.73
14.000,-6.08
14.015,5.45
14.031,14.58
14.046,21.42
14.062,26.12
14.078,28.76
14.093,29.45
14.109,28.45
14.125,26.31
14.140,23.95
14.156,22.35
14.171,22.32
14.187,24.1
14.203,27.24
14.218,30.76
14.234,33.41
14.250,34.21
14.265,32.67
14.281,29.01
14.296,23.89
14.312,18.13
14.328,12.45
14.343,7.25
14.359,2.55
14.375,-1.9
14.390,-6.58
14.406,-12.09
14.421,-19.11
14.437,-28.03
14.453,-38.69
14.468,-50.08
14.484,-60.32
14.500,-67.03
14.515,-68.06
14.531,-62.18
14.546,-49.62
14.562,-32.01
14.578,-11.83
14.593,8.35
14.609,26.67
14.625,42.17
14.640,54.68
14.656,64.43
14.671,71.61
14.687,76.29
14.703,78.47
14.718,78.36
14.734,76.46
14.750,73.52
14.765,70.27
14.781,67.28
14.796,64.64
14.812,62.09
14.828,59.22
14.843,55.63
14.859,51.18
14.875,45.91
14.890,40.1
14.906,34.06
14.921,28.12
14.937,22.49
14.953,17.24
14.968,12.26
14.984,7.14
15.000,1.29
15.015,-6.07
15.031,-15.64
15.046,-27.73
15.062,-42.03
15.078,-57.37
15.093,-71.91
15.109,-83.43
15.125,-89.91
15.140,-90.08
15.156,-83.78
15.171,-71.97
15.187,-56.41
15.203,-39.13
15.218,-21.91
15.234,-6.05
15.250,7.74
15.265,19.06
15.281,27.64
15.296,33.28
15.312,35.88
15.328,35.71
15.343,33.47
15.359,30.13
15.375,26.77
15.390,24.16
15.406,22.61
15.421,21.98
15.437,21.89
15.453,21.9
15.468,21.73
15.484,21.24
15.500,20.34
15.515,18.99
15.531,17.08
15.546,14.5
15.562,11.15
15.578,7.06
15.593,2.28
15.609,-3.12
15.625,-9.18
15.640,-16.11
15.656,-24.17
15.671,-33.42
15.687,-43.44
15.703,-53.08
15.718,-60.62
15.734,-64.18
15.750,-62.35
15.765,-54.76
15.781,-42.17
15.796,-26.24
15.812,-8.99
15.828,7.79
15.843,22.91
15.859,35.69
15.875,45.8
15.890,53.04
15.906,57.2
15.921,58.16
15.937,56.09
15.953,51.55
15.968,45.47
15.984,38.94
16.000,32.92
16.015,27.87
16.031,23.72
16.046,19.89
16.062,15.64
16.078,10.39
16.093,4.02
16.109,-3.17
16.125,-10.6
16.140,-17.67
16.156,-24.07
16.171,-29.76
16.187,-34.96
16.203,-40.01
16.218,-45.3
16.234,-51.17
16.250,-57.85
16.265,-65.36
16.281,-73.25
16.296,-80.48
16.312,-85.5
16.328,-86.57
16.343,-82.28
16.359,-72.07
16.375,-56.48
16.390,-37.0
16.406,-15.58
16.421,5.85
16.437,25.82
16.453,43.43
16.468,58.24
16.484,70.05
16.500,78.84
16.515,84.78
16.531,88.26
16.546,89.94
16.562,90.68
16.578,91.28
16.593,92.3
16.609,93.89
16.625,95.84
16.640,97.77
16.656,99.34
16.671,100.38
16.687,100.96
16.703,101.16
16.718,101.02
16.734,100.42
16.750,99.15
16.765,97.05
16.781,94.12
16.796,90.56
16.812,86.68
16.828,82.8
16.843,79.11
16.859,75.66
16.875,72.4
16.890,69.25
16.906,66.13
16.921,62.96
16.937,59.65
16.953,56.17
16.968,52.51
16.984,48.72
17.000,44.89
17.015,41.11
17.031,37.41
17.046,33.79
17.062,30.27
17.078,26.85
17.093,23.52
17.109,20.25
17.125,16.87
17.140,13.14
17.156,8.83
17.171,3.82
17.187,-1.79
17.203,-7.66
17.218,-13.32
17.234,-18.4
17.250,-22.79
17.265,-26.79
17.281,-31.0
17.296,-36.04
17.312,-42.33
17.328,-49.8
17.343,-57.96
17.359,-66.09
17.375,-73.61
17.390,-80.33
17.406,-86.48
17.421,-92.56
17.437,-99.18
17.453,-106.83
17.468,-115.75
17.484,-125.9
17.500,-136.71
17.515,-146.92
17.531,-154.6
17.546,-157.53
17.562,-153.81
17.578,-142.54
17.593,-124.28
17.609,-100.91
17.625,-75.01
17.640,-49.14
17.656,-25.18
17.671,-4.21
17.687,13.32
17.703,27.31
17.718,37.77
17.734,44.89
17.750,49.03
17.765,50.86
17.781,51.23
17.796,50.99
17.812,50.81
17.828,51.01
17.843,51.6
17.859,52.27
17.875,52.66
17.890,52.37
17.906,51.2
17.921,49.09
17.937,46.14
17.953,42.52
17.968,38.31
17.984,33.53
18.000,28.09
18.015,21.96
18.031,15.18
18.046,7.9
18.062,0.19
18.078,-8.0
18.093,-16.87
18.109,-26.61
18.125,-37.04
18.140,-47.37
18.156,-56.1
18.171,-61.46
18.187,-61.87
18.203,-56.62
18.218,-46.1
18.234,-31.68
18.250,-15.34
18.265,0.99
18.281,15.79
18.296,28.1
18.312,37.49
18.328,43.89
18.343,47.43
18.359,48.36
18.375,47.09
18.390,44.12
18.406,40.1
18.421,35.72
18.437,31.65
18.453,28.34
18.468,25.98
18.484,24.34
18.500,22.89
18.515,21.0
18.531,18.18
18.546,14.29
18.562,9.56
18.578,4.48
18.593,-0.53
18.609,-5.27
18.625,-9.87
18.640,-14.73
18.656,-20.29
18.671,-26.93
18.687,-34.81
18.703,-43.91
18.718,-53.87
18.734,-64.01
18.750,-73.2
18.765,-80.04
18.781,-83.04
18.796,-81.13
18.812,-73.93
18.828,-61.92
18.843,-46.38
18.859,-29.02
18.875,-11.63
18.890,4.33
18.906,17.84
18.921,28.32
18.937,35.61
18.953,39.76
18.968,41.04
18.984,39.91
19.000,37.04
19.015,33.23
19.031,29.32
19.046,26.03
19.062,23.77
19.078,22.54
19.093,22.01
19.109,21.64
19.125,20.91
19.140,19.53
19.156,17.45
19.171,14.82
19.187,11.9
19.203,8.91
19.218,5.9
19.234,2.73
19.250,-0.87
19.265,-5.38
19.281,-11.22
19.296,-18.66
19.312,-27.56
19.328,-37.2
19.343,-46.29
19.359,-53.15
19.375,-56.13
19.390,-54.13
19.406,-46.93
19.421,-35.33
19.437,-20.83
19.453,-5.17
19.468,10.17
19.484,24.17
19.500,36.32
19.515,46.3
19.531,53.81
19.546,58.61
19.562,60.62
19.578,60.1
19.593,57.77
19.609,54.64
19.625,51.56
19.640,49.05
19.656,47.06
19.671,45.12
19.687,42.65
19.703,39.21
19.718,34.65
19.734,29.11
19.750,22.92
19.765,16.37
19.781,9.7
19.796,3.02
19.812,-3.68
19.828,-10.51
19.843,-17.72
19.859,-25.58
19.875,-34.33
19.890,-43.94
19.906,-53.95
19.921,-63.36
19.937,-70.76
19.953,-74.61
19.968,-73.66
19.984,-67.38
20.000,-56.05
20.015,-40.81
20.031,-23.27
20.046,-5.17
20.062,12.05
20.078,27.42
20.093,40.45
20.109,50.97
20.125,58.99
20.140,64.55
20.156,67.81
20.171,69.07
20.187,68.87
20.203,67.9
20.218,66.85
20.234,66.24
20.250,66.24
20.265,66.77
20.281,67.55
20.296,68.26
20.312,68.62
20.328,68.49
20.343,67.79
20.359,66.53
20.375,64.77
20.390,62.55
20.406,59.96
20.421,57.11
20.437,54.12
20.453,51.17
20.468,48.48
20.484,46.14
20.500,44.12
20.515,42.2
20.531,40.06
20.546,37.42
20.562,34.22
20.578,30.7
20.593,27.25
20.609,24.22
20.625,21.7
20.640,19.48
20.656,17.16
20.671,14.45
20.687,11.31
20.703,7.98
20.718,4.8
20.734,1.98
20.750,-0.57
20.765,-3.18
20.781,-6.25
20.796,-10.06
20.812,-14.58
20.828,-19.55
20.843,-24.56
20.859,-29.31
20.875,-33.69
20.890,-37.88
20.906,-42.25
20.921,-47.22
20.937,-53.03
20.953,-59.65
20.968,-66.74
20.984,-73.81
21.000,-80.45
21.015,-86.51
21.031,-92.19
21.046,-97.9
21.062,-104.13
21.078,-111.31
21.093,-119.79
21.109,-129.78
21.125,-141.16
21.140,-153.23
21.156,-164.45
21.171,-172.59
21.187,-175.16
21.203,-170.3
21.218,-157.39
21.234,-137.44
21.250,-112.77
21.265,-86.26
21.281,-60.52
21.296,-37.27
21.312,-17.35
21.328,-0.91
21.343,12.19
21.359,22.08
21.375,28.94
21.390,33.09
21.406,35.12
21.421,35.89
21.437,36.29
21.453,37.09
21.468,38.6
21.484,40.7
21.500,42.92
21.515,44.62
21.531,45.27
21.546,44.62
21.562,42.73
21.578,39.88
21.593,36.42
21.609,32.62
21.625,28.59
21.640,24.32
21.656,19.7
21.671,14.66
21.687,9.14
21.703,3.1
21.718,-3.48
21.734,-10.66
21.750,-18.41
21.765,-26.42
21.781,-33.99
21.796,-39.94
21.812,-42.92
21.828,-41.7
21.843,-35.71
21.859,-25.26
21.875,-11.53
21.890,3.74
21.906,18.78
21.921,32.2
21.937,43.22
21.953,51.56
21.968,57.23
21.984,60.31
22.000,60.9
22.015,59.15
22.031,55.49
22.046,50.65
22.062,45.63
22.078,41.36
22.093,38.42
22.109,36.85
22.125,36.08
22.140,35.25
22.156,33.57
22.171,30.6
22.187,26.42
22.203,21.47
22.218,16.28
22.234,11.2
22.250,6.26
22.265,1.24
22.281,-4.25
22.296,-10.53
22.312,-17.81
22.328,-26.16
22.343,-35.45
22.359,-45.16
22.375,-54.38
22.390,-61.74
22.406,-65.74
22.421,-65.05
22.437,-59.06
22.453,-48.08
22.468,-33.28
22.484,-16.38
22.500,0.84
22.515,16.91
22.531,30.87
22.546,42.21
22.562,50.75
22.578,56.52
22.593,59.7
22.609,60.67
22.625,59.94
22.640,58.13
22.656,55.84
22.671,53.54
22.687,51.48
22.703,49.65
22.718,47.86
22.734,45.78
22.750,43.06
22.765,39.43
22.781,34.8
22.796,29.31
22.812,23.28
22.828,17.09
22.843,10.96
22.859,4.9
22.875,-1.29
22.890,-7.93
22.906,-15.28
22.921,-23.44
22.937,-32.33
22.953,-41.61
22.968,-50.68
22.984,-58.62
23.000,-64.27
23.015,-66.38
23.031,-63.99
23.046,-56.76
23.062,-45.21
23.078,-30.54
23.093,-14.4
23.109,1.63
23.125,16.37
23.140,29.08
23.156,39.44
23.171,47.3
23.187,52.62
23.203,55.46
23.218,56.07
23.234,54.92
23.250,52.65
23.265,49.94
23.281,47.34
23.296,45.09
23.312,43.1
23.328,41.09
23.343,38.63
23.359,35.4
23.375,31.22
23.390,26.18
23.406,20.5
23.421,14.52
23.437,8.58
23.453,2.82
23.468,-2.76
23.484,-8.41
23.500,-14.48
23.515,-21.36
23.531,-29.34
23.546,-38.56
23.562,-48.85
23.578,-59.68
23.593,-70.07
23.609,-78.63
23.625,-83.82
23.640,-84.29
23.656,-79.36
23.671,-69.22
23.687,-54.97
23.703,-38.23
23.718,-20.68
23.734,-3.71
23.750,11.76
23.765,25.31
23.781,36.7
23.796,45.85
23.812,52.66
23.828,57.17
23.843,59.59
23.859,60.28
23.875,59.68
23.890,58.24
23.906,56.25
23.921,53.91
23.937,51.34
23.953,48.57
23.968,45.61
23.984,42.41
24.000,38.86
24.015,34.84
24.031,30.24
24.046,25.02
24.062,19.28
24.078,13.18
24.093,6.86
24.109,0.47
24.125,-5.93
24.140,-12.38
24.156,-19.02
24.171,-26.12
24.187,-34.03
24.203,-43.0
24.218,-52.98
24.234,-63.32
24.250,-72.79
24.265,-79.69
24.281,-82.41
24.296,-79.87
24.312,-71.91
24.328,-59.33
24.343,-43.59
24.359,-26.37
24.375,-9.1
24.390,7.19
24.406,21.9
24.421,34.66
24.437,45.17
24.453,53.11
24.468,58.35
24.484,61.0
24.500,61.53
24.515,60.69
24.531,59.28
24.546,57.88
24.562,56.64
24.578,55.33
24.593,53.49
24.609,50.77
24.625,47.12
24.640,42.82
24.656,38.31
24.671,33.94
24.687,29.77
24.703,25.51
24.718,20.71
24.734,15.04
24.750,8.47
24.765,1.27
24.781,-6.1
24.796,-13.22
24.812,-19.91
24.828,-26.23
24.843,-32.45
24.859,-38.9
24.875,-45.91
24.890,-53.7
24.906,-62.28
24.921,-71.31
24.937,-79.94
24.953,-86.83
24.968,-90.42
24.984,-89.4
25.000,-83.1
25.015,-71.82
25.031,-56.74
25.046,-39.53
25.062,-21.84
25.078,-4.95
25.093,10.41
25.109,23.91
25.125,35.41
25.140,44.76
25.156,51.77
25.171,56.33
25.187,58.59
25.203,58.98
25.218,58.15
25.234,56.79
25.250,55.37
25.265,54.0
25.281,52.55
25.296,50.71
25.312,48.32
25.328,45.39
25.343,42.17
25.359,38.92
25.375,35.8
25.390,32.73
25.406,29.41
25.421,25.47
25.437,20.63
25.453,14.79
25.468,8.13
25.484,0.95
25.500,-6.3
25.515,-13.3
25.531,-19.77
25.546,-25.66
25.562,-31.08
25.578,-36.24
25.593,-41.51
25.609,-47.25
25.625,-53.78
25.640,-61.11
25.656,-68.86
25.671,-76.06
25.687,-81.32
25.703,-83.16
25.718,-80.43
25.734,-72.76
25.750,-60.7
25.765,-45.57
25.781,-28.98
25.796,-12.43
25.812,3.04
25.828,16.83
25.843,28.59
