timestamp,value
02.046,28.34
02.062,22.56
02.078,16.59
02.093,10.21
02.109,3.25
02.125,-4.37
02.140,-12.59
02.156,-21.03
02.171,-28.85
02.187,-34.8
02.203,-37.39
02.218,-35.43
02.234,-28.42
02.250,-16.86
02.265,-2.18
02.281,13.68
02.296,28.88
02.312,42.16
02.328,52.99
02.343,61.43
02.359,67.79
02.375,72.29
02.390,74.97
02.406,75.85
02.421,75.07
02.437,72.99
02.453,70.17
02.468,67.15
02.484,64.29
02.500,61.67
02.515,59.1
02.531,56.28
02.546,53.02
02.562,49.3
02.578,45.28
02.593,41.24
02.609,37.41
02.625,33.89
02.640,30.57
02.656,27.13
02.671,23.12
02.687,18.1
02.703,11.83
02.718,4.31
02.734,-4.14
02.750,-13.04
02.765,-21.72
02.781,-29.46
02.796,-35.39
02.812,-38.61
02.828,-38.25
02.843,-33.77
02.859,-25.29
02.875,-13.64
02.890,-0.32
02.906,12.92
02.921,24.61
02.937,33.92
02.953,40.74
02.968,45.48
02.984,48.69
03.000,50.79
03.015,51.99
03.031,52.32
03.046,51.78
03.062,50.48
03.078,48.7
03.093,46.75
03.109,44.96
03.125,43.45
03.140,42.19
03.156,41.05
03.171,39.84
03.187,38.39
03.203,36.62
03.218,34.56
03.234,32.22
03.250,29.59
03.265,26.63
03.281,23.18
03.296,19.13
03.312,14.39
03.328,8.92
03.343,2.69
03.359,-4.23
03.375,-11.62
03.390,-18.99
03.406,-25.51
03.421,-30.15
03.437,-31.85
03.453,-29.91
03.468,-24.24
03.484,-15.41
03.500,-4.56
03.515,6.94
03.531,17.86
03.546,27.27
03.562,34.68
03.578,39.98
03.593,43.25
03.609,44.68
03.625,44.49
03.640,42.95
03.656,40.4
03.671,37.26
03.687,33.96
03.703,30.9
03.718,28.26
03.734,26.04
03.750,24.0
03.765,21.8
03.781,19.17
03.796,16.03
03.812,12.43
03.828,8.54
03.843,4.44
03.859,0.07
03.875,-4.66
03.890,-9.81
03.906,-15.24
03.921,-20.7
03.937,-25.91
03.953,-30.66
03.968,-35.0
03.984,-39.2
04.000,-43.7
04.015,-48.81
04.031,-54.52
04.046,-60.26
04.062,-64.96
04.078,-67.25
04.093,-65.87
04.109,-60.2
04.125,-50.52
04.140,-37.97
04.156,-24.2
04.171,-10.8
04.187,1.12
04.203,11.14
04.218,19.34
04.234,26.03
04.250,31.41
04.265,35.45
04.281,37.97
04.296,38.86
04.312,38.18
04.328,36.2
04.343,33.34
04.359,30.02
04.375,26.64
04.390,23.56
04.406,21.06
04.421,19.27
04.437,18.18
04.453,17.62
04.468,17.33
04.484,17.05
04.500,16.5
04.515,15.5
04.531,13.86
04.546,11.46
04.562,8.26
04.578,4.29
04.593,-0.23
04.609,-5.02
04.625,-9.78
04.640,-14.35
04.656,-18.71
04.671,-22.95
04.687,-27.06
04.703,-30.78
04.718,-33.55
04.734,-34.61
04.750,-33.22
04.765,-28.92
04.781,-21.78
04.796,-12.34
04.812,-1.61
04.828,9.27
04.843,19.32
04.859,27.84
04.875,34.47
04.890,39.07
04.906,41.63
04.921,42.17
04.937,40.84
04.953,37.93
04.968,33.88
04.984,29.28
05.000,24.72
05.015,20.6
05.031,17.07
05.046,14.04
05.062,11.31
05.078,8.76
05.093,6.37
05.109,4.27
05.125,2.58
05.140,1.32
05.156,0.38
05.171,-0.56
05.187,-1.82
05.203,-3.64
05.218,-6.12
05.234,-9.12
05.250,-12.4
05.265,-15.62
05.281,-18.58
05.296,-21.27
05.312,-23.93
05.328,-27.03
05.343,-31.08
05.359,-36.49
05.375,-43.23
05.390,-50.71
05.406,-57.79
05.421,-63.02
05.437,-65.02
05.453,-62.84
05.468,-56.24
05.484,-45.79
05.500,-32.68
05.515,-18.4
05.531,-4.51
05.546,7.64
05.562,17.11
05.578,23.46
05.593,26.71
05.609,27.38
05.625,26.23
05.640,24.16
05.656,21.98
05.671,20.23
05.687,19.23
05.703,19.01
05.718,19.42
05.734,20.12
05.750,20.65
05.765,20.57
05.781,19.58
05.796,17.57
05.812,14.64
05.828,10.99
05.843,6.85
05.859,2.36
05.875,-2.34
05.890,-7.04
05.906,-11.47
05.921,-15.26
05.937,-18.23
05.953,-20.39
05.968,-22.06
05.984,-23.75
06.000,-26.09
06.015,-29.55
06.031,-34.26
06.046,-39.86
06.062,-45.45
06.078,-49.74
06.093,-51.35
06.109,-49.18
06.125,-42.85
06.140,-32.77
06.156,-20.16
06.171,-6.57
06.187,6.44
06.203,17.69
06.218,26.42
06.234,32.38
06.250,35.62
06.265,36.42
06.281,35.21
06.296,32.58
06.312,29.2
06.328,25.76
06.343,22.82
06.359,20.7
06.375,19.43
06.390,18.8
06.406,18.5
06.421,18.17
06.437,17.55
06.453,16.46
06.468,14.82
06.484,12.62
06.500,9.95
06.515,6.93
06.531,3.75
06.546,0.56
06.562,-2.47
06.578,-5.25
06.593,-7.74
06.609,-10.02
06.625,-12.35
06.640,-15.15
06.656,-18.97
06.671,-24.28
06.687,-31.17
06.703,-39.08
06.718,-46.76
06.734,-52.54
06.750,-54.79
06.765,-52.47
06.781,-45.5
06.796,-34.75
06.812,-21.82
06.828,-8.52
06.843,3.59
06.859,13.46
06.875,20.57
06.890,24.81
06.906,26.33
06.921,25.47
06.937,22.77
06.953,18.93
06.968,14.85
06.984,11.34
07.000,9.05
07.015,8.22
07.031,8.63
07.046,9.82
07.062,11.17
07.078,12.19
07.093,12.58
07.109,12.26
07.125,11.23
07.140,9.5
07.156,7.11
07.171,4.14
07.187,0.73
07.203,-2.85
07.218,-6.28
07.234,-9.36
07.250,-12.01
07.265,-14.4
07.281,-16.92
07.296,-20.05
07.312,-24.25
07.328,-29.71
07.343,-36.11
07.359,-42.59
07.375,-47.8
07.390,-50.28
07.406,-48.87
07.421,-43.14
07.437,-33.49
07.453,-21.09
07.468,-7.46
07.484,5.92
07.500,17.88
07.515,27.75
07.531,35.22
07.546,40.3
07.562,43.17
07.578,44.16
07.593,43.58
07.609,41.76
07.625,39.01
07.640,35.61
07.656,31.9
07.671,28.21
07.687,24.85
07.703,21.94
07.718,19.48
07.734,17.36
07.750,15.46
07.765,13.69
07.781,11.94
07.796,10.12
07.812,8.03
07.828,5.4
07.843,2.05
07.859,-2.02
07.875,-6.54
07.890,-11.05
07.906,-15.06
07.921,-18.37
07.937,-21.07
07.953,-23.72
07.968,-27.04
07.984,-31.68
08.000,-37.91
08.015,-45.42
08.031,-53.31
08.046,-60.19
08.062,-64.6
08.078,-65.28
08.093,-61.55
08.109,-53.5
08.125,-41.89
08.140,-28.01
08.156,-13.33
08.171,0.82
08.187,13.46
08.203,24.01
08.218,32.27
08.234,38.31
08.250,42.33
08.265,44.65
08.281,45.61
08.296,45.59
08.312,44.91
08.328,43.85
08.343,42.59
08.359,41.23
08.375,39.85
08.390,38.44
08.406,37.07
08.421,35.73
08.437,34.43
08.453,33.11
08.468,31.65
08.484,29.87
08.500,27.56
08.515,24.53
08.531,20.7
08.546,16.21
08.562,11.42
08.578,6.78
08.593,2.68
08.609,-0.77
08.625,-3.83
08.640,-7.11
08.656,-11.3
08.671,-17.05
08.687,-24.53
08.703,-33.38
08.718,-42.68
08.734,-51.04
08.750,-56.89
08.765,-58.81
08.781,-55.94
08.796,-48.2
08.812,-36.44
08.828,-22.18
08.843,-7.22
08.859,6.73
08.875,18.54
08.890,27.62
08.906,33.89
08.921,37.65
08.937,39.37
08.953,39.62
08.968,39.04
08.984,38.27
09.000,37.86
09.015,38.13
09.031,39.02
09.046,40.14
09.062,40.91
09.078,40.87
09.093,39.78
09.109,37.77
09.125,35.28
09.140,32.78
09.156,30.66
09.171,29.03
09.187,27.83
09.203,26.93
09.218,26.23
09.234,25.79
09.250,25.66
09.265,25.89
09.281,26.32
09.296,26.63
09.312,26.27
09.328,24.73
09.343,21.76
09.359,17.39
09.375,12.28
09.390,7.51
09.406,4.56
09.421,4.95
09.437,9.86
09.453,19.78
09.468,34.31
09.484,52.31
09.500,72.1
09.515,92.1
09.531,111.02
09.546,128.13
09.562,143.1
09.578,155.87
09.593,166.5
09.609,175.15
09.625,182.4
09.640,189.14
09.656,196.47
09.671,205.09
09.687,214.97
09.703,224.95
09.718,232.91
09.734,236.4
09.750,233.19
09.765,221.92
09.781,202.21
09.796,174.65
09.812,140.51
09.828,101.74
09.843,60.74
09.859,20.19
09.875,-17.36
09.890,-50.02
09.906,-76.87
09.921,-98.09
09.937,-114.4
09.953,-126.63
09.968,-135.34
09.984,-140.9
10.000,-144.0
10.015,-146.01
10.031,-148.88
10.046,-154.52
10.062,-163.97
10.078,-176.69
10.093,-190.8
10.109,-203.82
10.125,-213.81
10.140,-220.14
10.156,-223.65
10.171,-226.09
10.187,-229.22
10.203,-233.96
10.218,-240.1
10.234,-246.39
10.250,-251.16
10.265,-252.85
10.281,-250.46
10.296,-243.7
10.312,-232.86
10.328,-218.63
10.343,-201.95
10.359,-184.04
10.375,-166.34
10.390,-150.61
10.406,-138.63
10.421,-132.0
10.437,-131.75
10.453,-138.12
10.468,-150.3
10.484,-166.42
10.500,-183.51
10.515,-197.67
10.531,-204.78
10.546,-201.48
10.562,-186.39
10.578,-160.65
10.593,-127.99
10.609,-93.51
10.625,-62.26
10.640,-37.63
10.656,-20.41
10.671,-8.82
10.687,0.5
10.703,10.65
10.718,22.75
10.734,35.21
10.750,44.56
10.765,47.52
10.781,43.3
10.796,34.51
10.812,26.0
10.828,22.46
10.843,25.77
10.859,34.25
10.875,44.1
10.890,52.12
10.906,57.85
10.921,63.93
10.937,74.54
10.953,93.01
10.968,120.32
10.984,154.89
11.000,193.12
11.015,230.36
11.031,261.32
11.046,280.46
11.062,282.93
11.078,266.21
11.093,231.39
11.109,183.61
11.125,130.85
11.140,81.28
11.156,40.65
11.171,10.74
11.187,-10.51
11.203,-27.64
11.218,-45.85
11.234,-69.63
11.250,-101.81
11.265,-143.03
11.281,-191.2
11.296,-241.26
11.312,-285.67
11.328,-315.91
11.343,-324.83
11.359,-309.15
11.375,-270.98
11.390,-217.27
11.406,-157.62
11.421,-101.03
11.437,-53.4
11.453,-16.6
11.468,10.53
11.484,30.4
11.500,44.86
11.515,54.59
11.531,59.96
11.546,61.94
11.562,62.98
11.578,66.38
11.593,74.86
11.609,88.72
11.625,104.96
11.640,117.81
11.656,120.96
11.671,110.23
11.687,85.51
11.703,51.09
11.718,14.23
11.734,-17.4
11.750,-38.01
11.765,-45.28
11.781,-40.63
11.796,-28.34
11.812,-13.94
11.828,-2.51
11.843,2.58
11.859,0.03
11.875,-9.95
11.890,-26.68
11.906,-50.11
11.921,-80.84
11.937,-119.08
11.953,-162.79
11.968,-206.45
11.984,-241.42
12.000,-258.32
12.015,-250.46
12.031,-216.27
12.046,-159.88
12.062,-89.54
12.078,-15.0
12.093,54.78
12.109,112.94
12.125,155.03
12.140,179.02
12.156,185.52
12.171,177.94
12.187,161.9
12.203,144.06
12.218,130.24
12.234,123.64
12.250,124.38
12.265,130.19
12.281,137.86
12.296,144.7
12.312,149.14
12.328,150.5
12.343,148.55
12.359,143.31
12.375,134.87
12.390,123.68
12.406,110.54
12.421,96.5
12.437,82.67
12.453,70.04
12.468,59.4
12.484,51.39
12.500,46.47
12.515,44.61
12.531,45.12
12.546,46.76
12.562,48.07
12.578,48.16
12.593,47.14
12.609,46.26
12.625,47.3
12.640,51.58
12.656,59.06
12.671,68.18
12.687,76.49
12.703,81.64
12.718,82.45
12.734,79.09
12.750,72.79
12.765,64.97
12.781,56.54
12.796,47.67
12.812,38.17
12.828,27.86
12.843,16.71
12.859,4.76
12.875,-8.15
12.890,-22.3
12.906,-37.7
12.921,-53.48
12.937,-67.6
12.953,-77.18
12.968,-79.54
12.984,-73.44
13.000,-59.9
13.015,-42.15
13.031,-24.59
13.046,-11.32
13.062,-4.71
13.078,-4.72
13.093,-9.17
13.109,-14.92
13.125,-19.21
13.140,-20.62
13.156,-19.16
13.171,-15.48
13.187,-9.95
13.203,-2.15
13.218,8.96
13.234,24.09
13.250,42.83
13.265,63.4
13.281,83.32
13.296,100.25
13.312,113.08
13.328,121.98
13.343,128.01
13.359,132.26
13.375,135.07
13.390,135.75
13.406,132.67
13.421,123.9
13.437,107.9
13.453,84.55
13.468,55.5
13.484,24.01
13.500,-5.73
13.515,-29.89
13.531,-45.85
13.546,-52.52
13.562,-49.94
13.578,-38.66
13.593,-19.18
13.609,7.7
13.625,40.2
13.640,75.13
13.656,108.13
13.671,134.8
13.687,152.04
13.703,158.83
13.718,156.15
13.734,146.22
13.750,131.38
13.765,113.36
13.781,93.3
13.796,72.02
13.812,50.37
13.828,29.27
13.843,9.43
13.859,-9.05
13.875,-26.73
13.890,-44.46
13.906,-62.75
13.921,-81.19
13.937,-98.58
13.953,-113.33
13.968,-124.26
13.984,-131.16
14.000,-134.92
14.015,-136.97
14.031,-138.46
14.046,-139.51
14.062,-138.86
14.078,-134.61
14.093,-125.16
14.109,-110.28
14.125,-91.47
14.140,-71.73
14.156,-54.48
14.171,-42.51
14.187,-37.28
14.203,-38.74
14.218,-46.0
14.234,-57.93
14.250,-73.67
14.265,-92.53
14.281,-113.56
14.296,-134.92
14.312,-153.84
14.328,-167.3
14.343,-172.95
14.359,-170.12
14.375,-160.14
14.390,-145.84
14.406,-130.59
14.421,-116.96
14.437,-105.95
14.453,-96.96
14.468,-88.6
14.484,-79.46
14.500,-69.02
14.515,-57.61
14.531,-45.95
14.546,-34.59
14.562,-23.58
14.578,-12.38
14.593,-0.13
14.609,13.83
14.625,29.75
14.640,47.3
14.656,65.71
14.671,84.03
14.687,101.34
14.703,116.79
14.718,129.61
14.734,139.17
14.750,144.85
14.765,146.36
14.781,143.76
14.796,137.62
14.812,128.97
14.828,119.12
14.843,109.4
14.859,100.83
14.875,93.84
14.890,88.23
14.906,83.41
14.921,78.82
14.937,74.24
14.953,70.05
14.968,66.96
14.984,65.91
15.000,67.56
15.015,71.99
15.031,78.58
15.046,86.22
15.062,93.44
15.078,98.82
15.093,101.37
15.109,100.88
15.125,98.2
15.140,95.17
15.156,94.16
15.171,97.24
15.187,105.36
15.203,117.89
15.218,132.69
15.234,146.99
15.250,158.22
15.265,164.81
15.281,166.37
15.296,163.45
15.312,156.89
15.328,147.42
15.343,135.54
15.359,121.68
15.375,106.7
15.390,92.03
15.406,79.47
15.421,70.74
15.437,66.84
15.453,67.58
15.468,71.39
15.484,75.41
15.500,76.0
15.515,69.49
15.531,53.06
15.546,25.59
15.562,-11.84
15.578,-56.04
15.593,-102.45
15.609,-146.29
15.625,-183.95
15.640,-213.68
15.656,-235.61
15.671,-251.15
15.687,-262.11
15.703,-270.02
15.718,-275.85
15.734,-280.01
15.750,-282.4
15.765,-282.49
15.781,-279.33
15.796,-271.69
15.812,-258.48
15.828,-239.12
15.843,-214.07
15.859,-184.9
15.875,-154.06
15.890,-124.34
15.906,-98.12
15.921,-76.82
15.937,-60.48
15.953,-47.82
15.968,-36.7
15.984,-24.85
16.000,-10.62
16.015,6.58
16.031,26.16
16.046,46.78
16.062,66.97
16.078,85.69
16.093,102.51
16.109,117.61
16.125,131.38
16.140,144.04
16.156,155.53
16.171,165.56
16.187,173.9
16.203,180.62
16.218,186.19
16.234,191.39
16.250,197.01
16.265,203.66
16.281,211.73
16.296,221.22
16.312,231.71
16.328,242.12
16.343,250.6
16.359,254.55
16.375,251.36
16.390,239.06
16.406,217.17
16.421,186.89
16.437,150.58
16.453,110.72
16.468,68.93
16.484,25.46
16.500,-20.18
16.515,-68.07
16.531,-116.75
16.546,-162.91
16.562,-202.16
16.578,-230.6
16.593,-246.28
16.609,-249.99
16.625,-244.85
16.640,-234.99
16.656,-224.08
16.671,-214.35
16.687,-206.43
16.703,-199.92
16.718,-194.09
16.734,-188.35
16.750,-182.23
16.765,-175.11
16.781,-166.01
16.796,-153.77
16.812,-137.51
16.828,-117.12
16.843,-93.42
16.859,-68.01
16.875,-42.49
16.890,-17.84
16.906,5.89
16.921,29.43
16.937,53.55
16.953,78.4
16.968,103.05
16.984,125.87
17.000,145.08
17.015,159.59
17.031,169.23
17.046,174.58
17.062,176.27
17.078,174.38
17.093,168.33
17.109,157.26
17.125,140.94
17.140,120.25
17.156,97.23
17.171,74.24
17.187,53.25
17.203,35.25
17.218,20.38
17.234,8.42
17.250,-0.93
17.265,-7.91
17.281,-13.15
17.296,-17.88
17.312,-23.83
17.328,-32.61
17.343,-44.97
17.359,-60.58
17.375,-78.25
17.390,-96.75
17.406,-115.44
17.421,-134.46
17.437,-154.1
17.453,-174.07
17.468,-193.12
17.484,-209.16
17.500,-220.12
17.515,-224.66
17.531,-222.72
17.546,-215.34
17.562,-204.09
17.578,-190.46
17.593,-175.26
17.609,-158.76
17.625,-140.71
17.640,-120.79
17.656,-98.9
17.671,-75.81
17.687,-53.56
17.703,-35.44
17.718,-25.34
17.734,-26.32
17.750,-39.24
17.765,-62.02
17.781,-90.08
17.796,-117.8
17.812,-140.42
17.828,-155.28
17.843,-161.82
17.859,-160.78
17.875,-153.05
17.890,-139.1
17.906,-119.14
17.921,-93.92
17.937,-65.14
17.953,-35.38
17.968,-7.33
17.984,17.1
18.000,37.31
18.015,53.9
18.031,68.03
18.046,80.56
18.062,91.5
18.078,99.93
18.093,104.63
18.109,104.81
18.125,100.87
18.140,94.46
18.156,88.19
18.171,84.9
18.187,86.78
18.203,94.85
18.218,108.45
18.234,125.21
18.250,141.32
18.265,152.37
18.281,154.24
18.296,144.49
18.312,123.16
18.328,92.93
18.343,58.36
18.359,24.54
18.375,-4.39
18.390,-26.17
18.406,-40.45
18.421,-48.27
18.437,-51.24
18.453,-51.07
18.468,-49.36
18.484,-47.69
18.500,-47.66
18.515,-50.63
18.531,-57.3
18.546,-67.23
18.562,-78.82
18.578,-89.44
18.593,-96.21
18.609,-96.93
18.625,-90.85
18.640,-79.03
18.656,-64.06
18.671,-49.19
18.687,-37.23
18.703,-29.74
18.718,-26.68
18.734,-26.81
18.750,-28.49
18.765,-30.35
18.781,-31.77
18.796,-32.77
18.812,-33.62
18.828,-34.37
18.843,-34.6
18.859,-33.31
18.875,-29.33
18.890,-21.82
18.906,-10.83
18.921,2.48
18.937,15.99
18.953,27.27
18.968,34.48
18.984,36.97
19.000,35.52
19.015,31.95
19.031,28.38
19.046,26.43
19.062,26.73
19.078,28.85
19.093,31.59
19.109,33.52
19.125,33.51
19.140,31.08
19.156,26.5
19.171,20.65
19.187,14.73
19.203,9.78
19.218,6.37
19.234,4.37
19.250,3.0
19.265,1.07
19.281,-2.54
19.296,-8.5
19.312,-16.55
19.328,-25.37
19.343,-32.89
19.359,-36.84
19.375,-35.6
19.390,-28.83
19.406,-17.63
19.421,-4.15
19.437,9.1
19.453,20.09
19.468,27.77
19.484,32.15
19.500,34.04
19.515,34.68
19.531,35.35
19.546,37.15
19.562,40.93
19.578,47.17
19.593,55.99
19.609,67.07
19.625,79.7
19.640,92.91
19.656,105.62
19.671,116.91
19.687,126.25
19.703,133.53
19.718,139.05
19.734,143.29
19.750,146.79
19.765,150.03
19.781,153.47
19.796,157.48
19.812,162.37
19.828,168.2
19.843,174.69
19.859,180.98
19.875,185.69
19.890,186.93
19.906,182.55
19.921,170.49
19.937,149.18
19.953,118.12
19.968,78.37
19.984,32.67
20.000,-14.8
20.015,-59.22
20.031,-96.23
20.046,-122.82
20.062,-137.78
20.078,-141.46
20.093,-135.1
20.109,-120.19
20.125,-98.24
20.140,-70.8
20.156,-39.96
20.171,-8.43
20.187,20.7
20.203,44.82
20.218,62.76
20.234,75.15
20.250,84.07
20.265,91.72
20.281,99.13
20.296,105.3
20.312,107.56
20.328,102.83
20.343,89.15
20.359,66.79
20.375,38.04
20.390,6.21
20.406,-25.73
20.421,-55.97
20.437,-83.76
20.453,-108.78
20.468,-130.31
20.484,-147.01
20.500,-157.19
20.515,-159.49
20.531,-153.33
20.546,-139.1
20.562,-118.16
20.578,-92.61
20.593,-65.27
20.609,-39.45
20.625,-18.65
20.640,-5.98
20.656,-3.31
20.671,-10.58
20.687,-25.52
20.703,-44.03
20.718,-61.18
20.734,-72.58
20.750,-75.38
20.765,-68.88
20.781,-54.3
20.796,-34.32
20.812,-12.09
20.828,9.41
20.843,27.74
20.859,41.15
20.875,48.57
20.890,49.51
20.906,44.04
20.921,32.88
20.937,17.37
20.953,-0.59
20.968,-18.86
20.984,-35.59
21.000,-49.71
21.015,-61.36
21.031,-71.8
21.046,-82.85
21.062,-95.99
21.078,-111.55
21.093,-128.3
21.109,-143.87
21.125,-155.7
21.140,-161.97
21.156,-162.3
21.171,-157.62
21.187,-149.64
21.203,-139.99
21.218,-129.79
21.234,-119.56
21.250,-109.44
21.265,-99.65
21.281,-90.63
21.296,-83.0
21.312,-77.26
21.328,-73.51
21.343,-71.25
21.359,-69.55
21.375,-67.26
21.390,-63.43
21.406,-57.49
21.421,-49.32
21.437,-39.2
21.453,-27.62
21.468,-15.19
21.484,-2.54
21.500,9.61
21.515,20.6
21.531,29.86
21.546,37.04
21.562,42.06
21.578,45.13
21.593,46.59
21.609,46.85
21.625,46.26
21.640,45.16
21.656,43.86
21.671,42.54
21.687,41.27
21.703,39.94
21.718,38.31
21.734,36.15
21.750,33.4
21.765,30.16
21.781,26.73
21.796,23.41
21.812,20.42
21.828,17.84
21.843,15.61
21.859,13.59
21.875,11.57
21.890,9.38
21.906,6.81
21.921,3.66
21.937,-0.3
21.953,-5.21
21.968,-11.01
21.984,-17.34
22.000,-23.43
22.015,-28.22
22.031,-30.5
22.046,-29.34
22.062,-24.43
22.078,-16.18
22.093,-5.76
22.109,5.39
22.125,15.89
22.140,24.77
22.156,31.65
22.171,36.62
22.187,40.09
22.203,42.56
22.218,44.43
22.234,45.92
22.250,47.02
22.265,47.51
22.281,47.1
22.296,45.53
22.312,42.73
22.328,39.02
22.343,34.98
22.359,31.28
22.375,28.33
22.390,26.23
22.406,24.65
22.421,23.12
22.437,21.3
22.453,19.06
22.468,16.47
22.484,13.6
22.500,10.34
22.515,6.36
22.531,1.33
22.546,-4.91
22.562,-12.21
22.578,-20.12
22.593,-28.05
22.609,-35.34
22.625,-41.35
22.640,-45.38
22.656,-46.74
22.671,-44.84
22.687,-39.45
22.703,-30.98
22.718,-20.47
22.734,-9.35
22.750,0.98
22.765,9.56
22.781,16.12
22.796,21.07
22.812,25.09
22.828,28.86
22.843,32.7
22.859,36.49
22.875,39.78
22.890,42.03
22.906,42.77
22.921,41.79
22.937,39.29
22.953,35.67
22.968,31.57
22.984,27.59
23.000,24.23
23.015,21.69
23.031,19.95
23.046,18.78
23.062,17.86
23.078,16.86
23.093,15.44
23.109,13.31
23.125,10.21
23.140,6.03
23.156,0.8
23.171,-5.25
23.187,-11.74
23.203,-18.21
23.218,-24.22
23.234,-29.4
23.250,-33.41
23.265,-35.97
23.281,-36.81
23.296,-35.77
23.312,-32.76
23.328,-27.87
23.343,-21.38
23.359,-13.68
23.375,-5.2
23.390,3.75
23.406,13.01
23.421,22.46
23.437,32.06
23.453,41.62
23.468,50.79
23.484,59.03
23.500,65.76
23.515,70.45
23.531,72.77
23.546,72.65
23.562,70.31
23.578,66.17
23.593,60.83
23.609,54.97
23.625,49.36
23.640,44.69
23.656,41.42
23.671,39.68
23.687,39.18
23.703,39.27
23.718,39.16
23.734,38.12
23.750,35.61
23.765,31.47
23.781,25.9
23.796,19.3
23.812,12.3
23.828,5.48
23.843,-0.66
23.859,-5.88
23.875,-10.2
23.890,-13.87
23.906,-17.14
23.921,-20.13
23.937,-22.69
23.953,-24.35
23.968,-24.56
23.984,-22.81
24.000,-18.88
24.015,-12.84
24.031,-4.98
24.046,4.27
24.062,14.44
24.078,25.03
24.093,35.53
24.109,45.31
24.125,53.67
24.140,59.95
24.156,63.64
24.171,64.56
24.187,62.96
24.203,59.43
24.218,54.81
24.234,50.0
24.250,45.67
24.265,42.23
24.281,39.79
24.296,38.23
24.312,37.31
24.328,36.76
24.343,36.25
24.359,35.39
24.375,33.82
24.390,31.16
24.406,27.22
24.421,22.0
24.437,15.75
24.453,9.03
24.468,2.51
24.484,-3.08
24.500,-7.26
24.515,-9.83
24.531,-10.94
24.546,-11.0
24.562,-10.59
24.578,-10.39
24.593,-11.09
24.609,-13.27
24.625,-17.29
24.640,-23.11
24.656,-30.07
24.671,-36.98
24.687,-42.34
24.703,-44.76
24.718,-43.4
24.734,-38.21
24.750,-29.9
24.765,-19.72
24.781,-9.1
24.796,0.75
24.812,8.98
24.828,15.29
24.843,19.84
24.859,23.1
24.875,25.68
24.890,28.04
24.906,30.36
24.921,32.53
24.937,34.27
24.953,35.24
24.968,35.27
24.984,34.3
25.000,32.34
25.015,29.5
25.031,25.92
25.046,21.77
25.062,17.32
25.078,12.87
25.093,8.63
25.109,4.74
25.125,1.21
25.140,-2.04
25.156,-5.05
25.171,-7.88
25.187,-10.61
25.203,-13.45
25.218,-16.67
25.234,-20.54
25.250,-25.17
25.265,-30.4
25.281,-35.78
25.296,-40.67
25.312,-44.45
25.328,-46.66
25.343,-47.18
25.359,-46.21
25.375,-44.13
25.390,-41.41
25.406,-38.31
25.421,-34.81
25.437,-30.67
25.453,-25.55
25.468,-19.23
25.484,-11.7
25.500,-3.23
25.515,5.79
25.531,14.97
25.546,24.02
25.562,32.73
25.578,40.89
25.593,48.2
25.609,54.22
25.625,58.44
25.640,60.41
25.656,59.88
25.671,56.92
25.687,52.0
25.703,45.81
25.718,39.06
25.734,32.4
25.750,26.31
25.765,21.04
25.781,16.65
25.796,13.13
25.812,10.32
25.828,8.02
25.843,5.92
