timestamp,value
14.453,-40.84
14.468,-37.99
14.484,-32.57
14.500,-25.44
14.515,-17.39
14.531,-9.06
14.546,-0.97
14.562,6.58
14.578,13.16
14.593,18.42
14.609,22.11
14.625,24.23
14.640,25.06
14.656,25.05
14.671,24.65
14.687,24.1
14.703,23.47
14.718,22.69
14.734,21.72
14.750,20.65
14.765,19.73
14.781,19.21
14.796,19.17
14.812,19.48
14.828,19.85
14.843,19.86
14.859,19.14
14.875,17.45
14.890,14.78
14.906,11.27
14.921,7.17
14.937,2.79
14.953,-1.63
14.968,-5.91
14.984,-10.03
15.000,-14.11
15.015,-18.33
15.031,-22.77
15.046,-27.33
15.062,-31.59
15.078,-34.89
15.093,-36.5
15.109,-35.79
15.125,-32.48
15.140,-26.69
15.156,-18.92
15.171,-9.9
15.187,-0.34
15.203,9.17
15.218,18.2
15.234,26.53
15.250,33.99
15.265,40.39
15.281,45.55
15.296,49.34
15.312,51.71
15.328,52.82
15.343,53.03
15.359,52.76
15.375,52.34
15.390,51.97
15.406,51.57
15.421,50.93
15.437,49.84
15.453,48.2
15.468,46.14
15.484,43.88
15.500,41.66
15.515,39.64
15.531,37.83
15.546,36.16
15.562,34.54
15.578,32.97
15.593,31.52
15.609,30.34
15.625,29.46
15.640,28.8
15.656,28.17
15.671,27.29
15.687,25.93
15.703,23.99
15.718,21.53
15.734,18.76
15.750,16.02
15.765,13.63
15.781,11.72
15.796,10.28
15.812,9.14
15.828,8.07
15.843,6.95
15.859,5.73
15.875,4.43
15.890,3.06
15.906,1.65
15.921,0.12
15.937,-1.56
15.953,-3.42
15.968,-5.44
15.984,-7.58
16.000,-9.81
16.015,-12.14
16.031,-14.61
16.046,-17.22
16.062,-19.95
16.078,-22.79
16.093,-25.72
16.109,-28.78
16.125,-31.95
16.140,-35.19
16.156,-38.39
16.171,-41.43
16.187,-44.2
16.203,-46.67
16.218,-48.88
16.234,-51.05
16.250,-53.48
16.265,-56.49
16.281,-60.27
16.296,-64.7
16.312,-69.15
16.328,-72.6
16.343,-73.84
16.359,-71.86
16.375,-66.22
16.390,-57.32
16.406,-46.12
16.421,-33.9
16.437,-21.79
16.453,-10.55
16.468,-0.57
16.484,7.99
16.500,15.09
16.515,20.74
16.531,24.98
16.546,27.99
16.562,29.98
16.578,31.15
16.593,31.66
16.609,31.63
16.625,31.16
16.640,30.44
16.656,29.71
16.671,29.13
16.687,28.76
16.703,28.45
16.718,28.01
16.734,27.26
16.750,26.14
16.765,24.69
16.781,22.92
16.796,20.93
16.812,18.7
16.828,16.32
16.843,13.77
16.859,11.04
16.875,8.04
16.890,4.69
16.906,0.97
16.921,-2.91
16.937,-6.42
16.953,-8.84
16.968,-9.36
16.984,-7.46
17.000,-3.02
17.015,3.55
17.031,11.58
17.046,20.33
17.062,29.24
17.078,38.1
17.093,46.81
17.109,55.24
17.125,63.13
17.140,69.96
17.156,75.15
17.171,78.36
17.187,79.68
17.203,79.62
17.218,79.0
17.234,78.62
17.250,79.02
17.265,80.35
17.281,82.14
17.296,83.14
17.312,81.24
17.328,73.71
17.343,57.86
17.359,32.12
17.375,-2.96
17.390,-44.29
17.406,-86.7
17.421,-124.18
17.437,-151.58
17.453,-165.9
17.468,-166.73
17.484,-155.94
17.500,-136.76
17.515,-112.95
17.531,-88.23
17.546,-65.89
17.562,-48.51
17.578,-37.45
17.593,-32.44
17.609,-31.61
17.625,-31.97
17.640,-30.34
17.656,-24.59
17.671,-14.23
17.687,-0.33
17.703,15.07
17.718,29.99
17.734,43.26
17.750,54.59
17.765,64.31
17.781,72.9
17.796,80.58
17.812,87.27
17.828,92.73
17.843,96.77
17.859,99.38
17.875,100.68
17.890,100.79
17.906,99.72
17.921,97.37
17.937,93.57
17.953,88.27
17.968,81.55
17.984,73.49
18.000,63.9
18.015,52.06
18.031,36.83
18.046,17.07
18.062,-7.45
18.078,-35.41
18.093,-63.74
18.109,-88.37
18.125,-105.51
18.140,-112.96
18.156,-110.97
18.171,-102.09
18.187,-90.26
18.203,-79.51
18.218,-72.78
18.234,-71.22
18.250,-74.17
18.265,-79.69
18.281,-85.22
18.296,-88.52
18.312,-88.18
18.328,-83.99
18.343,-76.63
18.359,-67.19
18.375,-56.64
18.390,-45.56
18.406,-34.23
18.421,-22.9
18.437,-12.02
18.453,-2.3
18.468,5.46
18.484,10.77
18.500,13.64
18.515,14.61
18.531,14.58
18.546,14.51
18.562,15.17
18.578,16.9
18.593,19.71
18.609,23.3
18.625,27.31
18.640,31.47
18.656,35.65
18.671,39.79
18.687,43.75
18.703,47.31
18.718,50.22
18.734,52.38
18.750,54.02
18.765,55.65
18.781,57.88
18.796,61.16
18.812,65.48
18.828,70.35
18.843,74.81
18.859,77.74
18.875,78.18
18.890,75.73
18.906,70.71
18.921,64.24
18.937,57.85
18.953,53.13
18.968,51.13
18.984,52.02
19.000,55.11
19.015,59.07
19.031,62.45
19.046,64.2
19.062,64.0
19.078,62.31
19.093,59.92
19.109,57.37
19.125,54.28
19.140,49.17
19.156,39.65
19.171,23.39
19.187,-0.77
19.203,-31.89
19.218,-66.6
19.234,-99.89
19.250,-126.47
19.265,-142.48
19.281,-146.48
19.296,-139.71
19.312,-125.2
19.328,-106.69
19.343,-87.55
19.359,-70.31
19.375,-56.65
19.390,-47.41
19.406,-42.73
19.421,-42.01
19.437,-44.1
19.453,-47.55
19.468,-51.15
19.484,-54.22
19.500,-56.81
19.515,-59.2
19.531,-61.45
19.546,-63.14
19.562,-63.47
19.578,-61.73
19.593,-57.74
19.609,-51.94
19.625,-45.17
19.640,-38.27
19.656,-31.69
19.671,-25.49
19.687,-19.46
19.703,-13.42
19.718,-7.39
19.734,-1.65
19.750,3.36
19.765,7.19
19.781,9.6
19.796,10.54
19.812,10.18
19.828,8.76
19.843,6.46
19.859,3.42
19.875,-0.31
19.890,-4.65
19.906,-9.34
19.921,-13.94
19.937,-17.96
19.953,-21.08
19.968,-23.34
19.984,-25.21
20.000,-27.31
20.015,-29.99
20.031,-33.07
20.046,-35.79
20.062,-37.12
20.078,-36.29
20.093,-33.21
20.109,-28.59
20.125,-23.61
20.140,-19.4
20.156,-16.45
20.171,-14.49
20.187,-12.59
20.203,-9.64
20.218,-4.82
20.234,2.2
20.250,11.21
20.265,21.65
20.281,32.97
20.296,44.67
20.312,56.48
20.328,68.2
20.343,79.73
20.359,90.87
20.375,101.38
20.390,110.97
20.406,119.35
20.421,126.36
20.437,131.89
20.453,136.04
20.468,138.96
20.484,140.87
20.500,141.94
20.515,142.35
20.531,142.33
20.546,142.1
20.562,141.91
20.578,141.64
20.593,140.7
20.609,137.78
20.625,131.03
20.640,118.64
20.656,99.5
20.671,73.9
20.687,43.55
20.703,11.16
20.718,-20.4
20.734,-48.74
20.750,-72.28
20.765,-90.07
20.781,-101.26
20.796,-104.91
20.812,-100.18
20.828,-86.99
20.843,-66.41
20.859,-40.94
20.875,-14.01
20.890,10.84
20.906,30.82
20.921,44.58
20.937,52.33
20.953,55.6
20.968,56.67
20.984,57.85
21.000,60.72
21.015,65.67
21.031,71.76
21.046,77.06
21.062,79.34
21.078,76.71
21.093,67.99
21.109,52.83
21.125,31.55
21.140,4.97
21.156,-25.64
21.171,-58.47
21.187,-91.13
21.203,-120.94
21.218,-145.54
21.234,-163.51
21.250,-174.69
21.265,-179.95
21.281,-180.69
21.296,-178.23
21.312,-173.54
21.328,-167.46
21.343,-161.11
21.359,-156.07
21.375,-154.01
21.390,-155.9
21.406,-161.18
21.421,-167.66
21.437,-172.07
21.453,-171.42
21.468,-164.19
21.484,-151.02
21.500,-134.29
21.515,-116.93
21.531,-101.23
21.546,-88.04
21.562,-76.86
21.578,-66.55
21.593,-56.25
21.609,-45.87
21.625,-36.18
21.640,-28.18
21.656,-22.49
21.671,-18.95
21.687,-16.69
21.703,-14.56
21.718,-11.68
21.734,-7.79
21.750,-3.27
21.765,1.19
21.781,5.13
21.796,8.48
21.812,11.57
21.828,14.8
21.843,18.19
21.859,21.25
21.875,23.02
21.890,22.49
21.906,19.05
21.921,12.91
21.937,4.96
21.953,-3.49
21.968,-11.18
21.984,-17.33
22.000,-21.75
22.015,-24.74
22.031,-26.85
22.046,-28.53
22.062,-29.94
22.078,-30.97
22.093,-31.27
22.109,-30.44
22.125,-28.21
22.140,-24.47
22.156,-19.44
22.171,-13.53
22.187,-7.31
22.203,-1.26
22.218,4.2
22.234,8.87
22.250,12.7
22.265,15.73
22.281,18.1
22.296,19.97
22.312,21.51
22.328,22.94
22.343,24.43
22.359,26.07
22.375,27.85
22.390,29.57
22.406,30.95
22.421,31.6
22.437,31.24
22.453,29.73
22.468,27.21
22.484,24.05
22.500,20.71
22.515,17.64
22.531,15.09
22.546,13.05
22.562,11.25
22.578,9.35
22.593,7.01
22.609,4.05
22.625,0.42
22.640,-3.72
22.656,-8.03
22.671,-12.01
22.687,-15.08
22.703,-16.56
22.718,-15.92
22.734,-12.84
22.750,-7.37
22.765,0.08
22.781,8.9
22.796,18.48
22.812,28.29
22.828,37.99
22.843,47.36
22.859,56.2
22.875,64.18
22.890,70.92
22.906,76.01
22.921,79.12
22.937,80.24
22.953,79.61
22.968,77.76
22.984,75.38
23.000,73.23
23.015,71.87
23.031,71.52
23.046,71.96
23.062,72.5
23.078,72.38
23.093,70.95
23.109,68.11
23.125,64.42
23.140,60.83
23.156,58.3
23.171,57.27
23.187,57.36
23.203,57.58
23.218,56.7
23.234,53.83
23.250,48.85
23.265,42.55
23.281,36.28
23.296,31.68
23.312,30.29
23.328,33.26
23.343,41.0
23.359,52.57
23.375,65.27
23.390,74.95
23.406,77.25
23.421,69.3
23.437,51.44
23.453,27.56
23.468,3.78
23.484,-14.04
23.500,-22.61
23.515,-22.12
23.531,-15.48
23.546,-6.36
23.562,2.58
23.578,10.4
23.593,17.27
23.609,23.34
23.625,28.02
23.640,30.1
23.656,28.62
23.671,23.63
23.687,16.19
23.703,7.94
23.718,0.33
23.734,-5.97
23.750,-11.16
23.765,-15.87
23.781,-20.74
23.796,-26.07
23.812,-31.7
23.828,-37.24
23.843,-42.22
23.859,-46.33
23.875,-49.58
23.890,-52.3
23.906,-54.94
23.921,-57.93
23.937,-61.43
23.953,-65.11
23.968,-68.26
23.984,-69.94
24.000,-69.38
24.015,-66.26
24.031,-60.79
24.046,-53.45
24.062,-44.83
24.078,-35.36
24.093,-25.27
24.109,-14.78
24.125,-4.13
24.140,6.28
24.156,15.9
24.171,24.24
24.187,30.9
24.203,35.76
24.218,39.0
24.234,41.11
24.250,42.73
24.265,44.47
24.281,46.75
24.296,49.6
24.312,52.7
24.328,55.54
24.343,57.61
24.359,58.62
24.375,58.56
24.390,57.52
24.406,55.58
24.421,52.78
24.437,49.11
24.453,44.65
24.468,39.63
24.484,34.35
24.500,29.13
24.515,24.15
24.531,19.23
24.546,14.02
24.562,8.07
24.578,1.11
24.593,-6.76
24.609,-15.1
24.625,-23.26
24.640,-30.53
24.656,-36.26
24.671,-40.02
24.687,-41.45
24.703,-40.42
24.718,-36.96
24.734,-31.39
24.750,-24.18
24.765,-15.98
24.781,-7.34
24.796,1.33
24.812,9.75
24.828,17.75
24.843,25.02
24.859,31.06
24.875,35.3
24.890,37.27
24.906,36.85
24.921,34.43
24.937,30.85
24.953,27.06
24.968,23.8
24.984,21.3
25.000,19.27
25.015,17.15
25.031,14.45
25.046,11.05
25.062,7.3
25.078,3.71
25.093,0.62
25.109,-1.95
25.125,-4.36
25.140,-7.11
25.156,-10.57
25.171,-14.82
25.187,-19.59
25.203,-24.46
25.218,-28.96
25.234,-32.89
25.250,-36.23
25.265,-39.26
25.281,-42.35
25.296,-45.92
25.312,-50.29
25.328,-55.62
25.343,-61.87
25.359,-68.65
25.375,-75.23
25.390,-80.58
25.406,-83.58
25.421,-83.36
25.437,-79.62
25.453,-72.75
25.468,-63.74
25.484,-53.82
25.500,-43.98
25.515,-34.75
25.531,-26.22
25.546,-18.36
25.562,-11.36
25.578,-5.71
25.593,-2.21
25.609,-1.6
25.625,-4.15
25.640,-9.4
25.656,-16.1
25.671,-22.49
25.687,-26.69
25.703,-27.25
25.718,-23.51
25.734,-15.87
25.750,-5.81
25.765,4.43
25.781,12.38
25.796,16.09
25.812,14.87
25.828,9.49
25.843,1.76
25.859,-6.28
