timestamp,value
00.000,-123.63
00.015,-120.99
00.031,-117.32
00.046,-112.54
00.062,-106.85
00.078,-100.71
00.093,-94.38
00.109,-88.08
00.125,-82.13
00.140,-77.17
00.156,-73.64
00.171,-72.41
00.187,-74.43
00.203,-79.55
00.218,-88.45
00.234,-100.88
00.250,-116.08
00.265,-133.06
00.281,-150.92
00.296,-168.87
00.312,-186.41
00.328,-203.29
00.343,-219.71
00.359,-236.41
00.375,-253.97
00.390,-271.91
00.406,-287.74
00.421,-296.47
00.437,-292.12
00.453,-270.39
00.468,-231.14
00.484,-179.46
00.500,-124.46
00.515,-75.82
00.531,-40.49
00.546,-20.52
00.562,-12.9
00.578,-12.17
00.593,-12.92
00.609,-11.77
00.625,-7.68
00.640,-1.15
00.656,7.25
00.671,17.91
00.687,29.89
00.703,43.68
00.718,59.91
00.734,78.89
00.750,100.11
00.765,122.79
00.781,146.24
00.796,170.15
00.812,194.18
00.828,217.17
00.843,236.88
00.859,250.06
00.875,253.97
00.890,248.19
00.906,235.45
00.921,220.5
00.937,207.54
00.953,197.64
00.968,187.58
00.984,171.49
01.000,143.51
01.015,100.9
01.031,45.68
01.046,-15.99
01.062,-76.1
01.078,-127.58
01.093,-166.29
01.109,-191.68
01.125,-205.61
01.140,-210.71
01.156,-208.55
01.171,-198.82
01.187,-180.26
01.203,-152.67
01.218,-118.77
01.234,-84.19
01.250,-55.45
01.265,-36.38
01.281,-25.92
01.296,-18.51
01.312,-7.34
01.328,11.43
01.343,36.2
01.359,60.87
01.375,78.33
01.390,84.64
01.406,81.12
01.421,73.15
01.437,66.81
01.453,65.39
01.468,67.86
01.484,69.85
01.500,66.48
01.515,55.03
01.531,36.39
01.546,14.41
01.562,-6.19
01.578,-21.86
01.593,-31.6
01.609,-36.77
01.625,-40.13
01.640,-44.82
01.656,-53.82
01.671,-70.2
01.687,-96.89
01.703,-135.59
01.718,-184.99
01.734,-239.53
01.750,-289.9
01.765,-325.86
01.781,-339.93
01.796,-330.36
01.812,-301.46
01.828,-261.21
01.843,-217.75
01.859,-176.56
01.875,-139.98
01.890,-108.7
01.906,-83.53
01.921,-66.18
01.937,-58.26
01.953,-59.51
01.968,-66.66
01.984,-74.01
02.000,-75.61
02.015,-67.99
02.031,-51.67
02.046,-30.77
02.062,-10.78
02.078,4.26
02.093,13.77
02.109,21.05
02.125,31.32
02.140,49.43
02.156,77.87
02.171,116.48
02.187,162.9
02.203,213.43
02.218,263.05
02.234,304.84
02.250,330.69
02.265,333.75
02.281,312.29
02.296,272.4
02.312,226.86
02.328,189.47
02.343,167.82
02.359,158.82
02.375,150.37
02.390,129.07
02.406,88.96
02.421,36.17
02.437,-13.67
02.453,-43.74
02.468,-44.67
02.484,-18.13
02.500,26.25
02.515,77.72
02.531,130.05
02.546,182.21
02.562,234.9
02.578,285.73
02.593,327.46
02.609,350.53
02.625,347.89
02.640,319.1
02.656,270.84
02.671,213.91
02.687,158.3
02.703,109.69
02.718,68.71
02.734,32.46
02.750,-2.51
02.765,-38.17
02.781,-74.47
02.796,-110.07
02.812,-143.38
02.828,-173.33
02.843,-199.52
02.859,-222.05
02.875,-241.28
02.890,-257.48
02.906,-270.9
02.921,-281.8
02.937,-290.55
02.953,-297.69
02.968,-303.76
02.984,-309.06
03.000,-313.23
03.015,-315.12
03.031,-312.88
03.046,-304.65
03.062,-289.34
03.078,-267.15
03.093,-239.67
03.109,-209.37
03.125,-178.75
03.140,-149.65
03.156,-122.95
03.171,-98.75
03.187,-76.71
03.203,-56.34
03.218,-37.07
03.234,-18.33
03.250,0.47
03.265,19.79
03.281,39.88
03.296,60.75
03.312,82.19
03.328,104.04
03.343,126.29
03.359,149.14
03.375,173.02
03.390,198.67
03.406,227.05
03.421,259.1
03.437,295.25
03.453,334.62
03.468,374.43
03.484,409.95
03.500,435.18
03.515,444.4
03.531,433.9
03.546,403.03
03.562,354.33
03.578,292.32
03.593,222.05
03.609,148.01
03.625,73.9
03.640,3.17
03.656,-60.61
03.671,-114.05
03.687,-155.23
03.703,-184.97
03.718,-207.18
03.734,-227.49
03.750,-250.65
03.765,-278.03
03.781,-306.57
03.796,-330.09
03.812,-342.28
03.828,-339.75
03.843,-323.64
03.859,-298.85
03.875,-271.72
03.890,-247.36
03.906,-227.99
03.921,-213.1
03.937,-200.76
03.953,-189.13
03.968,-177.43
03.984,-165.84
04.000,-154.65
04.015,-143.52
04.031,-131.13
04.046,-115.64
04.062,-95.46
04.078,-70.01
04.093,-39.87
04.109,-6.48
04.125,28.66
04.140,64.43
04.156,100.21
04.171,135.42
04.187,169.0
04.203,199.13
04.218,223.51
04.234,240.09
04.250,247.84
04.265,247.26
04.281,240.18
04.296,229.2
04.312,216.99
04.328,205.66
04.343,196.6
04.359,190.39
04.375,186.95
04.390,185.47
04.406,184.37
04.421,181.46
04.437,174.36
04.453,161.3
04.468,141.96
04.484,117.9
04.500,92.34
04.515,69.07
04.531,51.08
04.546,39.57
04.562,33.61
04.578,30.74
04.593,28.19
04.609,23.99
04.625,17.73
04.640,10.52
04.656,4.46
04.671,1.62
04.687,3.1
04.703,8.43
04.718,15.57
04.734,21.6
04.750,23.83
04.765,20.78
04.781,12.76
04.796,1.59
04.812,-10.39
04.828,-21.31
04.843,-30.51
04.859,-38.33
04.875,-45.5
04.890,-52.29
04.906,-58.16
04.921,-61.99
04.937,-62.68
04.953,-59.85
04.968,-54.17
04.984,-47.08
05.000,-40.18
05.015,-34.53
05.031,-30.26
05.046,-26.71
05.062,-22.91
05.078,-18.14
05.093,-12.39
05.109,-6.3
05.125,-0.82
05.140,3.25
05.156,5.65
05.171,6.73
05.187,7.26
05.203,8.04
05.218,9.63
05.234,12.09
05.250,15.01
05.265,17.76
05.281,19.77
05.296,20.75
05.312,20.76
05.328,20.12
05.343,19.05
05.359,17.64
05.375,15.63
05.390,12.69
05.406,8.57
05.421,3.35
05.437,-2.53
05.453,-8.34
05.468,-13.32
05.484,-16.99
05.500,-19.22
05.515,-20.38
05.531,-21.03
05.546,-21.76
05.562,-22.92
05.578,-24.6
05.593,-26.59
05.609,-28.62
05.625,-30.44
05.640,-31.93
05.656,-33.04
05.671,-33.74
05.687,-34.0
05.703,-33.78
05.718,-33.09
05.734,-31.95
05.750,-30.35
05.765,-28.18
05.781,-25.09
05.796,-20.66
05.812,-14.51
05.828,-6.65
05.843,2.34
05.859,11.31
05.875,18.91
05.890,24.03
05.906,26.33
05.921,26.38
05.937,25.4
05.953,24.76
05.968,25.36
05.984,27.24
06.000,29.7
06.015,31.72
06.031,32.47
06.046,31.68
06.062,29.62
06.078,26.85
06.093,23.79
06.109,20.54
06.125,16.95
06.140,12.85
06.156,8.23
06.171,3.37
06.187,-1.23
06.203,-5.04
06.218,-7.69
06.234,-9.08
06.250,-9.33
06.265,-8.81
06.281,-7.96
06.296,-7.29
06.312,-7.22
06.328,-7.97
06.343,-9.45
06.359,-11.2
06.375,-12.45
06.390,-12.31
06.406,-10.03
06.421,-5.22
06.437,2.01
06.453,11.11
06.468,21.28
06.484,31.76
06.500,41.98
06.515,51.75
06.531,61.26
06.546,70.8
06.562,80.68
06.578,90.95
06.593,101.18
06.609,110.45
06.625,117.39
06.640,120.6
06.656,119.23
06.671,113.45
06.687,104.63
06.703,94.83
06.718,85.92
06.734,78.67
06.750,72.44
06.765,65.48
06.781,55.97
06.796,42.94
06.812,26.72
06.828,8.76
06.843,-9.03
06.859,-25.09
06.875,-38.64
06.890,-49.72
06.906,-58.85
06.921,-66.52
06.937,-72.79
06.953,-77.17
06.968,-78.76
06.984,-76.71
07.000,-70.83
07.015,-62.11
07.031,-52.51
07.046,-44.29
07.062,-38.91
07.078,-36.28
07.093,-34.6
07.109,-31.13
07.125,-23.12
07.140,-8.64
07.156,13.09
07.171,41.49
07.187,74.53
07.203,108.45
07.218,137.99
07.234,157.21
07.250,161.12
07.265,147.4
07.281,117.58
07.296,76.92
07.312,32.88
07.328,-7.24
07.343,-38.42
07.359,-59.16
07.375,-71.16
07.390,-78.03
07.406,-83.54
07.421,-90.26
07.437,-99.01
07.453,-109.22
07.468,-119.8
07.484,-129.94
07.500,-139.43
07.515,-148.38
07.531,-156.41
07.546,-162.27
07.562,-164.16
07.578,-160.67
07.593,-151.9
07.609,-139.87
07.625,-127.75
07.640,-118.17
07.656,-111.71
07.671,-106.25
07.687,-97.55
07.703,-81.14
07.718,-54.36
07.734,-17.86
07.750,24.16
07.765,65.01
07.781,97.6
07.796,116.89
07.812,121.92
07.828,116.5
07.843,107.91
07.859,103.88
07.875,109.11
07.890,123.22
07.906,140.93
07.921,155.01
07.937,160.0
07.953,154.67
07.968,141.81
07.984,125.8
08.000,110.04
08.015,96.08
08.031,84.57
08.046,76.6
08.062,74.15
08.078,78.62
08.093,88.52
08.109,98.42
08.125,100.66
08.140,89.55
08.156,65.26
08.171,34.63
08.187,8.06
08.203,-5.96
08.218,-5.51
08.234,4.28
08.250,14.51
08.265,17.73
08.281,11.73
08.296,-0.4
08.312,-13.22
08.328,-22.7
08.343,-28.25
08.359,-32.31
08.375,-37.96
08.390,-47.15
08.406,-60.72
08.421,-79.62
08.437,-105.89
08.453,-141.67
08.468,-186.76
08.484,-236.62
08.500,-282.83
08.515,-316.04
08.531,-330.19
08.546,-325.36
08.562,-307.35
08.578,-284.67
08.593,-264.22
08.609,-248.48
08.625,-235.5
08.640,-221.09
08.656,-201.59
08.671,-175.55
08.687,-143.69
08.703,-107.72
08.718,-69.24
08.734,-29.3
08.750,11.21
08.765,51.01
08.781,88.56
08.796,122.47
08.812,152.04
08.828,177.4
08.843,199.03
08.859,216.9
08.875,230.21
08.890,237.74
08.906,238.82
08.921,234.35
08.937,226.93
08.953,219.93
08.968,216.23
08.984,217.15
09.000,222.09
09.015,229.42
09.031,237.33
09.046,244.51
09.062,249.97
09.078,252.42
09.093,249.68
09.109,238.9
09.125,217.6
09.140,185.09
09.156,143.32
09.171,96.71
09.187,50.72
09.203,9.96
09.218,-23.23
09.234,-49.09
09.250,-69.5
09.265,-86.62
09.281,-101.67
09.296,-114.63
09.312,-124.83
09.328,-131.86
09.343,-136.24
09.359,-139.47
09.375,-143.26
09.390,-148.81
09.406,-156.26
09.421,-164.73
09.437,-172.72
09.453,-178.65
09.468,-181.42
09.484,-180.66
09.500,-176.95
09.515,-171.66
09.531,-166.55
09.546,-163.33
09.562,-163.06
09.578,-165.83
09.593,-170.77
09.609,-176.46
09.625,-181.48
09.640,-184.89
09.656,-186.49
09.671,-186.69
09.687,-186.28
09.703,-186.0
09.718,-186.44
09.734,-187.96
09.750,-190.72
09.765,-194.44
09.781,-198.11
09.796,-199.8
09.812,-196.68
09.828,-185.74
09.843,-164.99
09.859,-134.69
09.875,-97.98
09.890,-60.19
09.906,-27.16
09.921,-2.97
09.937,11.62
09.953,19.41
09.968,25.35
09.984,34.24
10.000,48.64
10.015,68.05
10.031,89.73
10.046,110.49
10.062,128.56
10.078,144.38
10.093,160.11
10.109,178.1
10.125,199.41
10.140,223.13
10.156,246.78
10.171,267.39
10.187,282.57
10.203,291.11
10.218,293.03
10.234,289.1
10.250,280.42
10.265,268.34
10.281,254.54
10.296,240.93
10.312,229.43
10.328,221.48
10.343,217.47
10.359,216.49
10.375,216.53
10.390,215.12
10.406,210.13
10.421,200.51
10.437,186.48
10.453,169.28
10.468,150.46
10.484,131.18
10.500,111.87
10.515,92.26
10.531,71.76
10.546,49.95
10.562,26.82
10.578,2.74
10.593,-21.69
10.609,-45.95
10.625,-69.62
10.640,-92.52
10.656,-114.59
10.671,-135.84
10.687,-156.13
10.703,-175.15
10.718,-192.38
10.734,-207.15
10.750,-218.86
10.765,-227.08
10.781,-231.56
10.796,-232.22
10.812,-229.06
10.828,-222.24
10.843,-212.31
10.859,-200.35
10.875,-187.95
10.890,-176.94
10.906,-168.79
10.921,-164.16
10.937,-162.66
10.953,-162.99
10.968,-163.51
10.984,-162.9
11.000,-160.6
11.015,-157.06
11.031,-153.39
11.046,-150.93
11.062,-150.68
11.078,-153.02
