timestamp,value
06.125,14.78
06.140,13.57
06.156,11.73
06.171,9.15
06.187,6.12
06.203,3.1
06.218,0.6
06.234,-1.15
06.250,-2.27
06.265,-3.07
06.281,-3.89
06.296,-4.86
06.312,-5.84
06.328,-6.53
06.343,-6.7
06.359,-6.29
06.375,-5.41
06.390,-4.28
06.406,-3.0
06.421,-1.52
06.437,0.39
06.453,2.95
06.468,6.3
06.484,10.39
06.500,15.04
06.515,19.96
06.531,24.86
06.546,29.46
06.562,33.43
06.578,36.48
06.593,38.38
06.609,39.03
06.625,38.49
06.640,37.07
06.656,35.17
06.671,33.2
06.687,31.51
06.703,30.24
06.718,29.33
06.734,28.61
06.750,27.83
06.765,26.76
06.781,25.32
06.796,23.56
06.812,21.69
06.828,20.04
06.843,18.91
06.859,18.44
06.875,18.53
06.890,18.87
06.906,18.89
06.921,18.13
06.937,16.38
06.953,13.87
06.968,11.35
06.984,9.76
07.000,9.79
07.015,11.48
07.031,14.21
07.046,16.85
07.062,18.32
07.078,18.05
07.093,16.18
07.109,13.3
07.125,9.96
07.140,6.5
07.156,3.33
07.171,1.24
07.187,1.3
07.203,4.43
07.218,10.58
07.234,18.5
07.250,26.15
07.265,31.59
07.281,34.03
07.296,34.14
07.312,33.46
07.328,33.32
07.343,33.99
07.359,34.64
07.375,34.03
07.390,31.43
07.406,26.92
07.421,21.33
07.437,15.56
07.453,10.05
07.468,4.76
07.484,-0.47
07.500,-5.53
07.515,-10.08
07.531,-13.4
07.546,-14.86
07.562,-14.17
07.578,-11.45
07.593,-7.34
07.609,-2.65
07.625,1.83
07.640,5.53
07.656,8.15
07.671,9.6
07.687,9.93
07.703,9.23
07.718,7.57
07.734,5.06
07.750,1.92
07.765,-1.54
07.781,-5.02
07.796,-8.34
07.812,-11.42
07.828,-14.32
07.843,-17.13
07.859,-19.86
07.875,-22.37
07.890,-24.39
07.906,-25.49
07.921,-25.27
07.937,-23.44
07.953,-19.77
07.968,-14.25
07.984,-7.09
08.000,1.2
08.015,9.84
08.031,17.75
08.046,23.98
08.062,27.88
08.078,29.54
08.093,29.86
08.109,30.17
08.125,31.55
08.140,34.25
08.156,37.46
08.171,39.7
08.187,39.58
08.203,36.52
08.218,31.06
08.234,24.49
08.250,18.17
08.265,13.02
08.281,9.28
08.296,6.76
08.312,5.19
08.328,4.61
08.343,5.13
08.359,6.82
08.375,9.44
08.390,12.32
08.406,14.65
08.421,15.74
08.437,15.33
08.453,13.62
08.468,11.29
08.484,9.16
08.500,7.84
08.515,7.56
08.531,7.97
08.546,8.4
08.562,8.23
08.578,7.27
08.593,5.79
08.609,4.36
08.625,3.41
08.640,2.94
08.656,2.49
08.671,1.42
08.687,-0.64
08.703,-3.57
08.718,-6.76
08.734,-9.41
08.750,-10.9
08.765,-11.04
08.781,-10.14
08.796,-8.78
08.812,-7.49
08.828,-6.54
08.843,-5.85
08.859,-5.09
08.875,-3.89
08.890,-1.87
08.906,1.03
08.921,4.64
08.937,8.59
08.953,12.51
08.968,16.14
08.984,19.48
09.000,22.64
09.015,25.8
09.031,29.09
09.046,32.53
09.062,36.13
09.078,39.96
09.093,44.17
09.109,48.89
09.125,54.11
09.140,59.48
09.156,64.34
09.171,67.98
09.187,69.92
09.203,70.21
09.218,69.36
09.234,67.99
09.250,66.3
09.265,63.93
09.281,59.98
09.296,53.39
09.312,43.67
09.328,31.27
09.343,17.55
09.359,4.29
09.375,-6.93
09.390,-15.28
09.406,-20.64
09.421,-23.44
09.437,-24.23
09.453,-23.49
09.468,-21.62
09.484,-19.0
09.500,-16.14
09.515,-13.54
09.531,-11.58
09.546,-10.34
09.562,-9.59
09.578,-8.95
09.593,-8.04
09.609,-6.66
09.625,-4.9
09.640,-3.12
09.656,-1.99
09.671,-2.36
09.687,-4.98
09.703,-10.18
09.718,-17.57
09.734,-26.02
09.750,-34.13
09.765,-40.73
09.781,-45.27
09.796,-48.03
09.812,-49.72
09.828,-51.08
09.843,-52.42
09.859,-53.61
09.875,-54.22
09.890,-53.83
09.906,-52.07
09.921,-48.6
09.937,-42.9
09.953,-34.31
09.968,-22.32
09.984,-6.96
10.000,10.86
10.015,29.34
10.031,46.09
10.046,58.71
10.062,65.4
10.078,65.5
10.093,59.61
10.109,49.42
10.125,37.21
10.140,25.19
10.156,14.95
10.171,7.13
10.187,1.51
10.203,-2.68
10.218,-6.25
10.234,-9.74
10.250,-13.33
10.265,-16.85
10.281,-20.07
10.296,-22.76
10.312,-24.77
10.328,-25.97
10.343,-26.22
10.359,-25.33
10.375,-23.28
10.390,-20.22
10.406,-16.51
10.421,-12.64
10.437,-9.08
10.453,-6.06
10.468,-3.52
10.484,-1.19
10.500,1.29
10.515,4.14
10.531,7.32
10.546,10.54
10.562,13.33
10.578,15.26
10.593,16.15
10.609,16.11
10.625,15.54
10.640,14.9
10.656,14.54
10.671,14.62
10.687,15.09
10.703,15.79
10.718,16.58
10.734,17.38
10.750,18.14
10.765,18.81
10.781,19.29
10.796,19.43
10.812,19.08
10.828,18.19
10.843,16.71
10.859,14.73
10.875,12.3
10.890,9.53
10.906,6.41
10.921,2.93
10.937,-0.9
10.953,-5.05
10.968,-9.27
10.984,-13.29
11.000,-16.77
11.015,-19.48
11.031,-21.32
11.046,-22.35
11.062,-22.61
11.078,-22.05
11.093,-20.58
11.109,-18.09
11.125,-14.69
11.140,-10.78
11.156,-7.01
11.171,-4.06
11.187,-2.37
11.203,-1.91
11.218,-2.21
11.234,-2.61
11.250,-2.53
11.265,-1.79
11.281,-0.55
11.296,0.78
11.312,1.79
11.328,2.23
11.343,2.07
11.359,1.36
11.375,0.11
11.390,-1.7
11.406,-4.1
11.421,-7.0
11.437,-10.09
11.453,-12.91
11.468,-14.97
11.484,-15.96
11.500,-15.82
11.515,-14.78
11.531,-13.16
11.546,-11.34
11.562,-9.6
11.578,-8.16
11.593,-7.18
11.609,-6.73
11.625,-6.8
11.640,-7.15
11.656,-7.44
11.671,-7.21
11.687,-6.15
11.703,-4.17
11.718,-1.49
11.734,1.44
11.750,4.16
11.765,6.28
11.781,7.67
11.796,8.3
11.812,8.29
11.828,7.77
11.843,6.9
11.859,5.92
11.875,5.08
11.890,4.64
11.906,4.79
11.921,5.58
11.937,6.92
11.953,8.67
11.968,10.71
11.984,12.98
12.000,15.48
12.015,18.19
12.031,20.92
12.046,23.35
12.062,25.16
12.078,26.12
12.093,26.19
12.109,25.48
12.125,24.12
12.140,22.21
12.156,19.74
12.171,16.62
12.187,12.77
12.203,8.19
12.218,3.06
12.234,-2.36
12.250,-7.72
12.265,-12.66
12.281,-16.83
12.296,-19.98
12.312,-21.98
12.328,-22.86
12.343,-22.79
12.359,-21.99
12.375,-20.72
12.390,-19.15
12.406,-17.41
12.421,-15.57
12.437,-13.67
12.453,-11.76
12.468,-9.86
12.484,-8.08
12.500,-6.49
12.515,-5.21
12.531,-4.35
12.546,-3.99
12.562,-4.13
12.578,-4.64
12.593,-5.31
12.609,-5.88
12.625,-6.18
12.640,-6.15
12.656,-5.88
12.671,-5.48
12.687,-5.07
12.703,-4.73
12.718,-4.44
12.734,-4.28
12.750,-4.24
12.765,-4.36
12.781,-4.61
12.796,-4.87
12.812,-4.95
12.828,-4.69
12.843,-4.05
12.859,-3.03
12.875,-1.72
12.890,-0.14
12.906,1.78
12.921,4.14
12.937,6.97
12.953,10.07
12.968,13.12
12.984,15.59
13.000,17.1
13.015,17.48
13.031,16.85
13.046,15.51
13.062,13.83
13.078,12.1
13.093,10.45
13.109,8.96
13.125,7.67
13.140,6.65
13.156,5.99
13.171,5.74
13.187,5.86
13.203,6.23
13.218,6.72
13.234,7.19
13.250,7.56
13.265,7.82
13.281,8.07
13.296,8.36
13.312,8.71
13.328,9.07
13.343,9.27
13.359,9.17
13.375,8.62
13.390,7.51
13.406,5.79
13.421,3.49
13.437,0.67
13.453,-2.58
13.468,-6.03
13.484,-9.34
13.500,-12.08
13.515,-13.82
13.531,-14.26
13.546,-13.35
13.562,-11.32
13.578,-8.68
13.593,-5.98
13.609,-3.69
13.625,-2.07
13.640,-1.18
13.656,-0.92
13.671,-1.14
13.687,-1.7
13.703,-2.55
13.718,-3.66
13.734,-4.99
13.750,-6.46
13.765,-7.92
13.781,-9.26
13.796,-10.34
13.812,-11.07
13.828,-11.45
13.843,-11.54
13.859,-11.39
13.875,-11.0
13.890,-10.41
13.906,-9.56
13.921,-8.53
13.937,-7.36
13.953,-6.17
13.968,-5.08
13.984,-4.21
14.000,-3.65
14.015,-3.38
14.031,-3.34
14.046,-3.37
14.062,-3.3
14.078,-2.99
14.093,-2.36
14.109,-1.4
14.125,-0.07
14.140,1.64
14.156,3.74
14.171,6.18
14.187,8.77
14.203,11.2
14.218,13.05
14.234,14.07
14.250,14.15
14.265,13.46
14.281,12.35
14.296,11.16
14.312,10.15
14.328,9.4
14.343,8.84
14.359,8.36
14.375,7.91
14.390,7.55
14.406,7.46
14.421,7.78
14.437,8.56
14.453,9.74
14.468,11.08
14.484,12.34
14.500,13.31
14.515,13.95
14.531,14.32
14.546,14.64
14.562,15.06
14.578,15.66
14.593,16.3
14.609,16.77
14.625,16.82
14.640,16.16
14.656,14.6
14.671,11.92
14.687,7.92
14.703,2.52
14.718,-4.18
14.734,-11.71
14.750,-19.22
14.765,-25.65
14.781,-30.01
14.796,-31.66
14.812,-30.53
14.828,-27.15
14.843,-22.44
14.859,-17.42
14.875,-12.94
14.890,-9.53
14.906,-7.35
14.921,-6.26
14.937,-5.95
14.953,-6.11
14.968,-6.6
14.984,-7.39
15.000,-8.51
15.015,-9.96
15.031,-11.57
15.046,-13.04
15.062,-13.99
15.078,-14.15
15.093,-13.41
15.109,-11.95
15.125,-10.09
15.140,-8.11
15.156,-6.21
15.171,-4.42
15.187,-2.67
15.203,-0.91
15.218,0.81
15.234,2.34
15.250,3.45
15.265,3.95
15.281,3.79
15.296,3.11
15.312,2.2
15.328,1.43
15.343,1.11
15.359,1.37
15.375,2.24
15.390,3.59
15.406,5.31
15.421,7.32
15.437,9.55
15.453,11.9
15.468,14.17
15.484,16.01
15.500,17.12
15.515,17.39
15.531,16.96
15.546,16.24
15.562,15.75
15.578,15.84
15.593,16.55
15.609,17.52
15.625,18.14
15.640,17.82
15.656,16.3
15.671,13.72
15.687,10.62
15.703,7.74
15.718,5.66
15.734,4.73
15.750,4.93
15.765,5.95
15.781,7.36
15.796,8.81
15.812,10.1
15.828,11.04
15.843,11.48
15.859,11.12
15.875,9.6
15.890,6.59
15.906,1.88
15.921,-4.42
15.937,-11.88
15.953,-19.74
15.968,-27.04
15.984,-32.87
16.000,-36.51
16.015,-37.66
16.031,-36.42
16.046,-33.3
16.062,-28.95
16.078,-24.09
16.093,-19.34
16.109,-15.19
16.125,-11.92
16.140,-9.67
16.156,-8.45
16.171,-8.1
16.187,-8.39
16.203,-8.98
16.218,-9.59
16.234,-10.05
16.250,-10.26
16.265,-10.24
16.281,-9.98
16.296,-9.51
16.312,-8.83
16.328,-8.0
16.343,-7.18
16.359,-6.5
16.375,-6.09
16.390,-5.93
16.406,-5.85
16.421,-5.62
16.437,-4.98
16.453,-3.88
16.468,-2.49
16.484,-1.11
16.500,-0.08
16.515,0.41
16.531,0.38
16.546,0.02
16.562,-0.4
16.578,-0.64
16.593,-0.54
16.609,-0.05
16.625,0.82
16.640,2.07
16.656,3.64
16.671,5.47
16.687,7.35
16.703,8.97
16.718,10.05
16.734,10.43
16.750,10.15
16.765,9.49
16.781,8.81
16.796,8.41
16.812,8.42
16.828,8.77
16.843,9.27
16.859,9.65
16.875,9.72
16.890,9.34
16.906,8.45
16.921,7.06
16.937,5.32
16.953,3.49
16.968,1.93
16.984,1.0
17.000,1.02
17.015,2.09
17.031,4.11
17.046,6.79
17.062,9.64
17.078,12.24
17.093,14.24
17.109,15.4
17.125,15.65
17.140,15.02
17.156,13.53
17.171,11.29
17.187,8.43
17.203,5.14
17.218,1.72
17.234,-1.46
17.250,-4.15
17.265,-6.18
17.281,-7.58
17.296,-8.57
17.312,-9.4
17.328,-10.23
17.343,-11.04
17.359,-11.6
17.375,-11.62
17.390,-10.96
17.406,-9.68
17.421,-8.05
17.437,-6.45
17.453,-5.19
17.468,-4.45
17.484,-4.15
17.500,-4.15
17.515,-4.28
17.531,-4.44
17.546,-4.59
17.562,-4.76
17.578,-4.97
17.593,-5.19
17.609,-5.41
17.625,-5.59
17.640,-5.7
17.656,-5.66
17.671,-5.41
17.687,-4.92
17.703,-4.22
17.718,-3.37
17.734,-2.44
17.750,-1.41
17.765,-0.22
17.781,1.22
17.796,3.0
17.812,5.11
17.828,7.48
17.843,9.97
17.859,12.45
17.875,14.88
17.890,17.29
17.906,19.78
17.921,22.42
17.937,25.15
17.953,27.9
17.968,30.47
17.984,32.73
18.000,34.6
18.015,36.09
18.031,37.31
18.046,38.44
18.062,39.63
18.078,40.95
18.093,42.34
18.109,43.61
18.125,44.45
18.140,44.55
18.156,43.71
18.171,41.96
18.187,39.64
18.203,37.43
18.218,36.26
18.234,37.06
18.250,40.51
18.265,46.82
18.281,55.54
18.296,65.54
18.312,75.41
18.328,83.9
18.343,90.34
18.359,94.87
18.375,98.1
18.390,100.77
18.406,103.32
18.421,105.79
18.437,107.99
18.453,109.94
18.468,112.12
18.484,115.49
18.500,121.17
18.515,129.97
18.531,142.0
18.546,156.56
18.562,172.08
18.578,186.2
18.593,196.06
18.609,198.74
18.625,192.01
18.640,175.02
18.656,148.84
18.671,116.12
18.687,80.31
18.703,44.42
18.718,10.03
18.734,-22.95
18.750,-55.74
18.765,-89.45
18.781,-124.03
18.796,-157.75
18.812,-187.69
18.828,-210.72
18.843,-224.78
18.859,-229.77
18.875,-227.52
18.890,-221.29
18.906,-214.36
18.921,-208.93
18.937,-205.24
18.953,-201.68
18.968,-195.61
18.984,-184.4
19.000,-166.64
19.015,-142.54
19.031,-113.87
19.046,-83.24
19.062,-53.25
19.078,-25.81
19.093,-2.02
19.109,17.47
19.125,32.02
19.140,40.84
19.156,43.36
19.171,39.86
19.187,31.89
19.203,22.1
19.218,13.46
19.234,8.09
19.250,6.41
19.265,7.15
19.281,8.07
19.296,7.2
19.312,3.68
19.328,-2.05
19.343,-8.7
19.359,-15.03
19.375,-20.3
19.390,-24.52
19.406,-28.11
19.421,-31.43
19.437,-34.66
19.453,-37.69
19.468,-40.31
19.484,-42.32
19.500,-43.47
19.515,-43.59
19.531,-42.61
19.546,-40.78
19.562,-38.8
19.578,-37.7
19.593,-38.55
19.609,-41.96
19.625,-47.76
19.640,-54.99
19.656,-62.18
19.671,-67.84
19.687,-70.83
19.703,-70.69
19.718,-67.53
19.734,-61.95
19.750,-54.76
19.765,-46.79
19.781,-38.73
19.796,-31.11
19.812,-24.27
19.828,-18.47
19.843,-13.85
19.859,-10.43
19.875,-8.01
19.890,-6.26
19.906,-4.75
19.921,-3.08
19.937,-1.06
19.953,1.23
19.968,3.43
19.984,5.08
20.000,5.76
20.015,5.26
20.031,3.67
20.046,1.32
20.062,-1.27
20.078,-3.63
20.093,-5.44
20.109,-6.66
20.125,-7.55
20.140,-8.54
20.156,-10.03
20.171,-12.21
20.187,-15.05
20.203,-18.27
20.218,-21.63
20.234,-24.94
20.250,-28.23
20.265,-31.63
20.281,-35.24
20.296,-39.02
20.312,-42.68
20.328,-45.81
20.343,-47.95
20.359,-48.77
20.375,-48.14
20.390,-46.23
20.406,-43.43
20.421,-40.2
20.437,-37.01
20.453,-34.13
20.468,-31.6
20.484,-29.3
20.500,-27.07
20.515,-24.83
20.531,-22.61
20.546,-20.51
20.562,-18.57
20.578,-16.73
20.593,-14.82
20.609,-12.64
20.625,-10.11
20.640,-7.36
20.656,-4.66
20.671,-2.41
20.687,-0.94
20.703,-0.45
20.718,-0.98
20.734,-2.4
20.750,-4.43
20.765,-6.79
20.781,-9.17
20.796,-11.36
20.812,-13.12
20.828,-14.34
20.843,-14.88
20.859,-14.71
20.875,-13.79
20.890,-12.14
20.906,-9.81
20.921,-6.91
20.937,-3.65
20.953,-0.27
20.968,2.87
20.984,5.5
21.000,7.36
21.015,8.41
21.031,8.76
21.046,8.61
21.062,8.21
21.078,7.73
21.093,7.19
21.109,6.49
21.125,5.6
21.140,4.47
21.156,3.21
21.171,1.92
21.187,0.63
21.203,-0.72
21.218,-2.29
21.234,-4.16
21.250,-6.27
21.265,-8.28
21.281,-9.78
21.296,-10.36
21.312,-9.87
21.328,-8.41
21.343,-6.29
21.359,-3.79
21.375,-1.07
21.390,1.86
21.406,4.99
21.421,8.27
21.437,11.43
21.453,14.12
21.468,16.03
21.484,17.05
21.500,17.27
21.515,16.96
21.531,16.41
21.546,15.84
21.562,15.4
21.578,15.18
21.593,15.25
21.609,15.62
21.625,16.35
21.640,17.34
21.656,18.48
21.671,19.66
21.687,20.76
21.703,21.76
21.718,22.65
21.734,23.43
21.750,24.04
21.765,24.37
21.781,24.28
21.796,23.65
21.812,22.34
21.828,20.36
21.843,17.79
21.859,14.83
21.875,11.81
21.890,9.03
21.906,6.75
21.921,5.03
21.937,3.83
21.953,2.9
21.968,2.01
21.984,0.99
22.000,-0.24
22.015,-1.66
22.031,-3.19
22.046,-4.74
22.062,-6.24
22.078,-7.52
22.093,-8.42
22.109,-8.74
22.125,-8.29
22.140,-7.05
22.156,-5.12
22.171,-2.73
22.187,-0.07
22.203,2.74
22.218,5.7
22.234,8.83
22.250,12.1
22.265,15.32
22.281,18.2
22.296,20.48
22.312,22.03
22.328,22.91
22.343,23.28
22.359,23.34
22.375,23.23
22.390,22.93
22.406,22.41
22.421,21.5
22.437,20.11
22.453,18.21
22.468,15.89
22.484,13.41
22.500,11.22
22.515,9.83
22.531,9.61
22.546,10.69
22.562,12.69
22.578,14.85
22.593,16.28
22.609,16.22
22.625,14.39
22.640,11.02
22.656,6.75
22.671,2.32
22.687,-1.68
22.703,-4.98
22.718,-7.59
22.734,-9.64
22.750,-11.21
22.765,-12.22
22.781,-12.51
22.796,-11.95
22.812,-10.6
22.828,-8.76
22.843,-6.9
22.859,-5.42
22.875,-4.44
22.890,-3.71
22.906,-2.69
22.921,-0.91
22.937,1.8
22.953,5.1
22.968,8.28
22.984,10.56
23.000,11.5
23.015,11.26
23.031,10.43
23.046,9.82
23.062,10.07
23.078,11.43
23.093,13.79
23.109,16.85
23.125,20.27
23.140,23.81
23.156,27.3
23.171,30.51
23.187,33.15
23.203,34.93
23.218,35.71
23.234,35.55
23.250,34.76
23.265,33.75
23.281,32.84
23.296,32.1
23.312,31.33
23.328,30.14
23.343,28.16
23.359,25.16
23.375,21.12
23.390,16.3
23.406,11.14
23.421,6.13
23.437,1.74
23.453,-1.68
23.468,-3.91
23.484,-4.88
23.500,-4.67
23.515,-3.5
23.531,-1.64
23.546,0.64
23.562,3.11
23.578,5.61
23.593,8.02
23.609,10.27
23.625,12.3
23.640,14.05
23.656,15.49
23.671,16.72
23.687,17.94
23.703,19.37
23.718,21.17
23.734,23.24
23.750,25.23
23.765,26.73
23.781,27.44
23.796,27.36
23.812,26.85
23.828,26.36
23.843,26.25
23.859,26.53
23.875,26.86
23.890,26.66
23.906,25.54
23.921,23.27
23.937,19.95
23.953,15.77
23.968,10.94
23.984,5.52
24.000,-0.39
24.015,-6.66
24.031,-13.05
24.046,-19.15
24.062,-24.64
24.078,-29.35
24.093,-33.33
24.109,-36.8
24.125,-39.92
24.140,-42.77
24.156,-45.23
24.171,-47.08
24.187,-48.09
24.203,-48.2
24.218,-47.47
24.234,-46.04
24.250,-44.0
24.265,-41.33
24.281,-37.95
24.296,-33.84
24.312,-29.14
24.328,-24.22
24.343,-19.57
24.359,-15.56
24.375,-12.27
24.390,-9.46
24.406,-6.69
24.421,-3.62
24.437,-0.13
24.453,3.69
24.468,7.67
24.484,11.69
24.500,15.79
24.515,20.06
24.531,24.48
24.546,28.77
24.562,32.38
24.578,34.71
24.593,35.33
24.609,34.11
24.625,31.31
24.640,27.35
24.656,22.65
24.671,17.54
24.687,12.22
24.703,6.76
24.718,1.24
24.734,-4.28
24.750,-9.72
24.765,-14.98
24.781,-19.96
24.796,-24.57
24.812,-28.75
24.828,-32.4
24.843,-35.53
24.859,-38.19
24.875,-40.53
24.890,-42.71
24.906,-44.75
24.921,-46.53
24.937,-47.8
24.953,-48.29
24.968,-47.82
24.984,-46.37
25.000,-44.14
25.015,-41.41
25.031,-38.46
25.046,-35.4
25.062,-32.23
25.078,-28.83
25.093,-25.12
25.109,-21.04
25.125,-16.59
25.140,-11.81
25.156,-6.8
25.171,-1.75
25.187,3.14
25.203,7.6
25.218,11.46
25.234,14.59
25.250,17.0
25.265,18.7
25.281,19.71
25.296,19.99
25.312,19.45
25.328,18.1
25.343,16.08
25.359,13.69
25.375,11.3
25.390,9.25
25.406,7.72
25.421,6.73
25.437,6.16
25.453,5.78
25.468,5.44
25.484,5.02
25.500,4.57
25.515,4.14
25.531,3.84
25.546,3.62
25.562,3.39
25.578,2.97
25.593,2.25
25.609,1.2
25.625,-0.08
25.640,-1.38
25.656,-2.56
25.671,-3.53
25.687,-4.28
25.703,-4.88
25.718,-5.33
25.734,-5.63
25.750,-5.77
