timestamp,value
00.000,40.45
00.015,47.47
00.031,52.07
00.046,54.57
00.062,55.15
00.078,54.0
00.093,51.56
00.109,48.46
00.125,45.33
00.140,42.58
00.156,40.18
00.171,37.67
00.187,34.39
00.203,29.74
00.218,23.49
00.234,15.91
00.250,7.62
00.265,-0.63
00.281,-8.26
00.296,-15.03
00.312,-21.09
00.328,-26.69
00.343,-32.07
00.359,-37.37
00.375,-42.55
00.390,-47.68
00.406,-52.96
00.421,-58.73
00.437,-65.39
00.453,-73.32
00.468,-82.73
00.484,-93.66
00.500,-105.81
00.515,-118.22
00.531,-129.26
00.546,-136.59
00.562,-137.8
00.578,-131.27
00.593,-117.02
00.609,-96.95
00.625,-74.43
00.640,-53.13
00.656,-35.7
00.671,-23.09
00.687,-14.63
00.703,-9.06
00.718,-5.61
00.734,-4.72
00.750,-7.74
00.765,-16.04
00.781,-29.67
00.796,-46.92
00.812,-64.69
00.828,-79.6
00.843,-89.32
00.859,-93.33
00.875,-93.04
00.890,-91.02
00.906,-90.27
00.921,-93.34
00.937,-101.82
00.953,-116.17
00.968,-135.0
00.984,-154.78
01.000,-169.85
01.015,-173.43
01.031,-160.09
01.046,-128.74
01.062,-84.59
01.078,-38.43
01.093,-3.05
01.109,12.14
01.125,5.13
01.140,-17.85
01.156,-45.54
01.171,-66.9
01.187,-75.61
01.203,-71.56
01.218,-59.0
01.234,-43.12
01.250,-27.09
01.265,-11.52
01.281,4.42
01.296,21.21
01.312,37.98
01.328,53.06
01.343,65.11
01.359,74.19
01.375,81.72
01.390,89.75
01.406,99.88
01.421,112.46
01.437,126.56
01.453,140.06
01.468,150.57
01.484,156.12
01.500,156.03
01.515,151.22
01.531,143.94
01.546,136.89
01.562,132.09
01.578,130.14
01.593,130.02
01.609,129.8
01.625,127.55
01.640,122.35
01.656,114.46
01.671,105.09
01.687,95.61
01.703,86.94
01.718,79.21
01.734,72.02
01.750,64.84
01.765,57.47
01.781,50.07
01.796,43.14
01.812,37.18
01.828,32.49
01.843,29.14
01.859,26.81
01.875,25.01
01.890,23.15
01.906,20.87
01.921,18.19
01.937,15.75
01.953,14.57
01.968,15.88
01.984,20.61
02.000,29.12
02.015,41.15
02.031,55.92
02.046,72.38
02.062,89.33
02.078,105.45
02.093,119.27
02.109,129.44
02.125,135.0
02.140,135.85
02.156,132.85
02.171,127.57
02.187,121.76
02.203,116.74
02.218,113.23
02.234,111.32
02.250,110.89
02.265,111.79
02.281,113.87
02.296,116.81
02.312,119.85
02.328,121.78
02.343,121.31
02.359,117.54
02.375,110.31
02.390,100.26
02.406,88.34
02.421,75.43
02.437,61.99
02.453,47.99
02.468,33.23
02.484,17.7
02.500,1.77
02.515,-13.87
02.531,-28.41
02.546,-41.21
02.562,-51.99
02.578,-60.5
02.593,-66.52
02.609,-69.59
02.625,-69.12
02.640,-64.68
02.656,-56.38
02.671,-45.13
02.687,-32.62
02.703,-21.11
02.718,-12.81
02.734,-9.54
02.750,-12.24
02.765,-20.94
02.781,-34.82
02.796,-52.35
02.812,-71.61
02.828,-90.38
02.843,-106.45
02.859,-117.78
02.875,-123.01
02.890,-121.78
02.906,-114.95
02.921,-104.34
02.937,-92.1
02.953,-80.27
02.968,-70.3
02.984,-63.11
03.000,-59.06
