timestamp,value
00.000,37.27
00.015,36.39
00.031,35.84
00.046,35.56
00.062,35.42
00.078,35.35
00.093,35.48
00.109,35.99
00.125,37.01
00.140,38.43
00.156,39.83
00.171,40.59
00.187,40.09
00.203,37.96
00.218,34.34
00.234,29.84
00.250,25.32
00.265,21.62
00.281,19.15
00.296,17.7
00.312,16.51
00.328,14.6
00.343,11.24
00.359,6.39
00.375,0.88
00.390,-3.77
00.406,-5.98
00.421,-4.72
00.437,-0.07
00.453,6.7
00.468,13.55
00.484,18.51
00.500,20.44
00.515,19.61
00.531,17.55
00.546,16.71
00.562,19.64
00.578,28.25
00.593,43.08
00.609,62.79
00.625,83.81
00.640,100.69
00.656,107.28
00.671,98.81
00.687,74.03
00.703,36.47
00.718,-6.2
00.734,-44.62
00.750,-71.24
00.765,-82.93
00.781,-81.7
00.796,-72.88
00.812,-62.19
00.828,-53.06
00.843,-45.97
00.859,-39.54
00.875,-32.67
00.890,-25.99
00.906,-21.83
00.921,-22.9
00.937,-30.48
00.953,-43.54
00.968,-59.27
00.984,-74.43
01.000,-86.81
01.015,-95.66
01.031,-101.31
01.046,-104.0
01.062,-103.29
01.078,-98.21
01.093,-88.12
01.109,-73.54
01.125,-56.31
01.140,-39.03
01.156,-23.92
01.171,-11.99
01.187,-2.76
01.203,5.12
01.218,12.94
01.234,21.14
01.250,29.04
01.265,35.24
01.281,38.12
01.296,36.4
01.312,29.26
01.328,16.32
01.343,-2.41
01.359,-26.45
01.375,-54.67
01.390,-85.07
01.406,-114.79
01.421,-140.59
01.437,-159.56
01.453,-170.06
01.468,-172.09
01.484,-167.16
01.500,-157.43
01.515,-144.75
01.531,-129.81
01.546,-112.19
01.562,-90.86
01.578,-65.18
01.593,-35.54
01.609,-3.63
01.625,28.05
01.640,56.96
01.656,81.23
01.671,100.13
01.687,114.05
01.703,124.17
01.718,131.88
01.734,138.4
01.750,144.32
01.765,149.52
01.781,153.05
01.796,153.29
01.812,148.43
01.828,137.1
01.843,119.21
01.859,96.61
01.875,72.91
01.890,52.73
01.906,40.32
01.921,38.02
01.937,45.59
01.953,60.35
01.968,78.32
01.984,95.73
02.000,110.02
02.015,120.23
02.031,126.39
02.046,128.79
02.062,127.41
02.078,121.96
02.093,112.46
02.109,99.57
02.125,84.8
02.140,69.99
02.156,56.71
02.171,45.67
02.187,36.78
02.203,29.48
02.218,23.35
02.234,18.37
02.250,14.77
02.265,12.63
02.281,11.49
02.296,10.41
02.312,8.28
02.328,4.4
02.343,-1.07
02.359,-7.18
02.375,-12.46
02.390,-15.62
02.406,-16.03
02.421,-14.0
02.437,-10.67
02.453,-7.57
02.468,-6.02
02.484,-6.66
02.500,-9.2
02.515,-12.52
02.531,-15.22
02.546,-16.0
02.562,-14.27
02.578,-10.25
02.593,-4.86
02.609,0.74
02.625,5.6
02.640,9.38
02.656,12.45
02.671,15.6
02.687,19.76
02.703,25.43
02.718,32.55
02.734,40.45
02.750,48.11
02.765,54.42
02.781,58.46
02.796,59.62
02.812,57.67
02.828,52.76
02.843,45.42
02.859,36.44
02.875,26.83
02.890,17.48
02.906,9.21
02.921,2.62
02.937,-1.69
02.953,-3.2
02.968,-1.66
02.984,2.7
03.000,8.97
03.015,15.58
03.031,20.58
03.046,22.2
03.062,19.28
03.078,11.57
03.093,-0.29
03.109,-14.94
03.125,-30.55
03.140,-45.09
03.156,-56.69
03.171,-63.9
03.187,-66.05
03.203,-63.36
03.218,-56.85
03.234,-47.91
03.250,-37.84
03.265,-27.55
03.281,-17.54
03.296,-8.09
03.312,0.68
03.328,8.66
03.343,15.7
03.359,21.58
03.375,25.76
03.390,27.41
03.406,25.55
03.421,19.73
03.437,10.67
03.453,0.64
03.468,-6.96
03.484,-8.84
03.500,-3.17
03.515,9.59
03.531,26.71
03.546,44.23
03.562,58.22
03.578,65.61
03.593,64.5
03.609,54.1
03.625,34.95
03.640,9.42
03.656,-18.12
03.671,-42.08
03.687,-57.29
03.703,-61.03
03.718,-54.31
03.734,-41.4
03.750,-27.95
03.765,-18.51
03.781,-14.98
03.796,-16.46
03.812,-20.54
03.828,-24.92
03.843,-28.48
03.859,-31.15
03.875,-33.25
03.890,-34.73
03.906,-34.96
03.921,-33.08
03.937,-28.61
03.953,-21.84
03.968,-13.9
03.984,-6.57
04.000,-1.88
04.015,-1.47
04.031,-6.23
04.046,-15.94
04.062,-29.25
04.078,-44.07
04.093,-58.11
04.109,-69.59
04.125,-77.64
04.140,-82.33
04.156,-84.31
04.171,-84.33
04.187,-82.91
04.203,-80.22
04.218,-76.41
04.234,-71.75
04.250,-66.81
04.265,-62.19
04.281,-58.33
04.296,-55.26
04.312,-52.73
04.328,-50.47
04.343,-48.53
04.359,-47.33
04.375,-47.52
04.390,-49.62
04.406,-53.68
04.421,-59.2
04.437,-65.19
04.453,-70.52
04.468,-74.15
04.484,-75.39
04.500,-73.98
04.515,-70.25
04.531,-65.11
04.546,-59.91
04.562,-56.16
04.578,-54.96
04.593,-56.6
04.609,-60.33
04.625,-64.56
04.640,-67.42
04.656,-67.41
04.671,-63.89
04.687,-57.17
04.703,-48.25
04.718,-38.41
04.734,-28.79
04.750,-20.25
04.765,-13.34
04.781,-8.34
04.796,-5.41
04.812,-4.55
04.828,-5.57
04.843,-8.11
04.859,-11.6
04.875,-15.35
04.890,-18.62
04.906,-20.63
04.921,-20.72
04.937,-18.39
04.953,-13.36
04.968,-5.72
04.984,4.1
05.000,15.31
05.015,26.92
05.031,37.89
05.046,47.34
05.062,54.57
05.078,59.19
05.093,61.1
05.109,60.39
05.125,57.4
05.140,52.62
05.156,46.72
05.171,40.43
05.187,34.55
05.203,29.73
05.218,26.45
05.234,24.91
05.250,24.98
05.265,26.24
05.281,28.13
05.296,30.2
05.312,32.32
05.328,34.84
05.343,38.45
05.359,43.94
05.375,51.78
05.390,61.87
05.406,73.51
05.421,85.63
05.437,97.2
05.453,107.57
05.468,116.61
05.484,124.68
05.500,132.33
05.515,139.95
05.531,147.5
05.546,154.53
05.562,160.25
05.578,163.78
05.593,164.47
05.609,162.0
05.625,156.41
05.640,147.91
05.656,136.89
05.671,123.99
05.687,110.44
05.703,98.07
05.718,88.8
05.734,83.52
05.750,81.07
05.765,77.91
05.781,69.11
05.796,50.28
05.812,19.59
05.828,-21.18
05.843,-67.27
05.859,-112.8
05.875,-152.89
05.890,-184.98
05.906,-208.73
05.921,-225.12
05.937,-235.2
05.953,-239.55
05.968,-238.55
05.984,-232.96
06.000,-224.35
06.015,-214.91
06.031,-206.87
06.046,-201.6
06.062,-199.04
06.078,-197.66
06.093,-195.04
06.109,-188.77
06.125,-177.32
06.140,-160.6
06.156,-139.83
06.171,-117.03
06.187,-94.17
06.203,-72.55
06.218,-52.59
06.234,-34.14
06.250,-16.93
06.265,-0.98
06.281,13.2
06.296,24.85
06.312,33.33
06.328,38.46
06.343,40.69
06.359,40.9
06.375,40.03
06.390,38.66
06.406,36.88
06.421,34.34
06.437,30.56
06.453,25.23
06.468,18.38
06.484,10.43
06.500,1.92
06.515,-6.63
06.531,-14.94
06.546,-22.83
06.562,-30.15
06.578,-36.55
06.593,-41.52
06.609,-44.41
06.625,-44.71
06.640,-42.25
06.656,-37.38
06.671,-30.97
06.687,-24.2
06.703,-18.25
06.718,-14.03
06.734,-11.98
06.750,-12.13
06.765,-14.27
06.781,-18.17
06.796,-23.56
06.812,-29.97
06.828,-36.46
06.843,-41.6
06.859,-43.67
06.875,-41.25
06.890,-33.77
06.906,-21.96
06.921,-7.59
06.937,7.04
06.953,19.97
06.968,30.14
06.984,37.58
07.000,43.03
07.015,47.21
07.031,50.26
07.046,51.5
07.062,49.7
07.078,43.68
07.093,33.01
07.109,18.33
07.125,1.2
07.140,-16.45
07.156,-32.93
07.171,-47.16
07.187,-58.71
07.203,-67.52
07.218,-73.59
07.234,-76.86
07.250,-77.29
07.265,-74.89
07.281,-69.84
07.296,-62.37
07.312,-52.58
07.328,-40.4
07.343,-25.88
07.359,-9.65
07.375,6.51
07.390,19.55
07.406,25.72
07.421,21.99
07.437,7.41
07.453,-16.17
07.468,-44.44
07.484,-72.36
07.500,-95.88
07.515,-113.27
07.531,-125.04
07.546,-132.65
07.562,-137.03
07.578,-137.75
07.593,-133.37
07.609,-122.68
07.625,-105.89
07.640,-85.02
07.656,-63.2
07.671,-43.33
07.687,-26.95
07.703,-13.95
07.718,-3.1
07.734,6.94
07.750,16.68
07.765,25.55
07.781,32.18
07.796,35.28
07.812,34.38
07.828,30.3
07.843,24.95
07.859,20.77
07.875,19.96
07.890,23.91
07.906,33.04
07.921,46.99
07.937,64.91
07.953,85.62
07.968,107.63
07.984,128.98
08.000,147.62
08.015,162.01
08.031,171.85
08.046,178.35
08.062,183.76
08.078,190.36
08.093,199.38
08.109,210.67
08.125,222.76
08.140,233.59
08.156,240.82
08.171,242.09
08.187,234.92
08.203,217.05
08.218,187.22
08.234,146.26
08.250,97.66
08.265,47.22
08.281,1.49
08.296,-34.14
08.312,-56.91
08.328,-67.11
08.343,-67.27
