timestamp,value
02.609,-85.14
02.625,-85.54
02.640,-80.05
02.656,-69.0
02.671,-53.9
02.687,-36.96
02.703,-20.47
02.718,-6.27
02.734,4.4
02.750,10.82
02.765,12.62
02.781,9.76
02.796,2.76
02.812,-7.27
02.828,-18.58
02.843,-29.27
02.859,-37.78
02.875,-43.38
02.890,-46.24
02.906,-47.2
02.921,-47.38
02.937,-47.68
02.953,-48.49
02.968,-49.81
02.984,-51.29
03.000,-52.55
03.015,-53.36
03.031,-53.74
03.046,-53.96
03.062,-54.42
03.078,-55.47
03.093,-57.22
03.109,-59.51
03.125,-61.81
03.140,-63.42
03.156,-63.68
03.171,-62.15
03.187,-58.67
03.203,-53.48
03.218,-47.05
03.234,-40.1
03.250,-33.32
03.265,-27.2
03.281,-21.76
03.296,-16.3
03.312,-9.47
03.328,0.41
03.343,14.77
03.359,34.19
03.375,58.12
03.390,85.03
03.406,112.87
03.421,139.69
03.437,164.0
03.453,184.9
03.468,201.97
03.484,215.03
03.500,223.98
03.515,228.81
03.531,229.73
03.546,227.23
03.562,222.13
03.578,215.46
03.593,208.1
03.609,200.57
03.625,192.73
03.640,183.85
03.656,172.86
03.671,158.78
03.687,141.04
03.703,119.68
03.718,95.23
03.734,68.54
03.750,40.7
03.765,12.89
03.781,-13.66
03.796,-37.78
03.812,-58.6
03.828,-75.8
03.843,-89.62
03.859,-100.78
03.875,-110.16
03.890,-118.44
03.906,-125.93
03.921,-132.68
03.937,-138.52
03.953,-143.34
03.968,-147.18
03.984,-149.96
04.000,-151.35
04.015,-150.56
04.031,-146.38
04.046,-137.57
04.062,-123.39
04.078,-104.02
04.093,-80.73
04.109,-55.58
04.125,-30.72
04.140,-7.85
04.156,12.1
04.171,28.87
04.187,42.47
04.203,52.92
04.218,60.21
04.234,64.51
04.250,66.28
04.265,66.41
04.281,65.86
04.296,65.32
04.312,64.98
04.328,64.44
04.343,62.98
04.359,59.78
04.375,54.34
04.390,46.58
04.406,37.07
04.421,26.75
04.437,16.69
04.453,7.5
04.468,-1.08
04.484,-10.34
04.500,-22.29
04.515,-38.7
04.531,-60.34
04.546,-86.14
04.562,-113.5
04.578,-139.0
04.593,-159.54
04.609,-173.31
04.625,-180.13
04.640,-181.16
04.656,-178.19
04.671,-173.05
04.687,-166.98
04.703,-160.54
04.718,-153.62
04.734,-145.58
04.750,-135.61
04.765,-122.98
04.781,-107.38
04.796,-89.12
04.812,-69.13
04.828,-48.8
04.843,-29.61
04.859,-12.86
04.875,0.59
04.890,10.28
04.906,16.25
04.921,18.77
04.937,18.38
04.953,15.83
04.968,12.03
04.984,7.98
05.000,4.51
05.015,2.17
05.031,0.96
05.046,0.47
05.062,-0.06
05.078,-1.22
05.093,-3.2
05.109,-5.64
05.125,-7.85
05.140,-9.19
05.156,-9.43
05.171,-8.89
05.187,-8.24
05.203,-8.23
05.218,-9.26
05.234,-11.28
05.250,-13.83
05.265,-16.41
05.281,-18.65
05.296,-20.53
05.312,-22.38
05.328,-24.71
05.343,-28.04
05.359,-32.76
05.375,-39.04
05.390,-46.71
05.406,-55.09
05.421,-62.96
05.437,-68.52
05.453,-69.84
05.468,-65.31
05.484,-54.24
05.500,-37.23
05.515,-16.04
05.531,6.8
05.546,28.89
05.562,48.34
05.578,64.18
05.593,76.11
05.609,84.21
05.625,88.71
05.640,89.88
05.656,88.26
05.671,84.66
05.687,80.21
05.703,76.02
05.718,72.88
05.734,71.05
05.750,70.29
05.765,70.06
05.781,69.78
05.796,69.14
05.812,68.0
05.828,66.47
05.843,64.69
05.859,62.67
05.875,60.22
05.890,56.97
05.906,52.53
05.921,46.66
05.937,39.46
05.953,31.38
05.968,23.11
05.984,15.3
06.000,8.32
06.015,2.2
06.031,-3.43
06.046,-9.15
06.062,-15.51
06.078,-22.88
06.093,-31.31
06.109,-40.37
06.125,-49.11
06.140,-56.16
06.156,-59.94
06.171,-59.13
06.187,-53.12
06.203,-42.25
06.218,-27.72
06.234,-11.28
06.250,5.33
06.265,20.75
06.281,34.19
06.296,45.35
06.312,54.12
06.328,60.48
06.343,64.35
06.359,65.81
06.375,65.17
06.390,63.06
06.406,60.26
06.421,57.51
06.437,55.3
06.453,53.68
06.468,52.39
06.484,51.05
06.500,49.37
06.515,47.3
06.531,45.02
06.546,42.73
06.562,40.55
06.578,38.35
06.593,35.81
06.609,32.56
06.625,28.34
06.640,23.12
06.656,17.14
06.671,10.85
06.687,4.69
06.703,-0.96
06.718,-5.98
06.734,-10.57
06.750,-15.12
06.765,-20.17
06.781,-26.18
06.796,-33.26
06.812,-41.0
06.828,-48.39
06.843,-53.95
06.859,-56.14
06.875,-53.79
06.890,-46.49
06.906,-34.81
06.921,-20.13
06.937,-4.22
06.953,11.21
06.968,24.87
06.984,36.12
07.000,44.82
07.015,51.2
07.031,55.63
07.046,58.35
07.062,59.59
07.078,59.58
07.093,58.64
07.109,57.22
07.125,55.85
07.140,54.87
07.156,54.37
07.171,54.21
07.187,54.03
07.203,53.53
07.218,52.61
07.234,51.38
07.250,50.14
07.265,49.09
07.281,48.18
07.296,47.02
07.312,45.08
07.328,41.82
07.343,37.1
07.359,31.27
07.375,25.07
07.390,19.43
07.406,15.01
07.421,12.01
07.437,10.1
07.453,8.63
07.468,6.89
07.484,4.48
07.500,1.39
07.515,-1.95
07.531,-4.68
07.546,-5.69
07.562,-3.78
07.578,2.04
07.593,12.22
07.609,26.43
07.625,43.6
07.640,62.13
07.656,80.32
07.671,96.84
07.687,110.95
07.703,122.43
07.718,131.38
07.734,137.87
07.750,141.92
07.765,143.49
07.781,142.87
07.796,140.8
07.812,138.59
07.828,137.82
07.843,139.88
07.859,145.43
07.875,153.76
07.890,162.75
07.906,169.09
07.921,169.16
07.937,160.14
07.953,140.93
07.968,112.42
07.984,77.18
08.000,38.53
08.015,-0.51
08.031,-37.84
08.046,-72.49
08.062,-104.39
08.078,-133.83
08.093,-161.15
08.109,-186.55
08.125,-210.04
08.140,-231.6
08.156,-251.13
08.171,-268.55
08.187,-283.68
08.203,-296.14
08.218,-305.19
08.234,-309.62
08.250,-307.89
08.265,-298.59
08.281,-280.96
08.296,-255.39
08.312,-223.46
08.328,-187.45
08.343,-149.79
08.359,-112.35
08.375,-76.39
08.390,-42.71
08.406,-12.27
08.421,13.66
08.437,33.64
08.453,46.56
08.468,52.41
08.484,52.33
08.500,48.47
08.515,43.25
08.531,38.53
08.546,35.2
08.562,33.2
08.578,31.93
08.593,30.84
08.609,29.69
08.625,28.6
08.640,27.74
08.656,27.17
08.671,26.65
08.687,25.81
08.703,24.26
08.718,21.83
08.734,18.54
08.750,14.66
08.765,10.45
08.781,6.13
08.796,1.79
08.812,-2.61
08.828,-7.22
08.843,-12.2
08.859,-17.71
08.875,-23.84
08.890,-30.41
08.906,-36.87
08.921,-42.23
08.937,-45.13
08.953,-44.31
08.968,-38.93
08.984,-28.98
09.000,-15.41
09.015,0.09
09.031,15.66
09.046,29.74
09.062,41.46
09.078,50.56
09.093,57.23
09.109,61.79
09.125,64.53
09.140,65.67
09.156,65.5
09.171,64.46
09.187,63.09
09.203,61.92
09.218,61.29
09.234,61.16
09.250,61.27
09.265,61.23
09.281,60.7
09.296,59.6
09.312,58.16
09.328,56.71
09.343,55.58
09.359,54.91
09.375,54.48
09.390,53.85
09.406,52.6
09.421,50.44
09.437,47.45
09.453,43.98
09.468,40.46
09.484,37.19
09.500,34.18
09.515,31.15
09.531,27.7
09.546,23.44
09.562,18.21
09.578,12.2
09.593,5.92
09.609,0.28
09.625,-3.61
09.640,-4.64
09.656,-2.03
09.671,4.46
09.687,14.39
09.703,26.72
09.718,40.1
09.734,53.16
09.750,64.74
09.765,74.02
09.781,80.45
09.796,83.69
09.812,83.76
09.828,80.89
09.843,75.67
09.859,68.86
09.875,61.29
09.890,53.71
09.906,46.52
09.921,39.81
09.937,33.07
09.953,25.4
09.968,15.62
09.984,2.85
10.000,-13.14
10.015,-31.56
10.031,-50.7
10.046,-68.4
10.062,-82.71
10.078,-92.45
10.093,-97.49
10.109,-98.52
10.125,-96.62
10.140,-92.92
10.156,-88.34
10.171,-83.41
10.187,-78.68
10.203,-74.6
10.218,-71.65
10.234,-70.42
10.250,-71.2
10.265,-73.85
10.281,-77.76
10.296,-81.99
10.312,-85.57
10.328,-87.88
10.343,-88.61
10.359,-87.42
10.375,-83.62
10.390,-76.02
10.406,-63.54
10.421,-45.88
10.437,-24.1
10.453,-0.53
10.468,22.03
10.484,41.25
10.500,55.91
10.515,65.91
10.531,71.81
10.546,74.27
10.562,73.83
10.578,71.15
10.593,67.07
10.609,62.73
10.625,59.21
10.640,57.07
10.656,56.17
10.671,56.02
10.687,55.92
10.703,55.47
10.718,54.7
10.734,53.65
10.750,52.27
10.765,50.35
10.781,47.48
10.796,43.19
10.812,37.21
10.828,29.56
10.843,20.58
10.859,10.86
10.875,0.95
10.890,-8.75
10.906,-18.13
10.921,-27.28
10.937,-36.31
10.953,-45.21
10.968,-53.56
10.984,-60.58
11.000,-65.25
11.015,-66.58
11.031,-63.92
11.046,-57.22
11.062,-47.19
11.078,-35.12
11.093,-22.53
11.109,-10.77
11.125,-0.73
11.140,7.4
11.156,13.9
11.171,19.25
11.187,23.85
11.203,27.88
11.218,31.26
11.234,33.91
11.250,35.69
11.265,36.46
11.281,36.02
11.296,34.17
11.312,30.76
11.328,25.92
11.343,20.08
11.359,14.0
11.375,8.53
11.390,4.35
11.406,1.74
11.421,0.52
11.437,0.05
11.453,-0.46
11.468,-1.76
11.484,-4.18
11.500,-7.54
11.515,-11.19
11.531,-14.19
11.546,-15.78
11.562,-15.65
11.578,-14.3
11.593,-12.95
11.609,-13.38
11.625,-17.55
11.640,-27.24
11.656,-43.47
11.671,-66.0
11.687,-93.03
11.703,-121.33
11.718,-147.06
11.734,-166.97
11.750,-179.49
11.765,-185.28
11.781,-186.84
11.796,-187.26
11.812,-188.87
11.828,-192.36
11.843,-196.64
11.859,-199.5
11.875,-198.67
11.890,-192.63
11.906,-181.03
11.921,-164.62
11.937,-144.86
11.953,-123.52
11.968,-102.38
11.984,-82.91
12.000,-66.13
12.015,-52.57
12.031,-42.18
12.046,-34.48
12.062,-28.61
12.078,-23.62
12.093,-18.72
12.109,-13.46
12.125,-7.84
12.140,-2.3
12.156,2.5
12.171,5.99
12.187,7.87
12.203,8.24
12.218,7.53
12.234,6.25
12.250,4.84
12.265,3.52
12.281,2.14
12.296,0.25
12.312,-2.73
12.328,-7.31
12.343,-13.63
12.359,-21.15
12.375,-28.57
12.390,-33.99
12.406,-35.43
12.421,-31.48
12.437,-21.86
12.453,-7.49
12.468,9.73
12.484,27.56
12.500,44.09
12.515,58.06
12.531,68.98
12.546,76.86
12.562,81.93
12.578,84.46
12.593,84.78
12.609,83.29
12.625,80.52
12.640,77.17
12.656,73.76
12.671,70.67
12.687,67.95
12.703,65.43
12.718,62.95
12.734,60.37
12.750,57.69
12.765,55.01
12.781,52.37
12.796,49.7
12.812,46.77
12.828,43.29
12.843,39.06
12.859,34.05
12.875,28.43
12.890,22.52
12.906,16.62
12.921,10.97
12.937,5.57
12.953,0.24
12.968,-5.38
12.984,-11.66
13.000,-18.84
13.015,-26.86
13.031,-35.17
13.046,-42.72
13.062,-48.03
13.078,-49.58
13.093,-46.18
13.109,-37.47
13.125,-24.15
13.140,-7.78
13.156,9.61
13.171,26.06
13.187,40.2
13.203,51.4
13.218,59.69
13.234,65.42
13.250,69.01
13.265,70.74
13.281,70.88
13.296,69.74
13.312,67.81
13.328,65.57
13.343,63.44
13.359,61.53
13.375,59.68
13.390,57.64
13.406,55.18
13.421,52.31
13.437,49.17
13.453,46.0
13.468,42.85
13.484,39.52
13.500,35.65
13.515,30.94
13.531,25.35
13.546,19.13
13.562,12.76
13.578,6.76
13.593,1.49
13.609,-2.95
13.625,-6.77
13.640,-10.43
13.656,-14.57
13.671,-19.85
13.687,-26.77
13.703,-35.34
13.718,-44.87
13.734,-53.92
13.750,-60.5
13.765,-62.7
13.781,-59.28
13.796,-50.11
13.812,-36.27
13.828,-19.67
13.843,-2.44
13.859,13.65
13.875,27.5
13.890,38.73
13.906,47.38
13.921,53.66
13.937,57.71
13.953,59.67
13.968,59.72
13.984,58.26
14.000,55.85
14.015,53.21
14.031,50.95
14.046,49.4
14.062,48.47
14.078,47.72
14.093,46.56
14.109,44.6
14.125,41.82
14.140,38.57
14.156,35.34
14.171,32.5
14.187,29.98
14.203,27.34
14.218,24.0
14.234,19.53
14.250,13.99
14.265,7.8
14.281,1.62
14.296,-4.09
14.312,-9.19
14.328,-13.94
14.343,-18.77
14.359,-24.06
14.375,-30.07
14.390,-36.84
14.406,-44.32
14.421,-52.29
14.437,-60.2
14.453,-67.08
14.468,-71.55
14.484,-72.18
14.500,-67.9
14.515,-58.55
14.531,-44.98
14.546,-28.93
14.562,-12.42
14.578,2.82
14.593,15.76
14.609,26.13
14.625,34.14
14.640,40.16
14.656,44.46
14.671,47.16
14.687,48.33
14.703,48.16
14.718,47.09
14.734,45.61
14.750,44.25
14.765,43.31
14.781,42.87
14.796,42.71
14.812,42.48
14.828,41.82
14.843,40.49
14.859,38.52
14.875,36.06
14.890,33.35
14.906,30.52
14.921,27.62
14.937,24.51
14.953,21.05
14.968,17.12
14.984,12.74
15.000,8.03
15.015,3.14
15.031,-1.8
15.046,-6.67
15.062,-11.44
15.078,-16.09
15.093,-20.68
15.109,-25.33
15.125,-30.27
15.140,-35.76
15.156,-42.01
15.171,-49.05
15.187,-56.57
15.203,-63.93
15.218,-70.01
15.234,-73.55
15.250,-73.32
15.265,-68.59
15.281,-59.29
15.296,-46.17
15.312,-30.59
15.328,-14.18
15.343,1.51
15.359,15.41
15.375,26.88
15.390,35.73
15.406,41.97
15.421,45.79
15.437,47.48
15.453,47.42
15.468,46.14
15.484,44.16
15.500,41.97
15.515,39.92
15.531,38.12
15.546,36.55
15.562,35.12
15.578,33.79
15.593,32.56
15.609,31.43
15.625,30.36
15.640,29.24
15.656,27.92
15.671,26.31
15.687,24.42
15.703,22.28
15.718,19.86
15.734,17.02
15.750,13.55
15.765,9.22
15.781,4.04
15.796,-1.76
15.812,-7.74
15.828,-13.36
15.843,-18.32
15.859,-22.51
15.875,-26.09
15.890,-29.31
15.906,-32.49
15.921,-35.89
15.937,-39.84
15.953,-44.61
15.968,-50.18
15.984,-56.1
16.000,-61.29
16.015,-64.23
16.031,-63.35
16.046,-57.72
16.062,-47.37
16.078,-33.41
16.093,-17.66
16.109,-1.99
16.125,12.16
16.140,24.09
16.156,33.76
16.171,41.38
16.187,47.16
16.203,51.09
16.218,53.11
16.234,53.26
16.250,51.9
16.265,49.65
16.281,47.26
16.296,45.33
16.312,44.04
16.328,43.32
16.343,42.88
16.359,42.48
16.375,42.04
16.390,41.56
16.406,40.99
16.421,40.16
16.437,38.81
16.453,36.73
16.468,33.9
16.484,30.5
16.500,26.8
16.515,22.95
16.531,18.89
16.546,14.39
16.562,9.24
16.578,3.4
16.593,-2.88
16.609,-9.16
16.625,-15.0
16.640,-20.18
16.656,-24.68
16.671,-28.74
16.687,-32.73
16.703,-37.06
16.718,-42.03
16.734,-47.75
16.750,-54.02
16.765,-60.25
16.781,-65.38
16.796,-68.08
16.812,-67.12
16.828,-61.67
16.843,-51.77
16.859,-38.35
16.875,-23.03
16.890,-7.61
16.906,6.34
16.921,17.87
16.937,26.71
16.953,33.06
16.968,37.33
16.984,39.88
17.000,41.0
17.015,40.91
17.031,40.0
17.046,38.71
17.062,37.56
17.078,36.92
17.093,36.84
17.109,37.1
17.125,37.32
17.140,37.2
17.156,36.63
17.171,35.72
17.187,34.65
17.203,33.49
17.218,32.13
17.234,30.3
17.250,27.75
17.265,24.42
17.281,20.53
17.296,16.42
17.312,12.44
17.328,8.73
17.343,5.21
17.359,1.61
17.375,-2.42
17.390,-7.06
17.406,-12.3
17.421,-17.89
17.437,-23.51
17.453,-28.86
17.468,-33.78
17.484,-38.29
17.500,-42.56
17.515,-46.84
17.531,-51.36
17.546,-56.28
17.562,-61.51
17.578,-66.61
17.593,-70.78
17.609,-72.91
17.625,-71.92
17.640,-67.04
17.656,-58.23
17.671,-46.22
17.687,-32.38
17.703,-18.31
17.718,-5.39
17.734,5.57
17.750,14.3
17.765,20.97
17.781,25.94
17.796,29.53
17.812,31.91
17.828,33.21
17.843,33.54
17.859,33.12
17.875,32.25
17.890,31.21
17.906,30.2
17.921,29.28
17.937,28.44
17.953,27.6
17.968,26.75
17.984,25.92
18.000,25.15
18.015,24.45
18.031,23.71
18.046,22.74
18.062,21.3
18.078,19.27
18.093,16.68
18.109,13.71
18.125,10.52
18.140,7.13
18.156,3.4
18.171,-0.92
18.187,-5.92
18.203,-11.44
18.218,-17.01
18.234,-22.06
18.250,-26.18
18.265,-29.35
18.281,-31.89
18.296,-34.37
18.312,-37.32
18.328,-41.12
18.343,-45.85
18.359,-51.27
18.375,-56.8
18.390,-61.5
18.406,-64.19
18.421,-63.68
18.437,-59.16
18.453,-50.52
18.468,-38.47
18.484,-24.39
18.500,-9.95
18.515,3.38
18.531,14.61
18.546,23.33
18.562,29.63
18.578,33.8
18.593,36.16
18.609,36.97
18.625,36.47
18.640,34.95
18.656,32.85
18.671,30.63
18.687,28.73
18.703,27.44
18.718,26.83
18.734,26.74
18.750,26.88
18.765,26.92
18.781,26.63
18.796,25.82
18.812,24.39
18.828,22.26
18.843,19.37
18.859,15.78
18.875,11.67
18.890,7.3
18.906,2.98
18.921,-1.09
18.937,-4.86
18.953,-8.35
18.968,-11.63
18.984,-14.68
19.000,-17.51
19.015,-20.19
19.031,-22.9
19.046,-26.02
19.062,-29.85
19.078,-34.57
19.093,-40.17
19.109,-46.38
19.125,-52.73
19.140,-58.63
19.156,-63.28
19.171,-65.75
19.187,-65.1
19.203,-60.63
19.218,-52.26
19.234,-40.65
19.250,-27.12
19.265,-13.27
19.281,-0.57
19.296,10.03
19.312,18.28
19.328,24.43
19.343,29.01
19.359,32.49
19.375,35.18
19.390,37.13
19.406,38.31
19.421,38.7
19.437,38.41
19.453,37.72
19.468,36.9
19.484,36.15
19.500,35.49
19.515,34.76
19.531,33.73
19.546,32.25
19.562,30.25
19.578,27.86
19.593,25.23
19.609,22.5
19.625,19.76
19.640,16.99
19.656,14.11
19.671,11.03
19.687,7.66
19.703,3.99
19.718,0.07
19.734,-3.97
19.750,-7.97
19.765,-11.84
19.781,-15.56
19.796,-19.22
19.812,-23.04
19.828,-27.25
19.843,-32.05
19.859,-37.55
19.875,-43.66
19.890,-50.04
19.906,-56.01
19.921,-60.62
19.937,-62.79
19.953,-61.61
19.968,-56.65
19.984,-48.19
20.000,-37.14
20.015,-24.88
20.031,-12.82
20.046,-1.99
20.062,7.06
20.078,14.31
20.093,20.0
20.109,24.48
20.125,27.95
20.140,30.48
20.156,32.0
20.171,32.46
20.187,32.0
20.203,30.85
20.218,29.42
20.234,28.0
20.250,26.79
20.265,25.74
20.281,24.63
20.296,23.26
20.312,21.5
20.328,19.47
20.343,17.44
20.359,15.63
20.375,14.09
20.390,12.65
20.406,10.95
20.421,8.64
20.437,5.51
20.453,1.64
20.468,-2.74
20.484,-7.36
20.500,-11.93
20.515,-16.37
20.531,-20.6
20.546,-24.67
20.562,-28.61
20.578,-32.51
20.593,-36.52
20.609,-40.83
20.625,-45.63
20.640,-50.82
20.656,-55.92
20.671,-60.04
20.687,-62.01
20.703,-60.77
20.718,-55.7
20.734,-46.93
20.750,-35.31
20.765,-22.18
20.781,-8.96
20.796,3.16
20.812,13.48
20.828,21.74
20.843,28.02
20.859,32.52
20.875,35.44
20.890,36.96
20.906,37.29
20.921,36.77
20.937,35.86
20.953,35.04
20.968,34.7
20.984,34.99
21.000,35.8
21.015,36.86
21.031,37.9
21.046,38.8
21.062,39.57
21.078,40.33
21.093,41.11
21.109,41.78
21.125,42.07
21.140,41.63
21.156,40.32
21.171,38.18
21.187,35.55
21.203,32.89
21.218,30.59
21.234,28.81
21.250,27.54
21.265,26.61
21.281,25.86
21.296,25.18
21.312,24.55
21.328,24.0
21.343,23.51
21.359,23.01
21.375,22.37
21.390,21.51
21.406,20.39
21.421,19.07
21.437,17.67
21.453,16.28
21.468,14.94
21.484,13.67
21.500,12.45
21.515,11.3
21.531,10.24
21.546,9.32
21.562,8.5
21.578,7.74
21.593,6.97
21.609,6.09
21.625,5.11
21.640,4.07
21.656,2.97
21.671,1.68
21.687,-0.1
21.703,-2.76
21.718,-6.65
21.734,-11.84
21.750,-18.11
21.765,-24.87
21.781,-31.4
21.796,-37.05
21.812,-41.38
21.828,-44.31
21.843,-46.02
21.859,-46.94
21.875,-47.48
21.890,-48.02
21.906,-48.84
21.921,-50.11
21.937,-51.92
21.953,-54.31
21.968,-57.33
21.984,-61.02
22.000,-65.48
22.015,-70.83
22.031,-77.19
22.046,-84.49
22.062,-92.28
22.078,-99.52
22.093,-104.71
22.109,-106.17
22.125,-102.67
22.140,-93.84
22.156,-80.43
22.171,-64.02
22.187,-46.57
22.203,-29.8
22.218,-14.89
22.234,-2.39
22.250,7.51
22.265,14.82
22.281,19.58
22.296,21.97
22.312,22.38
22.328,21.48
22.343,20.07
22.359,18.85
22.375,18.22
22.390,18.17
22.406,18.44
22.421,18.63
22.437,18.52
22.453,18.12
22.468,17.7
22.484,17.55
22.500,17.79
22.515,18.28
22.531,18.52
22.546,17.92
22.562,15.94
22.578,12.4
22.593,7.5
22.609,1.78
22.625,-4.14
22.640,-9.72
22.656,-14.71
22.671,-19.18
22.687,-23.44
22.703,-27.89
22.718,-32.88
22.734,-38.52
22.750,-44.51
22.765,-50.12
22.781,-54.21
22.796,-55.49
22.812,-53.0
22.828,-46.42
22.843,-36.28
22.859,-23.86
22.875,-10.73
22.890,1.63
22.906,12.28
22.921,20.82
22.937,27.26
22.953,31.77
22.968,34.57
22.984,35.91
23.000,36.01
23.015,35.24
23.031,33.95
23.046,32.39
23.062,30.68
23.078,28.86
23.093,26.94
23.109,25.0
23.125,23.18
23.140,21.55
23.156,20.15
23.171,18.89
23.187,17.54
23.203,15.91
23.218,13.8
23.234,11.07
23.250,7.67
23.265,3.65
23.281,-0.83
23.296,-5.54
23.312,-10.26
23.328,-14.93
23.343,-19.67
23.359,-24.84
23.375,-30.8
23.390,-37.61
23.406,-44.81
23.421,-51.33
23.437,-55.68
23.453,-56.42
23.468,-52.68
23.484,-44.5
23.500,-32.87
23.515,-19.41
23.531,-5.84
23.546,6.45
23.562,16.73
23.578,24.78
23.593,30.8
23.609,35.04
23.625,37.8
23.640,39.31
23.656,39.81
23.671,39.57
23.687,38.82
23.703,37.71
23.718,36.29
23.734,34.62
23.750,32.73
23.765,30.75
23.781,28.78
23.796,26.91
23.812,25.09
23.828,23.21
23.843,21.09
23.859,18.59
23.875,15.63
23.890,12.19
23.906,8.3
23.921,4.06
23.937,-0.41
23.953,-5.0
23.968,-9.64
23.984,-14.38
24.000,-19.46
24.015,-25.21
24.031,-31.95
24.046,-39.7
24.062,-47.97
24.078,-55.63
24.093,-61.11
24.109,-62.82
24.125,-59.68
24.140,-51.54
24.156,-39.28
24.171,-24.57
24.187,-9.31
24.203,4.97
24.218,17.26
24.234,27.31
24.250,35.2
24.265,41.17
24.281,45.4
24.296,48.07
24.312,49.34
24.328,49.54
24.343,49.07
24.359,48.32
24.375,47.61
24.390,47.01
24.406,46.44
24.421,45.77
24.437,44.9
24.453,43.8
24.468,42.56
24.484,41.18
24.500,39.59
24.515,37.55
24.531,34.8
24.546,31.22
24.562,26.91
24.578,22.28
24.593,17.86
24.609,14.11
24.625,11.22
24.640,8.95
24.656,6.85
24.671,4.29
24.687,0.82
24.703,-3.71
24.718,-9.04
24.734,-14.45
24.750,-18.86
24.765,-20.94
24.781,-19.42
24.796,-13.33
24.812,-2.35
24.828,13.14
24.843,32.09
24.859,53.08
24.875,74.58
24.890,95.3
24.906,114.36
24.921,131.28
24.937,145.92
24.953,158.36
24.968,168.86
24.984,177.87
25.000,185.92
25.015,193.64
25.031,201.54
25.046,209.83
25.062,218.29
25.078,226.16
25.093,232.33
25.109,235.62
25.125,235.33
25.140,231.48
25.156,224.89
25.171,216.81
25.187,208.26
25.203,199.44
25.218,189.39
25.234,176.39
25.250,158.66
25.265,135.44
25.281,107.56
25.296,77.35
25.312,47.8
25.328,21.53
25.343,-0.19
25.359,-17.75
25.375,-32.7
25.390,-47.22
25.406,-63.14
25.421,-81.48
25.437,-102.06
25.453,-123.43
25.468,-143.01
25.484,-157.35
25.500,-162.98
25.515,-157.55
25.531,-141.05
25.546,-116.36
25.562,-88.88
25.578,-65.12
25.593,-50.67
25.609,-48.63
25.625,-58.59
25.640,-77.05
25.656,-98.62
25.671,-117.75
25.687,-130.21
25.703,-133.99
25.718,-129.59
25.734,-119.46
25.750,-107.16
25.765,-96.2
25.781,-89.16
25.796,-87.07
25.812,-89.45
25.828,-94.66
25.843,-100.49
25.859,-104.83
25.875,-105.93
