timestamp,value
04.031,40.03
04.046,36.28
04.062,31.65
04.078,26.51
04.093,21.32
04.109,16.43
04.125,11.99
04.140,7.87
04.156,3.84
04.171,-0.34
04.187,-4.75
04.203,-9.3
04.218,-13.76
04.234,-17.91
04.250,-21.66
04.265,-25.08
04.281,-28.43
04.296,-32.06
04.312,-36.26
04.328,-41.24
04.343,-47.05
04.359,-53.57
04.375,-60.48
04.390,-67.17
04.406,-72.72
04.421,-76.06
04.437,-76.18
04.453,-72.48
04.468,-65.0
04.484,-54.39
04.500,-41.81
04.515,-28.46
04.531,-15.34
04.546,-3.07
04.562,8.14
04.578,18.33
04.593,27.57
04.609,35.82
04.625,42.94
04.640,48.68
04.656,52.84
04.671,55.43
04.687,56.66
04.703,56.92
04.718,56.65
04.734,56.14
04.750,55.46
04.765,54.57
04.781,53.36
04.796,51.86
04.812,50.23
04.828,48.68
04.843,47.31
04.859,46.04
04.875,44.61
04.890,42.68
04.906,40.0
04.921,36.55
04.937,32.54
04.953,28.25
04.968,23.97
04.984,19.81
05.000,15.71
05.015,11.49
05.031,6.97
05.046,2.1
05.062,-2.98
05.078,-7.99
05.093,-12.61
05.109,-16.72
05.125,-20.4
05.140,-23.96
05.156,-27.83
05.171,-32.38
05.187,-37.79
05.203,-44.03
05.218,-50.77
05.234,-57.49
05.250,-63.43
05.265,-67.73
05.281,-69.6
05.296,-68.41
05.312,-63.98
05.328,-56.57
05.343,-46.87
05.359,-35.81
05.375,-24.34
05.390,-13.24
05.406,-3.01
05.421,6.11
05.437,14.07
05.453,20.89
05.468,26.52
05.484,30.86
05.500,33.84
05.515,35.5
05.531,36.06
05.546,35.95
05.562,35.65
05.578,35.51
05.593,35.6
05.609,35.77
05.625,35.75
05.640,35.36
05.656,34.63
05.671,33.73
05.687,32.78
05.703,31.74
05.718,30.31
05.734,28.12
05.750,24.92
05.765,20.75
05.781,15.93
05.796,10.96
05.812,6.25
05.828,1.95
05.843,-2.05
05.859,-5.99
05.875,-10.1
05.890,-14.44
05.906,-18.87
05.921,-23.2
05.937,-27.25
05.953,-31.06
05.968,-34.81
05.984,-38.88
06.000,-43.56
06.015,-49.04
06.031,-55.19
06.046,-61.52
06.062,-67.24
06.078,-71.3
06.093,-72.69
06.109,-70.66
06.125,-64.99
06.140,-56.08
06.156,-44.83
06.171,-32.38
06.187,-19.75
06.203,-7.69
06.218,3.43
06.234,13.45
06.250,22.3
06.265,29.92
06.281,36.23
06.296,41.19
06.312,44.84
06.328,47.3
06.343,48.76
06.359,49.38
06.375,49.35
06.390,48.82
06.406,47.97
06.421,46.97
06.437,46.02
06.453,45.24
06.468,44.7
06.484,44.3
06.500,43.88
06.515,43.15
06.531,41.88
06.546,39.88
06.562,37.16
06.578,33.81
06.593,29.97
06.609,25.8
06.625,21.35
06.640,16.72
06.656,12.06
06.671,7.62
06.687,3.63
06.703,0.17
06.718,-2.95
06.734,-6.11
06.750,-9.7
06.765,-13.92
06.781,-18.67
06.796,-23.53
06.812,-28.1
06.828,-32.15
06.843,-35.77
06.859,-39.25
06.875,-43.03
06.890,-47.41
06.906,-52.58
06.921,-58.6
06.937,-65.31
06.953,-72.31
06.968,-78.88
06.984,-83.95
07.000,-86.33
07.015,-85.05
07.031,-79.77
07.046,-70.85
07.062,-59.3
07.078,-46.4
07.093,-33.34
07.109,-20.89
07.125,-9.42
07.140,1.05
07.156,10.66
07.171,19.52
07.187,27.67
07.203,35.02
07.218,41.41
07.234,46.6
07.250,50.39
07.265,52.7
07.281,53.6
07.296,53.36
07.312,52.37
07.328,51.0
07.343,49.58
07.359,48.28
07.375,47.15
07.390,46.19
07.406,45.31
07.421,44.4
07.437,43.32
07.453,41.92
07.468,40.07
07.484,37.68
07.500,34.79
07.515,31.48
07.531,27.86
07.546,24.06
07.562,20.14
07.578,16.17
07.593,12.21
07.609,8.33
07.625,4.6
07.640,1.03
07.656,-2.45
07.671,-5.94
07.687,-9.58
07.703,-13.42
07.718,-17.47
07.734,-21.61
07.750,-25.69
07.765,-29.53
07.781,-33.03
07.796,-36.21
07.812,-39.28
07.828,-42.56
07.843,-46.51
07.859,-51.48
07.875,-57.59
07.890,-64.54
07.906,-71.52
07.921,-77.33
07.937,-80.67
07.953,-80.48
07.968,-76.3
07.984,-68.42
08.000,-57.73
08.015,-45.44
08.031,-32.72
08.046,-20.45
08.062,-9.07
08.078,1.24
08.093,10.57
08.109,18.99
08.125,26.6
08.140,33.39
08.156,39.31
08.171,44.22
08.187,47.97
08.203,50.42
08.218,51.56
08.234,51.52
08.250,50.63
08.265,49.28
08.281,47.88
08.296,46.71
08.312,45.87
08.328,45.3
08.343,44.81
08.359,44.19
08.375,43.24
08.390,41.85
08.406,39.98
08.421,37.68
08.437,34.96
08.453,31.89
08.468,28.52
08.484,24.91
08.500,21.16
08.515,17.41
08.531,13.73
08.546,10.16
08.562,6.65
08.578,3.12
08.593,-0.53
08.609,-4.38
08.625,-8.44
08.640,-12.68
08.656,-17.08
08.671,-21.57
08.687,-26.07
08.703,-30.42
08.718,-34.49
08.734,-38.15
08.750,-41.44
08.765,-44.57
08.781,-47.93
08.796,-51.96
08.812,-56.89
08.828,-62.57
08.843,-68.32
08.859,-73.03
08.875,-75.43
08.890,-74.48
08.906,-69.74
08.921,-61.51
08.937,-50.7
08.953,-38.57
08.968,-26.3
08.984,-14.72
09.000,-4.25
09.015,5.09
09.031,13.39
09.046,20.76
09.062,27.18
09.078,32.52
09.093,36.69
09.109,39.63
09.125,41.46
09.140,42.45
09.156,42.91
09.171,43.12
09.187,43.25
09.203,43.41
09.218,43.55
09.234,43.69
09.250,43.76
09.265,43.74
09.281,43.53
09.296,42.93
09.312,41.69
09.328,39.55
09.343,36.37
09.359,32.17
09.375,27.25
09.390,21.96
09.406,16.78
09.421,12.06
09.437,8.0
09.453,4.61
09.468,1.63
09.484,-1.28
09.500,-4.49
09.515,-8.16
09.531,-12.3
09.546,-16.67
09.562,-20.96
09.578,-24.92
09.593,-28.45
09.609,-31.67
09.625,-34.87
09.640,-38.4
09.656,-42.55
09.671,-47.52
09.687,-53.31
09.703,-59.59
09.718,-65.69
09.734,-70.58
09.750,-73.11
09.765,-72.32
09.781,-67.77
09.796,-59.66
09.812,-48.85
09.828,-36.57
09.843,-24.09
09.859,-12.42
09.875,-2.13
09.890,6.61
09.906,13.89
09.921,19.89
09.937,24.78
09.953,28.63
09.968,31.47
09.984,33.39
10.000,34.52
10.015,35.1
10.031,35.4
10.046,35.66
10.062,36.01
10.078,36.46
10.093,36.97
10.109,37.4
10.125,37.63
10.140,37.5
10.156,36.87
10.171,35.66
10.187,33.81
10.203,31.37
10.218,28.38
10.234,24.98
10.250,21.26
10.265,17.34
10.281,13.28
10.296,9.12
10.312,4.8
10.328,0.28
10.343,-4.45
10.359,-9.33
10.375,-14.17
10.390,-18.74
10.406,-22.85
10.421,-26.49
10.437,-29.89
10.453,-33.52
10.468,-37.89
10.484,-43.37
10.500,-49.99
10.515,-57.31
10.531,-64.37
10.546,-69.92
10.562,-72.71
10.578,-71.76
10.593,-66.73
10.609,-57.99
10.625,-46.51
10.640,-33.61
10.656,-20.55
10.671,-8.32
10.687,2.57
10.703,12.01
10.718,20.19
10.734,27.35
10.750,33.68
10.765,39.24
10.781,43.91
10.796,47.6
10.812,50.22
10.828,51.77
10.843,52.41
10.859,52.37
10.875,51.87
10.890,51.11
10.906,50.23
10.921,49.29
10.937,48.32
10.953,47.32
10.968,46.23
10.984,45.01
11.000,43.5
11.015,41.59
11.031,39.14
11.046,36.13
11.062,32.58
11.078,28.67
11.093,24.6
11.109,20.61
11.125,16.88
11.140,13.44
11.156,10.21
11.171,6.97
11.187,3.51
11.203,-0.39
11.218,-4.81
11.234,-9.78
11.250,-15.18
11.265,-20.83
11.281,-26.44
11.296,-31.72
11.312,-36.52
11.328,-40.81
11.343,-44.85
11.359,-49.04
11.375,-53.78
11.390,-59.37
11.406,-65.79
11.421,-72.64
11.437,-79.17
11.453,-84.34
11.468,-87.03
11.484,-86.23
11.500,-81.36
11.515,-72.48
11.531,-60.38
11.546,-46.35
11.562,-31.86
11.578,-18.17
11.593,-6.0
11.609,4.45
11.625,13.38
11.640,21.13
11.656,27.96
11.671,33.94
11.687,39.05
11.703,43.16
11.718,46.24
11.734,48.34
11.750,49.62
11.765,50.23
11.781,50.36
11.796,50.17
11.812,49.73
11.828,49.1
11.843,48.32
11.859,47.44
11.875,46.54
11.890,45.64
11.906,44.72
11.921,43.7
11.937,42.41
11.953,40.66
11.968,38.3
11.984,35.24
12.000,31.55
12.015,27.36
12.031,22.9
12.046,18.37
12.062,13.95
12.078,9.72
12.093,5.74
12.109,2.0
12.125,-1.59
12.140,-5.15
12.156,-8.83
12.171,-12.77
12.187,-16.98
12.203,-21.38
12.218,-25.78
12.234,-30.0
12.250,-33.94
12.265,-37.67
12.281,-41.49
12.296,-45.75
12.312,-50.83
12.328,-56.86
12.343,-63.65
12.359,-70.56
12.375,-76.57
12.390,-80.43
12.406,-81.0
12.421,-77.52
12.437,-69.94
12.453,-58.92
12.468,-45.74
12.484,-31.86
12.500,-18.55
12.515,-6.64
12.531,3.57
12.546,12.2
12.562,19.53
12.578,25.9
12.593,31.5
12.609,36.36
12.625,40.4
12.640,43.47
12.656,45.5
12.671,46.51
12.687,46.72
12.703,46.45
12.718,46.06
12.734,45.8
12.750,45.71
12.765,45.69
12.781,45.56
12.796,45.16
12.812,44.47
12.828,43.49
12.843,42.23
12.859,40.59
12.875,38.39
12.890,35.51
12.906,31.97
12.921,27.92
12.937,23.64
12.953,19.45
12.968,15.54
12.984,12.02
13.000,8.88
13.015,6.0
13.031,3.22
13.046,0.35
13.062,-2.84
13.078,-6.51
13.093,-10.72
13.109,-15.36
13.125,-20.17
13.140,-24.89
13.156,-29.31
13.171,-33.45
13.187,-37.52
13.203,-41.82
13.218,-46.68
13.234,-52.33
13.250,-58.73
13.265,-65.58
13.281,-72.15
13.296,-77.42
13.312,-80.22
13.328,-79.54
13.343,-74.84
13.359,-66.21
13.375,-54.48
13.390,-40.91
13.406,-26.91
13.421,-13.67
13.437,-1.9
13.453,8.15
13.468,16.58
13.484,23.67
13.500,29.69
13.515,34.8
13.531,39.01
13.546,42.22
13.562,44.36
13.578,45.46
13.593,45.72
13.609,45.43
13.625,44.92
13.640,44.42
13.656,44.05
13.671,43.78
13.687,43.54
13.703,43.25
13.718,42.84
13.734,42.19
13.750,41.19
13.765,39.7
13.781,37.65
13.796,35.05
13.812,32.02
13.828,28.75
13.843,25.43
13.859,22.17
13.875,19.03
13.890,15.98
13.906,12.94
13.921,9.8
13.937,6.51
13.953,3.03
13.968,-0.61
13.984,-4.38
14.000,-8.26
14.015,-12.25
14.031,-16.34
14.046,-20.47
14.062,-24.52
14.078,-28.36
14.093,-31.93
14.109,-35.3
14.125,-38.71
14.140,-42.5
14.156,-47.0
14.171,-52.38
14.187,-58.59
14.203,-65.21
14.218,-71.45
14.234,-76.26
14.250,-78.43
14.265,-76.95
14.281,-71.34
14.296,-61.85
14.312,-49.49
14.328,-35.8
14.343,-22.36
14.359,-10.37
14.375,-0.36
14.390,7.75
14.406,14.46
14.421,20.26
14.437,25.5
14.453,30.25
14.468,34.31
14.484,37.46
14.500,39.53
14.515,40.56
14.531,40.77
14.546,40.5
14.562,40.04
14.578,39.59
14.593,39.18
14.609,38.82
14.625,38.45
14.640,38.07
14.656,37.69
14.671,37.26
14.687,36.64
14.703,35.64
14.718,34.02
14.734,31.65
14.750,28.54
14.765,24.85
14.781,20.83
14.796,16.78
14.812,12.92
14.828,9.36
14.843,6.07
14.859,2.96
14.875,-0.14
14.890,-3.38
14.906,-6.85
14.921,-10.53
14.937,-14.35
14.953,-18.19
14.968,-21.91
14.984,-25.45
15.000,-28.82
15.015,-32.13
15.031,-35.65
15.046,-39.74
15.062,-44.72
15.078,-50.73
15.093,-57.6
15.109,-64.68
15.125,-70.95
15.140,-75.16
15.156,-76.19
15.171,-73.3
15.187,-66.45
15.203,-56.31
15.218,-44.05
15.234,-31.01
15.250,-18.41
15.265,-7.03
15.281,2.76
15.296,10.97
15.312,17.75
15.328,23.26
15.343,27.64
15.359,30.89
15.375,33.06
15.390,34.26
15.406,34.65
15.421,34.48
15.437,34.01
15.453,33.44
15.468,32.95
15.484,32.61
15.500,32.46
15.515,32.46
15.531,32.58
15.546,32.75
15.562,32.84
15.578,32.65
15.593,31.9
15.609,30.37
15.625,27.89
15.640,24.54
15.656,20.58
15.671,16.4
15.687,12.37
15.703,8.67
15.718,5.19
15.734,1.63
15.750,-2.31
15.765,-6.71
15.781,-11.37
15.796,-15.88
15.812,-19.84
15.828,-23.15
15.843,-25.95
15.859,-28.75
15.875,-32.06
15.890,-36.3
15.906,-41.65
15.921,-47.92
15.937,-54.52
15.953,-60.51
15.968,-64.72
15.984,-65.96
16.000,-63.45
16.015,-57.01
16.031,-47.3
16.046,-35.51
16.062,-23.09
16.078,-11.28
16.093,-0.86
16.109,7.92
16.125,15.14
16.140,21.05
16.156,25.8
16.171,29.44
16.187,31.95
16.203,33.36
16.218,33.78
16.234,33.46
16.250,32.7
16.265,31.82
16.281,31.1
16.296,30.7
16.312,30.65
16.328,30.87
16.343,31.19
16.359,31.42
16.375,31.34
16.390,30.75
16.406,29.49
16.421,27.45
16.437,24.61
16.453,21.06
16.468,17.03
16.484,12.81
16.500,8.68
16.515,4.78
16.531,1.01
16.546,-2.87
16.562,-7.11
16.578,-11.86
16.593,-17.02
16.609,-22.27
16.625,-27.26
16.640,-31.79
16.656,-35.91
16.671,-39.98
16.687,-44.54
16.703,-50.06
16.718,-56.66
16.734,-63.93
16.750,-70.9
16.765,-76.2
16.781,-78.44
16.796,-76.63
16.812,-70.49
16.828,-60.55
16.843,-47.97
16.859,-34.13
16.875,-20.31
16.890,-7.44
16.906,3.98
16.921,13.77
16.937,21.91
16.953,28.48
16.968,33.63
16.984,37.51
17.000,40.33
17.015,42.28
17.031,43.55
17.046,44.28
17.062,44.57
17.078,44.55
17.093,44.33
17.109,44.04
17.125,43.83
17.140,43.8
17.156,43.97
17.171,44.29
17.187,44.53
17.203,44.35
17.218,43.4
17.234,41.38
17.250,38.17
17.265,33.94
17.281,29.03
17.296,23.91
17.312,18.96
17.328,14.4
17.343,10.16
17.359,6.02
17.375,1.7
17.390,-3.03
17.406,-8.23
17.421,-13.81
17.437,-19.56
17.453,-25.21
17.468,-30.53
17.484,-35.43
17.500,-40.03
17.515,-44.68
17.531,-49.89
17.546,-56.12
17.562,-63.53
17.578,-71.73
17.593,-79.71
17.609,-85.96
17.625,-88.89
17.640,-87.35
17.656,-81.01
17.671,-70.46
17.687,-57.01
17.703,-42.21
17.718,-27.41
17.734,-13.5
17.750,-0.89
17.765,10.33
17.781,20.15
17.796,28.54
17.812,35.45
17.828,40.91
17.843,45.08
17.859,48.25
17.875,50.7
17.890,52.63
17.906,54.06
17.921,54.94
17.937,55.23
17.953,54.97
17.968,54.29
17.984,53.41
18.000,52.52
18.015,51.73
18.031,51.03
18.046,50.29
18.062,49.27
18.078,47.68
18.093,45.23
18.109,41.74
18.125,37.26
18.140,32.07
18.156,26.62
18.171,21.39
18.187,16.65
18.203,12.37
18.218,8.25
18.234,3.89
18.250,-1.0
18.265,-6.49
18.281,-12.39
18.296,-18.37
18.312,-24.07
18.328,-29.25
18.343,-33.82
18.359,-37.94
18.375,-41.93
18.390,-46.26
18.406,-51.43
18.421,-57.75
18.437,-65.1
18.453,-72.76
18.468,-79.49
18.484,-83.73
18.500,-84.08
18.515,-79.77
18.531,-70.9
18.546,-58.43
18.562,-43.88
18.578,-28.85
18.593,-14.6
18.609,-1.89
18.625,9.1
18.640,18.55
18.656,26.75
18.671,33.94
18.687,40.23
18.703,45.57
18.718,49.89
18.734,53.15
18.750,55.37
18.765,56.65
18.781,57.2
18.796,57.19
18.812,56.79
18.828,56.12
18.843,55.25
18.859,54.23
18.875,53.15
18.890,52.05
18.906,50.95
18.921,49.8
18.937,48.38
18.953,46.42
18.968,43.62
18.984,39.79
19.000,35.0
19.015,29.54
19.031,23.86
19.046,18.38
19.062,13.34
19.078,8.73
19.093,4.3
19.109,-0.26
19.125,-5.2
19.140,-10.56
19.156,-16.15
19.171,-21.64
19.187,-26.68
19.203,-31.06
19.218,-34.85
19.234,-38.35
19.250,-42.07
19.265,-46.59
19.281,-52.29
19.296,-59.21
19.312,-66.87
19.328,-74.28
19.343,-80.03
19.359,-82.7
19.375,-81.18
19.390,-75.06
19.406,-64.81
19.421,-51.6
19.437,-36.98
19.453,-22.46
19.468,-9.11
19.484,2.54
19.500,12.44
19.515,20.84
19.531,28.07
19.546,34.38
19.562,39.85
19.578,44.4
19.593,47.95
19.609,50.45
19.625,51.96
19.640,52.69
19.656,52.86
19.671,52.61
19.687,52.03
19.703,51.11
19.718,49.87
19.734,48.43
19.750,47.06
19.765,45.91
19.781,44.98
19.796,43.97
19.812,42.41
19.828,39.89
19.843,36.27
19.859,31.76
19.875,26.86
19.890,22.12
19.906,17.86
19.921,14.14
19.937,10.7
19.953,7.18
19.968,3.28
19.984,-1.15
20.000,-6.06
20.015,-11.24
20.031,-16.4
20.046,-21.3
20.062,-25.73
20.078,-29.68
20.093,-33.31
20.109,-36.99
20.125,-41.14
20.140,-46.18
20.156,-52.27
20.171,-59.17
20.187,-66.11
20.203,-71.9
20.218,-75.15
20.234,-74.7
20.250,-69.93
20.265,-61.04
20.281,-49.02
20.296,-35.31
20.312,-21.41
20.328,-8.5
20.343,2.76
20.359,12.21
20.375,19.99
20.390,26.31
20.406,31.33
20.421,35.1
20.437,37.65
20.453,39.07
20.468,39.59
20.484,39.54
20.500,39.34
20.515,39.29
20.531,39.51
20.546,39.93
20.562,40.34
20.578,40.54
20.593,40.47
20.609,40.14
20.625,39.59
20.640,38.73
20.656,37.27
20.671,34.89
20.687,31.35
20.703,26.76
20.718,21.48
20.734,16.08
20.750,11.07
20.765,6.64
20.781,2.7
20.796,-1.09
20.812,-5.01
20.828,-9.21
20.843,-13.56
20.859,-17.8
20.875,-21.69
20.890,-25.16
20.906,-28.3
20.921,-31.4
20.937,-34.78
20.953,-38.77
20.968,-43.62
20.984,-49.41
21.000,-55.9
21.015,-62.43
21.031,-67.91
21.046,-70.99
21.062,-70.49
21.078,-65.81
21.093,-57.16
21.109,-45.54
21.125,-32.43
21.140,-19.28
21.156,-7.14
21.171,3.45
21.187,12.42
21.203,20.0
21.218,26.35
21.234,31.55
21.250,35.55
21.265,38.28
21.281,39.78
21.296,40.27
21.312,40.16
21.328,39.88
21.343,39.78
21.359,39.96
21.375,40.27
21.390,40.38
21.406,40.09
21.421,39.35
21.437,38.37
21.453,37.42
21.468,36.63
21.484,35.84
21.500,34.65
21.515,32.58
21.531,29.34
21.546,25.04
21.562,20.07
21.578,15.02
21.593,10.34
21.609,6.24
21.625,2.63
21.640,-0.81
21.656,-4.44
21.671,-8.49
21.687,-13.03
21.703,-17.9
21.718,-22.81
21.734,-27.49
21.750,-31.78
21.765,-35.68
21.781,-39.42
21.796,-43.38
21.812,-47.94
21.828,-53.44
21.843,-59.94
21.859,-67.1
21.875,-74.18
21.890,-80.01
21.906,-83.25
21.921,-82.73
21.937,-77.79
21.953,-68.57
21.968,-56.03
21.984,-41.69
22.000,-27.15
22.015,-13.71
22.031,-2.04
22.046,7.77
22.062,16.04
22.078,23.13
22.093,29.31
22.109,34.62
22.125,38.97
22.140,42.34
22.156,44.75
22.171,46.4
22.187,47.52
22.203,48.26
22.218,48.71
22.234,48.88
22.250,48.77
22.265,48.44
22.281,48.0
22.296,47.58
22.312,47.23
22.328,46.86
22.343,46.27
22.359,45.18
22.375,43.32
22.390,40.51
22.406,36.77
22.421,32.23
22.437,27.23
22.453,22.09
22.468,17.12
22.484,12.5
22.500,8.26
22.515,4.32
22.531,0.51
22.546,-3.37
22.562,-7.48
22.578,-11.94
22.593,-16.73
22.609,-21.74
22.625,-26.73
22.640,-31.47
22.656,-35.85
22.671,-39.9
22.687,-43.88
22.703,-48.16
22.718,-53.1
22.734,-58.96
22.750,-65.74
22.765,-73.07
22.781,-80.12
22.796,-85.64
22.812,-88.19
22.828,-86.55
22.843,-80.16
22.859,-69.37
22.875,-55.39
22.890,-39.94
22.906,-24.74
22.921,-11.04
22.937,0.64
22.953,10.36
22.968,18.53
22.984,25.6
23.000,31.87
23.015,37.39
23.031,42.06
23.046,45.72
23.062,48.27
23.078,49.72
23.093,50.25
23.109,50.14
23.125,49.66
23.140,49.04
23.156,48.36
23.171,47.66
23.187,46.91
23.203,46.11
23.218,45.25
23.234,44.28
23.250,43.04
23.265,41.32
23.281,38.88
23.296,35.61
23.312,31.6
23.328,27.1
23.343,22.46
23.359,18.01
23.375,13.91
23.390,10.17
23.406,6.64
23.421,3.05
23.437,-0.81
23.453,-5.1
23.468,-9.8
23.484,-14.7
23.500,-19.49
23.515,-23.87
23.531,-27.7
23.546,-31.05
23.562,-34.3
23.578,-37.91
23.593,-42.34
23.609,-47.87
23.625,-54.5
23.640,-61.87
23.656,-69.29
23.671,-75.71
23.687,-79.93
23.703,-80.79
23.718,-77.56
23.734,-70.17
23.750,-59.27
23.765,-46.08
23.781,-32.06
23.796,-18.52
23.812,-6.31
23.828,4.18
23.843,13.0
23.859,20.37
23.875,26.5
23.890,31.61
23.906,35.78
23.921,39.03
23.937,41.33
23.953,42.71
23.968,43.22
23.984,43.13
24.000,42.73
24.015,42.36
24.031,42.25
24.046,42.4
24.062,42.64
24.078,42.72
24.093,42.45
24.109,41.81
24.125,40.85
24.140,39.59
24.156,37.95
24.171,35.75
24.187,32.82
24.203,29.15
24.218,25.01
24.234,20.78
24.250,16.83
24.265,13.28
24.281,9.98
24.296,6.55
24.312,2.63
24.328,-1.93
24.343,-6.98
24.359,-12.12
24.375,-16.92
24.390,-21.05
24.406,-24.46
24.421,-27.34
24.437,-30.15
24.453,-33.36
24.468,-37.43
24.484,-42.6
24.500,-48.8
24.515,-55.6
24.531,-62.18
24.546,-67.42
24.562,-70.19
24.578,-69.57
24.593,-65.1
24.609,-56.99
24.625,-46.01
24.640,-33.37
24.656,-20.43
24.671,-8.32
24.687,2.18
24.703,10.75
24.718,17.45
24.734,22.59
24.750,26.47
24.765,29.3
24.781,31.19
24.796,32.19
24.812,32.41
24.828,32.09
24.843,31.56
24.859,31.13
24.875,30.99
24.890,31.12
24.906,31.34
24.921,31.44
24.937,31.28
24.953,30.85
24.968,30.22
24.984,29.42
25.000,28.38
25.015,26.9
25.031,24.76
25.046,21.84
25.062,18.18
25.078,14.01
25.093,9.59
25.109,5.2
25.125,0.99
25.140,-3.03
25.156,-6.93
25.171,-10.81
25.187,-14.71
25.203,-18.62
25.218,-22.5
25.234,-26.41
25.250,-30.51
25.265,-35.08
25.281,-40.39
25.296,-46.49
25.312,-52.98
25.328,-59.01
25.343,-63.37
25.359,-64.86
25.375,-62.73
25.390,-56.83
25.406,-47.73
25.421,-36.49
25.437,-24.36
25.453,-12.49
25.468,-1.68
25.484,7.67
25.500,15.48
25.515,21.9
25.531,27.11
25.546,31.21
25.562,34.15
25.578,35.94
25.593,36.6
25.609,36.39
25.625,35.7
25.640,34.96
25.656,34.47
25.671,34.29
25.687,34.3
25.703,34.31
25.718,34.22
25.734,33.97
25.750,33.52
25.765,32.76
25.781,31.46
25.796,29.39
25.812,26.48
25.828,22.88
25.843,18.89
