timestamp,value
00.000,-13.55
00.015,-13.5
00.031,-12.32
00.046,-10.39
00.062,-8.16
00.078,-6.01
00.093,-4.07
00.109,-2.39
00.125,-0.9
00.140,0.4
00.156,1.32
00.171,1.63
00.187,1.1
00.203,-0.36
00.218,-2.61
00.234,-5.37
00.250,-8.27
00.265,-10.99
00.281,-13.35
00.296,-15.35
00.312,-17.12
00.328,-18.86
00.343,-20.73
00.359,-22.78
00.375,-24.95
00.390,-27.1
00.406,-29.1
00.421,-31.0
00.437,-32.99
00.453,-35.43
00.468,-38.62
00.484,-42.72
00.500,-47.58
00.515,-52.85
00.531,-58.07
00.546,-62.87
00.562,-67.15
00.578,-71.09
00.593,-75.11
00.609,-79.85
00.625,-85.96
00.640,-93.9
00.656,-103.59
00.671,-114.08
00.687,-123.39
00.703,-128.92
00.718,-128.02
00.734,-119.0
00.750,-101.71
00.765,-77.74
00.781,-50.01
00.796,-21.9
00.812,3.64
00.828,24.66
00.843,40.4
00.859,50.97
00.875,56.95
00.890,59.03
00.906,57.99
00.921,54.62
00.937,49.9
00.953,44.92
00.968,40.75
00.984,38.22
01.000,37.73
01.015,39.2
01.031,42.05
01.046,45.53
01.062,48.87
01.078,51.48
01.093,53.01
01.109,53.22
01.125,52.0
01.140,49.27
01.156,45.05
01.171,39.44
01.187,32.71
01.203,25.24
01.218,17.4
01.234,9.36
01.250,1.01
01.265,-7.98
01.281,-17.81
01.296,-28.16
01.312,-37.99
01.328,-45.52
01.343,-48.71
01.359,-45.93
01.375,-36.67
01.390,-21.8
01.406,-3.42
01.421,15.86
01.437,33.57
01.453,47.97
01.468,58.25
01.484,64.31
01.500,66.54
01.515,65.45
01.531,61.64
01.546,55.72
01.562,48.43
01.578,40.62
01.593,33.16
01.609,26.77
01.625,21.89
01.640,18.6
01.656,16.68
01.671,15.64
01.687,14.89
01.703,13.87
01.718,12.04
01.734,9.1
01.750,5.01
01.765,-0.05
01.781,-5.75
01.796,-11.72
01.812,-17.72
01.828,-23.78
01.843,-30.18
01.859,-37.35
01.875,-45.77
01.890,-55.6
01.906,-66.46
01.921,-77.28
01.937,-86.26
01.953,-91.19
01.968,-90.03
01.984,-81.59
02.000,-65.95
02.015,-44.63
02.031,-20.18
02.046,4.51
02.062,26.83
02.078,45.04
02.093,58.38
02.109,66.89
02.125,71.08
02.140,71.65
02.156,69.27
02.171,64.59
02.187,58.29
02.203,51.03
02.218,43.56
02.234,36.49
02.250,30.27
02.265,25.05
02.281,20.7
02.296,16.84
02.312,13.04
02.328,8.98
02.343,4.55
02.359,-0.01
02.375,-4.41
02.390,-8.35
02.406,-11.7
02.421,-14.66
02.437,-17.65
02.453,-21.16
02.468,-25.64
02.484,-31.49
02.500,-38.84
02.515,-47.64
02.531,-57.36
02.546,-66.87
02.562,-74.44
02.578,-78.04
02.593,-75.81
02.609,-66.71
02.625,-50.94
02.640,-29.93
02.656,-6.03
02.671,18.13
02.687,40.3
02.703,58.92
02.718,73.33
02.734,83.64
02.750,90.39
02.765,94.3
02.781,96.08
02.796,96.28
02.812,95.28
02.828,93.4
02.843,90.89
02.859,88.05
02.875,85.17
02.890,82.45
02.906,79.96
02.921,77.62
02.937,75.16
02.953,72.25
02.968,68.59
02.984,63.99
03.000,58.44
03.015,52.12
03.031,45.3
03.046,38.28
03.062,31.36
03.078,24.73
03.093,18.46
03.109,12.38
03.125,6.22
03.140,-0.34
03.156,-7.19
03.171,-13.66
03.187,-18.34
03.203,-19.3
03.218,-14.77
03.234,-3.82
03.250,13.18
03.265,34.58
03.281,58.0
03.296,81.11
03.312,102.21
03.328,120.43
03.343,135.57
03.359,147.73
03.375,157.07
03.390,163.68
03.406,167.68
03.421,169.21
03.437,168.48
03.453,165.71
03.468,161.18
03.484,155.4
03.500,149.09
03.515,143.0
03.531,137.5
03.546,132.04
03.562,125.1
03.578,114.54
03.593,98.41
03.609,75.85
03.625,47.65
03.640,15.95
03.656,-16.42
03.671,-46.84
03.687,-73.62
03.703,-96.07
03.718,-114.26
03.734,-128.66
03.750,-140.0
03.765,-149.19
03.781,-157.49
03.796,-166.28
03.812,-176.57
03.828,-188.43
03.843,-200.54
03.859,-210.28
03.875,-214.39
03.890,-210.12
03.906,-196.22
03.921,-173.44
03.937,-144.49
03.953,-113.06
03.968,-82.86
03.984,-56.7
04.000,-36.09
04.015,-21.32
04.031,-11.93
04.046,-7.08
04.062,-5.74
04.078,-6.82
04.093,-9.16
04.109,-11.64
04.125,-13.37
04.140,-13.88
04.156,-13.25
04.171,-12.0
04.187,-10.93
04.203,-10.88
04.218,-12.52
04.234,-16.05
04.250,-21.03
04.265,-26.41
04.281,-30.93
04.296,-33.62
04.312,-34.16
04.328,-33.04
04.343,-31.17
04.359,-29.28
04.375,-27.47
04.390,-25.2
04.406,-21.79
04.421,-17.01
04.437,-11.19
04.453,-4.96
04.468,1.45
04.484,8.66
04.500,18.08
04.515,31.29
04.531,49.19
04.546,71.49
04.562,96.76
04.578,123.09
04.593,148.61
04.609,171.81
04.625,191.23
04.640,204.91
04.656,210.0
04.671,203.15
04.687,181.64
04.703,144.74
04.718,94.69
04.734,36.58
04.750,-22.94
04.765,-77.47
04.781,-122.53
04.796,-156.37
04.812,-179.59
04.828,-194.14
04.843,-202.26
04.859,-205.76
04.875,-205.95
04.890,-203.8
04.906,-200.05
04.921,-195.16
04.937,-189.17
04.953,-181.68
04.968,-172.18
04.984,-160.49
05.000,-147.16
05.015,-133.51
05.031,-121.32
05.046,-112.25
05.062,-107.27
05.078,-106.11
05.093,-107.06
05.109,-107.31
05.125,-103.62
05.140,-93.31
05.156,-75.21
05.171,-50.07
05.187,-20.43
05.203,10.2
05.218,38.35
05.234,61.65
05.250,79.23
05.265,91.53
05.281,99.72
05.296,104.84
05.312,107.4
05.328,107.39
05.343,104.6
05.359,99.19
05.375,91.97
05.390,84.22
05.406,77.22
05.421,71.63
05.437,67.35
05.453,63.62
05.468,59.65
05.484,55.04
05.500,49.85
05.515,44.45
05.531,39.03
05.546,33.37
05.562,26.94
05.578,19.28
05.593,10.32
05.609,0.58
05.625,-9.11
05.640,-17.96
05.656,-25.72
05.671,-32.73
05.687,-39.67
05.703,-47.1
05.718,-54.9
05.734,-62.03
05.750,-66.59
