timestamp,value
00.000,29.27
00.015,33.09
00.031,34.82
00.046,34.6
00.062,32.8
00.078,29.92
00.093,26.54
00.109,23.07
00.125,19.78
00.140,16.74
00.156,13.96
00.171,11.41
00.187,9.14
00.203,7.34
00.218,6.13
00.234,5.62
00.250,5.82
00.265,6.64
00.281,7.98
00.296,9.72
00.312,11.65
00.328,13.39
00.343,14.36
00.359,13.79
00.375,11.11
00.390,6.18
00.406,-0.53
00.421,-8.01
00.437,-14.99
00.453,-20.34
00.468,-23.4
00.484,-24.06
00.500,-22.68
00.515,-19.82
00.531,-16.06
00.546,-11.89
00.562,-7.71
00.578,-3.8
00.593,-0.48
00.609,1.94
00.625,3.22
00.640,3.32
00.656,2.41
00.671,0.84
00.687,-1.04
00.703,-3.06
00.718,-5.23
00.734,-7.7
00.750,-10.55
00.765,-13.67
00.781,-16.69
00.796,-19.06
00.812,-20.37
00.828,-20.43
00.843,-19.43
00.859,-17.77
00.875,-15.9
00.890,-14.23
00.906,-13.03
00.921,-12.5
00.937,-12.74
00.953,-13.67
00.968,-15.04
00.984,-16.39
01.000,-17.12
01.015,-16.66
01.031,-14.53
01.046,-10.46
01.062,-4.42
01.078,3.4
01.093,12.58
01.109,22.44
01.125,32.07
01.140,40.45
01.156,46.66
01.171,50.06
01.187,50.47
01.203,48.13
01.218,43.55
01.234,37.35
01.250,30.14
01.265,22.57
01.281,15.24
01.296,8.73
01.312,3.53
01.328,-0.04
01.343,-1.9
01.359,-2.16
01.375,-1.11
01.390,0.86
01.406,3.39
01.421,6.09
01.437,8.6
01.453,10.6
01.468,11.77
01.484,11.83
01.500,10.67
01.515,8.44
01.531,5.55
01.546,2.71
01.562,0.76
01.578,0.52
01.593,2.54
01.609,6.81
01.625,12.9
01.640,20.1
01.656,27.76
01.671,35.34
01.687,42.58
01.703,49.31
01.718,55.44
01.734,60.59
01.750,63.96
01.765,64.71
01.781,62.39
01.796,57.39
01.812,50.94
01.828,44.79
01.843,40.63
01.859,39.85
01.875,42.75
01.890,48.45
01.906,55.42
01.921,62.29
01.937,68.46
01.953,74.29
01.968,80.73
01.984,88.71
02.000,99.12
02.015,111.75
02.031,125.23
02.046,137.42
02.062,146.46
02.078,151.41
02.093,152.41
02.109,150.38
02.125,146.52
02.140,142.7
02.156,140.07
02.171,138.31
02.187,135.21
02.203,126.98
02.218,109.3
02.234,78.64
02.250,33.78
02.265,-27.3
02.281,-99.37
02.296,-171.39
02.312,-230.51
02.328,-267.85
02.343,-281.93
02.359,-277.41
02.375,-261.11
02.390,-238.72
02.406,-213.72
02.421,-187.36
02.437,-160.91
02.453,-136.45
02.468,-116.32
02.484,-102.05
02.500,-93.45
02.515,-88.78
02.531,-85.51
02.546,-81.52
02.562,-75.18
02.578,-66.41
02.593,-56.58
02.609,-47.61
02.625,-41.04
02.640,-37.23
02.656,-35.38
02.671,-34.13
02.687,-32.26
02.703,-28.81
02.718,-23.74
02.734,-17.9
02.750,-12.45
02.765,-8.34
02.781,-5.9
02.796,-4.71
02.812,-4.0
02.828,-3.05
02.843,-1.27
02.859,1.47
02.875,4.92
02.890,8.74
02.906,12.71
02.921,16.86
02.937,21.53
02.953,27.09
02.968,33.75
02.984,41.42
03.000,49.63
03.015,57.57
03.031,64.33
03.046,69.21
03.062,71.49
03.078,70.81
03.093,67.11
03.109,60.66
03.125,51.98
03.140,41.7
03.156,30.61
03.171,19.55
03.187,9.31
03.203,0.49
03.218,-6.42
03.234,-11.17
03.250,-13.71
03.265,-14.11
03.281,-12.74
03.296,-9.99
03.312,-6.23
03.328,-1.82
03.343,2.94
03.359,7.85
03.375,12.8
03.390,17.75
03.406,22.82
03.421,27.8
03.437,32.64
03.453,37.38
03.468,42.08
03.484,46.81
03.500,51.73
03.515,56.94
03.531,62.66
03.546,69.15
03.562,76.05
03.578,83.18
03.593,90.42
03.609,97.68
03.625,104.86
03.640,111.92
03.656,118.84
03.671,125.7
03.687,132.72
03.703,139.37
03.718,145.35
03.734,150.46
03.750,154.45
03.765,157.09
03.781,157.9
03.796,156.1
03.812,150.23
03.828,143.54
03.843,136.91
03.859,130.77
03.875,125.28
03.890,120.44
03.906,116.19
03.921,112.39
03.937,108.99
03.953,106.0
03.968,103.54
03.984,101.01
04.000,98.04
04.015,94.35
04.031,89.81
04.046,84.37
04.062,78.16
04.078,71.39
04.093,64.38
04.109,57.45
04.125,50.25
04.140,42.46
04.156,33.76
04.171,23.92
04.187,12.88
04.203,0.88
04.218,-11.63
04.234,-24.04
04.250,-35.81
04.265,-47.0
04.281,-57.86
04.296,-68.82
04.312,-80.3
04.328,-92.46
04.343,-105.07
04.359,-117.58
04.375,-129.34
04.390,-139.84
04.406,-149.21
04.421,-158.05
04.437,-167.2
04.453,-177.49
04.468,-189.25
04.484,-202.16
04.500,-215.5
04.515,-228.36
04.531,-240.13
04.546,-250.84
04.562,-261.07
04.578,-271.84
04.593,-284.44
04.609,-300.19
04.625,-320.17
04.640,-344.56
04.656,-371.99
04.671,-399.1
04.687,-420.8
04.703,-431.55
04.718,-427.07
04.734,-405.89
04.750,-369.85
04.765,-323.39
04.781,-271.88
04.796,-220.0
04.812,-170.89
04.828,-126.16
04.843,-86.59
04.859,-52.85
04.875,-25.74
04.890,-5.86
04.906,6.87
04.921,13.51
04.937,16.0
04.953,16.56
04.968,17.17
04.984,19.08
05.000,22.69
05.015,27.75
05.031,33.88
05.046,40.89
05.062,48.95
05.078,58.39
05.093,69.2
05.109,80.68
05.125,91.16
05.140,98.39
05.156,100.24
05.171,95.41
05.187,83.85
05.203,66.74
05.218,45.95
05.234,23.52
05.250,1.3
05.265,-19.07
05.281,-36.17
05.296,-48.76
05.312,-55.95
05.328,-57.5
05.343,-54.01
05.359,-46.7
05.375,-37.1
05.390,-26.65
05.406,-16.4
05.421,-7.09
05.437,0.69
05.453,6.41
05.468,9.76
05.484,10.73
05.500,9.79
05.515,7.74
05.531,5.51
05.546,3.83
05.562,3.12
05.578,3.46
05.593,4.7
05.609,6.5
05.625,8.49
05.640,10.22
05.656,11.28
05.671,11.38
05.687,10.36
05.703,8.33
05.718,5.6
05.734,2.71
05.750,0.35
05.765,-0.66
05.781,0.44
05.796,4.12
05.812,10.43
05.828,18.76
05.843,27.98
05.859,36.65
05.875,43.47
05.890,47.61
05.906,48.83
05.921,47.46
05.937,44.19
05.953,39.72
05.968,34.67
05.984,29.59
