timestamp,value
03.531,10.71
03.546,11.3
03.562,11.05
03.578,10.01
03.593,8.18
03.609,5.51
03.625,1.99
03.640,-2.36
03.656,-7.4
03.671,-12.89
03.687,-18.48
03.703,-23.62
03.718,-27.68
03.734,-30.0
03.750,-30.07
03.765,-27.73
03.781,-23.26
03.796,-17.3
03.812,-10.66
03.828,-4.15
03.843,1.63
03.859,6.32
03.875,9.74
03.890,11.86
03.906,12.72
03.921,12.36
03.937,10.9
03.953,8.57
03.968,5.76
03.984,2.99
04.000,0.84
04.015,-0.22
04.031,0.01
04.046,1.43
04.062,3.57
04.078,5.84
04.093,7.71
04.109,8.83
04.125,9.13
04.140,8.74
04.156,7.92
04.171,6.93
04.187,6.01
04.203,5.34
04.218,5.04
04.234,5.18
04.250,5.73
04.265,6.54
04.281,7.41
04.296,8.17
04.312,8.75
04.328,9.28
04.343,10.02
04.359,11.23
04.375,13.11
04.390,15.62
04.406,18.6
04.421,21.81
04.437,25.1
04.453,28.39
04.468,31.63
04.484,34.67
04.500,37.21
04.515,38.87
04.531,39.32
04.546,38.51
04.562,36.67
04.578,34.31
04.593,31.98
04.609,30.13
04.625,29.0
04.640,28.63
04.656,28.89
04.671,29.53
04.687,30.12
04.703,30.06
04.718,28.54
04.734,24.81
04.750,18.46
04.765,9.67
04.781,-0.69
04.796,-11.19
04.812,-20.34
04.828,-26.95
04.843,-30.53
04.859,-31.38
04.875,-30.36
04.890,-28.54
04.906,-26.9
04.921,-25.98
04.937,-25.89
04.953,-26.29
04.968,-26.54
04.984,-25.78
05.000,-23.11
05.015,-17.83
05.031,-9.65
05.046,1.03
05.062,13.17
05.078,25.2
05.093,35.42
05.109,42.45
05.125,45.59
05.140,44.9
05.156,41.15
05.171,35.52
05.187,29.3
05.203,23.53
05.218,18.81
05.234,15.17
05.250,12.17
05.265,9.13
05.281,5.47
05.296,1.06
05.312,-3.7
05.328,-8.06
05.343,-11.37
05.359,-13.44
05.375,-14.66
05.390,-15.78
05.406,-17.42
05.421,-19.67
05.437,-22.01
05.453,-23.58
05.468,-23.55
05.484,-21.54
05.500,-17.6
05.515,-12.19
05.531,-5.87
05.546,0.78
05.562,7.18
05.578,12.68
05.593,16.6
05.609,18.41
05.625,18.03
05.640,15.97
05.656,13.3
05.671,11.41
05.687,11.57
05.703,14.62
05.718,20.68
05.734,29.21
05.750,39.23
05.765,49.66
05.781,59.57
05.796,68.47
05.812,76.23
05.828,83.05
05.843,89.29
05.859,95.22
05.875,100.97
05.890,106.49
05.906,111.53
05.921,115.64
05.937,118.29
05.953,118.96
05.968,117.28
05.984,113.22
06.000,107.15
06.015,99.75
06.031,91.82
06.046,84.1
06.062,77.23
06.078,71.77
06.093,68.36
06.109,67.64
06.125,70.09
06.140,75.53
06.156,82.82
06.171,89.88
06.187,94.16
06.203,93.46
06.218,86.76
06.234,74.68
06.250,59.28
06.265,43.5
06.281,30.15
06.296,21.15
06.312,17.16
06.328,17.45
06.343,20.24
06.359,23.22
06.375,24.08
06.390,21.0
06.406,13.06
06.421,0.38
06.437,-16.08
06.453,-34.82
06.468,-54.42
06.484,-73.95
06.500,-93.22
06.515,-112.58
06.531,-132.5
06.546,-153.02
06.562,-173.41
06.578,-192.16
06.593,-207.39
06.609,-217.38
06.625,-221.17
06.640,-218.81
06.656,-211.33
06.671,-200.35
06.687,-187.62
06.703,-174.6
06.718,-162.37
06.734,-151.62
06.750,-142.85
06.765,-136.45
06.781,-132.59
06.796,-130.99
06.812,-130.68
06.828,-129.95
06.843,-126.78
06.859,-119.46
06.875,-107.22
06.890,-90.7
06.906,-71.79
06.921,-53.08
06.937,-37.12
06.953,-25.81
06.968,-20.12
06.984,-20.06
07.000,-24.95
07.015,-33.57
07.031,-44.3
07.046,-55.24
07.062,-64.4
07.078,-70.02
07.093,-71.06
07.109,-67.36
07.125,-59.7
07.140,-49.43
07.156,-38.1
07.171,-26.99
07.187,-17.0
07.203,-8.52
07.218,-1.67
07.234,3.57
07.250,7.39
07.265,10.04
07.281,11.92
07.296,13.35
07.312,14.5
07.328,15.22
07.343,15.04
07.359,13.36
07.375,9.65
07.390,3.8
07.406,-3.88
07.421,-12.63
07.437,-21.54
07.453,-29.72
07.468,-36.53
07.484,-41.57
07.500,-44.66
07.515,-45.77
07.531,-44.84
07.546,-41.92
07.562,-37.09
07.578,-30.62
07.593,-22.94
07.609,-14.67
07.625,-6.53
07.640,0.82
07.656,6.79
07.671,11.08
07.687,13.74
07.703,15.17
07.718,16.01
07.734,16.95
07.750,18.51
07.765,20.82
07.781,23.69
07.796,26.68
07.812,29.22
07.828,30.83
07.843,31.09
07.859,29.63
07.875,26.2
07.890,20.61
07.906,12.89
07.921,3.34
07.937,-7.42
07.953,-18.58
07.968,-29.22
07.984,-38.46
08.000,-45.52
08.015,-49.78
08.031,-50.82
08.046,-48.44
08.062,-42.76
08.078,-34.21
08.093,-23.41
08.109,-11.12
08.125,1.98
08.140,15.32
08.156,28.48
08.171,41.04
08.187,52.5
08.203,62.26
08.218,69.65
08.234,74.18
08.250,75.69
08.265,74.42
08.281,71.08
08.296,66.53
08.312,61.63
08.328,56.94
08.343,52.68
08.359,48.71
08.375,44.7
08.390,40.22
08.406,34.85
08.421,28.33
08.437,20.58
08.453,11.66
08.468,1.69
08.484,-9.2
08.500,-21.06
08.515,-34.0
08.531,-48.17
08.546,-63.38
08.562,-78.91
08.578,-93.34
08.593,-104.72
08.609,-111.08
08.625,-111.0
08.640,-104.07
08.656,-91.03
08.671,-73.52
08.687,-53.67
08.703,-33.51
08.718,-14.7
08.734,1.56
08.750,14.49
08.765,23.69
08.781,29.12
08.796,31.23
08.812,30.99
08.828,29.76
08.843,29.02
08.859,29.91
08.875,32.88
08.890,37.49
08.906,42.64
08.921,46.89
08.937,49.01
08.953,48.38
08.968,45.11
08.984,39.86
09.000,33.53
09.015,26.87
09.031,20.22
09.046,13.53
09.062,6.42
09.078,-1.59
09.093,-10.91
09.109,-21.6
09.125,-33.33
09.140,-45.28
09.156,-56.24
09.171,-64.9
09.187,-70.21
09.203,-71.7
09.218,-69.6
09.234,-64.62
09.250,-57.67
09.265,-49.52
09.281,-40.6
09.296,-31.07
09.312,-21.03
09.328,-10.65
09.343,-0.34
09.359,9.48
09.375,18.48
09.390,26.6
09.406,34.02
09.421,40.99
09.437,47.72
09.453,54.16
09.468,60.07
09.484,65.04
09.500,68.63
09.515,70.48
09.531,70.41
09.546,68.4
09.562,64.64
09.578,59.46
09.593,53.24
09.609,46.32
09.625,38.82
09.640,30.64
09.656,21.57
09.671,11.38
09.687,0.08
09.703,-12.01
09.718,-24.28
09.734,-35.93
09.750,-46.09
09.765,-53.98
09.781,-58.95
09.796,-60.62
09.812,-58.88
09.828,-53.99
09.843,-46.53
09.859,-37.42
09.875,-27.67
09.890,-18.21
09.906,-9.75
09.921,-2.56
09.937,3.37
09.953,8.28
09.968,12.43
09.984,16.02
10.000,19.08
10.015,21.59
10.031,23.52
10.046,24.93
10.062,26.06
10.078,27.22
10.093,28.74
10.109,30.82
10.125,33.42
10.140,36.27
10.156,38.89
10.171,40.84
10.187,41.8
10.203,41.74
10.218,40.86
10.234,39.46
10.250,37.8
10.265,35.98
10.281,33.94
10.296,31.52
10.312,28.61
10.328,25.14
10.343,21.21
10.359,17.09
10.375,13.24
10.390,10.33
10.406,9.06
10.421,10.07
10.437,13.7
10.453,19.83
10.468,27.91
10.484,37.05
10.500,46.23
10.515,54.55
10.531,61.44
10.546,66.63
10.562,70.23
10.578,72.51
10.593,73.82
10.609,74.44
10.625,74.46
10.640,73.9
10.656,72.67
10.671,70.72
10.687,68.04
10.703,64.7
10.718,60.78
10.734,56.34
10.750,51.48
10.765,46.31
10.781,41.03
10.796,35.81
10.812,30.8
10.828,26.02
10.843,21.33
10.859,16.57
10.875,11.58
10.890,6.42
10.906,1.28
10.921,-3.47
10.937,-7.43
10.953,-10.33
10.968,-12.07
10.984,-12.81
11.000,-12.88
11.015,-12.71
11.031,-12.64
11.046,-12.77
11.062,-12.89
11.078,-12.41
11.093,-10.52
11.109,-6.54
11.125,-0.12
11.140,8.41
11.156,18.16
11.171,27.94
11.187,36.63
11.203,43.5
11.218,48.31
11.234,51.11
11.250,52.01
11.265,50.97
11.281,47.81
11.296,42.47
11.312,35.17
11.328,26.57
11.343,17.64
11.359,9.48
11.375,3.06
11.390,-0.95
11.406,-2.15
11.421,-0.48
11.437,3.94
11.453,10.84
11.468,19.79
11.484,30.26
11.500,41.64
11.515,53.23
11.531,64.39
11.546,74.67
11.562,83.9
11.578,92.26
11.593,100.13
11.609,107.76
11.625,115.13
11.640,121.72
11.656,126.78
11.671,129.68
11.687,130.41
11.703,129.68
11.718,128.76
11.734,128.96
11.750,131.07
11.765,135.12
11.781,140.43
11.796,146.1
11.812,151.4
11.828,156.01
11.843,159.89
11.859,162.97
11.875,164.94
11.890,165.15
11.906,162.91
11.921,157.7
11.937,149.36
11.953,138.03
11.968,123.95
11.984,107.28
12.000,88.08
12.015,66.42
12.031,42.53
12.046,17.0
12.062,-9.26
12.078,-35.19
12.093,-59.75
12.109,-82.09
12.125,-101.66
12.140,-118.26
12.156,-131.98
12.171,-143.14
12.187,-152.29
12.203,-160.01
12.218,-166.93
12.234,-173.56
12.250,-180.32
12.265,-187.51
12.281,-195.34
12.296,-203.94
12.312,-213.34
12.328,-223.49
12.343,-234.28
12.359,-245.58
12.375,-257.23
12.390,-268.84
12.406,-279.71
12.421,-288.71
12.437,-294.4
12.453,-295.36
12.468,-290.57
12.484,-279.86
12.500,-263.91
12.515,-244.16
12.531,-222.28
12.546,-199.85
12.562,-178.03
12.578,-157.56
12.593,-138.88
12.609,-122.24
12.625,-107.74
12.640,-95.36
12.656,-84.81
12.671,-75.57
12.687,-66.93
12.703,-58.16
12.718,-48.71
12.734,-38.29
12.750,-26.98
12.765,-15.26
12.781,-3.88
12.796,6.3
12.812,14.53
12.828,20.4
12.843,23.93
12.859,25.54
12.875,25.81
12.890,25.27
12.906,24.23
12.921,22.73
12.937,20.68
12.953,18.01
12.968,14.8
12.984,11.18
13.000,7.32
13.015,3.27
13.031,-0.93
13.046,-5.19
13.062,-9.12
13.078,-12.1
13.093,-13.39
13.109,-12.44
13.125,-9.06
13.140,-3.62
13.156,3.12
13.171,10.16
13.187,16.69
13.203,22.17
13.218,26.45
13.234,29.61
13.250,31.76
13.265,32.98
13.281,33.29
13.296,32.75
13.312,31.54
13.328,30.0
13.343,28.57
13.359,27.59
13.375,27.23
13.390,27.38
13.406,27.8
13.421,28.21
13.437,28.45
13.453,28.48
13.468,28.39
13.484,28.26
13.500,28.11
13.515,27.82
13.531,27.3
13.546,26.46
13.562,25.33
13.578,24.04
13.593,22.75
13.609,21.52
13.625,20.34
13.640,19.1
13.656,17.59
13.671,15.6
13.687,12.95
13.703,9.57
13.718,5.63
13.734,1.61
13.750,-1.85
13.765,-4.02
13.781,-4.47
13.796,-3.18
13.812,-0.56
13.828,2.68
13.843,5.89
13.859,8.64
13.875,10.8
13.890,12.45
13.906,13.59
13.921,14.13
13.937,13.9
13.953,12.84
13.968,11.12
13.984,9.08
14.000,7.09
14.015,5.36
14.031,3.77
14.046,1.94
14.062,-0.58
14.078,-4.12
14.093,-8.66
14.109,-13.86
14.125,-19.15
14.140,-23.97
14.156,-27.92
14.171,-30.92
14.187,-33.18
14.203,-35.05
14.218,-36.92
14.234,-38.98
14.250,-41.2
14.265,-43.2
14.281,-44.39
14.296,-44.02
14.312,-41.48
14.328,-36.49
14.343,-29.23
14.359,-20.39
14.375,-10.96
14.390,-1.96
14.406,5.81
14.421,11.98
14.437,16.59
14.453,19.87
14.468,22.14
14.484,23.57
14.500,24.27
14.515,24.24
14.531,23.52
14.546,22.2
14.562,20.41
14.578,18.26
14.593,15.84
14.609,13.24
14.625,10.56
14.640,7.98
14.656,5.77
14.671,4.13
14.687,3.18
14.703,2.87
14.718,2.96
14.734,3.16
14.750,3.19
14.765,2.85
14.781,2.09
14.796,0.86
14.812,-0.89
14.828,-3.28
14.843,-6.39
14.859,-10.14
14.875,-14.18
14.890,-17.94
14.906,-20.65
14.921,-21.62
14.937,-20.41
14.953,-16.99
14.968,-11.73
14.984,-5.35
15.000,1.41
15.015,7.9
15.031,13.71
15.046,18.74
15.062,23.06
15.078,26.74
15.093,29.74
15.109,31.93
15.125,33.13
15.140,33.36
15.156,32.87
15.171,32.1
15.187,31.48
15.203,31.24
15.218,31.28
15.234,31.21
15.250,30.61
15.265,29.17
15.281,26.85
15.296,23.85
15.312,20.48
15.328,17.03
15.343,13.72
15.359,10.67
15.375,7.85
15.390,5.17
15.406,2.45
15.421,-0.52
15.437,-3.81
15.453,-7.21
15.468,-10.2
15.484,-12.05
15.500,-12.06
15.515,-9.79
15.531,-5.27
15.546,1.07
15.562,8.49
15.578,16.21
15.593,23.51
15.609,29.9
15.625,35.09
15.640,38.92
15.656,41.33
15.671,42.23
15.687,41.6
15.703,39.46
15.718,35.99
15.734,31.55
15.750,26.61
15.765,21.68
15.781,17.2
15.796,13.36
15.812,10.14
15.828,7.3
15.843,4.48
15.859,1.27
15.875,-2.59
15.890,-7.17
15.906,-12.29
15.921,-17.53
15.937,-22.45
15.953,-26.71
15.968,-30.23
15.984,-33.23
16.000,-36.1
16.015,-39.19
16.031,-42.63
16.046,-46.16
16.062,-49.15
16.078,-50.76
16.093,-50.12
16.109,-46.72
16.125,-40.53
16.140,-32.14
16.156,-22.62
16.171,-13.12
16.187,-4.55
16.203,2.67
16.218,8.64
16.234,13.75
16.250,18.44
16.265,22.86
16.281,26.92
16.296,30.27
16.312,32.51
16.328,33.34
16.343,32.65
16.359,30.49
16.375,27.08
16.390,22.77
16.406,18.02
16.421,13.32
16.437,9.07
16.453,5.53
16.468,2.76
16.484,0.66
16.500,-0.95
16.515,-2.28
16.531,-3.51
16.546,-4.77
16.562,-6.09
16.578,-7.37
16.593,-8.46
16.609,-9.17
16.625,-9.29
16.640,-8.74
16.656,-7.41
16.671,-5.25
16.687,-2.14
16.703,2.06
16.718,7.37
16.734,13.6
16.750,20.32
16.765,26.92
16.781,32.77
16.796,37.43
16.812,40.81
16.828,43.04
16.843,44.45
16.859,45.32
16.875,45.8
16.890,45.88
16.906,45.48
16.921,44.54
16.937,43.07
16.953,41.13
16.968,38.79
16.984,36.03
17.000,32.78
17.015,29.0
17.031,24.79
17.046,20.5
17.062,16.68
17.078,13.86
17.093,12.38
17.109,12.27
17.125,13.14
17.140,14.43
17.156,15.56
17.171,16.0
17.187,15.33
17.203,13.15
17.218,9.17
17.234,3.35
17.250,-3.91
17.265,-11.62
17.281,-18.34
17.296,-22.63
17.312,-23.53
17.328,-20.89
17.343,-15.47
17.359,-8.64
17.375,-1.95
17.390,3.32
17.406,6.42
17.421,7.17
17.437,5.91
17.453,3.32
17.468,0.29
17.484,-2.3
17.500,-3.73
17.515,-3.6
17.531,-1.86
17.546,1.15
17.562,4.92
17.578,8.82
17.593,12.26
17.609,14.8
17.625,16.18
17.640,16.39
17.656,15.59
17.671,14.04
17.687,12.02
17.703,9.75
17.718,7.46
17.734,5.34
17.750,3.59
17.765,2.34
17.781,1.52
17.796,0.78
17.812,-0.45
17.828,-2.7
17.843,-6.07
17.859,-10.12
17.875,-13.84
17.890,-16.0
17.906,-15.58
17.921,-12.16
17.937,-6.01
17.953,2.08
17.968,11.13
17.984,20.24
18.000,28.79
18.015,36.4
18.031,42.9
18.046,48.09
18.062,51.82
18.078,53.98
18.093,54.55
18.109,53.72
18.125,51.81
18.140,49.27
18.156,46.52
18.171,43.84
18.187,41.31
18.203,38.78
18.218,35.99
18.234,32.68
18.250,28.77
18.265,24.37
18.281,19.76
18.296,15.28
18.312,11.23
18.328,7.7
18.343,4.63
18.359,1.74
18.375,-1.37
18.390,-5.16
18.406,-10.05
18.421,-16.36
18.437,-24.19
18.453,-33.3
18.468,-43.04
18.484,-52.4
18.500,-60.15
18.515,-65.13
18.531,-66.55
18.546,-64.22
18.562,-58.54
18.578,-50.4
18.593,-40.84
18.609,-30.84
18.625,-21.12
18.640,-12.07
18.656,-3.95
18.671,3.17
18.687,9.22
18.703,14.2
18.718,18.04
18.734,20.67
18.750,21.95
18.765,21.85
18.781,20.43
18.796,17.99
18.812,14.99
18.828,11.91
18.843,9.07
18.859,6.47
18.875,3.89
18.890,1.0
18.906,-2.37
18.921,-6.15
18.937,-9.97
18.953,-13.33
18.968,-15.78
18.984,-17.08
19.000,-17.19
19.015,-16.31
19.031,-14.76
19.046,-13.0
19.062,-11.59
19.078,-11.06
19.093,-11.82
19.109,-13.96
19.125,-17.17
19.140,-20.66
19.156,-23.41
19.171,-24.47
19.187,-23.23
19.203,-19.64
19.218,-14.24
19.234,-8.04
19.250,-2.19
19.265,2.3
19.281,4.87
19.296,5.51
19.312,4.74
19.328,3.42
19.343,2.45
19.359,2.53
19.375,3.93
19.390,6.5
19.406,9.78
19.421,13.14
19.437,16.09
19.453,18.31
19.468,19.8
19.484,20.74
19.500,21.38
19.515,21.88
19.531,22.25
19.546,22.35
19.562,21.87
19.578,20.59
19.593,18.35
19.609,15.15
19.625,11.11
19.640,6.43
19.656,1.34
19.671,-3.89
19.687,-8.98
19.703,-13.76
19.718,-18.13
19.734,-22.16
19.750,-25.95
19.765,-29.46
19.781,-32.38
19.796,-34.16
19.812,-34.13
19.828,-31.84
19.843,-27.28
19.859,-20.96
19.875,-13.72
19.890,-6.5
19.906,0.02
19.921,5.46
19.937,9.81
19.953,13.19
19.968,15.81
19.984,17.79
20.000,19.16
20.015,19.9
20.031,19.93
20.046,19.22
20.062,17.78
20.078,15.77
20.093,13.45
20.109,11.16
20.125,9.23
20.140,7.88
20.156,7.06
20.171,6.54
20.187,5.96
20.203,4.97
20.218,3.39
20.234,1.31
20.250,-0.97
20.265,-3.07
20.281,-4.64
20.296,-5.56
20.312,-5.91
20.328,-5.94
20.343,-5.98
20.359,-6.36
20.375,-7.36
20.390,-9.15
20.406,-11.72
20.421,-14.76
20.437,-17.56
20.453,-19.16
20.468,-18.58
20.484,-15.13
20.500,-8.73
20.515,0.11
20.531,10.48
20.546,21.32
20.562,31.72
20.578,40.95
20.593,48.42
20.609,53.59
20.625,56.03
20.640,55.56
20.656,52.4
20.671,47.14
20.687,40.59
20.703,33.54
20.718,26.59
20.734,19.98
20.750,13.73
20.765,7.71
20.781,1.84
20.796,-3.9
20.812,-9.32
20.828,-14.1
20.843,-17.84
20.859,-20.18
20.875,-21.13
20.890,-21.09
20.906,-21.03
20.921,-22.1
20.937,-25.35
20.953,-31.24
20.968,-39.47
20.984,-49.04
21.000,-58.59
21.015,-66.82
21.031,-72.78
21.046,-76.12
21.062,-76.95
21.078,-75.74
21.093,-72.97
21.109,-69.1
21.125,-64.34
21.140,-58.82
21.156,-52.64
21.171,-45.92
21.187,-38.9
21.203,-31.79
21.218,-24.68
21.234,-17.52
21.250,-10.11
21.265,-2.27
21.281,5.97
21.296,14.33
21.312,22.29
21.328,29.27
21.343,34.81
21.359,38.62
21.375,40.67
21.390,41.06
21.406,40.04
21.421,37.9
21.437,34.98
21.453,31.65
21.468,28.29
21.484,25.25
21.500,22.77
21.515,20.86
21.531,19.3
21.546,17.68
21.562,15.51
21.578,12.42
21.593,8.36
21.609,3.6
21.625,-1.38
21.640,-6.05
21.656,-10.03
21.671,-13.19
21.687,-15.57
21.703,-17.29
21.718,-18.44
21.734,-19.11
21.750,-19.42
21.765,-19.55
21.781,-19.71
21.796,-20.0
21.812,-20.27
21.828,-20.05
21.843,-18.77
21.859,-15.85
21.875,-11.07
21.890,-4.59
21.906,3.08
21.921,11.23
21.937,19.22
21.953,26.55
21.968,32.95
21.984,38.22
22.000,42.29
22.015,45.05
22.031,46.45
22.046,46.44
22.062,45.02
22.078,42.17
22.093,37.89
22.109,32.2
22.125,25.22
22.140,17.3
22.156,9.02
22.171,1.19
22.187,-5.34
22.203,-9.92
22.218,-12.31
22.234,-12.77
22.250,-11.96
22.265,-10.73
22.281,-9.85
22.296,-9.82
22.312,-10.78
22.328,-12.51
22.343,-14.65
22.359,-16.74
22.375,-18.36
22.390,-19.22
22.406,-19.13
22.421,-18.06
22.437,-16.11
22.453,-13.43
22.468,-10.25
22.484,-6.79
22.500,-3.28
22.515,0.08
22.531,3.06
22.546,5.48
22.562,7.13
22.578,7.9
22.593,7.72
22.609,6.58
22.625,4.6
22.640,1.92
22.656,-1.23
22.671,-4.57
22.687,-7.8
22.703,-10.6
22.718,-12.72
22.734,-14.07
22.750,-14.71
22.765,-14.82
22.781,-14.63
22.796,-14.34
22.812,-14.05
22.828,-13.81
22.843,-13.62
22.859,-13.52
22.875,-13.62
22.890,-14.12
22.906,-15.19
22.921,-17.04
22.937,-19.78
22.953,-23.36
22.968,-27.57
22.984,-31.99
23.000,-36.14
23.015,-39.55
23.031,-41.93
23.046,-43.21
23.062,-43.52
23.078,-43.13
23.093,-42.36
23.109,-41.59
23.125,-41.17
23.140,-41.34
23.156,-42.12
23.171,-43.13
23.187,-43.65
23.203,-42.72
23.218,-39.57
23.234,-33.84
23.250,-25.86
23.265,-16.45
23.281,-6.74
23.296,2.32
23.312,10.12
23.328,16.47
23.343,21.45
23.359,25.2
23.375,27.86
23.390,29.55
23.406,30.42
23.421,30.73
23.437,30.84
23.453,31.01
23.468,31.37
23.484,31.78
23.500,31.95
23.515,31.61
23.531,30.67
23.546,29.21
23.562,27.47
23.578,25.58
23.593,23.53
23.609,21.09
23.625,18.01
23.640,14.15
23.656,9.59
23.671,4.63
23.687,-0.4
23.703,-5.18
23.718,-9.56
23.734,-13.44
23.750,-16.81
23.765,-19.67
23.781,-22.1
23.796,-24.23
23.812,-26.2
23.828,-27.98
23.843,-29.29
23.859,-29.57
23.875,-28.16
23.890,-24.51
23.906,-18.53
23.921,-10.63
23.937,-1.68
23.953,7.26
23.968,15.25
23.984,21.68
24.000,26.36
24.015,29.43
24.031,31.22
24.046,32.05
24.062,32.13
24.078,31.55
24.093,30.39
24.109,28.77
24.125,26.95
24.140,25.23
24.156,23.9
24.171,23.14
24.187,22.97
24.203,23.28
24.218,23.84
24.234,24.36
24.250,24.57
24.265,24.23
24.281,23.15
24.296,21.25
24.312,18.58
24.328,15.27
24.343,11.51
24.359,7.54
24.375,3.62
24.390,0.04
24.406,-2.92
24.421,-5.06
24.437,-6.33
24.453,-6.86
24.468,-6.91
24.484,-6.74
24.500,-6.53
24.515,-6.41
24.531,-6.42
24.546,-6.56
24.562,-6.77
24.578,-6.92
24.593,-6.86
24.609,-6.48
24.625,-5.79
24.640,-5.03
24.656,-4.59
24.671,-4.79
24.687,-5.76
24.703,-7.3
24.718,-8.98
24.734,-10.37
24.750,-11.22
24.765,-11.53
24.781,-11.52
24.796,-11.51
24.812,-11.74
24.828,-12.39
24.843,-13.58
24.859,-15.42
24.875,-18.07
24.890,-21.61
24.906,-26.0
24.921,-30.95
24.937,-35.95
24.953,-40.45
24.968,-44.05
24.984,-46.65
25.000,-48.47
25.015,-49.96
25.031,-51.58
25.046,-53.65
25.062,-56.17
25.078,-58.91
25.093,-61.37
25.109,-62.9
25.125,-62.78
25.140,-60.37
25.156,-55.28
25.171,-47.49
25.187,-37.48
25.203,-26.07
25.218,-14.3
25.234,-3.11
25.250,6.82
25.265,15.07
25.281,21.5
25.296,26.14
25.312,29.17
25.328,30.87
25.343,31.63
25.359,31.88
25.375,32.04
25.390,32.44
25.406,33.25
25.421,34.58
25.437,36.35
25.453,38.42
25.468,40.5
25.484,42.31
25.500,43.57
25.515,44.09
25.531,43.85
25.546,42.91
25.562,41.35
25.578,39.23
25.593,36.58
25.609,33.4
25.625,29.75
25.640,25.75
25.656,21.5
25.671,17.06
25.687,12.46
25.703,7.77
25.718,3.21
25.734,-0.82
25.750,-3.87
25.765,-5.52
25.781,-5.61
25.796,-4.29
25.812,-1.89
25.828,1.17
25.843,4.61
25.859,8.2
25.875,11.82
