timestamp,value
10.562,104.81
10.578,118.45
10.593,132.04
10.609,144.1
10.625,153.26
10.640,158.76
10.656,160.78
10.671,160.42
10.687,159.28
10.703,158.83
10.718,159.76
10.734,161.58
10.750,162.5
10.765,159.76
10.781,150.42
10.796,132.28
10.812,104.67
10.828,68.85
10.843,27.6
10.859,-15.71
10.875,-58.33
10.890,-98.94
10.906,-137.88
10.921,-176.81
10.937,-217.97
10.953,-263.52
10.968,-314.8
10.984,-371.71
11.000,-431.99
11.015,-491.01
11.031,-542.27
11.046,-578.87
11.062,-595.45
11.078,-589.93
11.093,-564.08
11.109,-522.74
11.125,-472.13
11.140,-417.91
11.156,-364.18
11.171,-313.31
11.187,-266.5
11.203,-224.33
11.218,-186.93
11.234,-153.73
11.250,-123.21
11.265,-93.12
11.281,-60.96
11.296,-24.79
11.312,16.1
11.328,60.75
11.343,106.47
11.359,149.5
11.375,185.94
11.390,213.02
11.406,230.02
11.421,238.53
11.437,241.64
11.453,242.57
11.468,243.16
11.484,243.17
11.500,240.73
11.515,233.74
11.531,221.55
11.546,205.87
11.562,190.4
11.578,179.38
11.593,176.01
11.609,181.21
11.625,193.78
11.640,211.39
11.656,231.79
11.671,253.35
11.687,274.53
11.703,292.93
11.718,304.57
11.734,304.31
11.750,287.42
11.765,251.27
11.781,196.2
11.796,125.03
11.812,42.0
11.828,-48.16
11.843,-140.13
11.859,-227.55
11.875,-302.9
11.890,-358.68
11.906,-389.71
11.921,-395.11
11.937,-378.92
11.953,-348.41
11.968,-311.13
11.984,-272.14
12.000,-233.09
12.015,-193.24
12.031,-151.61
12.046,-108.82
12.062,-67.45
12.078,-31.08
12.093,-2.64
12.109,16.64
12.125,27.31
12.140,30.88
12.156,28.82
12.171,22.17
12.187,11.6
12.203,-1.7
12.218,-15.48
12.234,-26.32
12.250,-30.49
12.265,-25.19
12.281,-9.63
12.296,14.46
12.312,43.55
12.328,73.36
12.343,100.33
12.359,122.38
12.375,139.2
12.390,151.81
12.406,161.72
12.421,170.18
12.437,177.62
12.453,183.58
12.468,186.89
12.484,186.26
12.500,180.8
12.515,170.44
12.531,156.03
12.546,139.06
12.562,121.22
12.578,103.89
12.593,87.84
12.609,73.21
12.625,59.79
12.640,47.32
12.656,35.7
12.671,25.01
12.687,15.41
12.703,7.03
12.718,-0.09
12.734,-5.97
12.750,-10.7
12.765,-14.48
12.781,-17.77
12.796,-21.35
12.812,-26.16
12.828,-32.93
12.843,-41.79
12.859,-51.87
12.875,-61.46
12.890,-68.39
12.906,-70.79
12.921,-67.71
12.937,-59.43
12.953,-47.29
12.968,-33.12
12.984,-18.64
13.000,-5.02
13.015,7.24
13.031,18.17
13.046,27.94
13.062,36.62
13.078,43.97
13.093,49.57
13.109,52.98
13.125,54.01
13.140,52.99
13.156,50.76
13.171,48.61
13.187,47.96
13.203,49.99
13.218,55.17
13.234,63.18
13.250,72.84
13.265,82.53
13.281,90.58
13.296,95.72
13.312,97.28
13.328,95.23
13.343,90.08
13.359,82.6
13.375,73.61
13.390,63.73
13.406,53.34
13.421,42.48
13.437,31.11
13.453,19.26
13.468,7.36
13.484,-3.54
13.500,-11.95
13.515,-16.24
13.531,-15.21
13.546,-8.62
13.562,2.7
13.578,16.98
13.593,32.12
13.609,46.25
13.625,58.22
13.640,67.79
13.656,75.39
13.671,81.75
13.687,87.43
13.703,92.55
13.718,96.64
13.734,98.8
13.750,98.0
13.765,93.46
13.781,84.98
13.796,73.17
13.812,59.32
13.828,45.12
13.843,32.19
13.859,21.61
13.875,13.67
13.890,7.87
13.906,3.17
13.921,-1.69
13.937,-7.83
13.953,-16.01
13.968,-26.57
13.984,-39.37
14.000,-53.95
14.015,-69.59
14.031,-85.58
14.046,-101.43
14.062,-116.83
14.078,-131.51
14.093,-144.95
14.109,-156.09
14.125,-163.47
14.140,-165.59
14.156,-161.48
14.171,-151.13
14.187,-135.64
14.203,-116.79
14.218,-96.62
14.234,-76.87
14.250,-58.79
14.265,-43.04
14.281,-29.86
14.296,-19.02
14.312,-9.99
14.328,-1.87
14.343,6.33
14.359,15.51
14.375,26.17
14.390,38.28
14.406,51.23
14.421,63.9
14.437,75.05
14.453,83.48
14.468,88.38
14.484,89.52
14.500,87.29
14.515,82.56
14.531,76.44
14.546,69.94
14.562,63.71
14.578,57.99
14.593,52.67
14.609,47.47
14.625,41.98
14.640,35.76
14.656,28.37
14.671,19.51
14.687,9.28
14.703,-1.54
14.718,-11.58
14.734,-19.2
14.750,-23.11
14.765,-22.97
14.781,-19.6
14.796,-14.6
14.812,-9.7
14.828,-5.98
14.843,-3.45
14.859,-1.24
14.875,1.71
14.890,5.99
14.906,11.24
14.921,16.16
14.937,19.16
14.953,18.88
14.968,14.74
14.984,7.11
15.000,-2.93
15.015,-14.1
15.031,-25.26
15.046,-35.67
15.062,-45.11
15.078,-53.54
15.093,-61.01
15.109,-67.43
15.125,-72.6
15.140,-76.31
15.156,-78.52
15.171,-79.43
15.187,-79.49
15.203,-79.28
15.218,-79.39
15.234,-80.34
15.250,-82.46
15.265,-85.98
15.281,-90.89
15.296,-96.86
15.312,-103.02
15.328,-107.96
15.343,-109.86
15.359,-106.98
15.375,-98.18
15.390,-83.44
15.406,-63.95
15.421,-41.89
15.437,-19.82
15.453,0.01
15.468,16.09
15.484,27.77
15.500,35.12
15.515,38.61
15.531,38.98
15.546,37.11
15.562,34.05
15.578,30.93
15.593,28.76
15.609,28.16
15.625,29.18
15.640,31.25
15.656,33.46
15.671,34.94
15.687,35.18
15.703,34.23
15.718,32.64
15.734,31.25
15.750,30.75
15.765,31.47
15.781,33.18
15.796,35.25
15.812,36.96
15.828,37.82
15.843,37.78
15.859,37.26
15.875,36.81
15.890,36.87
15.906,37.55
15.921,38.65
15.937,39.87
15.953,41.04
15.968,42.32
15.984,44.11
16.000,46.78
16.015,50.51
16.031,55.07
16.046,59.94
16.062,64.37
16.078,67.59
16.093,68.95
16.109,67.97
16.125,64.37
16.140,58.1
16.156,49.24
16.171,38.07
16.187,25.08
16.203,10.89
16.218,-3.84
16.234,-18.47
16.250,-32.6
16.265,-46.05
16.281,-58.84
16.296,-71.13
16.312,-82.94
16.328,-94.13
16.343,-104.28
16.359,-112.83
16.375,-119.16
16.390,-122.86
16.406,-123.76
16.421,-122.06
16.437,-118.35
16.453,-113.61
16.468,-109.04
16.484,-105.68
16.500,-103.96
16.515,-103.22
16.531,-101.72
16.546,-96.98
16.562,-86.68
16.578,-69.56
16.593,-46.11
16.609,-18.5
16.625,10.0
16.640,36.18
16.656,57.79
16.671,74.03
16.687,85.46
16.703,93.41
16.718,99.13
16.734,103.34
16.750,106.05
16.765,106.88
16.781,105.57
16.796,102.47
16.812,98.6
16.828,95.38
16.843,93.93
16.859,94.52
16.875,96.39
16.890,97.96
16.906,97.53
16.921,93.95
16.937,87.13
16.953,77.94
16.968,68.0
16.984,59.01
17.000,52.35
17.015,48.76
17.031,48.18
17.046,49.69
17.062,51.49
17.078,51.29
17.093,46.82
17.109,36.96
17.125,22.54
17.140,6.79
17.156,-5.29
17.171,-8.63
17.187,-0.3
17.203,18.84
17.218,43.99
17.234,67.83
17.250,83.19
17.265,85.5
17.281,74.0
17.296,51.35
17.312,22.08
17.328,-9.14
17.343,-38.66
17.359,-64.07
17.375,-83.87
17.390,-97.01
17.406,-102.9
17.421,-101.72
17.437,-94.7
17.453,-84.19
17.468,-73.03
17.484,-63.75
17.500,-57.63
17.515,-54.38
17.531,-52.36
17.546,-49.49
17.562,-44.67
17.578,-38.52
17.593,-33.54
17.609,-32.93
17.625,-38.96
17.640,-51.55
17.656,-68.01
17.671,-83.97
17.687,-95.13
17.703,-98.73
17.718,-94.15
17.734,-82.43
17.750,-65.26
17.765,-44.15
17.781,-20.2
17.796,5.6
17.812,32.07
17.828,57.87
17.843,81.91
17.859,103.9
17.875,124.38
17.890,144.43
17.906,164.82
17.921,185.49
17.937,205.41
17.953,223.06
17.968,237.22
17.984,247.47
18.000,254.44
18.015,259.52
18.031,264.41
18.046,270.62
18.062,279.22
18.078,290.73
18.093,304.96
18.109,320.9
18.125,336.68
18.140,349.77
18.156,357.55
18.171,358.11
18.187,350.98
18.203,337.39
18.218,320.01
18.234,302.04
18.250,286.24
18.265,274.23
18.281,266.3
18.296,261.79
18.312,259.53
18.328,258.24
18.343,256.71
18.359,253.78
18.375,248.33
18.390,239.38
18.406,226.34
18.421,209.2
18.437,188.56
18.453,165.44
18.468,140.81
18.484,115.33
18.500,89.04
18.515,61.52
18.531,32.22
18.546,0.78
18.562,-32.76
18.578,-67.97
18.593,-104.24
18.609,-141.07
18.625,-178.26
18.640,-215.91
18.656,-254.15
18.671,-293.02
18.687,-332.39
18.703,-372.06
18.718,-411.65
18.734,-450.36
18.750,-486.7
18.765,-518.46
18.781,-543.26
18.796,-559.27
18.812,-565.98
18.828,-564.34
18.843,-556.19
18.859,-543.31
18.875,-526.53
18.890,-505.64
18.906,-480.06
18.921,-449.64
18.937,-415.37
18.953,-379.23
18.968,-343.4
18.984,-309.41
19.000,-277.77
19.015,-248.05
19.031,-219.58
19.046,-191.98
19.062,-165.46
19.078,-140.72
19.093,-118.57
19.109,-99.5
19.125,-83.45
19.140,-69.92
19.156,-58.19
19.171,-47.74
19.187,-38.37
19.203,-30.28
19.218,-23.69
19.234,-18.62
19.250,-14.67
19.265,-11.12
19.281,-7.23
19.296,-2.58
19.312,2.75
19.328,8.15
19.343,12.81
19.359,16.03
19.375,17.44
19.390,17.14
19.406,15.65
19.421,13.75
19.437,12.28
19.453,12.01
19.468,13.48
19.484,16.96
19.500,22.42
19.515,29.57
19.531,37.91
19.546,46.85
19.562,55.8
19.578,64.3
19.593,72.01
19.609,78.73
19.625,84.37
19.640,88.81
19.656,91.91
19.671,93.6
19.687,93.89
19.703,92.93
19.718,91.01
19.734,88.42
19.750,85.46
19.765,82.42
19.781,79.64
19.796,77.48
19.812,76.25
19.828,76.03
19.843,76.55
19.859,77.26
19.875,77.51
19.890,76.77
19.906,74.88
19.921,72.0
19.937,68.42
19.953,64.26
19.968,59.38
19.984,53.24
20.000,45.24
20.015,34.94
20.031,22.33
20.046,8.0
20.062,-6.93
20.078,-20.97
20.093,-32.53
20.109,-40.25
20.125,-43.35
20.140,-41.75
20.156,-36.16
20.171,-27.76
20.187,-17.86
20.203,-7.34
20.218,3.61
20.234,15.52
20.250,29.23
20.265,45.35
20.281,63.88
20.296,84.08
20.312,104.8
20.328,124.92
20.343,143.67
20.359,160.75
20.375,176.26
20.390,190.65
20.406,204.6
20.421,218.94
20.437,234.22
20.453,250.14
20.468,265.08
20.484,276.06
20.500,279.68
20.515,273.51
20.531,257.46
20.546,234.14
20.562,208.01
20.578,183.52
20.593,163.42
20.609,147.97
20.625,135.43
20.640,123.51
20.656,110.79
20.671,97.41
20.687,84.69
20.703,74.18
20.718,66.57
20.734,61.37
20.750,57.11
20.765,52.06
20.781,44.93
20.796,35.04
20.812,22.02
20.828,5.41
20.843,-15.57
20.859,-41.47
20.875,-71.67
20.890,-103.66
20.906,-133.3
20.921,-156.15
20.937,-169.49
20.953,-173.61
20.968,-171.77
20.984,-168.51
21.000,-167.47
21.015,-169.79
21.031,-174.06
21.046,-177.72
21.062,-178.78
21.078,-176.91
21.093,-173.14
21.109,-168.78
21.125,-164.24
21.140,-158.8
21.156,-151.21
21.171,-140.73
21.187,-127.67
21.203,-113.26
21.218,-99.12
21.234,-86.47
21.250,-75.86
21.265,-67.19
21.281,-60.11
21.296,-54.37
21.312,-49.98
21.328,-47.11
21.343,-45.95
21.359,-46.45
21.375,-48.26
21.390,-50.8
21.406,-53.28
21.421,-55.06
21.437,-55.83
21.453,-55.78
21.468,-55.55
21.484,-56.03
21.500,-57.88
21.515,-61.32
21.531,-66.06
21.546,-71.55
21.562,-77.3
21.578,-83.13
21.593,-89.1
21.609,-95.38
21.625,-102.05
21.640,-109.01
21.656,-115.98
21.671,-122.52
21.687,-127.96
21.703,-131.43
21.718,-131.93
21.734,-128.62
21.750,-121.12
21.765,-109.79
21.781,-95.6
21.796,-79.86
21.812,-63.8
21.828,-48.21
21.843,-33.55
21.859,-20.02
21.875,-7.94
21.890,2.17
21.906,9.75
21.921,14.44
21.937,16.27
21.953,15.8
21.968,13.92
21.984,11.6
22.000,9.61
22.015,8.32
22.031,7.62
22.046,7.19
22.062,6.7
22.078,6.0
22.093,5.15
22.109,4.29
22.125,3.51
22.140,2.69
22.156,1.52
22.171,-0.35
22.187,-3.18
22.203,-7.07
22.218,-11.92
22.234,-17.46
22.250,-23.34
22.265,-29.02
22.281,-33.92
22.296,-37.35
22.312,-38.68
22.328,-37.45
22.343,-33.56
22.359,-27.27
22.375,-19.22
22.390,-10.3
22.406,-1.47
22.421,6.4
22.437,12.67
22.453,17.0
22.468,19.28
22.484,19.67
22.500,18.42
22.515,15.96
22.531,12.7
22.546,9.05
22.562,5.36
22.578,1.78
22.593,-1.59
22.609,-4.8
22.625,-7.87
22.640,-10.77
22.656,-13.52
22.671,-16.16
22.687,-18.82
22.703,-21.79
22.718,-25.26
22.734,-29.33
22.750,-33.93
22.765,-38.89
22.781,-44.08
22.796,-49.49
22.812,-55.15
22.828,-60.92
22.843,-66.33
22.859,-70.48
22.875,-72.26
22.890,-70.64
22.906,-65.08
22.921,-55.69
22.937,-43.2
22.953,-28.77
22.968,-13.6
22.984,1.37
23.000,15.54
23.015,28.62
23.031,40.47
23.046,50.89
23.062,59.54
23.078,65.99
23.093,70.0
23.109,71.61
23.125,71.33
23.140,69.99
23.156,68.4
23.171,67.08
23.187,66.04
23.203,64.88
23.218,63.06
23.234,60.24
23.250,56.44
23.265,51.96
23.281,47.19
23.296,42.35
23.312,37.48
23.328,32.53
23.343,27.44
23.359,22.31
23.375,17.28
23.390,12.37
23.406,7.44
23.421,2.29
23.437,-3.07
23.453,-8.19
23.468,-12.13
23.484,-13.73
23.500,-12.01
23.515,-6.52
23.531,2.55
23.546,14.51
23.562,28.47
23.578,43.6
23.593,59.14
23.609,74.4
23.625,88.6
23.640,100.92
23.656,110.72
23.671,117.74
23.687,122.14
23.703,124.44
23.718,125.23
23.734,124.96
23.750,123.81
23.765,121.68
23.781,118.42
23.796,113.93
23.812,108.35
23.828,102.07
23.843,95.67
23.859,89.72
23.875,84.74
23.890,80.95
23.906,78.26
23.921,76.19
23.937,73.94
23.953,70.57
23.968,65.15
23.984,56.95
24.000,45.57
24.015,30.96
24.031,13.44
24.046,-6.41
24.062,-27.86
24.078,-50.05
24.093,-71.9
24.109,-92.05
24.125,-108.87
24.140,-120.75
24.156,-126.45
24.171,-125.48
24.187,-118.38
24.203,-106.56
24.218,-91.91
24.234,-76.25
24.250,-60.92
24.265,-46.61
24.281,-33.61
24.296,-22.03
24.312,-12.06
24.328,-4.01
24.343,1.85
24.359,5.5
24.375,7.2
24.390,7.48
24.406,6.93
24.421,6.13
24.437,5.39
24.453,4.92
24.468,4.7
24.484,4.6
24.500,4.43
24.515,3.96
24.531,2.91
24.546,1.02
24.562,-1.9
24.578,-5.98
24.593,-11.15
24.609,-17.18
24.625,-23.66
24.640,-30.06
24.656,-35.89
24.671,-40.85
24.687,-44.99
24.703,-48.67
24.718,-52.49
24.734,-57.02
24.750,-62.56
24.765,-68.9
24.781,-75.33
24.796,-80.67
24.812,-83.56
24.828,-82.81
24.843,-77.71
24.859,-68.26
24.875,-55.1
24.890,-39.45
24.906,-22.66
24.921,-6.01
24.937,9.59
24.953,23.61
24.968,35.84
24.984,46.23
25.000,54.75
25.015,61.43
25.031,66.38
25.046,69.86
25.062,72.27
25.078,74.02
25.093,75.38
25.109,76.48
25.125,77.22
25.140,77.39
25.156,76.82
25.171,75.43
25.187,73.3
25.203,70.57
25.218,67.4
25.234,63.92
25.250,60.14
25.265,56.07
25.281,51.72
25.296,47.19
25.312,42.66
25.328,38.37
25.343,34.49
25.359,31.02
25.375,27.79
25.390,24.52
25.406,20.93
25.421,16.91
25.437,12.55
25.453,8.07
25.468,3.71
25.484,-0.37
25.500,-4.15
25.515,-7.68
25.531,-11.03
25.546,-14.2
25.562,-17.16
25.578,-19.81
25.593,-22.09
25.609,-23.92
25.625,-25.27
25.640,-26.18
25.656,-26.74
25.671,-27.09
25.687,-27.36
25.703,-27.56
25.718,-27.58
25.734,-27.26
25.750,-26.49
25.765,-25.34
25.781,-24.08
25.796,-23.1
25.812,-22.73
25.828,-23.06
25.843,-23.93
