timestamp,value
05.156,-13.23
05.171,-8.54
05.187,-3.58
05.203,1.4
05.218,6.12
05.234,10.35
05.250,13.94
05.265,16.81
05.281,18.89
05.296,20.06
05.312,20.16
05.328,19.08
05.343,16.94
05.359,14.1
05.375,11.11
05.390,8.52
05.406,6.62
05.421,5.29
05.437,4.09
05.453,2.4
05.468,-0.27
05.484,-4.05
05.500,-8.7
05.515,-13.63
05.531,-18.09
05.546,-21.36
05.562,-23.0
05.578,-22.8
05.593,-20.93
05.609,-17.75
05.625,-13.74
05.640,-9.41
05.656,-5.15
05.671,-1.36
05.687,1.69
05.703,3.8
05.718,4.96
05.734,5.33
05.750,5.27
05.765,5.18
05.781,5.38
05.796,6.07
05.812,7.33
05.828,9.12
05.843,11.38
05.859,13.99
05.875,16.75
05.890,19.38
05.906,21.55
05.921,22.98
05.937,23.54
05.953,23.2
05.968,21.97
05.984,19.89
06.000,16.99
06.015,13.33
06.031,9.09
06.046,4.64
06.062,0.42
06.078,-3.15
06.093,-5.88
06.109,-7.89
06.125,-9.57
06.140,-11.35
06.156,-13.52
06.171,-15.97
06.187,-18.23
06.203,-19.64
06.218,-19.52
06.234,-17.5
06.250,-13.56
06.265,-8.11
06.281,-1.86
06.296,4.36
06.312,9.85
06.328,14.11
06.343,16.97
06.359,18.58
06.375,19.22
06.390,19.2
06.406,18.69
06.421,17.67
06.437,16.16
06.453,14.31
06.468,12.51
06.484,11.2
06.500,10.68
06.515,10.79
06.531,10.96
06.546,10.42
06.562,8.54
06.578,5.15
06.593,0.67
06.609,-4.07
06.625,-8.14
06.640,-10.83
06.656,-11.84
06.671,-11.29
06.687,-9.61
06.703,-7.34
06.718,-5.03
06.734,-3.1
06.750,-1.78
06.765,-1.06
06.781,-0.8
06.796,-0.77
06.812,-0.72
06.828,-0.52
06.843,-0.05
06.859,0.78
06.875,2.1
06.890,4.06
06.906,6.8
06.921,10.26
06.937,14.17
06.953,18.02
06.968,21.24
06.984,23.4
07.000,24.45
07.015,24.73
07.031,24.77
07.046,25.12
07.062,25.97
07.078,27.14
07.093,28.18
07.109,28.64
07.125,28.32
07.140,27.29
07.156,25.83
07.171,24.16
07.187,22.27
07.203,19.96
07.218,16.91
07.234,12.88
07.250,7.81
07.265,1.82
07.281,-4.92
07.296,-12.17
07.312,-19.65
07.328,-26.88
07.343,-33.13
07.359,-37.52
07.375,-39.16
07.390,-37.57
07.406,-32.88
07.421,-25.89
07.437,-17.86
07.453,-10.11
07.468,-3.64
07.484,1.05
07.500,4.05
07.515,5.69
07.531,6.44
07.546,6.62
07.562,6.45
07.578,6.05
07.593,5.55
07.609,5.05
07.625,4.6
07.640,4.08
07.656,3.29
07.671,1.92
07.687,-0.27
07.703,-3.3
07.718,-6.92
07.734,-10.68
07.750,-14.09
07.765,-16.76
07.781,-18.57
07.796,-19.64
07.812,-20.3
07.828,-20.78
07.843,-21.08
07.859,-20.96
07.875,-19.97
07.890,-17.75
07.906,-14.29
07.921,-9.9
07.937,-5.18
07.953,-0.69
07.968,3.22
07.984,6.53
08.000,9.41
08.015,12.01
08.031,14.23
08.046,15.77
08.062,16.23
08.078,15.49
08.093,13.84
08.109,11.99
08.125,10.78
08.140,10.73
08.156,11.81
08.171,13.36
08.187,14.42
08.203,14.19
08.218,12.43
08.234,9.53
08.250,6.26
08.265,3.33
08.281,0.94
08.296,-1.24
08.312,-3.9
08.328,-7.6
08.343,-12.38
08.359,-17.68
08.375,-22.52
08.390,-25.88
08.406,-27.13
08.421,-26.16
08.437,-23.29
08.453,-18.99
08.468,-13.68
08.484,-7.63
08.500,-1.08
08.515,5.74
08.531,12.42
08.546,18.48
08.562,23.45
08.578,26.95
08.593,28.76
08.609,28.84
08.625,27.43
08.640,25.06
08.656,22.52
08.671,20.67
08.687,20.02
08.703,20.55
08.718,21.54
08.734,21.88
08.750,20.53
08.765,16.99
08.781,11.45
08.796,4.65
08.812,-2.54
08.828,-9.44
08.843,-15.67
08.859,-21.05
08.875,-25.33
08.890,-28.16
08.906,-29.24
08.921,-28.57
08.937,-26.64
08.953,-24.27
08.968,-22.32
08.984,-21.13
09.000,-20.34
09.015,-19.02
09.031,-16.18
09.046,-11.32
09.062,-4.77
09.078,2.48
09.093,9.22
09.109,14.48
09.125,17.74
09.140,18.92
09.156,18.21
09.171,15.99
09.187,12.89
09.203,9.91
09.218,8.25
09.234,8.95
09.250,12.23
09.265,17.24
09.281,22.21
09.296,25.24
09.312,25.1
09.328,21.75
09.343,16.18
09.359,9.74
09.375,3.4
09.390,-2.62
09.406,-8.63
09.421,-14.92
09.437,-21.24
09.453,-26.7
09.468,-30.1
09.484,-30.46
09.500,-27.46
09.515,-21.53
09.531,-13.62
09.546,-4.8
09.562,4.05
09.578,12.39
09.593,20.01
09.609,27.01
09.625,33.63
09.640,40.18
09.656,46.93
09.671,53.96
09.687,61.06
09.703,67.78
09.718,73.61
09.734,78.18
09.750,81.47
09.765,83.81
09.781,85.68
09.796,87.3
09.812,88.5
09.828,88.62
09.843,86.82
09.859,82.48
09.875,75.54
09.890,66.49
09.906,56.03
09.921,44.73
09.937,32.72
09.953,19.89
09.968,6.18
09.984,-8.04
10.000,-22.06
10.015,-35.05
10.031,-46.4
10.046,-55.87
10.062,-63.34
10.078,-68.62
10.093,-71.34
10.109,-71.16
10.125,-68.27
10.140,-63.57
10.156,-58.57
10.171,-54.78
10.187,-53.01
10.203,-53.08
10.218,-53.86
10.234,-53.95
10.250,-52.21
10.265,-48.06
10.281,-41.51
10.296,-32.99
10.312,-23.1
10.328,-12.53
10.343,-1.91
10.359,8.24
10.375,17.71
10.390,26.58
10.406,35.2
10.421,43.97
10.437,53.17
10.453,62.94
10.468,73.18
10.484,83.75
10.500,94.3
10.515,104.21
10.531,112.4
10.546,117.46
10.562,117.97
10.578,113.16
10.593,103.33
10.609,89.98
10.625,75.24
10.640,61.09
10.656,48.6
10.671,37.77
10.687,27.87
10.703,18.17
10.718,8.53
10.734,-0.39
10.750,-7.45
10.765,-11.57
10.781,-12.21
10.796,-9.44
10.812,-3.8
10.828,3.91
10.843,12.52
10.859,20.18
10.875,24.1
10.890,20.97
10.906,8.03
10.921,-15.45
10.937,-47.18
10.953,-81.98
10.968,-113.28
10.984,-135.4
11.000,-145.56
11.015,-144.56
11.031,-136.02
11.046,-124.32
11.062,-112.68
11.078,-102.22
11.093,-92.21
11.109,-81.21
11.125,-68.24
11.140,-53.5
11.156,-38.11
11.171,-23.51
11.187,-10.71
11.203,0.17
11.218,9.81
11.234,19.45
11.250,30.22
11.265,42.67
11.281,56.45
11.296,70.29
11.312,82.24
11.328,90.32
11.343,93.01
11.359,89.81
11.375,81.37
11.390,69.33
11.406,55.99
11.421,43.69
11.437,33.91
11.453,26.59
11.468,19.72
11.484,10.0
11.500,-5.89
11.515,-29.57
11.531,-59.84
11.546,-92.68
11.562,-122.44
11.578,-143.79
11.593,-153.59
11.609,-151.69
11.625,-140.47
11.640,-123.63
11.656,-104.67
11.671,-86.05
11.687,-68.92
11.703,-53.59
11.718,-40.11
11.734,-28.64
11.750,-19.47
11.765,-12.82
11.781,-8.44
11.796,-5.34
11.812,-1.95
11.828,3.36
11.843,11.49
11.859,22.14
11.875,33.79
11.890,44.33
11.906,51.99
11.921,56.12
11.937,57.37
11.953,57.31
11.968,57.74
11.984,59.84
12.000,63.87
12.015,69.33
12.031,75.49
12.046,81.87
12.062,88.49
12.078,95.72
12.093,103.87
12.109,113.08
12.125,123.25
12.140,134.32
12.156,146.21
12.171,158.47
12.187,169.86
12.203,178.03
12.218,180.05
12.234,173.3
12.250,156.8
12.265,131.85
12.281,101.79
12.296,70.98
12.312,43.31
12.328,21.26
12.343,5.6
12.359,-4.1
12.375,-9.03
12.390,-10.72
12.406,-10.95
12.421,-11.66
12.437,-14.68
12.453,-21.29
12.468,-31.88
12.484,-45.95
12.500,-62.46
12.515,-80.46
12.531,-99.25
12.546,-118.29
12.562,-136.82
12.578,-153.53
12.593,-166.64
12.609,-174.35
12.625,-175.49
12.640,-170.04
12.656,-159.35
12.671,-145.73
12.687,-131.77
12.703,-119.58
12.718,-110.15
12.734,-103.29
12.750,-97.82
12.765,-92.3
12.781,-85.56
12.796,-77.13
12.812,-67.19
12.828,-56.24
12.843,-44.87
12.859,-33.53
12.875,-22.61
12.890,-12.66
12.906,-4.35
12.921,1.68
12.937,5.22
12.953,6.55
12.968,6.29
12.984,5.02
13.000,2.98
13.015,0.14
13.031,-3.52
13.046,-7.57
13.062,-11.0
13.078,-12.53
13.093,-11.18
13.109,-6.8
13.125,-0.13
13.140,7.42
13.156,14.42
13.171,19.72
13.187,22.6
13.203,22.75
13.218,20.3
13.234,15.94
13.250,10.92
13.265,6.88
13.281,5.29
13.296,6.9
13.312,11.42
13.328,17.68
13.343,24.18
13.359,29.69
13.375,33.53
13.390,35.67
13.406,36.46
13.421,36.46
13.437,36.46
13.453,37.25
13.468,39.44
13.484,42.98
13.500,47.0
13.515,50.04
13.531,50.7
13.546,48.51
13.562,44.2
13.578,39.48
13.593,36.21
13.609,35.72
13.625,38.36
13.640,43.52
13.656,50.02
13.671,56.47
13.687,61.49
13.703,63.86
13.718,62.66
13.734,57.63
13.750,49.33
13.765,39.06
13.781,28.46
13.796,18.91
13.812,11.15
13.828,5.32
13.843,1.19
13.859,-1.55
13.875,-3.2
13.890,-4.17
13.906,-5.06
13.921,-6.56
13.937,-9.16
13.953,-12.98
13.968,-17.69
13.984,-22.93
14.000,-28.63
14.015,-35.19
14.031,-43.19
14.046,-52.99
14.062,-64.29
14.078,-76.1
14.093,-87.03
14.109,-95.67
14.125,-100.95
14.140,-102.29
14.156,-99.62
14.171,-93.44
14.187,-84.93
14.203,-75.87
14.218,-68.22
14.234,-63.47
14.250,-61.99
14.265,-62.85
14.281,-64.18
14.296,-63.96
14.312,-60.86
14.328,-54.66
14.343,-46.08
14.359,-36.29
14.375,-26.19
14.390,-16.17
14.406,-6.13
14.421,4.16
14.437,14.64
14.453,24.78
14.468,33.75
14.484,40.67
14.500,45.0
14.515,46.64
14.531,45.83
14.546,42.9
14.562,38.13
14.578,31.64
14.593,23.67
14.609,14.83
14.625,6.23
14.640,-0.8
14.656,-5.15
14.671,-6.49
14.687,-5.41
14.703,-3.16
14.718,-1.02
14.734,0.23
14.750,0.69
14.765,0.95
14.781,1.61
14.796,2.71
14.812,3.6
14.828,3.28
14.843,1.0
14.859,-3.14
14.875,-8.2
14.890,-12.72
14.906,-15.45
14.921,-15.81
14.937,-14.14
14.953,-11.32
14.968,-8.21
14.984,-5.31
15.000,-2.49
15.015,0.65
15.031,4.45
15.046,8.91
15.062,13.65
15.078,18.21
15.093,22.2
15.109,25.5
15.125,28.08
15.140,29.85
15.156,30.44
15.171,29.23
15.187,25.68
15.203,19.65
15.218,11.82
15.234,3.67
15.250,-3.01
15.265,-6.72
15.281,-6.82
15.296,-3.88
15.312,0.66
15.328,5.09
15.343,8.1
15.359,9.28
15.375,8.99
15.390,8.0
15.406,6.99
15.421,6.23
15.437,5.49
15.453,4.35
15.468,2.36
15.484,-0.78
15.500,-5.18
15.515,-10.85
15.531,-17.69
15.546,-25.36
15.562,-33.21
15.578,-40.31
15.593,-45.69
15.609,-48.56
15.625,-48.62
15.640,-46.09
15.656,-41.51
15.671,-35.57
15.687,-28.93
15.703,-22.15
15.718,-15.79
15.734,-10.28
15.750,-5.98
15.765,-3.02
15.781,-1.26
15.796,-0.36
15.812,-0.01
15.828,-0.11
15.843,-0.85
15.859,-2.55
15.875,-5.36
15.890,-9.04
15.906,-12.94
15.921,-16.15
15.937,-17.85
15.953,-17.6
15.968,-15.58
15.984,-12.49
16.000,-9.42
16.015,-7.51
16.031,-7.44
16.046,-9.31
16.062,-12.54
16.078,-16.22
16.093,-19.5
16.109,-21.96
16.125,-23.75
16.140,-25.44
16.156,-27.6
16.171,-30.4
16.187,-33.47
16.203,-36.01
16.218,-37.23
16.234,-36.68
16.250,-34.45
16.265,-31.11
16.281,-27.43
16.296,-24.13
16.312,-21.65
16.328,-20.18
16.343,-19.64
16.359,-19.91
16.375,-20.86
16.390,-22.53
16.406,-25.07
16.421,-28.68
16.437,-33.43
16.453,-39.09
16.468,-45.1
16.484,-50.55
16.500,-54.44
16.515,-55.96
16.531,-54.76
16.546,-51.11
16.562,-45.83
16.578,-39.99
16.593,-34.5
16.609,-29.85
16.625,-25.94
16.640,-22.19
16.656,-17.85
16.671,-12.13
16.687,-4.42
16.703,5.65
16.718,18.16
16.734,32.8
16.750,48.83
16.765,65.07
16.781,80.23
16.796,93.25
16.812,103.68
16.828,111.8
16.843,118.25
16.859,123.6
16.875,127.85
16.890,130.37
16.906,130.11
16.921,126.0
16.937,117.31
16.953,104.09
16.968,87.23
16.984,68.6
17.000,50.74
17.015,36.36
17.031,27.59
17.046,25.24
17.062,28.47
17.078,35.14
17.093,42.62
17.109,48.79
17.125,52.64
17.140,54.27
17.156,54.32
17.171,53.27
17.187,51.07
17.203,47.11
17.218,40.45
17.234,30.31
17.250,16.46
17.265,-0.46
17.281,-18.86
17.296,-36.44
17.312,-50.88
17.328,-60.59
17.343,-65.29
17.359,-66.12
17.375,-64.99
17.390,-63.72
17.406,-63.3
17.421,-63.7
17.437,-64.19
17.453,-64.01
17.468,-62.71
17.484,-60.33
17.500,-57.11
17.515,-53.42
17.531,-49.67
17.546,-46.47
17.562,-44.52
17.578,-44.38
17.593,-46.02
17.609,-48.62
17.625,-50.78
17.640,-50.95
17.656,-48.14
17.671,-42.16
17.687,-33.6
17.703,-23.54
17.718,-13.23
17.734,-3.86
17.750,3.43
17.765,7.76
17.781,8.62
17.796,6.11
17.812,1.12
17.828,-4.91
17.843,-10.34
17.859,-13.93
17.875,-15.2
17.890,-14.49
17.906,-12.72
17.921,-10.95
17.937,-10.03
17.953,-10.32
17.968,-11.65
17.984,-13.45
18.000,-14.96
18.015,-15.62
18.031,-15.21
18.046,-14.0
18.062,-12.59
18.078,-11.65
18.093,-11.58
18.109,-12.39
18.125,-13.78
18.140,-15.24
18.156,-16.38
18.171,-17.05
18.187,-17.37
18.203,-17.54
18.218,-17.75
18.234,-17.92
18.250,-17.82
18.265,-17.13
18.281,-15.66
18.296,-13.44
18.312,-10.68
18.328,-7.69
18.343,-4.65
18.359,-1.6
18.375,1.48
18.390,4.38
18.406,6.61
18.421,7.57
18.437,6.92
18.453,4.89
18.468,2.32
18.484,0.25
18.500,-0.71
18.515,-0.73
18.531,-0.77
18.546,-1.94
18.562,-4.81
18.578,-9.13
18.593,-13.81
18.609,-17.66
18.625,-20.04
18.640,-21.21
18.656,-22.09
18.671,-23.7
18.687,-26.51
18.703,-29.99
18.718,-32.9
18.734,-33.75
18.750,-31.35
18.765,-25.29
18.781,-16.0
18.796,-4.49
18.812,7.94
18.828,20.06
18.843,30.84
18.859,39.51
18.875,45.6
18.890,48.98
18.906,49.95
18.921,49.08
18.937,47.04
18.953,44.41
18.968,41.45
18.984,38.02
19.000,33.85
19.015,28.74
19.031,22.81
19.046,16.54
19.062,10.58
19.078,5.4
19.093,1.13
19.109,-2.53
19.125,-6.21
19.140,-10.51
19.156,-15.84
19.171,-22.31
19.187,-29.77
19.203,-37.99
19.218,-46.69
19.234,-55.37
19.250,-63.27
19.265,-69.24
19.281,-71.91
19.296,-70.09
19.312,-63.32
19.328,-52.14
19.343,-37.99
19.359,-22.82
19.375,-8.46
19.390,3.82
19.406,13.56
19.421,20.92
19.437,26.28
19.453,29.97
19.468,32.11
19.484,32.73
19.500,31.93
19.515,30.01
19.531,27.51
19.546,24.96
19.562,22.76
19.578,21.05
19.593,19.67
19.609,18.37
19.625,16.87
19.640,14.99
19.656,12.7
19.671,10.09
19.687,7.38
19.703,4.81
19.718,2.48
19.734,0.33
19.750,-1.94
19.765,-4.76
19.781,-8.56
19.796,-13.43
19.812,-19.19
19.828,-25.28
19.843,-30.9
19.859,-35.13
19.875,-37.02
19.890,-35.8
19.906,-31.02
19.921,-22.71
19.937,-11.5
19.953,1.51
19.968,14.9
19.984,27.33
20.000,37.68
20.015,45.24
20.031,49.71
20.046,51.05
20.062,49.51
20.078,45.58
20.093,39.97
20.109,33.59
20.125,27.43
20.140,22.32
20.156,18.77
20.171,16.92
20.187,16.51
20.203,17.08
20.218,18.09
20.234,19.14
20.250,19.93
20.265,20.31
20.281,20.06
20.296,18.85
20.312,16.23
20.328,11.69
20.343,4.91
20.359,-4.17
20.375,-15.0
20.390,-26.36
20.406,-36.51
20.421,-43.52
20.437,-45.94
20.453,-43.3
20.468,-36.39
20.484,-26.85
20.500,-16.63
20.515,-7.03
20.531,1.53
20.546,9.44
20.562,17.29
20.578,25.27
20.593,32.88
20.609,39.14
20.625,43.21
20.640,44.86
20.656,44.6
20.671,43.38
20.687,42.09
20.703,41.17
20.718,40.49
20.734,39.68
20.750,38.4
20.765,36.63
20.781,34.59
20.796,32.49
20.812,30.23
20.828,27.33
20.843,23.22
20.859,17.47
20.875,10.08
20.890,1.44
20.906,-8.02
20.921,-18.01
20.937,-28.33
20.953,-38.54
20.968,-47.63
20.984,-54.0
21.000,-56.02
21.015,-52.7
21.031,-44.3
21.046,-32.36
21.062,-19.1
21.078,-6.6
21.093,3.87
21.109,12.07
21.125,18.39
21.140,23.31
21.156,27.06
21.171,29.59
21.187,30.77
21.203,30.65
21.218,29.58
21.234,27.96
21.250,26.06
21.265,23.82
21.281,20.91
21.296,16.95
21.312,11.85
21.328,5.93
21.343,-0.11
21.359,-5.47
21.375,-9.62
21.390,-12.55
21.406,-14.76
21.421,-16.99
21.437,-20.01
21.453,-24.31
21.468,-30.07
21.484,-37.05
21.500,-44.69
21.515,-52.02
21.531,-57.75
21.546,-60.43
21.562,-58.76
21.578,-51.85
21.593,-39.51
21.609,-22.24
21.625,-1.16
21.640,22.19
21.656,45.94
21.671,68.13
21.687,86.93
21.703,101.0
21.718,109.78
21.734,113.52
21.750,113.19
21.765,109.92
21.781,104.68
21.796,97.94
21.812,89.88
21.828,80.59
21.843,70.34
21.859,59.63
21.875,49.08
21.890,39.31
21.906,30.85
21.921,24.27
21.937,20.11
21.953,18.76
21.968,20.17
21.984,23.52
22.000,27.27
22.015,29.48
22.031,28.42
22.046,23.21
22.062,14.03
22.078,1.93
22.093,-11.75
22.109,-25.84
22.125,-39.41
22.140,-51.58
22.156,-61.11
22.171,-66.41
22.187,-65.91
22.203,-58.79
22.218,-45.57
22.234,-28.16
22.250,-9.29
22.265,8.37
22.281,23.08
22.296,34.23
22.312,42.11
22.328,47.3
22.343,50.25
22.359,51.06
22.375,49.8
22.390,46.75
22.406,42.51
22.421,37.95
22.437,33.87
22.453,30.75
22.468,28.69
22.484,27.49
22.500,26.92
22.515,26.82
22.531,27.14
22.546,27.82
22.562,28.62
22.578,29.16
22.593,29.05
22.609,28.09
22.625,26.36
22.640,24.1
22.656,21.5
22.671,18.65
22.687,15.43
22.703,11.92
22.718,8.45
22.734,5.71
22.750,4.42
22.765,5.07
22.781,7.55
22.796,11.12
22.812,14.65
22.828,17.04
22.843,17.68
22.859,16.57
22.875,14.25
22.890,11.56
22.906,9.37
22.921,8.31
22.937,8.61
22.953,9.93
22.968,11.28
22.984,11.27
23.000,8.5
23.015,2.19
23.031,-7.33
23.046,-18.65
23.062,-29.72
23.078,-38.7
23.093,-44.64
23.109,-47.85
23.125,-49.64
23.140,-51.71
23.156,-55.4
23.171,-61.28
23.187,-69.04
23.203,-77.68
23.218,-85.85
23.234,-92.1
23.250,-95.15
23.265,-93.97
23.281,-87.97
23.296,-77.09
23.312,-61.89
23.328,-43.54
23.343,-23.75
23.359,-4.55
23.375,12.09
23.390,24.71
23.406,32.76
23.421,36.67
23.437,37.62
23.453,37.14
23.468,36.49
23.484,36.36
23.500,36.82
23.515,37.53
23.531,38.08
23.546,38.24
23.562,37.99
23.578,37.42
23.593,36.72
23.609,36.0
23.625,35.41
23.640,35.04
23.656,34.88
23.671,34.69
23.687,33.98
23.703,32.01
23.718,28.1
23.734,21.92
23.750,13.63
23.765,4.05
23.781,-5.63
23.796,-14.2
23.812,-20.74
23.828,-24.9
23.843,-26.94
23.859,-27.58
23.875,-27.69
23.890,-28.07
23.906,-29.09
23.921,-30.6
23.937,-32.05
23.953,-32.72
23.968,-32.08
23.984,-30.04
24.000,-27.0
24.015,-23.65
24.031,-20.75
24.046,-18.71
24.062,-17.49
24.078,-16.64
24.093,-15.54
24.109,-13.77
24.125,-11.2
24.140,-8.12
24.156,-4.97
24.171,-2.14
24.187,0.3
24.203,2.55
24.218,4.94
24.234,7.69
24.250,10.72
24.265,13.62
24.281,15.82
24.296,16.83
24.312,16.37
24.328,14.5
24.343,11.53
24.359,7.95
24.375,4.37
24.390,1.33
24.406,-0.79
24.421,-1.9
24.437,-2.29
24.453,-2.4
24.468,-2.76
24.484,-3.69
24.500,-5.19
24.515,-7.0
24.531,-8.72
24.546,-10.02
24.562,-10.66
24.578,-10.56
24.593,-9.68
24.609,-8.1
24.625,-6.05
24.640,-3.98
24.656,-2.53
24.671,-2.43
24.687,-4.18
24.703,-7.81
24.718,-12.66
24.734,-17.47
24.750,-20.72
24.765,-21.3
24.781,-18.92
24.796,-14.39
24.812,-9.21
24.828,-4.92
24.843,-2.4
24.859,-1.59
24.875,-1.72
24.890,-1.98
24.906,-2.07
24.921,-2.47
24.937,-4.03
24.953,-7.42
24.968,-12.62
24.984,-18.8
25.000,-24.6
25.015,-28.72
25.031,-30.39
25.046,-29.58
25.062,-26.91
25.078,-23.23
25.093,-19.39
25.109,-15.93
25.125,-13.22
25.140,-11.47
25.156,-10.89
25.171,-11.6
25.187,-13.62
25.203,-16.71
25.218,-20.34
25.234,-23.83
25.250,-26.51
25.265,-28.02
25.281,-28.23
25.296,-27.35
25.312,-25.73
25.328,-23.68
25.343,-21.39
25.359,-18.88
25.375,-16.0
25.390,-12.56
25.406,-8.45
25.421,-3.79
25.437,1.05
25.453,5.53
25.468,9.17
25.484,11.73
25.500,13.29
25.515,14.2
25.531,14.88
25.546,15.7
25.562,16.86
25.578,18.39
25.593,20.21
25.609,22.16
25.625,24.01
25.640,25.51
25.656,26.46
25.671,26.79
25.687,26.62
25.703,26.23
