timestamp,value
11.953,-3.16
11.968,1.59
11.984,6.16
12.000,9.82
12.015,12.12
12.031,12.91
12.046,12.35
12.062,10.96
12.078,9.49
12.093,8.76
12.109,9.35
12.125,11.35
12.140,14.13
12.156,16.53
12.171,17.18
12.187,15.02
12.203,9.66
12.218,1.57
12.234,-8.09
12.250,-17.97
12.265,-26.86
12.281,-34.04
12.296,-39.26
12.312,-42.6
12.328,-44.26
12.343,-44.45
12.359,-43.37
12.375,-41.25
12.390,-38.4
12.406,-35.2
12.421,-31.98
12.437,-28.96
12.453,-26.21
12.468,-23.69
12.484,-21.31
12.500,-18.97
12.515,-16.6
12.531,-14.11
12.546,-11.5
12.562,-8.75
12.578,-5.9
12.593,-2.92
12.609,0.34
12.625,4.22
12.640,9.14
12.656,15.39
12.671,22.98
12.687,31.49
12.703,40.16
12.718,48.06
12.734,54.39
12.750,58.78
12.765,61.23
12.781,62.06
12.796,61.64
12.812,60.12
12.828,57.4
12.843,53.2
12.859,47.24
12.875,39.54
12.890,30.51
12.906,20.94
12.921,11.72
12.937,3.63
12.953,-2.85
12.968,-7.51
12.984,-10.32
13.000,-11.26
13.015,-10.36
13.031,-7.76
13.046,-3.79
13.062,1.01
13.078,6.03
13.093,10.72
13.109,14.81
13.125,18.21
13.140,21.0
13.156,23.14
13.171,24.54
13.187,25.1
13.203,24.84
13.218,23.89
13.234,22.36
13.250,20.07
13.265,16.48
13.281,10.78
13.296,2.29
13.312,-9.11
13.328,-22.67
13.343,-36.94
13.359,-50.12
13.375,-60.66
13.390,-67.67
13.406,-70.99
13.421,-71.03
13.437,-68.54
13.453,-64.3
13.468,-59.01
13.484,-53.33
13.500,-47.79
13.515,-42.89
13.531,-38.9
13.546,-35.89
13.562,-33.65
13.578,-31.9
13.593,-30.27
13.609,-28.45
13.625,-26.22
13.640,-23.33
13.656,-19.59
13.671,-14.92
13.687,-9.42
13.703,-3.4
13.718,2.75
13.734,8.75
13.750,14.51
13.765,20.15
13.781,25.8
13.796,31.46
13.812,36.87
13.828,41.58
13.843,45.23
13.859,47.69
13.875,49.14
13.890,50.02
13.906,50.67
13.921,51.3
13.937,51.75
13.953,51.63
13.968,50.45
13.984,47.83
14.000,43.58
14.015,37.82
14.031,31.0
14.046,23.74
14.062,16.69
14.078,10.36
14.093,5.06
14.109,0.98
14.125,-1.76
14.140,-2.95
14.156,-2.28
14.171,0.52
14.187,5.53
14.203,12.51
14.218,20.81
14.234,29.53
14.250,37.62
14.265,44.07
14.281,47.97
14.296,48.74
14.312,46.23
14.328,40.91
14.343,33.75
14.359,26.0
14.375,18.66
14.390,12.17
14.406,6.31
14.421,0.45
14.437,-5.94
14.453,-12.94
14.468,-20.06
14.484,-26.46
14.500,-31.44
14.515,-34.77
14.531,-36.74
14.546,-38.02
14.562,-39.33
14.578,-41.18
14.593,-43.88
14.609,-47.56
14.625,-52.18
14.640,-57.62
14.656,-63.57
14.671,-69.4
14.687,-74.33
14.703,-77.51
14.718,-78.26
14.734,-76.36
14.750,-72.0
14.765,-65.69
14.781,-58.01
14.796,-49.55
14.812,-40.75
14.828,-32.09
14.843,-24.0
14.859,-16.74
14.875,-10.4
14.890,-4.83
14.906,0.28
14.921,5.27
14.937,10.29
14.953,15.26
14.968,19.84
14.984,23.64
15.000,26.39
15.015,28.02
15.031,28.69
15.046,28.75
15.062,28.65
15.078,28.83
15.093,29.6
15.109,30.99
15.125,32.68
15.140,34.14
15.156,34.65
15.171,33.62
15.187,30.74
15.203,26.09
15.218,20.2
15.234,14.0
15.250,8.6
15.265,5.05
15.281,4.1
15.296,5.95
15.312,10.21
15.328,15.98
15.343,22.13
15.359,27.59
15.375,31.52
15.390,33.39
15.406,32.9
15.421,29.97
15.437,24.86
15.453,18.16
15.468,10.84
15.484,3.89
15.500,-1.96
15.515,-6.66
15.531,-10.79
15.546,-15.21
15.562,-20.56
15.578,-26.81
15.593,-33.19
15.609,-38.56
15.625,-42.0
15.640,-43.16
15.656,-42.49
15.671,-40.88
15.687,-39.23
15.703,-38.16
15.718,-37.76
15.734,-37.73
15.750,-37.57
15.765,-36.85
15.781,-35.27
15.796,-32.74
15.812,-29.31
15.828,-25.13
15.843,-20.52
15.859,-15.86
15.875,-11.64
15.890,-8.24
15.906,-5.84
15.921,-4.35
15.937,-3.36
15.953,-2.35
15.968,-0.8
15.984,1.6
16.000,4.95
16.015,9.03
16.031,13.47
16.046,17.86
16.062,21.9
16.078,25.41
16.093,28.39
16.109,30.87
16.125,32.78
16.140,34.01
16.156,34.38
16.171,33.88
16.187,32.73
16.203,31.43
16.218,30.46
16.234,30.08
16.250,30.19
16.265,30.3
16.281,29.82
16.296,28.35
16.312,25.8
16.328,22.54
16.343,19.1
16.359,16.15
16.375,14.3
16.390,14.03
16.406,15.59
16.421,18.94
16.437,23.73
16.453,29.25
16.468,34.67
16.484,39.28
16.500,42.73
16.515,45.09
16.531,46.68
16.546,47.73
16.562,48.16
16.578,47.57
16.593,45.42
16.609,41.28
16.625,34.99
16.640,26.56
16.656,16.1
16.671,3.73
16.687,-10.36
16.703,-25.58
16.718,-40.83
16.734,-54.59
16.750,-65.46
16.765,-72.66
16.781,-76.39
16.796,-77.75
16.812,-78.25
16.828,-79.06
16.843,-80.67
16.859,-82.66
16.875,-84.01
16.890,-83.62
16.906,-80.69
16.921,-75.02
16.937,-67.0
16.953,-57.49
16.968,-47.5
16.984,-37.98
17.000,-29.62
17.015,-22.84
17.031,-17.68
17.046,-13.99
17.062,-11.39
17.078,-9.41
17.093,-7.44
17.109,-4.88
17.125,-1.3
17.140,3.42
17.156,8.98
17.171,14.76
17.187,20.08
17.203,24.37
17.218,27.41
17.234,29.37
17.250,30.62
17.265,31.56
17.281,32.5
17.296,33.62
17.312,34.96
17.328,36.55
17.343,38.44
17.359,40.69
17.375,43.34
17.390,46.27
17.406,49.13
17.421,51.35
17.437,52.29
17.453,51.35
17.468,48.34
17.484,43.59
17.500,37.89
17.515,32.32
17.531,27.86
17.546,25.21
17.562,24.61
17.578,25.94
17.593,28.81
17.609,32.68
17.625,36.97
17.640,40.95
17.656,43.78
17.671,44.59
17.687,42.64
17.703,37.43
17.718,28.87
17.734,17.22
17.750,3.03
17.765,-12.93
17.781,-29.73
17.796,-46.26
17.812,-61.26
17.828,-73.48
17.843,-81.95
17.859,-86.28
17.875,-86.72
17.890,-84.13
17.906,-79.71
17.921,-74.63
17.937,-69.77
17.953,-65.57
17.968,-62.07
17.984,-58.98
18.000,-55.89
18.015,-52.31
18.031,-47.91
18.046,-42.57
18.062,-36.55
18.078,-30.29
18.093,-24.29
18.109,-18.88
18.125,-14.09
18.140,-9.76
18.156,-5.7
18.171,-1.93
18.187,1.37
18.203,3.92
18.218,5.66
18.234,6.78
18.250,7.76
18.265,9.18
18.281,11.35
18.296,14.24
18.312,17.46
18.328,20.49
18.343,22.87
18.359,24.43
18.375,25.22
18.390,25.52
18.406,25.72
18.421,26.1
18.437,26.79
18.453,27.76
18.468,28.88
18.484,29.99
18.500,31.01
18.515,31.89
18.531,32.66
18.546,33.39
18.562,34.14
18.578,35.04
18.593,36.21
18.609,37.82
18.625,40.0
18.640,42.81
18.656,46.13
18.671,49.63
18.687,52.82
18.703,55.16
18.718,56.23
18.734,55.8
18.750,53.83
18.765,50.39
18.781,45.53
18.796,39.3
18.812,31.8
18.828,23.37
18.843,14.54
18.859,5.95
18.875,-2.04
18.890,-9.58
18.906,-17.36
18.921,-26.18
18.937,-36.45
18.953,-47.73
18.968,-58.67
18.984,-67.61
19.000,-73.22
19.015,-75.1
19.031,-73.96
19.046,-71.17
19.062,-68.1
19.078,-65.55
19.093,-63.64
19.109,-61.9
19.125,-59.82
19.140,-57.08
19.156,-53.62
19.171,-49.57
19.187,-45.03
19.203,-39.98
19.218,-34.42
19.234,-28.42
19.250,-22.21
19.265,-16.2
19.281,-10.8
19.296,-6.27
19.312,-2.72
19.328,-0.09
19.343,1.78
19.359,3.08
19.375,3.97
19.390,4.66
19.406,5.3
19.421,6.04
19.437,7.05
19.453,8.39
19.468,10.09
19.484,12.07
19.500,14.23
19.515,16.48
19.531,18.76
19.546,20.95
19.562,22.92
19.578,24.5
19.593,25.5
19.609,25.83
19.625,25.63
19.640,25.17
19.656,24.83
19.671,24.89
19.687,25.38
19.703,26.05
19.718,26.59
19.734,26.73
19.750,26.5
19.765,26.26
19.781,26.41
19.796,27.3
19.812,28.95
19.828,31.09
19.843,33.3
19.859,35.23
19.875,36.69
19.890,37.62
19.906,38.02
19.921,37.73
19.937,36.44
19.953,33.8
19.968,29.59
19.984,23.86
20.000,16.86
20.015,8.94
20.031,0.31
20.046,-8.92
20.062,-18.67
20.078,-28.58
20.093,-37.97
20.109,-45.96
20.125,-51.67
20.140,-54.67
20.156,-55.11
20.171,-53.67
20.187,-51.24
20.203,-48.63
20.218,-46.28
20.234,-44.26
20.250,-42.44
20.265,-40.6
20.281,-38.61
20.296,-36.43
20.312,-34.09
20.328,-31.63
20.343,-29.09
20.359,-26.51
20.375,-23.85
20.390,-21.03
20.406,-17.92
20.421,-14.44
20.437,-10.59
20.453,-6.61
20.468,-2.85
20.484,0.31
20.500,2.69
20.515,4.43
20.531,5.87
20.546,7.44
20.562,9.42
20.578,11.87
20.593,14.64
20.609,17.5
20.625,20.26
20.640,22.82
20.656,25.15
20.671,27.17
20.687,28.8
20.703,30.01
20.718,30.88
20.734,31.68
20.750,32.68
20.765,34.14
20.781,35.98
20.796,37.82
20.812,39.04
20.828,39.0
20.843,37.39
20.859,34.32
20.875,30.37
20.890,26.36
20.906,23.12
20.921,21.19
20.937,20.81
20.953,21.92
20.968,24.21
20.984,27.19
21.000,30.19
21.015,32.33
21.031,32.73
21.046,30.66
21.062,25.88
21.078,18.77
21.093,10.22
21.109,1.24
21.125,-7.34
21.140,-15.18
21.156,-22.44
21.171,-29.51
21.187,-36.68
21.203,-43.87
21.218,-50.56
21.234,-55.94
21.250,-59.33
21.265,-60.35
21.281,-59.12
21.296,-56.16
21.312,-52.2
21.328,-47.98
21.343,-44.0
21.359,-40.53
21.375,-37.61
21.390,-35.15
21.406,-33.08
21.421,-31.27
21.437,-29.61
21.453,-27.92
21.468,-26.0
21.484,-23.71
21.500,-21.0
21.515,-17.93
21.531,-14.66
21.546,-11.39
21.562,-8.29
21.578,-5.45
21.593,-2.84
21.609,-0.37
21.625,1.95
21.640,4.05
21.656,5.8
21.671,7.16
21.687,8.16
21.703,8.97
21.718,9.76
21.734,10.7
21.750,11.8
21.765,12.99
21.781,14.17
21.796,15.36
21.812,16.76
21.828,18.6
21.843,21.08
21.859,24.17
21.875,27.63
21.890,31.05
21.906,33.94
21.921,35.81
21.937,36.27
21.953,35.0
21.968,31.96
21.984,27.44
22.000,22.14
22.015,17.09
22.031,13.42
22.046,11.91
22.062,12.82
22.078,15.74
22.093,19.75
22.109,23.8
22.125,27.06
22.140,29.09
22.156,29.82
22.171,29.44
22.187,28.1
22.203,25.92
22.218,22.89
22.234,19.01
22.250,14.22
22.265,8.5
22.281,1.77
22.296,-6.02
22.312,-14.67
22.328,-23.65
22.343,-32.02
22.359,-38.67
22.375,-42.7
22.390,-43.75
22.406,-42.18
22.421,-38.91
22.437,-35.1
22.453,-31.71
22.468,-29.32
22.484,-28.08
22.500,-27.85
22.515,-28.35
22.531,-29.17
22.546,-29.87
22.562,-30.02
22.578,-29.26
22.593,-27.42
22.609,-24.6
22.625,-21.15
22.640,-17.44
22.656,-13.83
22.671,-10.42
22.687,-7.22
22.703,-4.22
22.718,-1.48
22.734,0.88
22.750,2.74
22.765,4.1
22.781,5.16
22.796,6.18
22.812,7.47
22.828,9.19
22.843,11.44
22.859,14.16
22.875,17.34
22.890,20.94
22.906,24.89
22.921,29.11
22.937,33.42
22.953,37.73
22.968,41.9
22.984,45.84
23.000,49.37
23.015,52.2
23.031,53.96
23.046,54.23
23.062,52.79
23.078,49.64
23.093,45.07
23.109,39.6
23.125,33.86
23.140,28.57
23.156,24.36
23.171,21.72
23.187,20.84
23.203,21.59
23.218,23.42
23.234,25.64
23.250,27.53
23.265,28.61
23.281,28.75
23.296,27.94
23.312,26.24
23.328,23.6
23.343,19.93
23.359,15.25
23.375,9.74
23.390,3.62
23.406,-3.01
23.421,-10.29
23.437,-18.44
23.453,-27.42
23.468,-36.71
23.484,-45.19
23.500,-51.53
23.515,-54.74
23.531,-54.68
23.546,-52.18
23.562,-48.74
23.578,-45.94
23.593,-44.86
23.609,-45.79
23.625,-48.28
23.640,-51.42
23.656,-54.23
23.671,-55.86
23.687,-55.8
23.703,-53.86
23.718,-50.28
23.734,-45.51
23.750,-40.12
23.765,-34.59
23.781,-29.12
23.796,-23.7
23.812,-18.26
23.828,-12.86
23.843,-7.8
23.859,-3.45
23.875,0.01
23.890,2.76
23.906,5.44
23.921,8.77
23.937,13.26
23.953,18.89
23.968,25.23
23.984,31.6
24.000,37.45
24.015,42.59
24.031,47.04
24.046,50.94
24.062,54.24
24.078,56.7
24.093,58.01
24.109,57.98
24.125,56.72
24.140,54.7
24.156,52.58
24.171,50.76
24.187,49.21
24.203,47.31
24.218,44.13
24.234,38.9
24.250,31.42
24.265,22.3
24.281,12.83
24.296,4.63
24.312,-0.94
24.328,-3.11
24.343,-1.82
24.359,2.29
24.375,8.18
24.390,14.6
24.406,20.21
24.421,23.81
24.437,24.47
24.453,21.86
24.468,16.49
24.484,9.66
24.500,3.07
24.515,-1.81
24.531,-4.39
24.546,-5.19
24.562,-5.53
24.578,-6.81
24.593,-9.87
24.609,-14.6
24.625,-20.24
24.640,-25.95
24.656,-31.3
24.671,-36.47
24.687,-41.96
24.703,-48.16
24.718,-55.01
24.734,-61.94
24.750,-68.23
24.765,-73.27
24.781,-76.71
24.796,-78.48
24.812,-78.57
24.828,-76.98
24.843,-73.73
24.859,-68.94
24.875,-62.82
24.890,-55.72
24.906,-48.12
24.921,-40.44
24.937,-33.12
24.953,-26.53
24.968,-20.91
24.984,-16.28
25.000,-12.36
25.015,-8.58
25.031,-4.36
25.046,0.77
25.062,6.81
25.078,13.37
25.093,19.77
25.109,25.29
25.125,29.35
25.140,31.68
25.156,32.29
25.171,31.41
25.187,29.47
25.203,26.96
25.218,24.34
25.234,22.0
25.250,20.13
25.265,18.68
25.281,17.4
25.296,15.96
25.312,14.0
25.328,11.31
25.343,7.87
25.359,3.95
25.375,0.05
25.390,-3.13
25.406,-4.97
25.421,-5.16
25.437,-3.88
25.453,-1.72
25.468,0.57
25.484,2.34
25.500,3.34
25.515,3.7
25.531,3.75
25.546,3.77
25.562,3.77
25.578,3.55
25.593,2.91
25.609,1.87
25.625,0.83
25.640,0.37
25.656,0.9
25.671,2.39
25.687,4.22
25.703,5.4
25.718,5.07
25.734,2.83
25.750,-1.01
25.765,-5.55
25.781,-9.74
25.796,-12.86
25.812,-14.72
