timestamp,value
07.015,15.31
07.031,18.62
07.046,21.09
07.062,22.78
07.078,23.82
07.093,24.33
07.109,24.45
07.125,24.28
07.140,23.92
07.156,23.41
07.171,22.82
07.187,22.14
07.203,21.4
07.218,20.63
07.234,19.86
07.250,19.12
07.265,18.44
07.281,17.82
07.296,17.21
07.312,16.56
07.328,15.79
07.343,14.75
07.359,13.29
07.375,11.3
07.390,8.8
07.406,5.97
07.421,3.1
07.437,0.49
07.453,-1.7
07.468,-3.46
07.484,-4.94
07.500,-6.32
07.515,-7.7
07.531,-9.08
07.546,-10.38
07.562,-11.51
07.578,-12.44
07.593,-13.22
07.609,-13.91
07.625,-14.6
07.640,-15.39
07.656,-16.36
07.671,-17.63
07.687,-19.25
07.703,-21.21
07.718,-23.27
07.734,-25.02
07.750,-25.91
07.765,-25.4
07.781,-23.16
07.796,-19.17
07.812,-13.83
07.828,-7.77
07.843,-1.68
07.859,3.96
07.875,8.95
07.890,13.36
07.906,17.3
07.921,20.92
07.937,24.24
07.953,27.24
07.968,29.93
07.984,32.43
08.000,34.85
08.015,37.33
08.031,39.85
08.046,42.31
08.062,44.48
08.078,46.12
08.093,46.98
08.109,46.75
08.125,45.1
08.140,41.61
08.156,36.01
08.171,28.24
08.187,18.75
08.203,8.44
08.218,-1.42
08.234,-9.56
08.250,-15.09
08.265,-17.81
08.281,-18.17
08.296,-17.06
08.312,-15.42
08.328,-13.96
08.343,-12.96
08.359,-12.39
08.375,-12.11
08.390,-12.04
08.406,-12.26
08.421,-13.02
08.437,-14.55
08.453,-16.97
08.468,-20.17
08.484,-23.8
08.500,-27.38
08.515,-30.47
08.531,-32.82
08.546,-34.49
08.562,-35.77
08.578,-36.93
08.593,-38.06
08.609,-38.91
08.625,-38.97
08.640,-37.69
08.656,-34.74
08.671,-30.12
08.687,-24.23
08.703,-17.67
08.718,-11.06
08.734,-4.9
08.750,0.49
08.765,4.96
08.781,8.45
08.796,11.0
08.812,12.68
08.828,13.57
08.843,13.76
08.859,13.34
08.875,12.4
08.890,11.14
08.906,9.82
08.921,8.74
08.937,8.17
08.953,8.26
08.968,8.94
08.984,10.02
09.000,11.27
09.015,12.44
09.031,13.41
09.046,14.06
09.062,14.32
09.078,14.16
09.093,13.61
09.109,12.81
09.125,11.98
09.140,11.3
09.156,10.82
09.171,10.45
09.187,9.95
09.203,9.11
09.218,7.81
09.234,6.15
09.250,4.34
09.265,2.71
09.281,1.49
09.296,0.83
09.312,0.74
09.328,1.09
09.343,1.76
09.359,2.55
09.375,3.29
09.390,3.87
09.406,4.15
09.421,4.05
09.437,3.43
09.453,2.28
09.468,0.67
09.484,-1.11
09.500,-2.69
09.515,-3.63
09.531,-3.57
09.546,-2.33
09.562,-0.01
09.578,3.07
09.593,6.42
09.609,9.52
09.625,11.93
09.640,13.34
09.656,13.61
09.671,12.78
09.687,11.06
09.703,8.83
09.718,6.46
09.734,4.33
09.750,2.7
09.765,1.66
09.781,1.12
09.796,0.93
09.812,0.87
09.828,0.83
09.843,0.84
09.859,0.99
09.875,1.35
09.890,1.91
09.906,2.54
09.921,3.06
09.937,3.3
09.953,3.12
09.968,2.4
09.984,1.04
10.000,-1.11
10.015,-4.13
10.031,-7.94
10.046,-12.31
10.062,-16.8
10.078,-20.97
10.093,-24.5
10.109,-27.27
10.125,-29.31
10.140,-30.68
10.156,-31.38
10.171,-31.42
10.187,-30.81
10.203,-29.76
10.218,-28.52
10.234,-27.36
10.250,-26.4
10.265,-25.51
10.281,-24.39
10.296,-22.65
10.312,-20.04
10.328,-16.45
10.343,-12.01
10.359,-6.92
10.375,-1.45
10.390,4.16
10.406,9.74
10.421,15.17
10.437,20.36
10.453,25.22
10.468,29.57
10.484,33.12
10.500,35.56
10.515,36.6
10.531,36.15
10.546,34.35
10.562,31.57
10.578,28.33
10.593,25.06
10.609,22.08
10.625,19.44
10.640,16.99
10.656,14.5
10.671,11.75
10.687,8.7
10.703,5.48
10.718,2.41
10.734,-0.19
10.750,-2.04
10.765,-3.12
10.781,-3.63
10.796,-3.87
10.812,-4.15
10.828,-4.65
10.843,-5.38
10.859,-6.24
10.875,-7.16
10.890,-8.09
10.906,-9.08
10.921,-10.21
10.937,-11.52
10.953,-13.01
10.968,-14.58
10.984,-16.13
11.000,-17.51
11.015,-18.64
11.031,-19.39
11.046,-19.72
11.062,-19.65
11.078,-19.21
11.093,-18.54
11.109,-17.73
11.125,-16.82
11.140,-15.75
11.156,-14.44
11.171,-12.76
11.187,-10.69
11.203,-8.3
11.218,-5.76
11.234,-3.26
11.250,-0.91
11.265,1.17
11.281,2.93
11.296,4.24
11.312,5.01
11.328,5.17
11.343,4.75
11.359,3.98
11.375,3.15
11.390,2.6
11.406,2.55
11.421,3.07
11.437,4.02
11.453,5.16
11.468,6.17
11.484,6.73
11.500,6.62
11.515,5.75
11.531,4.2
11.546,2.22
11.562,0.16
11.578,-1.55
11.593,-2.55
11.609,-2.54
11.625,-1.41
11.640,0.79
11.656,3.88
11.671,7.49
11.687,11.22
11.703,14.62
11.718,17.37
11.734,19.28
11.750,20.42
11.765,20.9
11.781,20.93
11.796,20.64
11.812,20.09
11.828,19.33
11.843,18.37
11.859,17.22
11.875,15.9
11.890,14.49
11.906,13.15
11.921,12.18
11.937,11.95
11.953,12.79
11.968,14.86
11.984,17.96
12.000,21.69
12.015,25.58
12.031,29.27
12.046,32.61
12.062,35.62
12.078,38.31
12.093,40.54
12.109,42.05
12.125,42.61
12.140,42.18
12.156,40.95
12.171,39.27
12.187,37.42
12.203,35.54
12.218,33.56
12.234,31.34
12.250,28.79
12.265,25.9
12.281,22.74
12.296,19.36
12.312,15.79
12.328,11.98
12.343,7.95
12.359,3.83
12.375,-0.14
12.390,-3.69
12.406,-6.58
12.421,-8.74
12.437,-10.27
12.453,-11.33
12.468,-12.11
12.484,-12.81
12.500,-13.63
12.515,-14.77
12.531,-16.41
12.546,-18.65
12.562,-21.42
12.578,-24.5
12.593,-27.64
12.609,-30.62
12.625,-33.38
12.640,-35.99
12.656,-38.53
12.671,-40.98
12.687,-43.22
12.703,-45.08
12.718,-46.46
12.734,-47.37
12.750,-47.92
12.765,-48.12
12.781,-47.85
12.796,-46.84
12.812,-44.85
12.828,-41.79
12.843,-37.88
12.859,-33.51
12.875,-29.08
12.890,-24.85
12.906,-20.85
12.921,-16.97
12.937,-13.1
12.953,-9.29
12.968,-5.71
12.984,-2.62
13.000,-0.23
13.015,1.38
13.031,2.24
13.046,2.47
13.062,2.23
13.078,1.64
13.093,0.87
13.109,0.12
13.125,-0.39
13.140,-0.53
13.156,-0.28
13.171,0.27
13.187,1.0
13.203,1.76
13.218,2.47
13.234,3.08
13.250,3.61
13.265,4.01
13.281,4.26
13.296,4.31
13.312,4.18
13.328,3.87
13.343,3.47
13.359,2.98
13.375,2.48
13.390,2.01
13.406,1.67
13.421,1.59
13.437,1.92
13.453,2.75
13.468,4.09
13.484,5.85
13.500,7.84
13.515,9.82
13.531,11.49
13.546,12.64
13.562,13.12
13.578,12.93
13.593,12.2
13.609,11.14
13.625,9.94
13.640,8.76
13.656,7.7
13.671,6.8
13.687,6.11
13.703,5.68
13.718,5.58
13.734,5.83
13.750,6.44
13.765,7.42
13.781,8.78
13.796,10.55
13.812,12.78
13.828,15.46
13.843,18.43
13.859,21.44
13.875,24.15
13.890,26.27
13.906,27.64
13.921,28.29
13.937,28.34
13.953,28.01
13.968,27.52
13.984,26.97
14.000,26.41
14.015,25.81
14.031,25.14
14.046,24.42
14.062,23.8
14.078,23.46
14.093,23.67
14.109,24.67
14.125,26.52
14.140,29.14
14.156,32.3
14.171,35.75
14.187,39.25
14.203,42.66
14.218,45.9
14.234,48.95
14.250,51.76
14.265,54.3
14.281,56.65
14.296,58.9
14.312,61.19
14.328,63.55
14.343,65.75
14.359,67.41
14.375,68.06
14.390,67.34
14.406,65.1
14.421,61.48
14.437,56.77
14.453,51.41
14.468,45.78
14.484,40.2
14.500,34.94
14.515,30.2
14.531,26.09
14.546,22.62
14.562,19.63
14.578,16.81
14.593,13.78
14.609,10.19
14.625,5.89
14.640,1.05
14.656,-3.96
14.671,-8.62
14.687,-12.51
14.703,-15.42
14.718,-17.4
14.734,-18.72
14.750,-19.71
14.765,-20.62
14.781,-21.58
14.796,-22.54
14.812,-23.34
14.828,-23.77
14.843,-23.68
14.859,-23.02
14.875,-21.92
14.890,-20.6
14.906,-19.31
14.921,-18.12
14.937,-16.99
14.953,-15.76
14.968,-14.28
14.984,-12.52
15.000,-10.63
15.015,-8.83
15.031,-7.29
15.046,-6.14
15.062,-5.31
15.078,-4.71
15.093,-4.24
15.109,-3.79
15.125,-3.32
15.140,-2.7
15.156,-1.69
15.171,-0.05
15.187,2.43
15.203,5.73
15.218,9.65
15.234,13.78
15.250,17.73
15.265,21.12
15.281,23.67
15.296,25.19
15.312,25.5
15.328,24.57
15.343,22.54
15.359,19.95
15.375,17.6
15.390,16.29
15.406,16.49
15.421,18.02
15.437,20.13
15.453,21.83
15.468,22.31
15.484,21.28
15.500,18.93
15.515,15.67
15.531,11.77
15.546,7.2
15.562,1.71
15.578,-4.8
15.593,-12.11
15.609,-19.47
15.625,-25.87
15.640,-30.38
15.656,-32.46
15.671,-32.06
15.687,-29.51
15.703,-25.31
15.718,-19.98
15.734,-14.04
15.750,-7.98
15.765,-2.38
15.781,2.22
15.796,5.42
15.812,7.14
15.828,7.68
15.843,7.51
15.859,7.1
15.875,6.65
15.890,6.05
15.906,5.06
15.921,3.51
15.937,1.5
15.953,-0.52
15.968,-2.05
15.984,-2.68
16.000,-2.23
16.015,-0.82
16.031,1.34
16.046,4.03
16.062,7.01
16.078,10.06
16.093,12.83
16.109,14.84
16.125,15.68
16.140,15.15
16.156,13.36
16.171,10.79
16.187,8.06
16.203,5.71
16.218,4.18
16.234,3.71
16.250,4.37
16.265,5.98
16.281,7.9
16.296,8.86
16.312,7.13
16.328,0.98
16.343,-10.73
16.359,-28.03
16.375,-49.74
16.390,-73.81
16.406,-97.97
16.421,-120.29
16.437,-139.42
16.453,-154.58
16.468,-165.31
16.484,-171.38
16.500,-172.77
16.515,-169.77
16.531,-163.07
16.546,-153.72
16.562,-142.83
16.578,-131.39
16.593,-120.01
16.609,-108.95
16.625,-98.22
16.640,-87.69
16.656,-77.34
16.671,-67.33
16.687,-58.02
16.703,-49.84
16.718,-43.07
16.734,-37.79
16.750,-33.75
16.765,-30.53
16.781,-27.67
16.796,-24.91
16.812,-22.16
16.828,-19.5
16.843,-17.04
16.859,-14.76
16.875,-12.58
16.890,-10.34
16.906,-7.97
16.921,-5.55
16.937,-3.28
16.953,-1.39
16.968,0.03
16.984,0.95
17.000,1.52
17.015,1.8
17.031,1.83
17.046,1.56
17.062,0.96
17.078,0.11
17.093,-0.8
17.109,-1.51
17.125,-1.82
17.140,-1.53
17.156,-0.5
17.171,1.47
17.187,4.68
17.203,9.4
17.218,15.76
17.234,23.59
17.250,32.33
17.265,41.12
17.281,49.09
17.296,55.53
17.312,60.09
17.328,62.76
17.343,63.73
17.359,63.3
17.375,61.75
17.390,59.36
17.406,56.39
17.421,53.06
17.437,49.51
17.453,45.76
17.468,41.66
17.484,36.97
17.500,31.51
17.515,25.3
17.531,18.62
17.546,11.95
17.562,5.78
17.578,0.38
17.593,-4.3
17.609,-8.59
17.625,-12.88
17.640,-17.39
17.656,-21.97
17.671,-26.13
17.687,-29.25
17.703,-30.8
17.718,-30.55
17.734,-28.56
17.750,-25.1
17.765,-20.52
17.781,-15.18
17.796,-9.45
17.812,-3.76
17.828,1.45
17.843,5.77
17.859,8.92
17.875,10.77
17.890,11.31
17.906,10.69
17.921,9.12
17.937,6.85
17.953,4.09
17.968,1.01
17.984,-2.3
18.000,-5.8
18.015,-9.44
18.031,-13.06
18.046,-16.44
18.062,-19.4
18.078,-22.03
18.093,-24.82
18.109,-28.61
18.125,-34.33
18.140,-42.62
18.156,-53.57
18.171,-66.55
18.187,-80.32
18.203,-93.29
18.218,-103.81
18.234,-110.49
18.250,-112.39
18.265,-109.19
18.281,-101.24
18.296,-89.51
18.312,-75.38
18.328,-60.37
18.343,-45.81
18.359,-32.65
18.375,-21.33
18.390,-11.87
18.406,-3.99
18.421,2.72
18.437,8.59
18.453,13.84
18.468,18.62
18.484,22.98
18.500,26.97
18.515,30.68
18.531,34.16
18.546,37.36
18.562,40.14
18.578,42.27
18.593,43.58
18.609,44.15
18.625,44.33
18.640,44.6
18.656,45.4
18.671,46.8
18.687,48.41
18.703,49.48
18.718,49.29
18.734,47.5
18.750,44.41
18.765,40.95
18.781,38.31
18.796,37.52
18.812,39.12
18.828,43.08
18.843,48.87
18.859,55.74
18.875,62.89
18.890,69.58
18.906,75.2
18.921,79.26
18.937,81.48
18.953,81.77
18.968,80.24
18.984,77.12
19.000,72.56
19.015,66.69
19.031,59.51
19.046,51.05
19.062,41.46
19.078,30.97
19.093,19.84
19.109,8.31
19.125,-3.44
19.140,-15.22
19.156,-26.75
19.171,-37.64
19.187,-47.5
19.203,-56.14
19.218,-63.57
19.234,-70.07
19.250,-75.92
19.265,-81.19
19.281,-85.55
19.296,-88.33
19.312,-88.75
19.328,-86.18
19.343,-80.39
19.359,-71.66
19.375,-60.6
19.390,-48.05
19.406,-34.82
19.421,-21.61
19.437,-9.03
19.453,2.47
19.468,12.56
19.484,21.09
19.500,27.96
19.515,33.23
19.531,36.94
19.546,39.12
19.562,39.88
19.578,39.42
19.593,38.08
19.609,36.33
19.625,34.69
19.640,33.5
19.656,32.86
19.671,32.68
19.687,32.71
19.703,32.7
19.718,32.41
19.734,31.76
19.750,30.68
19.765,29.19
19.781,27.34
19.796,25.14
19.812,22.57
19.828,19.5
19.843,15.8
19.859,11.37
19.875,6.36
19.890,1.26
19.906,-3.15
19.921,-5.97
19.937,-6.45
19.953,-4.3
19.968,0.22
19.984,6.36
20.000,13.1
20.015,19.31
20.031,24.1
20.046,26.81
20.062,27.12
20.078,24.99
20.093,20.7
20.109,14.68
20.125,7.54
20.140,-0.09
20.156,-7.69
20.171,-14.85
20.187,-21.27
20.203,-26.77
20.218,-31.27
20.234,-34.77
20.250,-37.4
20.265,-39.37
20.281,-40.86
20.296,-42.04
20.312,-42.91
20.328,-43.4
20.343,-43.42
20.359,-43.02
20.375,-42.38
20.390,-41.82
20.406,-41.69
20.421,-42.25
20.437,-43.56
20.453,-45.39
20.468,-47.25
20.484,-48.52
20.500,-48.48
20.515,-46.51
20.531,-42.24
20.546,-35.57
20.562,-26.69
20.578,-16.02
20.593,-4.14
20.609,8.33
20.625,20.71
20.640,32.36
20.656,42.69
20.671,51.23
20.687,57.65
20.703,61.94
20.718,64.21
20.734,64.77
20.750,63.97
20.765,62.13
20.781,59.48
20.796,56.12
20.812,52.06
20.828,47.28
20.843,41.88
20.859,36.08
20.875,30.35
20.890,25.27
20.906,21.38
20.921,19.01
20.937,18.09
20.953,18.09
20.968,18.17
20.984,17.4
21.000,15.0
21.015,10.66
21.031,4.57
21.046,-2.53
21.062,-9.54
21.078,-15.25
21.093,-18.68
21.109,-19.32
21.125,-17.28
21.140,-13.26
21.156,-8.31
21.171,-3.53
21.187,0.27
21.203,2.72
21.218,3.83
21.234,3.9
21.250,3.27
21.265,2.15
21.281,0.66
21.296,-1.15
21.312,-3.19
21.328,-5.34
21.343,-7.39
21.359,-9.23
21.375,-10.87
21.390,-12.38
21.406,-13.86
21.421,-15.36
21.437,-16.79
21.453,-18.02
21.468,-18.98
21.484,-19.7
21.500,-20.31
21.515,-20.97
21.531,-21.75
21.546,-22.51
21.562,-23.0
21.578,-22.91
21.593,-22.04
21.609,-20.31
21.625,-17.76
21.640,-14.44
21.656,-10.34
21.671,-5.34
21.687,0.67
21.703,7.73
21.718,15.68
21.734,24.15
21.750,32.69
21.765,40.9
21.781,48.52
21.796,55.43
21.812,61.47
21.828,66.27
21.843,69.2
21.859,69.53
21.875,66.85
21.890,61.38
21.906,54.07
21.921,46.26
21.937,39.12
21.953,33.19
21.968,28.18
21.984,23.29
22.000,17.81
22.015,11.56
22.031,5.05
22.046,-0.84
22.062,-5.34
22.078,-8.1
22.093,-9.28
22.109,-9.35
22.125,-8.74
22.140,-7.7
22.156,-6.28
22.171,-4.48
22.187,-2.34
22.203,-0.02
22.218,2.32
22.234,4.55
22.250,6.54
22.265,8.09
22.281,8.88
22.296,8.53
22.312,6.75
22.328,3.59
22.343,-0.44
22.359,-4.45
22.375,-7.51
22.390,-8.92
22.406,-8.64
22.421,-7.19
22.437,-5.53
22.453,-4.67
22.468,-5.31
22.484,-7.67
22.500,-11.57
22.515,-16.55
22.531,-22.12
22.546,-27.98
22.562,-33.92
22.578,-39.76
22.593,-45.22
22.609,-49.87
22.625,-53.21
22.640,-54.89
22.656,-54.85
22.671,-53.43
22.687,-51.29
22.703,-49.07
22.718,-47.06
22.734,-45.06
22.750,-42.41
22.765,-38.37
22.781,-32.57
22.796,-25.18
22.812,-16.9
22.828,-8.64
22.843,-1.2
22.859,4.87
22.875,9.16
22.890,11.32
22.906,10.99
22.921,8.01
22.937,2.77
22.953,-3.69
22.968,-9.87
22.984,-14.25
23.000,-15.86
23.015,-14.58
23.031,-11.0
23.046,-6.15
23.062,-1.06
23.078,3.38
23.093,6.41
23.109,7.35
23.125,5.61
23.140,0.89
23.156,-6.64
23.171,-16.25
23.187,-26.74
23.203,-36.75
23.218,-45.01
23.234,-50.67
23.250,-53.36
23.265,-53.2
23.281,-50.72
23.296,-46.69
23.312,-41.99
23.328,-37.41
23.343,-33.48
23.359,-30.28
23.375,-27.54
23.390,-24.71
23.406,-21.31
23.421,-17.09
23.437,-12.19
23.453,-7.05
23.468,-2.21
23.484,1.92
23.500,5.27
23.515,8.16
23.531,11.15
23.546,14.78
23.562,19.3
23.578,24.57
23.593,30.06
23.609,35.08
23.625,39.06
23.640,41.64
23.656,42.85
23.671,42.95
23.687,42.37
23.703,41.54
23.718,40.81
23.734,40.4
23.750,40.42
23.765,40.85
23.781,41.56
23.796,42.37
23.812,43.06
23.828,43.49
23.843,43.62
23.859,43.58
23.875,43.66
23.890,44.12
23.906,44.97
23.921,45.68
23.937,45.19
23.953,42.12
23.968,35.31
23.984,24.42
24.000,10.17
24.015,-5.8
24.031,-21.43
24.046,-34.93
24.062,-45.15
24.078,-51.66
24.093,-54.48
24.109,-53.92
24.125,-50.38
24.140,-44.53
24.156,-37.28
24.171,-29.71
24.187,-22.71
24.203,-16.73
24.218,-11.62
24.234,-6.93
24.250,-2.29
24.265,2.37
24.281,6.69
24.296,10.16
24.312,12.37
24.328,13.31
24.343,13.34
24.359,13.04
24.375,13.03
24.390,13.73
24.406,15.29
24.421,17.6
24.437,20.34
24.453,23.05
24.468,25.24
24.484,26.52
24.500,26.73
24.515,25.95
24.531,24.42
24.546,22.42
24.562,20.13
24.578,17.68
24.593,15.15
24.609,12.65
24.625,10.31
24.640,8.28
24.656,6.59
24.671,5.18
24.687,3.9
24.703,2.64
24.718,1.39
24.734,0.2
24.750,-0.89
24.765,-1.89
24.781,-2.86
24.796,-3.9
24.812,-4.95
24.828,-5.78
24.843,-6.06
24.859,-5.46
24.875,-3.82
24.890,-1.21
24.906,2.04
24.921,5.5
24.937,8.73
24.953,11.35
24.968,13.12
24.984,13.94
25.000,13.85
25.015,13.02
25.031,11.69
25.046,10.16
25.062,8.7
25.078,7.45
25.093,6.36
25.109,5.26
25.125,3.93
25.140,2.22
25.156,0.13
25.171,-2.19
25.187,-4.53
25.203,-6.65
25.218,-8.4
25.234,-9.67
25.250,-10.42
25.265,-10.7
25.281,-10.63
25.296,-10.39
25.312,-10.22
25.328,-10.27
25.343,-10.54
25.359,-10.91
25.375,-11.13
25.390,-11.03
25.406,-10.57
25.421,-9.9
25.437,-9.25
25.453,-8.9
25.468,-9.02
25.484,-9.62
25.500,-10.61
25.515,-11.72
25.531,-12.51
25.546,-12.54
25.562,-11.42
25.578,-9.01
25.593,-5.5
25.609,-1.31
25.625,2.98
25.640,6.85
25.656,9.97
25.671,12.21
25.687,13.57
25.703,14.17
25.718,14.15
25.734,13.68
25.750,12.95
25.765,12.12
25.781,11.28
25.796,10.51
25.812,9.8
25.828,9.17
25.843,8.6
25.859,8.09
