timestamp,value
02.906,-26.54
02.921,-28.14
02.937,-28.2
02.953,-26.39
02.968,-22.58
02.984,-16.97
03.000,-10.0
03.015,-2.27
03.031,5.6
03.046,13.06
03.062,19.76
03.078,25.51
03.093,30.21
03.109,33.85
03.125,36.44
03.140,37.96
03.156,38.42
03.171,37.89
03.187,36.44
03.203,34.22
03.218,31.47
03.234,28.51
03.250,25.66
03.265,23.19
03.281,21.15
03.296,19.3
03.312,17.25
03.328,14.53
03.343,10.92
03.359,6.49
03.375,1.51
03.390,-3.69
03.406,-8.87
03.421,-13.94
03.437,-18.92
03.453,-23.84
03.468,-28.57
03.484,-32.88
03.500,-36.52
03.515,-39.32
03.531,-41.23
03.546,-42.23
03.562,-42.25
03.578,-41.18
03.593,-38.89
03.609,-35.32
03.625,-30.61
03.640,-25.08
03.656,-19.17
03.671,-13.37
03.687,-7.99
03.703,-3.21
03.718,0.98
03.734,4.7
03.750,7.99
03.765,10.94
03.781,13.48
03.796,15.57
03.812,17.21
03.828,18.48
03.843,19.5
03.859,20.39
03.875,21.18
03.890,21.78
03.906,22.08
03.921,22.01
03.937,21.61
03.953,21.06
03.968,20.63
03.984,20.56
04.000,20.96
04.015,21.84
04.031,23.03
04.046,24.36
04.062,25.61
04.078,26.59
04.093,27.01
04.109,26.64
04.125,25.17
04.140,22.42
04.156,18.37
04.171,13.28
04.187,7.72
04.203,2.42
04.218,-1.87
04.234,-4.62
04.250,-5.69
04.265,-5.29
04.281,-3.95
04.296,-2.25
04.312,-0.74
04.328,0.29
04.343,0.69
04.359,0.49
04.375,-0.24
04.390,-1.53
04.406,-3.46
04.421,-6.16
04.437,-9.66
04.453,-13.87
04.468,-18.45
04.484,-22.86
04.500,-26.51
04.515,-28.85
04.531,-29.58
04.546,-28.67
04.562,-26.37
04.578,-23.07
04.593,-19.23
04.609,-15.19
04.625,-11.22
04.640,-7.44
04.656,-3.93
04.671,-0.8
04.687,1.84
04.703,3.81
04.718,5.05
04.734,5.61
04.750,5.75
04.765,5.86
04.781,6.35
04.796,7.52
04.812,9.39
04.828,11.82
04.843,14.53
04.859,17.29
04.875,19.87
04.890,22.07
04.906,23.68
04.921,24.5
04.937,24.41
04.953,23.4
04.968,21.6
04.984,19.17
05.000,16.26
05.015,12.98
05.031,9.4
05.046,5.78
05.062,2.55
05.078,0.3
05.093,-0.48
05.109,0.43
05.125,2.8
05.140,6.1
05.156,9.67
05.171,12.94
05.187,15.59
05.203,17.51
05.218,18.73
05.234,19.36
05.250,19.56
05.265,19.56
05.281,19.69
05.296,20.34
05.312,21.74
05.328,23.91
05.343,26.56
05.359,29.18
05.375,31.22
05.390,32.17
05.406,31.73
05.421,29.81
05.437,26.58
05.453,22.39
05.468,17.71
05.484,13.08
05.500,8.86
05.515,5.23
05.531,2.07
05.546,-0.92
05.562,-4.01
05.578,-7.27
05.593,-10.54
05.609,-13.49
05.625,-15.87
05.640,-17.7
05.656,-19.41
05.671,-21.59
05.687,-24.81
05.703,-29.27
05.718,-34.65
05.734,-40.21
05.750,-45.0
05.765,-48.17
05.781,-49.13
05.796,-47.68
05.812,-43.93
05.828,-38.26
05.843,-31.17
05.859,-23.31
05.875,-15.32
05.890,-7.78
05.906,-1.0
05.921,4.98
05.937,10.32
05.953,15.22
05.968,19.75
05.984,23.69
06.000,26.71
06.015,28.42
06.031,28.73
06.046,27.98
06.062,26.89
06.078,26.37
06.093,27.11
06.109,29.32
06.125,32.53
06.140,35.83
06.156,38.13
06.171,38.65
06.187,37.23
06.203,34.27
06.218,30.6
06.234,27.0
06.250,23.9
06.265,21.26
06.281,18.75
06.296,15.9
06.312,12.34
06.328,7.89
06.343,2.6
06.359,-3.28
06.375,-9.33
06.390,-15.03
06.406,-19.96
06.421,-23.86
06.437,-26.8
06.453,-29.27
06.468,-31.95
06.484,-35.42
06.500,-39.82
06.515,-44.64
06.531,-48.87
06.546,-51.35
06.562,-51.26
06.578,-48.37
06.593,-43.21
06.609,-36.78
06.625,-30.24
06.640,-24.49
06.656,-19.93
06.671,-16.35
06.687,-13.19
06.703,-9.68
06.718,-5.17
06.734,0.74
06.750,8.08
06.765,16.45
06.781,25.16
06.796,33.34
06.812,40.14
06.828,44.97
06.843,47.64
06.859,48.49
06.875,48.2
06.890,47.53
06.906,47.03
06.921,46.74
06.937,46.3
06.953,45.01
06.968,42.16
06.984,37.28
07.000,30.26
07.015,21.28
07.031,10.65
07.046,-1.17
07.062,-13.71
07.078,-26.4
07.093,-38.63
07.109,-49.92
07.125,-60.07
07.140,-69.24
07.156,-77.76
07.171,-85.79
07.187,-92.98
07.203,-98.47
07.218,-101.19
07.234,-100.29
07.250,-95.72
07.265,-88.19
07.281,-79.07
07.296,-69.77
07.312,-61.32
07.328,-54.04
07.343,-47.68
07.359,-41.67
07.375,-35.48
07.390,-28.93
07.406,-22.21
07.421,-15.81
07.437,-10.35
07.453,-6.35
07.468,-4.06
07.484,-3.39
07.500,-3.95
07.515,-5.13
07.531,-6.35
07.546,-7.07
07.562,-6.97
07.578,-6.01
07.593,-4.43
07.609,-2.73
07.625,-1.49
07.640,-1.18
07.656,-1.94
07.671,-3.49
07.687,-5.13
07.703,-6.03
07.718,-5.55
07.734,-3.44
07.750,-0.03
07.765,3.92
07.781,7.5
07.796,9.93
07.812,10.8
07.828,10.2
07.843,8.48
07.859,6.12
07.875,3.42
07.890,0.52
07.906,-2.51
07.921,-5.56
07.937,-8.28
07.953,-10.25
07.968,-10.91
07.984,-10.02
08.000,-7.61
08.015,-4.05
08.031,0.05
08.046,4.11
08.062,7.64
08.078,10.33
08.093,12.01
08.109,12.66
08.125,12.34
08.140,11.19
08.156,9.43
08.171,7.29
08.187,4.97
08.203,2.61
08.218,0.24
08.234,-2.18
08.250,-4.69
08.265,-7.3
08.281,-9.91
08.296,-12.25
08.312,-13.98
08.328,-14.74
08.343,-14.26
08.359,-12.55
08.375,-9.84
08.390,-6.61
08.406,-3.35
08.421,-0.47
08.437,1.83
08.453,3.59
08.468,5.03
08.484,6.33
08.500,7.62
08.515,8.88
08.531,10.09
08.546,11.33
08.562,12.8
08.578,14.78
08.593,17.49
08.609,20.94
08.625,24.9
08.640,28.84
08.656,32.16
08.671,34.29
08.687,34.87
08.703,33.83
08.718,31.28
08.734,27.47
08.750,22.69
08.765,17.2
08.781,11.26
08.796,5.13
08.812,-0.88
08.828,-6.44
08.843,-11.22
08.859,-14.99
08.875,-17.61
08.890,-19.04
08.906,-19.33
08.921,-18.55
08.937,-16.84
08.953,-14.47
08.968,-11.83
08.984,-9.34
09.000,-7.32
09.015,-5.92
09.031,-5.05
09.046,-4.49
09.062,-4.07
09.078,-3.78
09.093,-3.79
09.109,-4.23
09.125,-5.03
09.140,-5.69
09.156,-5.44
09.171,-3.47
09.187,0.65
09.203,6.73
09.218,13.94
09.234,21.13
09.250,27.3
09.265,31.94
09.281,35.18
09.296,37.49
09.312,39.43
09.328,41.17
09.343,42.51
09.359,42.85
09.375,41.54
09.390,38.15
09.406,32.66
09.421,25.52
09.437,17.43
09.453,9.17
09.468,1.33
09.484,-5.74
09.500,-11.9
09.515,-17.16
09.531,-21.48
09.546,-24.77
09.562,-26.92
09.578,-27.85
09.593,-27.55
09.609,-26.12
09.625,-23.61
09.640,-20.06
09.656,-15.55
09.671,-10.3
09.687,-4.78
09.703,0.32
09.718,4.22
09.734,6.46
09.750,7.1
09.765,6.85
09.781,6.89
09.796,8.33
09.812,11.79
09.828,17.14
09.843,23.65
09.859,30.33
09.875,36.39
09.890,41.44
09.906,45.47
09.921,48.58
09.937,50.67
09.953,51.46
09.968,50.5
09.984,47.46
10.000,42.3
10.015,35.26
10.031,26.83
10.046,17.6
10.062,8.06
10.078,-1.37
10.093,-10.41
10.109,-19.01
10.125,-27.23
10.140,-35.32
10.156,-43.54
10.171,-52.06
10.187,-60.76
10.203,-69.21
10.218,-76.64
10.234,-82.16
10.250,-85.02
10.265,-84.86
10.281,-81.91
10.296,-76.87
10.312,-70.82
10.328,-64.78
10.343,-59.48
10.359,-55.19
10.375,-51.59
10.390,-47.98
10.406,-43.55
10.421,-37.56
10.437,-29.56
10.453,-19.44
10.468,-7.47
10.484,5.77
10.500,19.51
10.515,32.87
10.531,45.04
10.546,55.31
10.562,63.34
10.578,69.11
10.593,72.92
10.609,75.22
10.625,76.48
10.640,77.03
10.656,76.98
10.671,76.3
10.687,74.96
10.703,72.99
10.718,70.54
10.734,67.78
10.750,64.82
10.765,61.71
10.781,58.44
10.796,54.99
10.812,51.36
10.828,47.62
10.843,43.96
10.859,40.49
10.875,37.33
10.890,34.49
10.906,31.81
10.921,28.9
10.937,25.3
10.953,20.55
10.968,14.53
10.984,7.54
11.000,0.21
11.015,-6.69
11.031,-12.59
11.046,-17.4
11.062,-21.44
11.078,-25.23
11.093,-29.2
11.109,-33.52
11.125,-38.05
11.140,-42.52
11.156,-46.68
11.171,-50.3
11.187,-53.27
11.203,-55.41
11.218,-56.58
11.234,-56.69
11.250,-55.78
11.265,-53.99
11.281,-51.54
11.296,-48.63
11.312,-45.31
11.328,-41.5
11.343,-37.02
11.359,-31.73
11.375,-25.66
11.390,-19.06
11.406,-12.39
11.421,-6.24
11.437,-1.23
11.453,2.26
11.468,4.08
11.484,4.45
11.500,3.85
11.515,2.77
11.531,1.64
11.546,0.59
11.562,-0.58
11.578,-2.21
11.593,-4.61
11.609,-7.79
11.625,-11.44
11.640,-14.89
11.656,-17.45
11.671,-18.64
11.687,-18.39
11.703,-16.99
11.718,-14.95
11.734,-12.69
11.750,-10.38
11.765,-8.0
11.781,-5.38
11.796,-2.51
11.812,0.44
11.828,3.14
11.843,5.26
11.859,6.58
11.875,7.12
11.890,7.08
11.906,6.68
11.921,6.21
11.937,5.88
11.953,5.89
11.968,6.43
11.984,7.65
12.000,9.58
12.015,12.12
12.031,15.0
12.046,17.89
12.062,20.45
12.078,22.42
12.093,23.61
12.109,23.99
12.125,23.66
12.140,22.89
12.156,22.01
12.171,21.37
12.187,21.21
12.203,21.69
12.218,22.79
12.234,24.44
12.250,26.63
12.265,29.34
12.281,32.52
12.296,36.01
12.312,39.53
12.328,42.66
12.343,45.04
12.359,46.42
12.375,46.56
12.390,45.36
12.406,42.63
12.421,38.26
12.437,32.16
12.453,24.52
12.468,15.75
12.484,6.42
12.500,-2.79
12.515,-11.35
12.531,-18.9
12.546,-25.22
12.562,-30.31
12.578,-34.28
12.593,-37.26
12.609,-39.5
12.625,-41.27
12.640,-42.77
12.656,-44.05
12.671,-44.98
12.687,-45.2
12.703,-44.37
12.718,-42.24
12.734,-38.87
12.750,-34.64
12.765,-30.21
12.781,-26.22
12.796,-23.07
12.812,-20.64
12.828,-18.38
12.843,-15.52
12.859,-11.41
12.875,-5.92
12.890,0.44
12.906,6.73
12.921,11.98
12.937,15.48
12.953,17.11
12.968,17.33
12.984,16.86
13.000,16.39
13.015,16.27
13.031,16.35
13.046,16.21
13.062,15.33
13.078,13.27
13.093,9.94
13.109,5.6
13.125,0.68
13.140,-4.27
13.156,-8.72
13.171,-12.3
13.187,-14.64
13.203,-15.53
13.218,-14.93
13.234,-13.11
13.250,-10.65
13.265,-8.34
13.281,-6.84
13.296,-6.42
13.312,-6.89
13.328,-7.74
13.343,-8.43
13.359,-8.63
13.375,-8.33
13.390,-7.76
13.406,-7.15
13.421,-6.56
13.437,-5.91
13.453,-5.01
13.468,-3.57
13.484,-1.22
13.500,2.49
13.515,8.04
13.531,15.6
13.546,24.87
13.562,34.97
13.578,44.61
13.593,52.57
13.609,58.09
13.625,61.11
13.640,62.16
13.656,62.01
13.671,61.31
13.687,60.29
13.703,58.89
13.718,56.86
13.734,54.04
13.750,50.5
13.765,46.46
13.781,42.17
13.796,37.73
13.812,32.94
13.828,27.43
13.843,20.73
13.859,12.52
13.875,2.78
13.890,-8.13
13.906,-19.59
13.921,-30.86
13.937,-41.3
13.953,-50.46
13.968,-58.16
13.984,-64.45
14.000,-69.48
14.015,-73.51
14.031,-76.72
14.046,-79.15
14.062,-80.71
14.078,-81.16
14.093,-80.23
14.109,-77.71
14.125,-73.54
14.140,-67.76
14.156,-60.6
14.171,-52.34
14.187,-43.31
14.203,-33.9
14.218,-24.55
14.234,-15.77
14.250,-8.02
14.265,-1.61
14.281,3.43
14.296,7.3
14.312,10.33
14.328,12.81
14.343,14.89
14.359,16.53
14.375,17.54
14.390,17.78
14.406,17.18
14.421,15.8
14.437,13.84
14.453,11.54
14.468,9.15
14.484,6.88
14.500,4.9
14.515,3.34
14.531,2.11
14.546,1.0
14.562,-0.3
14.578,-2.0
14.593,-4.02
14.609,-5.91
14.625,-6.96
14.640,-6.41
14.656,-3.7
14.671,1.26
14.687,8.13
14.703,16.26
14.718,24.9
14.734,33.36
14.750,41.12
14.765,47.89
14.781,53.62
14.796,58.44
14.812,62.58
14.828,66.3
14.843,69.72
14.859,72.82
14.875,75.37
14.890,77.04
14.906,77.49
14.921,76.45
14.937,73.77
14.953,69.36
14.968,63.23
14.984,55.33
15.000,45.59
15.015,33.87
15.031,20.05
15.046,4.13
15.062,-13.56
15.078,-32.22
15.093,-50.59
15.109,-67.23
15.125,-80.86
15.140,-90.81
15.156,-97.17
15.171,-100.64
15.187,-102.23
15.203,-102.84
15.218,-102.91
15.234,-102.36
15.250,-100.77
15.265,-97.57
15.281,-92.36
15.296,-84.98
15.312,-75.54
15.328,-64.44
15.343,-52.14
15.359,-39.22
15.375,-26.26
15.390,-13.83
15.406,-2.5
15.421,7.29
15.437,15.3
15.453,21.61
15.468,26.61
15.484,30.95
15.500,35.23
15.515,39.9
15.531,44.93
15.546,49.85
15.562,53.93
15.578,56.4
15.593,56.86
15.609,55.28
15.625,52.12
15.640,48.01
15.656,43.61
15.671,39.3
15.687,35.15
15.703,30.91
15.718,26.09
15.734,20.13
15.750,12.5
15.765,2.91
15.781,-8.59
15.796,-21.52
15.812,-34.96
15.828,-47.74
15.843,-58.66
15.859,-66.81
15.875,-71.66
15.890,-73.17
15.906,-71.6
15.921,-67.44
15.937,-61.36
15.953,-53.99
15.968,-46.03
15.984,-38.12
16.000,-30.84
16.015,-24.58
16.031,-19.53
16.046,-15.68
16.062,-12.86
16.078,-10.84
16.093,-9.39
16.109,-8.35
16.125,-7.57
16.140,-6.89
16.156,-6.14
16.171,-5.13
16.187,-3.82
16.203,-2.28
16.218,-0.72
16.234,0.68
16.250,1.83
16.265,2.81
16.281,3.76
16.296,4.75
16.312,5.67
16.328,6.23
16.343,6.07
16.359,4.94
16.375,2.86
16.390,0.07
16.406,-2.97
16.421,-5.72
16.437,-7.65
16.453,-8.32
16.468,-7.57
16.484,-5.58
16.500,-2.89
16.515,-0.29
16.531,1.53
16.546,2.19
16.562,1.82
16.578,0.93
16.593,0.16
16.609,-0.05
16.625,0.36
16.640,1.11
16.656,1.66
16.671,1.64
16.687,0.89
16.703,-0.42
16.718,-1.99
16.734,-3.52
16.750,-4.85
16.765,-5.99
16.781,-6.99
16.796,-7.85
16.812,-8.49
16.828,-8.7
16.843,-8.35
16.859,-7.46
16.875,-6.34
16.890,-5.36
16.906,-4.94
16.921,-5.36
16.937,-6.71
16.953,-8.93
16.968,-11.87
16.984,-15.27
17.000,-18.65
17.015,-21.48
17.031,-23.07
17.046,-22.9
17.062,-20.8
17.078,-17.0
17.093,-12.13
17.109,-6.92
17.125,-1.95
17.140,2.52
17.156,6.49
17.171,10.03
17.187,13.13
17.203,15.6
17.218,17.26
17.234,17.97
17.250,17.84
17.265,17.18
17.281,16.4
17.296,15.83
17.312,15.68
17.328,15.93
17.343,16.41
17.359,16.87
17.375,17.01
17.390,16.7
17.406,15.96
17.421,14.97
17.437,13.97
17.453,13.12
17.468,12.42
17.484,11.62
17.500,10.43
17.515,8.59
17.531,6.01
17.546,2.95
17.562,-0.13
17.578,-2.57
17.593,-3.68
17.609,-2.9
17.625,0.06
17.640,5.1
17.656,11.71
17.671,19.1
17.687,26.4
17.703,32.85
17.718,37.98
17.734,41.68
17.750,44.06
17.765,45.37
17.781,45.88
17.796,45.75
17.812,45.08
17.828,43.93
17.843,42.3
17.859,40.23
17.875,37.62
17.890,34.39
17.906,30.3
17.921,25.07
17.937,18.59
17.953,10.95
17.968,2.66
17.984,-5.48
18.000,-12.53
18.015,-17.74
18.031,-20.82
18.046,-22.03
18.062,-22.07
18.078,-21.69
18.093,-21.48
18.109,-21.66
18.125,-22.14
18.140,-22.57
18.156,-22.57
18.171,-21.76
18.187,-19.8
18.203,-16.52
18.218,-11.96
18.234,-6.38
18.250,-0.26
18.265,5.85
18.281,11.56
18.296,16.68
18.312,21.19
18.328,25.01
18.343,27.84
18.359,29.14
18.375,28.35
18.390,25.18
18.406,19.95
18.421,13.51
18.437,6.95
18.453,1.33
18.468,-2.76
18.484,-5.26
18.500,-6.48
18.515,-6.86
18.531,-6.72
18.546,-6.21
18.562,-5.36
18.578,-4.26
18.593,-3.03
18.609,-1.83
18.625,-0.78
18.640,0.12
18.656,0.89
18.671,1.46
18.687,1.68
18.703,1.36
18.718,0.39
18.734,-1.16
18.750,-2.99
18.765,-4.69
18.781,-5.84
18.796,-6.17
18.812,-5.52
18.828,-3.79
18.843,-0.81
18.859,3.48
18.875,9.0
18.890,15.34
18.906,21.79
18.921,27.52
18.937,31.75
18.953,34.09
18.968,34.58
18.984,33.72
19.000,32.16
19.015,30.54
19.031,29.29
19.046,28.48
19.062,27.99
19.078,27.54
19.093,26.88
19.109,25.89
19.125,24.46
19.140,22.56
19.156,20.14
19.171,17.13
19.187,13.53
19.203,9.48
19.218,5.2
19.234,0.9
19.250,-3.32
19.265,-7.65
19.281,-12.33
19.296,-17.56
19.312,-23.34
19.328,-29.27
19.343,-34.76
19.359,-39.08
19.375,-41.62
19.390,-41.98
19.406,-40.04
19.421,-35.85
19.437,-29.71
19.453,-22.02
19.468,-13.4
19.484,-4.56
19.500,3.72
19.515,10.74
19.531,16.07
19.546,19.51
19.562,21.17
19.578,21.35
19.593,20.36
19.609,18.58
19.625,16.37
19.640,14.02
19.656,11.87
19.671,10.15
19.687,8.91
19.703,7.92
19.718,6.76
19.734,4.88
19.750,1.92
19.765,-2.26
19.781,-7.48
19.796,-13.32
19.812,-19.29
19.828,-25.02
19.843,-30.29
19.859,-35.11
19.875,-39.66
19.890,-44.06
19.906,-48.41
19.921,-52.52
19.937,-55.94
19.953,-57.98
19.968,-57.84
19.984,-54.94
20.000,-49.09
20.015,-40.67
20.031,-30.58
20.046,-20.06
20.062,-10.28
20.078,-2.21
20.093,3.76
20.109,7.67
20.125,9.95
20.140,11.19
20.156,11.94
20.171,12.56
20.187,13.25
20.203,14.05
20.218,14.75
20.234,14.97
20.250,14.1
20.265,11.58
20.281,7.17
20.296,1.27
20.312,-5.02
20.328,-10.19
20.343,-12.85
20.359,-12.41
20.375,-9.28
20.390,-4.8
20.406,-0.62
20.421,1.95
20.437,2.4
20.453,1.02
20.468,-1.32
20.484,-3.59
20.500,-4.93
20.515,-4.8
20.531,-2.99
20.546,0.36
20.562,4.86
20.578,9.9
20.593,14.82
20.609,19.13
20.625,22.6
20.640,25.24
20.656,27.23
20.671,28.74
20.687,29.72
20.703,30.05
20.718,29.49
20.734,27.87
20.750,25.26
20.765,21.96
20.781,18.41
20.796,15.17
20.812,12.7
20.828,11.28
20.843,10.94
20.859,11.43
20.875,12.26
20.890,12.83
20.906,12.55
20.921,11.06
20.937,8.37
20.953,4.97
20.968,1.68
20.984,-0.7
21.000,-1.66
21.015,-1.26
21.031,-0.12
21.046,0.9
21.062,1.02
21.078,0.04
21.093,-1.61
21.109,-2.97
21.125,-2.93
21.140,-0.72
21.156,3.83
21.171,10.23
21.187,17.46
21.203,24.31
21.218,29.74
21.234,33.11
21.250,34.3
21.265,33.59
21.281,31.47
21.296,28.46
21.312,24.94
21.328,21.14
21.343,17.14
21.359,12.93
21.375,8.47
21.390,3.7
21.406,-1.48
21.421,-7.04
21.437,-12.8
21.453,-18.43
21.468,-23.37
21.484,-27.13
21.500,-29.4
21.515,-30.23
21.531,-29.99
21.546,-29.26
21.562,-28.58
21.578,-28.25
21.593,-28.35
21.609,-28.72
21.625,-29.23
21.640,-29.8
21.656,-30.48
21.671,-31.22
21.687,-31.68
21.703,-31.18
21.718,-28.81
21.734,-23.86
21.750,-16.2
21.765,-6.51
21.781,3.86
21.796,13.37
21.812,20.92
21.828,26.1
21.843,29.3
21.859,31.31
21.875,32.83
21.890,34.16
21.906,35.09
21.921,35.08
21.937,33.63
21.953,30.52
21.968,25.92
21.984,20.34
22.000,14.45
22.015,8.78
22.031,3.65
22.046,-0.95
22.062,-5.17
22.078,-9.2
22.093,-13.04
22.109,-16.59
22.125,-19.67
22.140,-22.21
22.156,-24.24
22.171,-25.94
22.187,-27.59
22.203,-29.49
22.218,-31.95
22.234,-35.18
22.250,-39.21
22.265,-43.76
22.281,-48.15
22.296,-51.51
22.312,-52.91
22.328,-51.74
22.343,-47.8
22.359,-41.38
22.375,-32.99
22.390,-23.29
22.406,-12.81
22.421,-1.97
22.437,8.84
22.453,19.24
22.468,28.79
22.484,37.07
22.500,43.82
22.515,49.07
22.531,53.13
22.546,56.56
22.562,59.87
22.578,63.34
22.593,66.77
22.609,69.6
22.625,71.02
22.640,70.37
22.656,67.33
22.671,62.07
22.687,55.17
22.703,47.4
22.718,39.47
22.734,31.77
22.750,24.36
22.765,16.9
22.781,8.92
22.796,0.08
22.812,-9.59
22.828,-19.66
22.843,-29.34
22.859,-37.82
22.875,-44.5
22.890,-49.14
22.906,-51.78
22.921,-52.6
22.937,-51.8
22.953,-49.47
22.968,-45.76
22.984,-41.02
23.000,-35.8
23.015,-30.73
23.031,-26.47
23.046,-23.36
23.062,-21.51
23.078,-20.73
23.093,-20.76
23.109,-21.31
23.125,-22.14
23.140,-22.97
23.156,-23.41
23.171,-23.07
23.187,-21.61
23.203,-19.05
23.218,-15.78
23.234,-12.51
23.250,-9.94
23.265,-8.47
23.281,-7.98
23.296,-7.96
23.312,-7.78
23.328,-6.95
23.343,-5.41
23.359,-3.43
23.375,-1.44
23.390,0.18
23.406,1.19
23.421,1.51
23.437,1.02
23.453,-0.44
23.468,-2.94
23.484,-6.39
23.500,-10.42
23.515,-14.33
23.531,-17.3
23.546,-18.64
23.562,-17.91
23.578,-15.13
23.593,-10.62
23.609,-4.92
23.625,1.28
23.640,7.36
23.656,12.74
23.671,16.91
23.687,19.57
23.703,20.6
23.718,20.12
23.734,18.51
23.750,16.3
23.765,13.96
23.781,11.86
23.796,10.18
23.812,8.84
23.828,7.68
23.843,6.49
23.859,5.09
23.875,3.39
23.890,1.39
23.906,-0.85
23.921,-3.24
23.937,-5.66
23.953,-8.03
23.968,-10.32
23.984,-12.56
24.000,-14.84
24.015,-17.19
24.031,-19.51
24.046,-21.58
24.062,-23.06
24.078,-23.65
24.093,-23.2
24.109,-21.81
24.125,-19.83
24.140,-17.67
24.156,-15.67
24.171,-13.87
24.187,-12.08
24.203,-9.97
24.218,-7.32
24.234,-4.1
24.250,-0.56
24.265,2.93
24.281,6.03
24.296,8.55
24.312,10.38
24.328,11.49
24.343,11.75
24.359,11.02
24.375,9.24
24.390,6.55
24.406,3.43
24.421,0.49
24.437,-1.66
24.453,-2.73
24.468,-2.85
24.484,-2.39
24.500,-1.92
24.515,-1.87
24.531,-2.41
24.546,-3.46
24.562,-4.81
24.578,-6.27
24.593,-7.81
24.609,-9.51
24.625,-11.49
24.640,-13.86
24.656,-16.61
24.671,-19.65
24.687,-22.77
24.703,-25.73
24.718,-28.13
24.734,-29.49
24.750,-29.16
24.765,-26.58
24.781,-21.47
24.796,-14.02
24.812,-4.94
24.828,4.69
24.843,13.81
24.859,21.63
24.875,27.86
24.890,32.64
24.906,36.27
24.921,39.04
24.937,41.13
24.953,42.54
24.968,43.22
24.984,43.17
25.000,42.4
25.015,41.01
25.031,39.14
25.046,36.96
25.062,34.63
25.078,32.35
25.093,30.21
25.109,28.11
25.125,25.84
25.140,23.05
25.156,19.41
25.171,14.77
25.187,9.27
25.203,3.29
25.218,-2.65
25.234,-8.08
25.250,-12.72
25.265,-16.53
25.281,-19.69
25.296,-22.39
25.312,-24.66
25.328,-26.23
25.343,-26.64
25.359,-25.37
25.375,-22.11
25.390,-16.95
25.406,-10.37
25.421,-3.18
25.437,3.8
25.453,9.96
25.468,15.06
25.484,19.08
25.500,22.14
25.515,24.28
25.531,25.38
25.546,25.35
25.562,24.12
25.578,21.93
25.593,19.25
25.609,16.53
25.625,14.13
25.640,12.14
25.656,10.45
25.671,8.89
25.687,7.32
25.703,5.64
25.718,3.82
25.734,1.74
25.750,-0.8
