timestamp,value
00.000,110.08
00.015,105.25
00.031,98.36
00.046,88.48
00.062,74.34
00.078,54.64
00.093,28.75
00.109,-2.53
00.125,-36.67
00.140,-69.73
00.156,-97.37
00.171,-116.21
00.187,-125.07
00.203,-125.4
00.218,-120.65
00.234,-115.13
00.250,-112.42
00.265,-114.35
00.281,-120.86
00.296,-130.5
00.312,-141.62
00.328,-153.43
00.343,-166.54
00.359,-182.78
00.375,-204.24
00.390,-232.01
00.406,-265.16
00.421,-300.28
00.437,-331.96
00.453,-354.16
00.468,-361.71
00.484,-351.67
00.500,-323.83
00.515,-280.68
00.531,-226.65
00.546,-167.19
00.562,-108.03
00.578,-54.22
00.593,-9.58
00.609,23.99
00.625,46.65
00.640,60.47
00.656,68.56
00.671,74.14
00.687,79.59
00.703,85.93
00.718,93.04
00.734,100.0
00.750,105.8
00.765,109.74
00.781,111.54
00.796,111.25
00.812,109.23
00.828,106.16
00.843,102.93
00.859,100.69
00.875,100.47
00.890,102.83
00.906,107.29
00.921,112.1
00.937,114.49
00.953,111.28
00.968,99.94
00.984,79.39
01.000,50.48
01.015,15.73
01.031,-21.4
01.046,-57.45
01.062,-89.55
01.078,-115.78
01.093,-135.05
01.109,-147.03
01.125,-152.12
01.140,-151.47
01.156,-147.06
01.171,-141.33
01.187,-136.67
01.203,-134.57
01.218,-134.99
01.234,-136.14
01.250,-135.08
01.265,-128.65
01.281,-114.64
01.296,-92.54
01.312,-63.59
01.328,-30.19
01.343,5.05
01.359,40.12
01.375,73.93
01.390,106.03
01.406,136.06
01.421,163.33
01.437,186.68
01.453,204.85
01.468,216.97
01.484,223.05
01.500,224.01
01.515,221.5
01.531,217.39
01.546,213.33
01.562,210.35
01.578,208.61
01.593,207.37
01.609,205.19
01.625,200.61
01.640,192.91
01.656,182.9
01.671,172.92
01.687,166.17
01.703,165.31
01.718,171.16
01.734,182.09
01.750,194.55
01.765,204.41
01.781,208.29
01.796,204.36
01.812,192.21
01.828,172.36
01.843,145.79
01.859,113.84
01.875,78.11
01.890,40.41
01.906,2.32
01.921,-35.04
01.937,-70.98
01.953,-104.75
01.968,-134.79
01.984,-158.49
02.000,-172.74
02.015,-174.86
02.031,-163.77
02.046,-140.35
02.062,-107.07
02.078,-67.23
02.093,-24.04
02.109,19.8
02.125,62.06
02.140,100.71
02.156,133.78
02.171,159.37
02.187,175.87
02.203,182.11
02.218,177.64
02.234,162.72
02.250,138.61
02.265,107.59
02.281,72.85
02.296,38.11
02.312,6.81
02.328,-18.69
02.343,-37.55
02.359,-50.29
02.375,-58.15
02.390,-62.37
02.406,-63.56
02.421,-61.63
02.437,-56.07
02.453,-46.45
02.468,-32.92
02.484,-16.55
02.500,0.74
02.515,16.54
02.531,28.41
02.546,34.59
02.562,34.42
02.578,28.58
02.593,18.79
02.609,7.46
02.625,-2.85
02.640,-9.75
02.656,-11.6
02.671,-8.03
02.687,-0.56
02.703,7.3
02.718,10.84
02.734,5.74
02.750,-10.06
02.765,-35.39
02.781,-66.32
02.796,-97.78
02.812,-125.45
02.828,-146.74
02.843,-160.49
02.859,-165.74
02.875,-161.08
02.890,-144.91
02.906,-116.98
02.921,-79.79
02.937,-38.91
02.953,-1.51
02.968,26.3
02.984,41.67
03.000,45.83
03.015,42.88
03.031,37.59
03.046,33.24
03.062,30.62
03.078,28.51
03.093,24.85
03.109,18.06
03.125,7.51
03.140,-6.53
03.156,-23.36
03.171,-42.27
03.187,-62.69
03.203,-84.1
03.218,-105.99
03.234,-127.79
03.250,-148.76
03.265,-167.73
03.281,-182.83
03.296,-191.24
03.312,-189.37
03.328,-173.79
03.343,-142.72
03.359,-97.81
03.375,-45.01
03.390,6.27
03.406,45.65
03.421,65.28
03.437,62.48
03.453,40.42
03.468,6.42
03.484,-31.11
03.500,-65.6
03.515,-93.95
03.531,-116.29
03.546,-134.86
03.562,-152.57
03.578,-172.07
03.593,-194.97
03.609,-221.13
03.625,-248.25
03.640,-272.04
03.656,-287.38
03.671,-290.24
03.687,-279.27
03.703,-256.3
03.718,-225.26
03.734,-190.37
03.750,-154.77
03.765,-120.0
03.781,-86.67
03.796,-55.34
03.812,-26.93
03.828,-2.37
03.843,18.19
03.859,35.76
03.875,52.14
03.890,68.94
03.906,86.56
03.921,103.77
03.937,118.21
03.953,127.55
03.968,130.6
03.984,127.94
04.000,121.76
04.015,114.83
04.031,109.37
04.046,106.14
04.062,104.32
04.078,101.99
04.093,97.2
04.109,88.73
04.125,76.58
04.140,61.81
04.156,45.98
04.171,30.44
04.187,15.94
04.203,2.5
04.218,-10.4
04.234,-23.33
04.250,-36.62
04.265,-50.08
04.281,-63.16
04.296,-75.05
04.312,-85.12
04.328,-93.23
04.343,-99.84
04.359,-105.92
04.375,-112.62
04.390,-120.62
04.406,-129.79
04.421,-138.87
04.437,-145.79
04.453,-148.24
04.468,-144.33
04.484,-133.23
04.500,-115.34
04.515,-92.08
04.531,-65.4
04.546,-37.37
04.562,-9.71
04.578,16.29
04.593,39.75
04.609,60.18
04.625,77.38
04.640,91.36
04.656,102.3
04.671,110.46
04.687,116.18
04.703,119.88
04.718,122.14
04.734,123.59
04.750,124.88
04.765,126.5
04.781,128.62
04.796,131.09
04.812,133.5
04.828,135.33
04.843,136.11
04.859,135.52
04.875,133.48
04.890,130.09
04.906,125.71
04.921,120.72
04.937,115.46
04.953,110.11
04.968,104.58
04.984,98.63
05.000,91.98
05.015,84.45
05.031,76.11
05.046,67.18
05.062,58.0
05.078,48.86
05.093,39.88
05.109,30.96
05.125,21.87
05.140,12.27
05.156,1.87
05.171,-9.32
05.187,-20.9
05.203,-31.89
05.218,-40.88
05.234,-46.37
05.250,-47.19
05.265,-42.86
05.281,-33.79
05.296,-21.02
05.312,-5.89
05.328,10.39
05.343,26.92
05.359,43.14
05.375,58.62
05.390,72.99
05.406,85.81
05.421,96.67
05.437,105.3
05.453,111.56
05.468,115.48
05.484,117.18
05.500,116.94
05.515,115.19
05.531,112.55
05.546,109.65
05.562,107.01
05.578,104.85
05.593,103.05
05.609,101.27
05.625,99.08
05.640,96.16
05.656,92.31
05.671,87.46
05.687,81.63
05.703,75.01
05.718,67.98
05.734,61.04
05.750,54.73
05.765,49.34
05.781,44.82
05.796,40.71
05.812,36.41
05.828,31.43
05.843,25.55
05.859,18.97
05.875,12.04
05.890,5.17
05.906,-1.4
05.921,-7.63
05.937,-13.68
05.953,-19.82
05.968,-26.3
05.984,-33.26
06.000,-40.46
06.015,-47.24
06.031,-52.48
06.046,-54.89
06.062,-53.36
06.078,-47.41
06.093,-37.35
06.109,-24.2
06.125,-9.32
06.140,6.04
06.156,20.99
06.171,35.06
06.187,48.06
06.203,59.8
06.218,70.02
06.234,78.39
06.250,84.64
06.265,88.69
06.281,90.69
06.296,91.01
06.312,90.15
06.328,88.58
06.343,86.72
06.359,84.81
06.375,82.98
06.390,81.21
06.406,79.45
06.421,77.68
06.437,75.83
06.453,73.77
06.468,71.23
06.484,67.81
06.500,63.22
06.515,57.4
06.531,50.65
06.546,43.59
06.562,36.95
06.578,31.22
06.593,26.54
06.609,22.59
06.625,18.79
06.640,14.54
06.656,9.4
06.671,3.25
06.687,-3.75
06.703,-11.22
06.718,-18.72
06.734,-25.79
06.750,-32.25
06.765,-38.09
06.781,-43.65
06.796,-49.44
06.812,-55.92
06.828,-63.3
06.843,-71.24
06.859,-78.89
06.875,-84.93
06.890,-88.04
06.906,-87.22
06.921,-82.12
06.937,-73.12
06.953,-61.11
06.968,-47.22
06.984,-32.56
07.000,-17.98
07.015,-4.11
07.031,8.6
07.046,19.9
07.062,29.57
07.078,37.45
07.093,43.45
07.109,47.52
07.125,49.76
07.140,50.47
07.156,50.12
07.171,49.26
07.187,48.39
07.203,47.78
07.218,47.39
07.234,47.02
07.250,46.37
07.265,45.23
07.281,43.53
07.296,41.34
07.312,38.75
07.328,35.85
07.343,32.7
07.359,29.37
07.375,25.96
07.390,22.56
07.406,19.27
07.421,16.12
07.437,13.09
07.453,10.08
07.468,6.94
07.484,3.4
07.500,-0.78
07.515,-5.79
07.531,-11.65
07.546,-18.12
07.562,-24.71
07.578,-30.82
07.593,-35.91
07.609,-39.77
07.625,-42.6
07.640,-44.94
07.656,-47.57
07.671,-51.19
07.687,-56.28
07.703,-62.92
07.718,-70.7
07.734,-78.71
07.750,-85.64
07.765,-90.02
07.781,-90.49
07.796,-86.25
07.812,-77.3
07.828,-64.49
07.843,-49.33
07.859,-33.57
07.875,-18.68
07.890,-5.6
07.906,5.35
07.921,14.36
07.937,21.82
07.953,28.1
07.968,33.4
07.984,37.76
08.000,41.15
08.015,43.64
08.031,45.38
08.046,46.56
08.062,47.33
08.078,47.64
08.093,47.3
08.109,46.06
08.125,43.85
08.140,40.86
08.156,37.57
08.171,34.56
08.187,32.22
08.203,30.58
08.218,29.28
08.234,27.79
