timestamp,value
02.031,12.71
02.046,12.48
02.062,12.1
02.078,11.45
02.093,10.46
02.109,9.09
02.125,7.38
02.140,5.5
02.156,3.67
02.171,2.11
02.187,0.96
02.203,0.23
02.218,-0.21
02.234,-0.6
02.250,-1.21
02.265,-2.24
02.281,-3.72
02.296,-5.58
02.312,-7.67
02.328,-9.88
02.343,-12.14
02.359,-14.46
02.375,-16.94
02.390,-19.61
02.406,-22.52
02.421,-25.55
02.437,-28.49
02.453,-30.97
02.468,-32.57
02.484,-32.85
02.500,-31.49
02.515,-28.39
02.531,-23.71
02.546,-17.9
02.562,-11.52
02.578,-5.15
02.593,0.77
02.609,5.94
02.625,10.2
02.640,13.52
02.656,15.89
02.671,17.31
02.687,17.91
02.703,17.89
02.718,17.62
02.734,17.41
02.750,17.5
02.765,17.89
02.781,18.42
02.796,18.81
02.812,18.84
02.828,18.43
02.843,17.63
02.859,16.6
02.875,15.4
02.890,14.08
02.906,12.6
02.921,10.97
02.937,9.21
02.953,7.42
02.968,5.67
02.984,4.03
03.000,2.55
03.015,1.22
03.031,0.09
03.046,-0.83
03.062,-1.56
03.078,-2.21
03.093,-2.95
03.109,-3.99
03.125,-5.51
03.140,-7.45
03.156,-9.62
03.171,-11.72
03.187,-13.51
03.203,-14.9
03.218,-16.08
03.234,-17.37
03.250,-19.04
03.265,-21.13
03.281,-23.28
03.296,-24.92
03.312,-25.42
03.328,-24.33
03.343,-21.47
03.359,-17.0
03.375,-11.3
03.390,-4.78
03.406,2.14
03.421,9.15
03.437,15.95
03.453,22.36
03.468,28.14
03.484,33.19
03.500,37.42
03.515,40.81
03.531,43.58
03.546,46.0
03.562,48.39
03.578,50.99
03.593,53.88
03.609,56.91
03.625,59.87
03.640,62.59
03.656,65.15
03.671,67.86
03.687,71.08
03.703,75.22
03.718,80.48
03.734,86.97
03.750,94.56
03.765,103.06
03.781,112.14
03.796,121.32
03.812,130.04
03.828,137.78
03.843,144.34
03.859,149.84
03.875,154.59
03.890,158.75
03.906,162.02
03.921,163.48
03.937,161.76
03.953,155.56
03.968,144.1
03.984,127.57
04.000,107.08
04.015,84.35
04.031,61.29
04.046,39.37
04.062,19.46
04.078,1.64
04.093,-14.51
04.109,-29.63
04.125,-44.25
04.140,-58.37
04.156,-71.38
04.171,-82.12
04.187,-89.41
04.203,-92.43
04.218,-91.11
04.234,-86.19
04.250,-78.99
04.265,-70.99
04.281,-63.45
04.296,-57.11
04.312,-52.25
04.328,-48.73
04.343,-46.23
04.359,-44.24
04.375,-42.1
04.390,-39.06
04.406,-34.46
04.421,-27.87
04.437,-19.39
04.453,-9.65
04.468,0.35
04.484,9.47
04.500,16.76
04.515,21.7
04.531,24.2
04.546,24.54
04.562,23.27
04.578,20.93
04.593,18.09
04.609,15.35
04.625,13.2
04.640,11.92
04.656,11.54
04.671,11.69
04.687,11.71
04.703,10.94
04.718,8.84
04.734,5.18
04.750,0.16
04.765,-5.79
04.781,-12.15
04.796,-18.42
04.812,-24.24
04.828,-29.34
04.843,-33.56
04.859,-36.86
04.875,-39.34
04.890,-41.17
04.906,-42.68
04.921,-44.13
04.937,-45.56
04.953,-46.65
04.968,-46.68
04.984,-44.69
05.000,-39.88
05.015,-31.92
05.031,-21.15
05.046,-8.58
05.062,4.38
05.078,16.34
05.093,26.17
05.109,33.32
05.125,37.78
05.140,39.92
05.156,40.37
05.171,39.72
05.187,38.41
05.203,36.72
05.218,34.89
05.234,33.25
05.250,32.36
05.265,32.88
05.281,35.33
05.296,39.86
05.312,46.06
05.328,53.1
05.343,60.02
05.359,66.13
05.375,71.28
05.390,75.96
05.406,81.05
05.421,87.51
05.437,96.07
05.453,106.89
05.468,119.59
05.484,133.19
05.500,146.37
05.515,157.55
05.531,165.12
05.546,167.59
05.562,163.81
05.578,153.31
05.593,136.54
05.609,114.96
05.625,90.77
05.640,66.33
05.656,43.34
05.671,22.32
05.687,2.62
05.703,-16.98
05.718,-37.28
05.734,-58.0
05.750,-77.76
05.765,-94.91
05.781,-108.48
05.796,-118.87
05.812,-127.51
05.828,-135.79
05.843,-144.02
05.859,-151.1
05.875,-155.17
05.890,-154.9
05.906,-150.52
05.921,-143.83
05.937,-137.36
05.953,-133.07
05.968,-131.41
05.984,-131.37
06.000,-131.3
06.015,-129.88
06.031,-126.73
06.046,-122.29
06.062,-117.31
06.078,-112.31
06.093,-107.5
06.109,-102.92
06.125,-98.85
06.140,-95.85
06.156,-94.64
06.171,-95.6
06.187,-98.35
06.203,-101.59
06.218,-103.36
06.234,-101.63
06.250,-95.05
06.265,-83.56
06.281,-68.46
06.296,-52.19
06.312,-37.52
06.328,-26.88
06.343,-21.7
06.359,-22.25
06.375,-27.78
06.390,-36.83
06.406,-47.63
06.421,-58.37
06.437,-67.42
06.453,-73.45
06.468,-75.59
06.484,-73.52
06.500,-67.57
06.515,-58.64
06.531,-47.88
06.546,-36.43
06.562,-25.07
06.578,-14.14
06.593,-3.77
06.609,5.98
06.625,14.73
06.640,21.89
06.656,26.78
06.671,29.2
06.687,29.77
06.703,30.02
06.718,31.9
06.734,36.94
06.750,45.59
06.765,56.87
06.781,68.97
06.796,80.14
06.812,89.68
06.828,98.11
06.843,106.84
06.859,117.25
06.875,129.84
06.890,143.83
06.906,157.34
06.921,168.16
06.937,174.44
06.953,175.0
06.968,169.48
06.984,158.37
07.000,143.05
07.015,125.79
07.031,109.47
07.046,96.71
07.062,88.83
07.078,85.05
07.093,82.39
07.109,76.67
07.125,64.19
07.140,43.37
07.156,15.32
07.171,-16.68
07.187,-48.72
07.203,-77.89
07.218,-103.13
07.234,-124.94
07.250,-144.19
07.265,-161.06
07.281,-174.6
07.296,-183.25
07.312,-185.69
07.328,-181.81
07.343,-173.01
07.359,-161.74
07.375,-150.51
07.390,-141.11
07.406,-134.29
07.421,-130.04
07.437,-128.16
07.453,-128.64
07.468,-131.83
07.484,-138.1
07.500,-147.53
07.515,-159.57
07.531,-173.15
07.546,-186.93
07.562,-199.78
07.578,-210.96
07.593,-220.46
07.609,-228.63
07.625,-236.15
07.640,-243.54
07.656,-250.89
07.671,-257.76
07.687,-263.28
07.703,-266.35
07.718,-265.99
07.734,-261.58
07.750,-252.99
07.765,-240.49
07.781,-224.62
07.796,-206.07
07.812,-185.73
07.828,-164.63
07.843,-143.93
07.859,-124.68
07.875,-107.37
07.890,-91.77
07.906,-76.87
07.921,-61.25
07.937,-43.71
07.953,-23.83
07.968,-2.32
07.984,19.21
08.000,38.7
08.015,54.46
08.031,65.73
08.046,72.88
08.062,77.2
08.078,80.43
08.093,84.0
08.109,88.82
08.125,95.07
08.140,102.45
08.156,110.55
08.171,119.18
08.187,128.45
08.203,138.56
08.218,149.58
08.234,161.31
08.250,173.3
08.265,185.01
08.281,195.8
08.296,204.96
08.312,211.23
08.328,212.82
08.343,207.65
08.359,194.04
08.375,171.58
08.390,141.6
08.406,106.96
08.421,71.15
08.437,37.22
08.453,6.85
08.468,-19.64
08.484,-42.92
08.500,-63.88
08.515,-83.14
08.531,-100.86
08.546,-117.09
08.562,-132.04
08.578,-146.1
08.593,-159.75
08.609,-173.1
08.625,-185.6
08.640,-196.06
08.656,-202.81
08.671,-204.12
08.687,-198.75
08.703,-186.3
08.718,-167.4
08.734,-143.57
08.750,-116.89
08.765,-89.46
08.781,-63.06
08.796,-38.89
08.812,-17.52
08.828,0.85
08.843,16.24
08.859,28.74
08.875,38.54
08.890,46.04
08.906,51.88
08.921,56.83
08.937,61.65
08.953,66.78
08.968,72.21
08.984,77.56
09.000,82.2
09.015,85.62
09.031,87.61
09.046,88.42
09.062,88.51
09.078,88.35
09.093,88.06
09.109,87.21
09.125,85.03
09.140,80.7
09.156,73.79
09.171,64.55
09.187,53.93
09.203,43.2
09.218,33.46
09.234,25.32
09.250,18.75
09.265,13.28
09.281,8.44
09.296,3.87
09.312,-0.58
09.328,-4.87
09.343,-8.93
09.359,-12.68
09.375,-15.93
09.390,-18.24
09.406,-19.0
09.421,-17.59
09.437,-13.58
09.453,-6.98
09.468,1.69
09.484,11.61
09.500,21.81
09.515,31.47
09.531,40.04
09.546,47.34
09.562,53.45
09.578,58.56
09.593,62.91
09.609,66.63
09.625,69.77
09.640,72.35
09.656,74.39
09.671,75.94
09.687,77.13
09.703,78.06
09.718,78.77
09.734,79.25
09.750,79.41
09.765,79.12
09.781,78.3
09.796,76.89
09.812,74.84
09.828,72.21
09.843,69.12
09.859,65.75
09.875,62.32
09.890,58.96
09.906,55.64
09.921,52.16
09.937,48.22
09.953,43.53
09.968,38.05
09.984,32.01
10.000,25.85
10.015,20.06
10.031,14.91
10.046,10.33
10.062,5.95
10.078,1.2
10.093,-4.45
10.109,-11.26
10.125,-19.08
10.140,-27.24
10.156,-34.56
10.171,-39.7
10.187,-41.44
10.203,-39.1
10.218,-32.8
10.234,-23.48
10.250,-12.54
10.265,-1.41
10.281,8.87
10.296,17.84
10.312,25.43
10.328,31.76
10.343,36.91
10.359,40.86
10.375,43.62
10.390,45.27
10.406,46.09
10.421,46.33
10.437,46.33
10.453,46.31
10.468,46.45
10.484,46.94
10.500,47.81
10.515,48.95
10.531,50.01
10.546,50.48
10.562,49.76
10.578,47.48
10.593,43.57
10.609,38.33
10.625,32.27
10.640,25.97
10.656,20.03
10.671,14.86
10.687,10.74
10.703,7.76
10.718,5.85
10.734,4.79
10.750,4.19
10.765,3.51
10.781,2.09
10.796,-0.57
10.812,-4.72
10.828,-10.23
10.843,-16.62
10.859,-23.24
10.875,-29.55
10.890,-35.31
10.906,-40.56
10.921,-45.53
10.937,-50.28
10.953,-54.44
10.968,-57.23
10.984,-57.58
11.000,-54.51
11.015,-47.54
11.031,-37.03
11.046,-24.07
11.062,-10.29
11.078,2.62
11.093,13.41
11.109,21.49
11.125,27.01
11.140,30.49
11.156,32.55
11.171,33.72
11.187,34.32
11.203,34.55
11.218,34.7
11.234,35.01
11.250,35.8
11.265,37.21
11.281,39.06
11.296,40.78
11.312,41.6
11.328,40.83
11.343,38.15
11.359,33.8
11.375,28.46
11.390,22.98
11.406,18.12
11.421,14.22
11.437,11.21
11.453,8.79
11.468,6.7
11.484,4.87
11.500,3.43
11.515,2.57
11.531,2.35
11.546,2.53
11.562,2.65
11.578,2.14
11.593,0.49
11.609,-2.46
11.625,-6.54
11.640,-11.23
11.656,-15.95
11.671,-20.28
11.687,-24.13
11.703,-27.77
11.718,-31.6
11.734,-36.04
11.750,-41.17
11.765,-46.64
11.781,-51.68
11.796,-55.29
11.812,-56.45
11.828,-54.52
11.843,-49.34
11.859,-41.34
11.875,-31.36
11.890,-20.37
11.906,-9.22
11.921,1.39
11.937,11.01
11.953,19.28
11.968,25.95
11.984,30.86
12.000,34.02
12.015,35.68
12.031,36.22
12.046,36.07
12.062,35.53
12.078,34.81
12.093,33.99
12.109,33.1
12.125,32.23
12.140,31.45
12.156,30.81
12.171,30.26
12.187,29.77
12.203,29.24
12.218,28.69
12.234,28.1
12.250,27.38
12.265,26.37
12.281,24.93
12.296,22.91
12.312,20.32
12.328,17.34
12.343,14.16
12.359,10.93
12.375,7.66
12.390,4.21
12.406,0.41
12.421,-3.79
12.437,-8.3
12.453,-12.87
12.468,-17.15
12.484,-20.91
12.500,-24.06
12.515,-26.71
12.531,-29.14
12.546,-31.68
12.562,-34.58
12.578,-37.97
12.593,-41.7
12.609,-45.42
12.625,-48.52
12.640,-50.24
12.656,-49.81
12.671,-46.69
12.687,-40.77
12.703,-32.45
12.718,-22.56
12.734,-12.09
12.750,-1.98
12.765,7.05
12.781,14.6
12.796,20.54
12.812,24.81
12.828,27.54
12.843,28.95
12.859,29.29
12.875,28.86
12.890,27.99
12.906,26.85
12.921,25.53
12.937,24.13
12.953,22.74
12.968,21.48
12.984,20.44
13.000,19.65
13.015,19.05
13.031,18.61
13.046,18.24
13.062,17.8
13.078,17.14
13.093,16.08
13.109,14.53
13.125,12.42
13.140,9.79
13.156,6.77
13.171,3.5
13.187,0.12
13.203,-3.27
13.218,-6.58
13.234,-9.66
13.250,-12.36
13.265,-14.57
13.281,-16.36
13.296,-17.97
13.312,-19.81
13.328,-22.31
13.343,-25.68
13.359,-29.95
13.375,-34.84
13.390,-39.85
13.406,-44.33
13.421,-47.51
13.437,-48.68
13.453,-47.31
13.468,-43.16
13.484,-36.39
13.500,-27.62
13.515,-17.78
13.531,-7.91
13.546,1.13
13.562,8.78
13.578,14.82
13.593,19.3
13.609,22.4
13.625,24.31
13.640,25.12
13.656,24.99
13.671,24.15
13.687,22.97
13.703,21.9
13.718,21.31
13.734,21.39
13.750,22.1
13.765,23.22
13.781,24.43
13.796,25.44
13.812,26.03
13.828,26.07
13.843,25.44
13.859,24.04
13.875,21.89
13.890,19.08
13.906,15.9
13.921,12.63
13.937,9.5
13.953,6.59
13.968,3.77
13.984,0.87
14.000,-2.25
14.015,-5.57
14.031,-8.96
14.046,-12.2
14.062,-15.14
14.078,-17.79
14.093,-20.27
14.109,-22.77
14.125,-25.52
14.140,-28.67
14.156,-32.28
14.171,-36.33
14.187,-40.56
14.203,-44.44
14.218,-47.2
14.234,-47.99
14.250,-46.17
14.265,-41.52
14.281,-34.34
14.296,-25.35
14.312,-15.51
14.328,-5.72
14.343,3.4
14.359,11.51
14.375,18.45
14.390,24.14
14.406,28.55
14.421,31.69
14.437,33.64
14.453,34.59
14.468,34.85
14.484,34.73
14.500,34.49
14.515,34.32
14.531,34.3
14.546,34.43
14.562,34.65
14.578,34.87
14.593,35.03
14.609,35.03
14.625,34.81
14.640,34.26
14.656,33.25
14.671,31.69
14.687,29.55
14.703,26.88
14.718,23.84
14.734,20.6
14.750,17.26
14.765,13.92
14.781,10.49
14.796,6.9
14.812,3.06
14.828,-0.97
14.843,-5.08
14.859,-9.08
14.875,-12.84
14.890,-16.39
14.906,-19.84
14.921,-23.43
14.937,-27.45
14.953,-32.05
14.968,-37.24
14.984,-42.79
15.000,-48.24
15.015,-52.92
15.031,-56.06
15.046,-56.9
15.062,-54.89
15.078,-49.85
15.093,-42.06
15.109,-32.26
15.125,-21.51
15.140,-10.88
15.156,-1.21
15.171,7.01
15.187,13.73
15.203,19.15
15.218,23.5
15.234,26.99
15.250,29.61
15.265,31.3
15.281,32.04
15.296,31.95
15.312,31.25
15.328,30.26
15.343,29.27
15.359,28.44
15.375,27.86
15.390,27.46
15.406,27.12
15.421,26.64
15.437,25.82
15.453,24.48
15.468,22.49
15.484,19.85
15.500,16.65
15.515,13.16
15.531,9.61
15.546,6.21
15.562,3.01
15.578,-0.11
15.593,-3.33
15.609,-6.81
15.625,-10.59
15.640,-14.57
15.656,-18.56
15.671,-22.34
15.687,-25.75
15.703,-28.72
15.718,-31.33
15.734,-33.76
15.750,-36.27
15.765,-39.15
15.781,-42.61
15.796,-46.57
15.812,-50.66
15.828,-54.17
15.843,-56.12
15.859,-55.65
15.875,-52.19
15.890,-45.69
15.906,-36.66
15.921,-26.02
15.937,-14.82
15.953,-3.98
15.968,5.83
15.984,14.29
16.000,21.3
16.015,26.93
16.031,31.24
16.046,34.33
16.062,36.27
16.078,37.24
16.093,37.5
16.109,37.39
16.125,37.23
16.140,37.22
16.156,37.42
16.171,37.79
16.187,38.26
16.203,38.81
16.218,39.47
16.234,40.27
16.250,41.18
16.265,42.09
16.281,42.76
16.296,42.99
16.312,42.63
16.328,41.7
16.343,40.34
16.359,38.76
16.375,37.12
16.390,35.56
16.406,34.12
16.421,32.77
16.437,31.42
16.453,30.0
16.468,28.49
16.484,26.96
16.500,25.52
16.515,24.34
16.531,23.56
16.546,23.26
16.562,23.42
16.578,23.9
16.593,24.51
16.609,25.01
16.625,25.19
16.640,24.9
16.656,24.08
16.671,22.74
16.687,20.99
16.703,19.04
16.718,17.1
16.734,15.36
16.750,13.93
16.765,12.83
16.781,11.97
16.796,11.24
16.812,10.46
16.828,9.49
16.843,8.28
16.859,6.79
16.875,5.05
16.890,3.13
16.906,1.17
16.921,-0.71
16.937,-2.39
16.953,-3.87
16.968,-5.26
16.984,-6.67
17.000,-8.25
17.015,-10.05
17.031,-12.04
17.046,-14.17
17.062,-16.38
17.078,-18.61
17.093,-20.87
17.109,-23.24
17.125,-25.77
17.140,-28.52
17.156,-31.5
17.171,-34.65
17.187,-37.86
17.203,-40.97
17.218,-43.86
17.234,-46.49
17.250,-48.98
17.265,-51.57
17.281,-54.58
17.296,-58.21
17.312,-62.4
17.328,-66.74
17.343,-70.44
17.359,-72.54
17.375,-72.06
17.390,-68.38
17.406,-61.45
17.421,-51.77
17.437,-40.32
17.453,-28.18
17.468,-16.34
17.484,-5.46
17.500,4.02
17.515,11.86
17.531,17.88
17.546,21.97
17.562,24.21
17.578,24.92
17.593,24.63
17.609,23.95
17.625,23.37
17.640,23.12
17.656,23.19
17.671,23.37
17.687,23.43
17.703,23.24
17.718,22.79
17.734,22.12
17.750,21.32
17.765,20.43
17.781,19.43
17.796,18.24
17.812,16.72
17.828,14.83
17.843,12.51
17.859,9.79
17.875,6.75
17.890,3.56
17.906,0.37
17.921,-2.69
17.937,-5.53
17.953,-8.2
17.968,-10.88
17.984,-13.8
18.000,-17.31
18.015,-21.62
18.031,-26.7
18.046,-32.21
18.062,-37.51
18.078,-41.72
18.093,-43.94
18.109,-43.51
18.125,-40.22
18.140,-34.36
18.156,-26.64
18.171,-17.96
18.187,-9.17
18.203,-0.95
18.218,6.39
18.234,12.76
18.250,18.14
18.265,22.5
18.281,25.79
18.296,27.94
18.312,28.97
18.328,29.09
18.343,28.54
18.359,27.64
18.375,26.61
18.390,25.52
18.406,24.32
18.421,22.93
18.437,21.3
18.453,19.46
18.468,17.5
18.484,15.54
18.500,13.6
18.515,11.58
18.531,9.36
18.546,6.84
18.562,3.98
18.578,0.85
18.593,-2.41
18.609,-5.68
18.625,-8.9
18.640,-12.05
18.656,-15.22
18.671,-18.47
18.687,-21.81
18.703,-25.31
18.718,-29.08
18.734,-33.23
18.750,-37.82
18.765,-42.63
18.781,-47.11
18.796,-50.44
18.812,-51.74
18.828,-50.33
18.843,-46.01
18.859,-39.14
18.875,-30.54
18.890,-21.29
18.906,-12.32
18.921,-4.28
18.937,2.54
18.953,8.14
18.968,12.57
18.984,15.86
19.000,18.03
19.015,19.08
19.031,19.17
19.046,18.56
19.062,17.64
19.078,16.75
19.093,16.09
19.109,15.62
19.125,15.09
19.140,14.35
19.156,13.37
19.171,12.27
19.187,11.22
19.203,10.39
19.218,9.74
19.234,9.12
19.250,8.22
19.265,6.73
19.281,4.51
19.296,1.56
19.312,-1.99
19.328,-5.96
19.343,-10.06
19.359,-14.02
19.375,-17.58
19.390,-20.64
19.406,-23.31
19.421,-25.79
19.437,-28.45
19.453,-31.61
19.468,-35.46
19.484,-39.96
19.500,-44.74
19.515,-49.15
19.531,-52.34
19.546,-53.52
19.562,-52.08
19.578,-47.89
19.593,-41.27
19.609,-32.94
19.625,-23.83
19.640,-14.77
19.656,-6.34
19.671,1.22
19.687,7.82
19.703,13.43
19.718,17.99
19.734,21.38
19.750,23.55
19.765,24.56
19.781,24.65
19.796,24.14
19.812,23.43
19.828,22.83
19.843,22.46
19.859,22.28
19.875,22.17
19.890,22.01
19.906,21.74
19.921,21.37
19.937,20.9
19.953,20.38
19.968,19.76
19.984,18.95
20.000,17.83
20.015,16.29
20.031,14.31
20.046,11.89
20.062,9.17
20.078,6.33
20.093,3.57
20.109,1.04
20.125,-1.2
20.140,-3.19
20.156,-5.03
20.171,-6.9
20.187,-8.99
20.203,-11.4
20.218,-14.23
20.234,-17.47
20.250,-20.97
20.265,-24.36
20.281,-27.02
20.296,-28.21
20.312,-27.28
20.328,-23.84
20.343,-17.95
20.359,-10.15
20.375,-1.21
20.390,8.05
20.406,17.02
20.421,25.27
20.437,32.58
20.453,38.76
20.468,43.65
20.484,47.13
20.500,49.15
20.515,49.9
20.531,49.68
20.546,48.85
20.562,47.7
20.578,46.36
20.593,44.87
20.609,43.25
20.625,41.49
20.640,39.64
20.656,37.77
20.671,35.89
20.687,33.98
20.703,31.97
20.718,29.85
20.734,27.68
20.750,25.51
20.765,23.41
20.781,21.34
20.796,19.19
20.812,16.79
20.828,14.0
20.843,10.79
20.859,7.22
20.875,3.43
20.890,-0.47
20.906,-4.39
20.921,-8.34
20.937,-12.35
20.953,-16.49
20.968,-20.77
20.984,-25.14
21.000,-29.56
21.015,-33.98
21.031,-38.34
21.046,-42.41
21.062,-45.84
21.078,-48.04
21.093,-48.39
21.109,-46.36
21.125,-41.72
21.140,-34.67
21.156,-25.79
21.171,-15.85
21.187,-5.59
21.203,4.36
21.218,13.62
21.234,21.93
21.250,29.08
21.265,34.88
21.281,39.16
21.296,41.9
21.312,43.19
21.328,43.3
21.343,42.57
21.359,41.32
21.375,39.88
21.390,38.43
21.406,37.13
21.421,36.01
21.437,35.0
21.453,33.98
21.468,32.8
21.484,31.36
21.500,29.64
21.515,27.71
21.531,25.64
21.546,23.51
21.562,21.28
21.578,18.87
21.593,16.27
21.609,13.45
21.625,10.49
21.640,7.48
21.656,4.52
21.671,1.68
21.687,-0.99
21.703,-3.46
21.718,-5.74
21.734,-7.81
21.750,-9.76
21.765,-11.64
21.781,-13.47
21.796,-15.22
21.812,-16.83
21.828,-18.27
21.843,-19.6
21.859,-20.97
21.875,-22.48
21.890,-24.11
21.906,-25.5
21.921,-25.91
21.937,-24.48
21.953,-20.47
21.968,-13.5
21.984,-3.71
22.000,8.24
22.015,21.52
22.031,35.27
22.046,48.88
22.062,62.01
22.078,74.48
22.093,86.18
22.109,97.09
22.125,107.14
22.140,116.28
22.156,124.43
22.171,131.43
22.187,137.08
22.203,141.35
22.218,144.31
22.234,146.34
22.250,147.96
22.265,149.74
22.281,152.08
22.296,155.1
22.312,158.66
22.328,162.41
22.343,165.88
22.359,168.48
22.375,169.49
22.390,168.17
22.406,163.97
22.421,156.72
22.437,146.67
22.453,134.48
22.468,120.89
22.484,106.58
22.500,91.98
22.515,77.4
22.531,63.06
22.546,49.15
22.562,35.8
22.578,22.95
22.593,10.37
22.609,-2.29
22.625,-15.26
22.640,-28.65
22.656,-42.41
22.671,-56.52
22.687,-70.98
22.703,-85.89
22.718,-101.32
22.734,-117.22
22.750,-133.37
22.765,-149.24
22.781,-164.04
22.796,-176.73
22.812,-186.18
22.828,-191.46
22.843,-192.09
22.859,-188.2
22.875,-180.44
22.890,-169.79
22.906,-157.12
22.921,-142.97
22.937,-127.62
22.953,-111.18
22.968,-93.96
22.984,-76.55
23.000,-59.8
23.015,-44.69
23.031,-32.1
23.046,-22.61
23.062,-16.31
23.078,-12.89
23.093,-11.58
23.109,-11.49
23.125,-11.81
23.140,-11.98
23.156,-11.8
23.171,-11.44
23.187,-11.21
23.203,-11.39
23.218,-12.18
23.234,-13.53
23.250,-15.33
23.265,-17.51
23.281,-20.05
23.296,-23.0
23.312,-26.39
23.328,-30.18
23.343,-34.18
23.359,-38.1
23.375,-41.55
23.390,-44.16
23.406,-45.74
23.421,-46.29
23.437,-46.06
23.453,-45.36
23.468,-44.5
23.484,-43.71
23.500,-43.14
23.515,-42.85
23.531,-42.9
23.546,-43.4
23.562,-44.41
23.578,-46.0
23.593,-48.18
23.609,-50.87
23.625,-53.94
23.640,-57.19
23.656,-60.34
23.671,-63.0
23.687,-64.62
23.703,-64.57
23.718,-62.22
23.734,-57.29
23.750,-49.97
23.765,-41.0
23.781,-31.54
23.796,-22.77
23.812,-15.63
23.828,-10.45
23.843,-7.04
23.859,-4.85
23.875,-3.31
23.890,-2.01
23.906,-0.73
23.921,0.7
23.937,2.59
23.953,5.45
23.968,9.97
23.984,16.71
24.000,25.9
24.015,37.18
24.031,49.68
24.046,62.08
24.062,72.9
24.078,80.78
24.093,84.81
24.109,84.78
24.125,81.23
24.140,75.25
24.156,68.15
24.171,61.0
24.187,54.3
24.203,47.84
24.218,41.03
24.234,33.23
24.250,24.19
24.265,14.3
24.281,4.47
24.296,-4.23
24.312,-11.02
24.328,-15.55
24.343,-18.05
24.359,-19.07
24.375,-19.37
24.390,-19.6
24.406,-20.14
24.421,-20.93
24.437,-21.39
24.453,-20.51
24.468,-17.06
24.484,-10.09
24.500,0.62
24.515,14.02
24.531,27.94
24.546,39.45
24.562,45.68
24.578,44.74
24.593,36.34
24.609,21.89
24.625,4.1
24.640,-13.72
24.656,-28.6
24.671,-38.53
24.687,-42.79
24.703,-41.94
24.718,-37.5
24.734,-31.57
24.750,-26.29
24.765,-23.5
24.781,-24.32
24.796,-28.96
24.812,-36.65
24.828,-45.9
24.843,-54.92
24.859,-62.09
24.875,-66.32
24.890,-67.27
24.906,-65.22
24.921,-60.81
24.937,-54.77
24.953,-47.66
24.968,-39.86
24.984,-31.54
25.000,-22.8
25.015,-13.76
25.031,-4.71
25.046,3.83
25.062,11.12
25.078,16.29
25.093,18.57
25.109,17.54
25.125,13.32
25.140,6.56
25.156,-1.82
25.171,-10.86
25.187,-19.9
25.203,-28.66
25.218,-37.24
25.234,-45.99
25.250,-55.32
25.265,-65.61
25.281,-77.04
25.296,-89.64
25.312,-103.31
25.328,-117.81
25.343,-132.85
25.359,-148.07
25.375,-163.02
25.390,-177.21
25.406,-190.11
25.421,-201.2
25.437,-209.96
25.453,-215.94
25.468,-218.73
25.484,-217.85
25.500,-212.94
25.515,-203.87
25.531,-190.92
25.546,-174.92
25.562,-157.08
25.578,-138.62
25.593,-120.57
25.609,-103.44
25.625,-87.27
25.640,-71.89
25.656,-57.14
25.671,-43.04
25.687,-29.75
25.703,-17.52
25.718,-6.53
25.734,3.04
25.750,11.11
25.765,17.73
25.781,23.02
25.796,27.23
