timestamp,value
03.093,26.45
03.109,42.75
03.125,56.67
03.140,69.4
03.156,81.74
03.171,93.97
03.187,106.08
03.203,118.16
03.218,130.59
03.234,143.83
03.250,158.1
03.265,173.09
03.281,187.88
03.296,201.22
03.312,211.88
03.328,218.93
03.343,221.81
03.359,220.32
03.375,214.64
03.390,205.32
03.406,193.22
03.421,179.44
03.437,165.07
03.453,150.81
03.468,136.77
03.484,122.47
03.500,107.21
03.515,90.59
03.531,72.94
03.546,55.48
03.562,39.96
03.578,28.13
03.593,21.1
03.609,19.02
03.625,21.16
03.640,26.32
03.656,33.33
03.671,41.35
03.687,49.93
03.703,58.81
03.718,67.7
03.734,76.08
03.750,83.23
03.765,88.54
03.781,91.65
03.796,92.64
03.812,92.0
03.828,90.34
03.843,88.21
03.859,85.92
03.875,83.55
03.890,81.01
03.906,78.23
03.921,75.2
03.937,71.96
03.953,68.6
03.968,65.04
03.984,61.05
04.000,56.33
04.015,50.58
04.031,43.66
04.046,35.71
04.062,27.07
04.078,18.27
04.093,9.79
04.109,1.88
04.125,-5.47
04.140,-12.64
04.156,-20.19
04.171,-28.61
04.187,-37.93
04.203,-47.64
04.218,-56.6
04.234,-63.38
04.250,-66.67
04.265,-65.71
04.281,-60.43
04.296,-51.49
04.312,-39.89
04.328,-26.68
04.343,-12.77
04.359,1.17
04.375,14.67
04.390,27.32
04.406,38.71
04.421,48.5
04.437,56.35
04.453,62.1
04.468,65.72
04.484,67.35
04.500,67.35
04.515,66.24
04.531,64.55
04.546,62.74
04.562,61.05
04.578,59.47
04.593,57.9
04.609,56.28
04.625,54.62
04.640,53.03
04.656,51.53
04.671,49.91
04.687,47.67
04.703,44.25
04.718,39.14
04.734,32.26
04.750,23.95
04.765,14.91
04.781,5.96
04.796,-2.2
04.812,-9.18
04.828,-15.05
04.843,-20.17
04.859,-25.22
04.875,-30.87
04.890,-37.59
04.906,-45.39
04.921,-53.6
04.937,-61.06
04.953,-66.26
04.968,-67.87
04.984,-65.11
05.000,-57.99
05.015,-47.25
05.031,-34.1
05.046,-19.76
05.062,-5.22
05.078,8.87
05.093,22.2
05.109,34.54
05.125,45.66
05.140,55.26
05.156,63.07
05.171,68.89
05.187,72.69
05.203,74.63
05.218,75.01
05.234,74.28
05.250,72.91
05.265,71.38
05.281,70.08
05.296,69.26
05.312,68.94
05.328,68.94
05.343,68.96
05.359,68.69
05.375,67.85
05.390,66.27
05.406,63.94
05.421,60.9
05.437,57.35
05.453,53.57
05.468,49.93
05.484,46.76
05.500,44.29
05.515,42.48
05.531,40.99
05.546,39.32
05.562,36.96
05.578,33.6
05.593,29.25
05.609,24.2
05.625,18.84
05.640,13.57
05.656,8.58
05.671,3.85
05.687,-0.81
05.703,-5.59
05.718,-10.63
05.734,-15.88
05.750,-21.14
05.765,-26.11
05.781,-30.47
05.796,-34.08
05.812,-36.96
05.828,-39.3
05.843,-41.39
05.859,-43.48
05.875,-45.7
05.890,-48.01
05.906,-50.26
05.921,-52.28
05.937,-53.99
05.953,-55.45
05.968,-56.85
05.984,-58.5
06.000,-60.63
06.015,-63.3
06.031,-66.37
06.046,-69.51
06.062,-72.27
06.078,-74.29
06.093,-75.47
06.109,-75.99
06.125,-76.29
06.140,-76.84
06.156,-77.97
06.171,-79.81
06.187,-82.22
06.203,-84.96
06.218,-87.79
06.234,-90.64
06.250,-93.61
06.265,-97.03
06.281,-101.31
06.296,-106.88
06.312,-113.99
06.328,-122.59
06.343,-132.06
06.359,-141.21
06.375,-148.36
06.390,-151.75
06.406,-149.99
06.421,-142.53
06.437,-129.82
06.453,-113.23
06.468,-94.56
06.484,-75.58
06.500,-57.63
06.515,-41.48
06.531,-27.42
06.546,-15.51
06.562,-5.78
06.578,1.65
06.593,6.7
06.609,9.39
06.625,9.98
06.640,8.95
06.656,6.93
06.671,4.54
06.687,2.23
06.703,0.25
06.718,-1.27
06.734,-2.24
06.750,-2.52
06.765,-2.06
06.781,-0.94
06.796,0.48
06.812,1.64
06.828,1.93
06.843,1.01
06.859,-1.02
06.875,-3.63
06.890,-6.09
06.906,-7.78
06.921,-8.51
06.937,-8.6
06.953,-8.65
06.968,-9.38
06.984,-11.39
07.000,-14.89
07.015,-19.63
07.031,-24.94
07.046,-29.76
07.062,-32.81
07.078,-32.89
07.093,-29.16
07.109,-21.32
07.125,-9.73
07.140,4.72
07.156,20.86
07.171,37.41
07.187,53.32
07.203,67.79
07.218,80.33
07.234,90.74
07.250,99.08
07.265,105.57
07.281,110.57
07.296,114.4
07.312,117.3
07.328,119.34
07.343,120.49
07.359,120.71
07.375,120.04
07.390,118.72
07.406,117.09
07.421,115.56
07.437,114.37
07.453,113.54
07.468,112.82
07.484,111.8
07.500,110.03
07.515,107.24
07.531,103.36
07.546,98.62
07.562,93.38
07.578,88.05
07.593,82.92
07.609,78.06
07.625,73.36
07.640,68.54
07.656,63.34
07.671,57.63
07.687,51.56
07.703,45.5
07.718,40.03
07.734,35.7
07.750,32.76
07.765,31.03
07.781,29.89
07.796,28.54
07.812,26.29
07.828,22.77
07.843,17.96
07.859,11.99
07.875,4.93
07.890,-3.35
07.906,-13.08
07.921,-24.27
07.937,-36.61
07.953,-49.38
07.968,-61.65
07.984,-72.66
08.000,-81.97
08.015,-89.46
08.031,-95.12
08.046,-98.78
08.062,-100.02
08.078,-98.42
08.093,-93.78
08.109,-86.43
08.125,-77.27
08.140,-67.58
08.156,-58.66
08.171,-51.37
08.187,-45.88
08.203,-41.71
08.218,-37.85
08.234,-33.26
08.250,-27.26
08.265,-19.9
08.281,-11.99
08.296,-4.98
08.312,-0.54
08.328,-0.05
08.343,-4.16
08.359,-12.44
08.375,-23.34
08.390,-34.44
08.406,-42.94
08.421,-46.36
08.437,-43.13
08.453,-33.06
08.468,-17.27
08.484,2.08
08.500,22.48
08.515,41.68
08.531,58.18
08.546,71.34
08.562,81.25
08.578,88.3
08.593,92.94
08.609,95.45
08.625,95.98
08.640,94.74
08.656,92.05
08.671,88.43
08.687,84.35
08.703,80.17
08.718,76.05
08.734,72.28
08.750,69.51
08.765,68.92
08.781,72.05
08.796,80.19
08.812,93.65
08.828,111.25
08.843,130.24
08.859,146.78
08.875,156.77
08.890,156.72
08.906,144.48
08.921,119.64
08.937,83.65
08.953,39.47
08.968,-8.97
08.984,-57.57
09.000,-102.86
09.015,-142.48
09.031,-175.27
09.046,-200.91
09.062,-219.5
09.078,-231.17
09.093,-236.09
09.109,-234.62
09.125,-227.45
09.140,-215.64
09.156,-200.35
09.171,-182.49
09.187,-162.64
09.203,-141.18
09.218,-118.58
09.234,-95.63
09.250,-73.44
09.265,-53.18
09.281,-35.69
09.296,-21.15
09.312,-9.06
09.328,1.5
09.343,11.48
09.359,21.44
09.375,31.45
09.390,41.1
09.406,49.8
09.421,57.1
09.437,62.82
09.453,67.16
09.468,70.54
09.484,73.47
09.500,76.43
09.515,79.81
09.531,83.82
09.546,88.56
09.562,93.93
09.578,99.7
09.593,105.5
09.609,110.9
09.625,115.62
09.640,119.67
09.656,123.62
09.671,128.51
09.687,135.75
09.703,146.58
09.718,161.54
09.734,179.99
09.750,200.05
09.765,219.07
09.781,234.48
09.796,244.76
09.812,249.83
09.828,250.93
09.843,249.73
09.859,247.43
09.875,244.2
09.890,239.17
09.906,231.17
09.921,219.34
09.937,203.7
09.953,184.98
09.968,164.26
09.984,142.35
10.000,119.58
10.015,95.92
10.031,71.23
10.046,45.61
10.062,19.32
10.078,-7.42
10.093,-34.73
10.109,-63.2
10.125,-93.65
10.140,-126.64
10.156,-161.92
10.171,-198.15
10.187,-232.98
10.203,-263.74
10.218,-288.18
10.234,-305.27
10.250,-315.5
10.265,-320.5
10.281,-322.21
10.296,-321.92
10.312,-319.69
10.328,-314.38
10.343,-304.38
10.359,-288.56
10.375,-266.91
10.390,-240.69
10.406,-211.96
10.421,-182.87
10.437,-155.05
10.453,-129.28
10.468,-105.54
10.484,-83.35
10.500,-62.08
10.515,-41.3
10.531,-20.93
10.546,-1.36
10.562,16.53
10.578,31.62
10.593,42.75
10.609,49.14
10.625,50.51
10.640,47.19
10.656,39.93
10.671,29.74
10.687,17.66
10.703,4.69
10.718,-8.33
10.734,-20.78
10.750,-32.4
10.765,-43.27
10.781,-53.69
10.796,-64.04
10.812,-74.63
10.828,-85.59
10.843,-96.92
10.859,-108.5
10.875,-120.18
10.890,-131.77
10.906,-143.06
10.921,-153.66
10.937,-162.98
10.953,-170.18
10.968,-174.2
10.984,-173.95
11.000,-168.53
11.015,-157.66
11.031,-141.77
11.046,-122.08
11.062,-100.26
11.078,-77.92
11.093,-56.21
11.109,-35.68
11.125,-16.4
11.140,1.66
11.156,18.3
11.171,33.04
11.187,45.29
11.203,54.64
11.218,61.06
11.234,64.93
11.250,66.85
11.265,67.38
11.281,66.85
11.296,65.4
11.312,63.12
11.328,60.15
11.343,56.78
11.359,53.29
11.375,49.9
11.390,46.55
11.406,42.97
11.421,38.78
11.437,33.73
11.453,27.81
11.468,21.24
11.484,14.37
11.500,7.48
11.515,0.67
11.531,-6.24
11.546,-13.58
11.562,-21.57
11.578,-30.16
11.593,-38.78
11.609,-46.36
11.625,-51.45
11.640,-52.52
11.656,-48.36
11.671,-38.37
11.687,-22.73
11.703,-2.36
11.718,21.28
11.734,46.45
11.750,71.44
11.765,94.93
11.781,116.14
11.796,134.86
11.812,151.38
11.828,166.08
11.843,179.26
11.859,190.84
11.875,200.42
11.890,207.59
11.906,212.16
11.921,214.5
11.937,215.45
11.953,216.08
11.968,217.35
11.984,219.74
12.000,223.11
12.015,226.88
12.031,230.32
12.046,232.74
12.062,233.66
12.078,232.71
12.093,229.53
12.109,223.84
12.125,215.43
12.140,204.26
12.156,190.41
12.171,173.97
12.187,154.77
12.203,132.41
12.218,106.5
12.234,77.04
12.250,44.78
12.265,11.3
12.281,-21.19
12.296,-50.48
12.312,-74.87
12.328,-93.52
12.343,-106.47
12.359,-114.39
12.375,-118.22
12.390,-118.58
12.406,-115.66
12.421,-109.16
12.437,-98.91
12.453,-85.58
12.468,-71.11
12.484,-58.44
12.500,-50.54
12.515,-49.15
12.531,-53.86
12.546,-62.27
12.562,-70.96
12.578,-76.92
12.593,-78.49
12.609,-75.46
12.625,-68.61
12.640,-58.94
12.656,-47.4
12.671,-34.88
12.687,-22.49
12.703,-11.38
12.718,-2.51
12.734,3.71
12.750,7.55
12.765,9.5
12.781,9.86
12.796,8.43
12.812,4.56
12.828,-2.57
12.843,-13.4
12.859,-27.87
12.875,-45.33
12.890,-64.66
12.906,-84.41
12.921,-102.99
12.937,-118.91
12.953,-131.07
12.968,-139.0
12.984,-142.92
13.000,-143.5
13.015,-141.55
13.031,-137.69
13.046,-132.22
13.062,-125.16
13.078,-116.39
13.093,-105.94
13.109,-94.07
13.125,-81.33
13.140,-68.5
13.156,-56.44
13.171,-45.96
13.187,-37.61
13.203,-31.55
13.218,-27.5
13.234,-24.83
13.250,-22.65
13.265,-20.17
13.281,-16.86
13.296,-12.63
13.312,-7.69
13.328,-2.5
13.343,2.53
13.359,7.16
13.375,11.36
13.390,15.19
13.406,18.62
13.421,21.48
13.437,23.38
13.453,23.88
13.468,22.62
13.484,19.43
13.500,14.4
13.515,7.81
13.531,0.06
13.546,-8.4
13.562,-17.15
13.578,-25.79
13.593,-33.88
13.609,-40.99
13.625,-46.69
13.640,-50.65
13.656,-52.65
13.671,-52.6
13.687,-50.56
13.703,-46.6
13.718,-40.96
13.734,-34.02
13.750,-26.28
13.765,-18.35
13.781,-10.72
13.796,-3.8
13.812,2.23
13.828,7.26
13.843,11.2
13.859,13.9
13.875,15.26
13.890,15.3
13.906,14.21
13.921,12.39
13.937,10.26
13.953,8.18
13.968,6.29
13.984,4.63
14.000,3.08
14.015,1.45
14.031,-0.51
14.046,-3.07
14.062,-6.51
14.078,-11.0
14.093,-16.47
14.109,-22.6
14.125,-28.76
14.140,-34.29
14.156,-38.63
14.171,-41.56
14.187,-43.33
14.203,-44.65
14.218,-46.41
14.234,-49.41
14.250,-53.96
14.265,-59.68
14.281,-65.54
14.296,-70.17
14.312,-72.34
14.328,-71.32
14.343,-67.1
14.359,-60.25
14.375,-51.68
14.390,-42.27
14.406,-32.76
14.421,-23.59
14.437,-15.08
14.453,-7.47
14.468,-1.02
14.484,3.97
14.500,7.23
14.515,8.55
14.531,7.93
14.546,5.55
14.562,1.78
14.578,-2.8
14.593,-7.64
14.609,-12.22
14.625,-16.22
14.640,-19.58
14.656,-22.44
14.671,-25.08
14.687,-27.84
14.703,-31.03
14.718,-34.84
14.734,-39.3
14.750,-44.25
14.765,-49.38
14.781,-54.31
14.796,-58.69
14.812,-62.35
14.828,-65.31
14.843,-67.82
14.859,-70.39
14.875,-73.75
14.890,-78.59
14.906,-85.22
14.921,-93.17
14.937,-100.93
14.953,-106.23
14.968,-106.61
14.984,-100.34
15.000,-87.04
15.015,-67.85
15.031,-44.91
15.046,-20.67
15.062,2.83
15.078,24.25
15.093,42.9
15.109,58.44
15.125,70.78
15.140,80.03
15.156,86.69
15.171,91.48
15.187,95.18
15.203,98.18
15.218,100.35
15.234,101.2
15.250,100.29
15.265,97.63
15.281,93.81
15.296,89.75
15.312,86.27
15.328,83.67
15.343,81.65
15.359,79.55
15.375,76.76
15.390,73.06
15.406,68.7
15.421,64.25
15.437,60.16
15.453,56.53
15.468,52.93
15.484,48.55
15.500,42.51
15.515,34.18
15.531,23.49
15.546,11.09
15.562,-1.77
15.578,-13.45
15.593,-22.26
15.609,-26.83
15.625,-26.5
15.640,-21.47
15.656,-12.77
15.671,-1.97
15.687,9.27
15.703,19.66
15.718,28.48
15.734,35.62
15.750,41.38
15.765,46.11
15.781,50.07
15.796,53.25
15.812,55.48
15.828,56.55
15.843,56.38
15.859,55.01
15.875,52.64
15.890,49.58
15.906,46.06
15.921,42.29
15.937,38.38
15.953,34.5
15.968,30.91
15.984,28.06
16.000,26.32
16.015,25.77
16.031,26.03
16.046,26.28
16.062,25.51
16.078,22.97
16.093,18.46
16.109,12.43
16.125,5.65
16.140,-1.13
16.156,-7.63
16.171,-14.01
16.187,-20.78
16.203,-28.39
16.218,-37.02
16.234,-46.4
16.250,-55.87
16.265,-64.52
16.281,-71.31
16.296,-75.19
16.312,-75.32
16.328,-71.24
16.343,-63.08
16.359,-51.74
16.375,-38.62
16.390,-25.27
16.406,-12.94
16.421,-2.3
16.437,6.51
16.453,13.58
16.468,18.94
16.484,22.4
16.500,23.7
16.515,22.67
16.531,19.47
16.546,14.63
16.562,8.84
16.578,2.79
16.593,-3.02
16.609,-8.28
16.625,-12.84
16.640,-16.66
16.656,-19.72
16.671,-22.04
16.687,-23.71
16.703,-24.94
16.718,-26.07
16.734,-27.51
16.750,-29.55
16.765,-32.2
16.781,-35.14
16.796,-37.79
16.812,-39.68
16.828,-40.75
16.843,-41.55
16.859,-43.1
16.875,-46.54
16.890,-52.66
16.906,-61.65
16.921,-73.03
16.937,-85.78
16.953,-98.53
16.968,-109.7
16.984,-117.65
17.000,-120.92
17.015,-118.53
17.031,-110.27
17.046,-96.78
17.062,-79.43
17.078,-59.93
17.093,-39.91
17.109,-20.62
17.125,-2.79
17.140,13.29
17.156,27.64
17.171,40.37
17.187,51.65
17.203,61.58
17.218,70.22
17.234,77.57
17.250,83.62
17.265,88.38
17.281,91.89
17.296,94.31
17.312,95.8
17.328,96.55
17.343,96.69
17.359,96.35
17.375,95.64
17.390,94.55
17.406,93.02
17.421,90.9
17.437,88.07
17.453,84.48
17.468,80.25
17.484,75.6
17.500,70.74
17.515,65.78
17.531,60.75
17.546,55.64
17.562,50.48
17.578,45.39
17.593,40.5
17.609,35.86
17.625,31.36
17.640,26.81
17.656,22.11
17.671,17.27
17.687,12.54
17.703,8.23
17.718,4.68
17.734,2.14
17.750,0.78
17.765,0.71
17.781,1.9
17.796,4.09
17.812,6.73
17.828,9.06
17.843,10.39
17.859,10.32
17.875,8.89
17.890,6.47
17.906,3.53
17.921,0.35
17.937,-2.99
17.953,-6.69
17.968,-10.89
17.984,-15.54
18.000,-20.4
18.015,-25.16
18.031,-29.61
18.046,-33.89
18.062,-38.4
18.078,-43.51
18.093,-49.39
18.109,-55.7
18.125,-61.75
18.140,-66.85
18.156,-70.72
18.171,-73.67
18.187,-76.51
18.203,-80.09
18.218,-84.79
18.234,-90.29
18.250,-95.7
18.265,-100.05
18.281,-102.86
18.296,-104.47
18.312,-105.99
18.328,-108.93
18.343,-114.71
18.359,-123.97
18.375,-136.26
18.390,-149.85
18.406,-162.02
18.421,-169.83
18.437,-170.93
18.453,-164.32
18.468,-150.65
18.484,-131.88
18.500,-110.68
18.515,-89.62
18.531,-70.67
18.546,-55.05
18.562,-43.48
18.578,-36.33
18.593,-33.97
18.609,-36.71
18.625,-44.63
18.640,-57.48
18.656,-74.36
18.671,-93.66
18.687,-113.16
18.703,-130.38
18.718,-143.13
18.734,-150.2
18.750,-151.77
18.765,-149.21
18.781,-144.64
18.796,-140.18
18.812,-137.34
18.828,-136.74
18.843,-138.22
18.859,-141.04
18.875,-144.31
18.890,-147.11
18.906,-148.7
18.921,-148.54
18.937,-146.47
18.953,-142.59
18.968,-137.31
18.984,-131.23
19.000,-125.03
19.015,-119.36
19.031,-114.66
19.046,-110.93
19.062,-107.61
19.078,-103.61
19.093,-97.65
19.109,-88.76
19.125,-76.79
19.140,-62.52
19.156,-47.35
19.171,-32.7
19.187,-19.41
19.203,-7.66
19.218,2.9
19.234,12.62
19.250,21.48
19.265,29.05
19.281,34.86
19.296,38.79
19.312,41.45
19.328,44.23
19.343,48.99
19.359,57.53
19.375,70.83
19.390,88.44
19.406,108.26
19.421,127.04
19.437,141.32
19.453,148.73
19.468,148.71
19.484,142.64
19.500,133.17
19.515,123.16
19.531,114.74
19.546,108.89
19.562,105.39
19.578,103.12
19.593,100.43
19.609,95.57
19.625,87.38
19.640,75.89
19.656,62.54
19.671,49.79
19.687,40.1
19.703,34.78
19.718,33.47
19.734,34.58
19.750,36.41
19.765,38.23
19.781,40.78
19.796,45.71
19.812,54.55
19.828,67.82
19.843,84.69
19.859,103.38
19.875,121.83
19.890,138.41
19.906,152.12
19.921,162.63
19.937,170.0
19.953,174.42
19.968,176.04
19.984,174.85
20.000,170.82
20.015,164.14
20.031,155.46
20.046,145.83
20.062,136.5
20.078,128.35
20.093,121.59
20.109,115.68
20.125,109.63
20.140,102.58
20.156,94.19
20.171,84.83
20.187,75.24
20.203,66.12
20.218,57.74
20.234,49.83
20.250,41.74
20.265,32.75
20.281,22.4
20.296,10.62
20.312,-2.36
20.328,-16.03
20.343,-29.69
20.359,-42.38
20.375,-52.84
20.390,-59.67
20.406,-61.61
20.421,-57.93
20.437,-48.7
20.453,-34.92
20.468,-18.15
20.484,-0.14
20.500,17.65
20.515,34.28
20.531,49.34
20.546,62.7
20.562,74.27
20.578,83.81
20.593,90.97
20.609,95.44
20.625,97.13
20.640,96.29
20.656,93.45
20.671,89.28
20.687,84.36
20.703,79.07
20.718,73.55
20.734,67.79
20.750,61.73
20.765,55.36
20.781,48.72
20.796,41.97
20.812,35.24
20.828,28.6
20.843,22.09
20.859,15.67
20.875,9.22
20.890,2.6
20.906,-4.39
20.921,-12.03
20.937,-20.58
20.953,-30.24
20.968,-40.93
20.984,-52.05
21.000,-62.41
21.015,-70.36
21.031,-74.2
21.046,-72.69
21.062,-65.49
21.078,-53.32
21.093,-37.67
21.109,-20.38
21.125,-3.06
21.140,13.16
21.156,27.67
21.171,40.29
21.187,50.97
21.203,59.65
21.218,66.21
21.234,70.46
21.250,72.26
21.265,71.66
21.281,68.95
21.296,64.66
21.312,59.53
21.328,54.3
21.343,49.48
21.359,45.26
21.375,41.4
21.390,37.54
21.406,33.27
21.421,28.42
21.437,23.03
21.453,17.3
21.468,11.42
21.484,5.44
21.500,-0.72
21.515,-7.25
21.531,-14.36
21.546,-22.21
21.562,-30.89
21.578,-40.39
21.593,-50.49
21.609,-60.59
21.625,-69.72
21.640,-76.55
21.656,-79.72
21.671,-78.16
21.687,-71.55
21.703,-60.42
21.718,-46.03
21.734,-29.99
21.750,-13.86
21.765,1.24
21.781,14.66
21.796,26.17
21.812,35.67
21.828,43.07
21.843,48.19
21.859,50.86
21.875,51.02
21.890,48.88
21.906,44.91
21.921,39.79
21.937,34.22
21.953,28.76
21.968,23.77
21.984,19.42
22.000,15.73
22.015,12.64
22.031,10.13
22.046,8.16
22.062,6.68
22.078,5.7
22.093,5.26
22.109,5.41
22.125,6.14
22.140,7.19
22.156,8.01
22.171,7.78
22.187,5.56
22.203,0.59
22.218,-7.53
22.234,-18.6
22.250,-31.79
22.265,-45.6
22.281,-58.08
22.296,-67.12
22.312,-71.01
22.328,-68.83
22.343,-60.72
22.359,-47.86
22.375,-31.91
22.390,-14.49
22.406,3.29
22.421,20.96
22.437,38.43
22.453,55.74
22.468,72.8
22.484,89.36
22.500,105.05
22.515,119.44
22.531,132.04
22.546,142.33
22.562,149.76
22.578,154.02
22.593,155.14
22.609,153.63
22.625,150.26
22.640,145.8
22.656,140.61
22.671,134.51
22.687,126.87
22.703,116.88
22.718,104.02
22.734,88.36
22.750,70.66
22.765,52.13
22.781,34.03
22.796,17.24
22.812,1.89
22.828,-12.67
22.843,-27.58
22.859,-44.15
22.875,-63.32
22.890,-85.24
22.906,-108.95
22.921,-132.33
22.937,-152.26
22.953,-165.29
22.968,-168.38
22.984,-159.78
23.000,-139.52
23.015,-109.52
23.031,-72.69
23.046,-32.58
23.062,7.37
23.078,44.44
23.093,76.95
23.109,104.46
23.125,127.54
23.140,147.26
23.156,164.49
23.171,179.53
23.187,191.53
23.203,198.66
23.218,199.04
23.234,191.8
23.250,177.81
23.265,159.49
23.281,139.79
23.296,121.04
23.312,104.88
23.328,91.39
23.343,79.68
23.359,68.67
23.375,57.85
23.390,47.5
23.406,38.29
23.421,30.64
23.437,24.36
23.453,20.67
23.468,20.23
23.484,22.78
23.500,27.08
23.515,31.53
23.531,34.99
23.546,37.01
23.562,37.66
23.578,37.32
23.593,40.34
23.609,50.06
23.625,67.36
23.640,90.03
23.656,114.48
23.671,137.58
23.687,157.43
23.703,173.21
23.718,184.56
23.734,197.61
23.750,217.05
23.765,243.77
23.781,274.23
23.796,302.98
23.812,325.9
23.828,341.41
23.843,349.96
23.859,352.71
23.875,359.0
23.890,375.46
23.906,402.93
23.921,436.11
23.937,467.5
23.953,491.92
23.968,507.9
23.984,516.42
24.000,474.48
24.015,360.65
24.031,181.7
24.046,-27.02
24.062,-223.74
24.078,-382.04
24.093,-494.9
24.109,-567.67
24.125,-606.83
24.140,-626.87
24.156,-629.67
24.171,-615.19
24.187,-586.16
24.203,-549.87
24.218,-515.43
24.234,-489.37
24.250,-473.32
24.265,-464.53
24.281,-458.22
24.296,-443.04
24.312,-412.23
24.328,-366.87
24.343,-315.37
24.359,-268.15
24.375,-231.93
24.390,-207.5
24.406,-191.41
24.421,-179.66
24.437,-165.57
24.453,-146.14
24.468,-122.35
24.484,-97.62
24.500,-75.05
24.515,-55.63
24.531,-38.66
24.546,-23.27
24.562,-9.68
24.578,3.29
24.593,16.02
24.609,27.95
24.625,37.95
24.640,45.03
24.656,48.96
24.671,50.26
24.687,49.6
24.703,47.28
24.718,44.16
24.734,40.67
24.750,36.76
24.765,32.04
24.781,25.99
24.796,18.33
24.812,9.16
24.828,-0.93
24.843,-10.83
24.859,-18.95
24.875,-23.76
24.890,-24.33
24.906,-20.63
24.921,-13.52
24.937,-4.33
24.953,5.69
24.968,15.71
24.984,25.39
25.000,34.61
25.015,43.25
25.031,50.98
25.046,57.44
25.062,62.29
25.078,65.48
25.093,67.34
25.109,68.41
25.125,69.29
25.140,70.49
25.156,72.23
25.171,74.41
25.187,76.65
25.203,78.32
25.218,78.6
25.234,76.47
25.250,70.84
25.265,60.85
25.281,46.18
25.296,27.22
25.312,5.01
25.328,-19.31
25.343,-45.13
25.359,-72.51
25.375,-102.03
25.390,-134.06
25.406,-168.04
25.421,-202.31
25.437,-234.46
25.453,-261.8
25.468,-281.86
25.484,-292.43
25.500,-291.62
25.515,-278.17
25.531,-252.1
25.546,-215.32
25.562,-171.77
25.578,-126.67
25.593,-84.97
25.609,-50.06
25.625,-23.08
25.640,-3.32
25.656,10.84
25.671,20.85
25.687,27.55
25.703,31.27
25.718,32.18
