timestamp,value
01.906,72.38
01.921,72.36
01.937,72.98
01.953,75.16
01.968,78.74
01.984,83.32
02.000,88.38
02.015,93.35
02.031,95.78
02.046,93.88
02.062,87.58
02.078,78.43
02.093,69.34
02.109,61.18
02.125,54.21
02.140,48.46
02.156,43.68
02.171,34.65
02.187,17.77
02.203,-6.57
02.218,-34.52
02.234,-59.83
02.250,-82.79
02.265,-105.2
02.281,-128.3
02.296,-152.79
02.312,-188.01
02.328,-239.29
02.343,-303.59
02.359,-370.96
02.375,-426.75
02.390,-469.96
02.406,-503.16
02.421,-528.56
02.437,-548.64
02.453,-580.29
02.468,-634.64
02.484,-709.33
02.500,-790.39
02.515,-855.33
02.531,-902.31
02.546,-934.62
02.562,-955.12
02.578,-967.54
02.593,-994.82
02.609,-1052.67
02.625,-1139.39
02.640,-1237.84
02.656,-1319.35
02.671,-1381.15
02.687,-1426.21
02.703,-1456.45
02.718,-1344.78
02.734,-1030.94
02.750,-557.56
02.765,-45.44
02.781,331.18
02.796,586.88
02.812,756.83
02.828,867.41
02.843,948.92
02.859,1010.74
02.875,1039.13
02.890,1027.38
02.906,985.95
02.921,941.94
02.937,922.32
02.953,918.32
02.968,912.62
02.984,894.82
03.000,862.46
03.015,806.34
03.031,724.83
03.046,627.42
03.062,530.48
03.078,454.71
03.093,399.09
03.109,358.37
03.125,329.53
03.140,309.82
03.156,289.17
03.171,259.06
03.187,221.18
03.203,183.27
03.218,157.69
03.234,144.35
03.250,140.6
03.265,144.74
03.281,154.68
03.296,165.21
03.312,173.01
03.328,179.4
03.343,189.35
03.359,210.5
03.375,244.11
03.390,288.82
03.406,342.11
03.421,393.67
03.437,432.28
03.453,449.48
03.468,442.96
03.484,416.51
03.500,378.29
03.515,335.02
03.531,291.07
03.546,247.8
03.562,203.94
03.578,158.42
03.593,110.89
03.609,62.28
03.625,13.65
03.640,-34.34
03.656,-81.75
03.671,-128.63
03.687,-174.62
03.703,-218.75
03.718,-259.12
03.734,-294.12
03.750,-323.48
03.765,-348.7
03.781,-372.53
03.796,-397.74
03.812,-425.87
03.828,-456.33
03.843,-486.45
03.859,-511.77
03.875,-527.46
03.890,-529.65
03.906,-516.35
03.921,-488.09
03.937,-447.85
03.953,-400.47
03.968,-351.48
03.984,-305.83
04.000,-266.52
04.015,-234.27
04.031,-208.08
04.046,-186.03
04.062,-166.32
04.078,-147.86
04.093,-130.26
04.109,-113.4
04.125,-97.14
04.140,-81.18
04.156,-65.57
04.171,-50.66
04.187,-37.04
04.203,-25.38
04.218,-16.04
04.234,-8.85
04.250,-3.14
04.265,2.02
04.281,7.53
04.296,13.86
04.312,21.02
04.328,28.5
04.343,35.56
04.359,41.39
04.375,45.41
04.390,47.28
04.406,46.96
04.421,44.53
04.437,40.15
04.453,34.07
04.468,26.62
04.484,18.16
04.500,9.15
04.515,0.1
04.531,-8.45
04.546,-16.03
04.562,-22.25
04.578,-26.86
04.593,-29.62
04.609,-30.32
04.625,-28.78
04.640,-24.98
04.656,-19.05
04.671,-11.32
04.687,-2.33
04.703,7.33
04.718,17.22
04.734,27.14
04.750,37.23
04.765,47.88
04.781,59.37
04.796,71.8
04.812,84.92
04.828,98.2
04.843,111.09
04.859,123.39
04.875,135.34
04.890,147.74
04.906,161.68
04.921,178.02
04.937,197.02
04.953,218.2
04.968,240.52
04.984,262.67
05.000,283.63
05.015,302.82
05.031,320.23
05.046,336.4
05.062,352.27
05.078,369.12
05.093,388.11
05.109,409.43
05.125,431.65
05.140,451.18
05.156,462.76
05.171,461.1
05.187,442.79
05.203,407.69
05.218,359.14
05.234,302.92
05.250,245.25
05.265,191.32
05.281,144.51
05.296,106.29
05.312,76.83
05.328,55.37
05.343,40.58
05.359,30.64
05.375,23.46
05.390,16.93
05.406,9.42
05.421,0.07
05.437,-11.16
05.453,-23.38
05.468,-34.98
05.484,-44.14
05.500,-49.43
05.515,-50.58
05.531,-48.64
05.546,-45.43
05.562,-42.48
05.578,-40.21
05.593,-37.7
05.609,-33.21
05.625,-25.22
05.640,-13.19
05.656,2.09
05.671,18.76
05.687,34.79
05.703,48.76
05.718,60.03
05.734,68.9
05.750,76.38
05.765,84.07
05.781,93.77
05.796,106.69
05.812,122.98
05.828,141.4
05.843,160.34
05.859,177.39
05.875,190.09
05.890,196.7
05.906,197.08
05.921,192.66
05.937,185.78
05.953,179.12
05.968,174.74
05.984,174.97
06.000,180.19
06.015,188.73
06.031,197.76
06.046,204.72
06.062,208.26
06.078,208.13
06.093,205.35
06.109,201.11
06.125,198.52
06.140,198.82
06.156,200.95
06.171,202.54
06.187,201.26
06.203,195.86
06.218,185.36
06.234,169.54
06.250,147.77
06.265,122.51
06.281,95.41
06.296,67.04
06.312,38.07
06.328,9.9
06.343,-15.08
06.359,-35.19
06.375,-49.03
06.390,-75.95
06.406,-122.67
06.421,-182.34
06.437,-238.6
06.453,-276.86
06.468,-291.13
06.484,-278.96
06.500,-247.75
06.515,-204.61
06.531,-156.72
06.546,-108.17
06.562,-63.85
06.578,-32.79
06.593,-21.27
06.609,-30.59
06.625,-55.19
06.640,-84.6
06.656,-105.71
06.671,-108.17
06.687,-85.78
06.703,-41.46
06.718,13.28
06.734,62.63
06.750,92.5
06.765,95.96
06.781,74.06
06.796,34.66
06.812,-12.29
06.828,-56.76
06.843,-92.92
06.859,-119.67
06.875,-140.0
06.890,-157.22
06.906,-172.36
06.921,-184.63
06.937,-192.74
06.953,-197.35
06.968,-200.27
06.984,-204.32
07.000,-212.13
07.015,-227.93
07.031,-253.13
07.046,-284.93
07.062,-317.84
07.078,-346.58
07.093,-368.73
07.109,-384.48
07.125,-395.62
07.140,-404.06
07.156,-415.97
07.171,-434.31
07.187,-456.43
07.203,-475.18
07.218,-483.61
07.234,-478.56
07.250,-461.37
07.265,-436.22
07.281,-408.25
07.296,-388.92
07.312,-386.61
07.328,-403.2
07.343,-434.39
07.359,-474.06
07.375,-516.97
07.390,-558.22
07.406,-591.92
07.421,-568.97
07.437,-463.73
07.453,-288.49
07.468,-88.45
07.484,90.05
07.500,222.21
07.515,305.58
07.531,350.49
07.546,370.78
07.562,377.61
07.578,370.59
07.593,347.62
07.609,310.5
07.625,266.96
07.640,226.15
07.656,194.21
07.671,173.23
07.687,161.84
07.703,157.0
07.718,150.08
07.734,135.18
07.750,111.05
07.765,83.93
07.781,60.84
07.796,45.99
07.812,40.16
07.828,41.37
07.843,46.26
07.859,48.18
07.875,42.47
07.890,28.46
07.906,9.57
07.921,-9.97
07.937,-27.32
07.953,-41.19
07.968,-51.84
07.984,-60.18
08.000,-68.77
08.015,-79.2
08.031,-91.08
08.046,-102.02
08.062,-109.12
08.078,-112.35
08.093,-111.86
08.109,-108.45
08.125,-103.12
08.140,-97.42
08.156,-92.5
08.171,-88.62
08.187,-85.29
08.203,-81.96
08.218,-78.42
08.234,-74.47
08.250,-70.25
08.265,-65.93
08.281,-61.67
08.296,-57.63
08.312,-53.83
08.328,-50.19
08.343,-46.68
08.359,-43.29
08.375,-39.78
08.390,-35.98
08.406,-31.8
08.421,-27.27
08.437,-22.44
08.453,-17.45
08.468,-12.5
08.484,-7.88
08.500,-3.91
08.515,-0.73
08.531,1.54
08.546,2.83
08.562,3.11
08.578,2.44
08.593,0.92
08.609,-1.36
08.625,-4.25
08.640,-7.66
08.656,-11.42
08.671,-15.33
08.687,-19.21
08.703,-22.89
08.718,-26.18
08.734,-28.87
08.750,-30.83
08.765,-31.93
08.781,-32.16
08.796,-31.53
08.812,-30.11
08.828,-28.09
08.843,-25.71
08.859,-23.25
08.875,-20.94
08.890,-19.0
08.906,-17.53
08.921,-16.53
08.937,-15.9
08.953,-15.44
08.968,-14.9
08.984,-14.06
09.000,-12.77
09.015,-10.96
09.031,-8.69
09.046,-6.06
09.062,-3.22
09.078,-0.31
09.093,2.55
09.109,5.29
09.125,7.87
09.140,10.23
09.156,12.3
09.171,13.96
09.187,15.19
09.203,16.01
09.218,16.6
09.234,17.21
09.250,18.16
09.265,19.71
09.281,21.95
09.296,24.79
09.312,28.0
09.328,31.37
09.343,34.78
09.359,38.37
09.375,42.51
09.390,47.66
09.406,54.19
09.421,62.14
09.437,71.21
09.453,80.81
09.468,90.29
09.484,99.25
09.500,107.7
09.515,116.12
09.531,125.18
09.546,135.47
09.562,147.19
09.578,160.07
09.593,173.52
09.609,186.91
09.625,199.91
09.640,212.64
09.656,225.62
09.671,239.58
09.687,255.35
09.703,273.71
09.718,295.14
09.734,319.37
09.750,344.86
09.765,368.63
09.781,386.69
09.796,395.17
09.812,391.65
09.828,376.24
09.843,351.54
09.859,321.63
09.875,290.58
09.890,261.2
09.906,234.58
09.921,210.59
09.937,188.6
09.953,168.21
09.968,149.27
09.984,131.68
10.000,115.02
10.015,98.47
10.031,81.22
10.046,62.79
10.062,43.42
10.078,24.01
10.093,5.88
10.109,-9.75
10.125,-22.13
10.140,-31.3
10.156,-37.96
10.171,-43.19
10.187,-48.11
10.203,-53.36
10.218,-59.01
10.234,-64.56
10.250,-69.26
10.265,-72.44
10.281,-73.7
10.296,-72.92
10.312,-70.15
10.328,-65.49
10.343,-58.96
10.359,-50.53
10.375,-40.27
10.390,-28.39
10.406,-15.5
10.421,-2.43
10.437,9.81
10.453,20.28
10.468,28.39
10.484,34.09
10.500,37.86
10.515,40.7
10.531,43.77
10.546,48.09
10.562,54.22
10.578,62.05
10.593,70.8
10.609,79.27
10.625,86.26
10.640,90.76
10.656,92.36
10.671,91.17
10.687,87.71
10.703,82.57
10.718,76.23
10.734,68.86
10.750,60.47
10.765,50.93
10.781,40.25
10.796,28.64
10.812,16.42
10.828,3.92
10.843,-8.58
10.859,-20.84
10.875,-32.58
10.890,-43.34
10.906,-52.56
10.921,-59.64
10.937,-64.14
10.953,-65.98
10.968,-65.49
10.984,-63.21
11.000,-59.69
11.015,-55.41
11.031,-50.6
11.046,-45.39
11.062,-39.92
11.078,-34.36
11.093,-29.06
11.109,-24.6
11.125,-21.53
11.140,-20.33
11.156,-21.21
11.171,-23.88
11.187,-27.57
11.203,-31.24
11.218,-33.89
11.234,-34.89
11.250,-34.09
11.265,-31.87
11.281,-28.74
11.296,-25.18
11.312,-21.37
11.328,-17.37
11.343,-13.29
11.359,-9.45
11.375,-6.32
11.390,-4.39
11.406,-3.91
11.421,-4.79
11.437,-6.82
11.453,-9.62
11.468,-12.95
11.484,-16.7
11.500,-20.73
11.515,-24.88
11.531,-28.95
11.546,-32.82
11.562,-36.48
11.578,-40.17
11.593,-43.89
11.609,-47.42
11.625,-49.96
11.640,-50.3
11.656,-47.19
11.671,-39.86
11.687,-28.39
11.703,-13.74
11.718,2.52
11.734,18.71
11.750,33.36
11.765,45.47
11.781,54.42
11.796,59.82
11.812,61.41
11.828,59.09
11.843,53.11
11.859,44.13
11.875,33.28
11.890,21.95
11.906,11.43
11.921,2.68
11.937,-3.94
11.953,-8.48
11.968,-11.36
11.984,-12.98
12.000,-13.75
12.015,-13.94
12.031,-13.9
12.046,-14.04
12.062,-14.73
12.078,-16.19
12.093,-18.28
12.109,-20.55
12.125,-22.44
12.140,-23.62
12.156,-24.12
12.171,-24.32
12.187,-24.8
12.203,-25.95
12.218,-27.93
12.234,-30.48
12.250,-33.14
12.265,-35.33
12.281,-36.49
12.296,-36.19
12.312,-34.19
12.328,-30.51
12.343,-25.4
12.359,-19.41
12.375,-13.16
12.390,-7.28
12.406,-2.22
12.421,1.8
12.437,4.71
12.453,6.62
12.468,7.56
12.484,7.59
12.500,6.67
12.515,4.86
12.531,2.35
12.546,-0.5
12.562,-3.22
12.578,-5.41
12.593,-6.81
12.609,-7.44
12.625,-7.52
12.640,-7.37
12.656,-7.28
12.671,-7.44
12.687,-7.92
12.703,-8.69
12.718,-9.68
12.734,-10.82
12.750,-12.08
12.765,-13.47
12.781,-14.95
12.796,-16.57
12.812,-18.33
12.828,-20.25
12.843,-22.29
12.859,-24.3
12.875,-26.01
12.890,-27.02
12.906,-26.91
12.921,-25.28
12.937,-21.98
12.953,-17.11
12.968,-11.14
12.984,-4.74
13.000,1.33
13.015,6.41
13.031,10.14
13.046,12.5
13.062,13.75
13.078,14.25
13.093,14.36
13.109,14.25
13.125,13.94
13.140,13.47
13.156,12.91
13.171,12.42
13.187,12.32
13.203,12.92
13.218,14.3
13.234,16.38
13.250,18.76
13.265,20.84
13.281,22.1
13.296,22.13
13.312,20.77
13.328,18.18
13.343,14.76
13.359,10.95
13.375,7.14
13.390,3.54
13.406,0.16
13.421,-3.04
13.437,-6.19
13.453,-9.29
13.468,-12.26
13.484,-14.97
13.500,-17.35
13.515,-19.34
13.531,-20.87
13.546,-21.83
13.562,-21.88
13.578,-20.73
13.593,-18.07
13.609,-13.89
13.625,-8.5
13.640,-2.49
13.656,3.48
13.671,8.83
13.687,13.22
13.703,16.63
13.718,19.24
13.734,21.29
13.750,22.95
13.765,24.15
13.781,24.67
13.796,24.22
13.812,22.61
13.828,19.83
13.843,16.16
13.859,12.03
13.875,7.9
13.890,4.11
13.906,0.79
13.921,-2.05
13.937,-4.53
13.953,-6.82
13.968,-9.09
13.984,-11.35
14.000,-13.59
14.015,-15.73
14.031,-17.67
14.046,-19.41
14.062,-20.97
14.078,-22.45
14.093,-23.9
14.109,-25.39
14.125,-26.97
14.140,-28.72
14.156,-30.69
14.171,-32.71
14.187,-34.41
14.203,-35.17
14.218,-34.43
14.234,-31.88
14.250,-27.69
14.265,-22.51
14.281,-17.23
14.296,-12.52
14.312,-8.65
14.328,-5.51
14.343,-2.82
14.359,-0.4
14.375,1.65
14.390,3.12
14.406,3.86
14.421,3.93
14.437,3.73
14.453,3.67
14.468,3.93
14.484,4.4
14.500,4.73
14.515,4.54
14.531,3.68
14.546,2.3
14.562,0.7
14.578,-0.89
14.593,-2.32
14.609,-3.62
14.625,-4.87
14.640,-6.13
14.656,-7.47
14.671,-8.94
14.687,-10.56
14.703,-12.29
14.718,-14.11
14.734,-15.96
14.750,-17.82
14.765,-19.76
14.781,-21.94
14.796,-24.47
14.812,-27.27
14.828,-29.99
14.843,-31.95
14.859,-32.5
14.875,-31.12
14.890,-27.68
14.906,-22.49
14.921,-16.27
14.937,-9.88
14.953,-4.12
14.968,0.48
14.984,3.78
15.000,5.99
15.015,7.45
15.031,8.46
15.046,9.28
15.062,10.0
15.078,10.71
15.093,11.56
15.109,12.69
15.125,14.28
15.140,16.43
15.156,19.13
15.171,22.21
15.187,25.45
15.203,28.55
15.218,31.16
15.234,32.97
15.250,33.68
15.265,33.09
15.281,31.13
15.296,27.84
15.312,23.32
15.328,17.79
15.343,11.5
15.359,4.73
15.375,-2.14
15.390,-8.77
15.406,-14.88
15.421,-20.25
15.437,-24.75
15.453,-28.32
15.468,-30.93
15.484,-32.52
15.500,-33.04
15.515,-32.41
15.531,-30.6
15.546,-27.58
15.562,-23.45
15.578,-18.45
15.593,-13.0
15.609,-7.67
15.625,-2.97
15.640,0.73
15.656,3.33
15.671,4.92
15.687,5.81
15.703,6.23
15.718,6.38
15.734,6.35
15.750,6.18
15.765,5.92
15.781,5.64
15.796,5.41
15.812,5.21
15.828,5.15
15.843,5.16
15.859,5.25
15.875,5.3
15.890,5.2
15.906,4.8
15.921,4.01
15.937,2.87
15.953,1.46
15.968,-0.05
15.984,-1.63
16.000,-3.23
16.015,-4.87
16.031,-6.64
16.046,-8.5
16.062,-10.46
16.078,-12.52
16.093,-14.73
16.109,-17.19
16.125,-19.92
16.140,-22.71
16.156,-25.14
16.171,-26.64
16.187,-26.62
16.203,-24.72
16.218,-20.95
16.234,-15.75
16.250,-9.88
16.265,-4.13
16.281,0.88
16.296,4.85
16.312,7.75
16.328,9.86
16.343,11.4
16.359,12.53
16.375,13.32
16.390,13.77
16.406,13.94
16.421,13.94
16.437,13.96
16.453,14.22
16.468,14.89
16.484,15.95
16.500,17.23
16.515,18.5
16.531,19.46
16.546,19.9
16.562,19.76
16.578,19.16
16.593,18.3
16.609,17.45
16.625,16.78
16.640,16.35
16.656,16.13
16.671,15.97
16.687,15.75
16.703,15.34
16.718,14.66
16.734,13.73
16.750,12.59
16.765,11.35
16.781,10.15
16.796,9.07
16.812,8.06
16.828,7.07
16.843,6.02
16.859,4.86
16.875,3.65
16.890,2.48
16.906,1.51
16.921,0.85
16.937,0.57
16.953,0.59
16.968,0.76
16.984,0.9
17.000,0.87
17.015,0.67
17.031,0.26
17.046,-0.36
17.062,-1.27
17.078,-2.5
17.093,-4.05
17.109,-5.73
17.125,-7.19
17.140,-8.06
17.156,-8.07
17.171,-7.25
17.187,-5.97
17.203,-4.79
17.218,-4.2
17.234,-4.38
17.250,-5.19
17.265,-6.18
17.281,-6.97
17.296,-7.27
17.312,-7.19
17.328,-7.13
17.343,-7.53
17.359,-8.72
17.375,-10.77
17.390,-13.4
17.406,-16.16
17.421,-18.66
17.437,-20.74
17.453,-22.48
17.468,-24.07
17.484,-25.64
17.500,-27.19
17.515,-28.62
17.531,-29.82
17.546,-30.79
17.562,-31.57
17.578,-32.04
17.593,-31.94
17.609,-30.78
17.625,-28.11
17.640,-23.76
17.656,-18.01
17.671,-11.55
17.687,-5.18
17.703,0.35
17.718,4.66
17.734,7.64
17.750,9.45
17.765,10.32
17.781,10.49
17.796,10.2
17.812,9.69
17.828,9.24
17.843,8.97
17.859,9.02
17.875,9.28
17.890,9.59
17.906,9.73
17.921,9.6
17.937,9.18
17.953,8.6
17.968,8.04
17.984,7.56
18.000,7.17
18.015,6.76
18.031,6.21
18.046,5.45
18.062,4.48
18.078,3.37
18.093,2.13
18.109,0.76
18.125,-0.79
18.140,-2.57
18.156,-4.57
18.171,-6.74
18.187,-9.04
18.203,-11.47
18.218,-13.98
18.234,-16.44
18.250,-18.45
18.265,-19.49
18.281,-19.02
18.296,-16.78
18.312,-12.9
18.328,-7.98
18.343,-2.85
18.359,1.79
18.375,5.45
18.390,8.08
18.406,9.88
18.421,11.16
18.437,12.2
18.453,13.14
18.468,13.99
18.484,14.69
18.500,15.27
18.515,15.74
18.531,16.19
18.546,16.61
18.562,16.97
18.578,17.16
18.593,17.04
18.609,16.47
18.625,15.43
18.640,14.02
18.656,12.41
18.671,10.77
18.687,9.25
18.703,7.88
18.718,6.7
18.734,5.77
18.750,5.22
18.765,5.16
18.781,5.63
18.796,6.53
18.812,7.63
18.828,8.61
18.843,9.1
18.859,8.85
18.875,7.78
18.890,6.02
18.906,3.85
18.921,1.67
18.937,-0.18
18.953,-1.48
18.968,-2.22
18.984,-2.55
19.000,-2.68
19.015,-2.84
19.031,-3.08
19.046,-3.36
19.062,-3.62
19.078,-3.79
19.093,-3.96
19.109,-4.3
19.125,-5.03
19.140,-6.21
19.156,-7.75
19.171,-9.35
19.187,-10.72
19.203,-11.67
19.218,-12.17
19.234,-12.37
19.250,-12.44
19.265,-12.59
19.281,-12.91
19.296,-13.41
19.312,-14.07
19.328,-14.86
19.343,-15.82
19.359,-17.01
19.375,-18.54
19.390,-20.45
19.406,-22.64
19.421,-24.82
19.437,-26.62
19.453,-27.75
19.468,-28.13
19.484,-28.06
19.500,-28.06
19.515,-28.58
19.531,-29.71
19.546,-31.16
19.562,-32.24
19.578,-32.31
19.593,-31.01
19.609,-28.3
19.625,-24.56
19.640,-20.23
19.656,-15.67
19.671,-11.04
19.687,-6.42
19.703,-1.89
19.718,2.29
19.734,5.71
19.750,8.05
19.765,9.09
19.781,8.89
19.796,7.72
19.812,6.02
19.828,4.17
19.843,2.51
19.859,1.26
19.875,0.58
19.890,0.55
19.906,1.04
19.921,1.86
19.937,2.69
19.953,3.26
19.968,3.29
19.984,2.68
20.000,1.38
20.015,-0.54
20.031,-2.87
20.046,-5.44
20.062,-8.01
20.078,-10.45
20.093,-12.74
20.109,-15.09
20.125,-17.61
20.140,-20.29
20.156,-22.84
20.171,-24.65
20.187,-25.21
20.203,-24.18
20.218,-21.59
20.234,-17.86
20.250,-13.55
20.265,-9.19
20.281,-5.16
20.296,-1.63
20.312,1.43
20.328,4.12
20.343,6.56
20.359,8.79
20.375,10.77
20.390,12.41
20.406,13.62
20.421,14.38
20.437,14.78
20.453,15.0
20.468,15.1
20.484,15.04
20.500,14.62
20.515,13.58
20.531,11.88
20.546,9.69
20.562,7.34
20.578,5.18
20.593,3.43
20.609,2.06
20.625,0.93
20.640,-0.11
20.656,-1.16
20.671,-2.21
20.687,-3.31
20.703,-4.6
20.718,-6.26
20.734,-8.44
20.750,-11.03
20.765,-13.69
20.781,-15.8
20.796,-16.78
20.812,-16.19
20.828,-13.9
20.843,-10.09
20.859,-5.12
20.875,0.51
20.890,6.36
20.906,12.06
20.921,17.25
20.937,21.58
20.953,24.74
20.968,26.49
20.984,26.81
21.000,25.93
21.015,24.24
21.031,22.33
21.046,20.64
21.062,19.42
21.078,18.56
21.093,17.83
21.109,16.93
21.125,15.72
21.140,14.16
21.156,12.34
21.171,10.37
21.187,8.3
21.203,6.19
21.218,4.18
21.234,2.45
21.250,1.23
21.265,0.59
21.281,0.34
21.296,0.13
21.312,-0.43
21.328,-1.6
21.343,-3.39
21.359,-5.53
21.375,-7.7
21.390,-9.54
21.406,-10.81
21.421,-11.3
21.437,-10.84
21.453,-9.28
21.468,-6.61
21.484,-2.96
21.500,1.33
21.515,5.8
21.531,10.02
21.546,13.7
21.562,16.77
21.578,19.25
21.593,21.22
21.609,22.68
21.625,23.62
21.640,24.02
21.656,23.94
21.671,23.43
21.687,22.61
21.703,21.49
21.718,20.01
21.734,18.11
21.750,15.74
21.765,13.01
21.781,10.19
21.796,7.66
21.812,5.85
21.828,5.1
21.843,5.55
21.859,7.09
21.875,9.42
21.890,12.12
21.906,14.74
21.921,16.91
21.937,18.35
21.953,18.98
21.968,18.81
21.984,18.06
22.000,17.03
22.015,16.18
22.031,16.1
22.046,17.37
22.062,20.39
22.078,25.14
22.093,31.3
22.109,38.18
22.125,45.07
22.140,51.45
22.156,57.01
22.171,61.63
22.187,65.13
22.203,67.13
22.218,67.03
22.234,64.26
22.250,58.63
22.265,50.63
22.281,41.45
22.296,32.68
22.312,25.76
22.328,21.68
22.343,20.74
22.359,22.75
22.375,27.33
22.390,33.95
22.406,41.91
22.421,50.08
22.437,56.87
22.453,60.69
22.468,60.57
22.484,56.66
22.500,50.12
22.515,42.34
22.531,34.1
22.546,25.09
22.562,14.27
22.578,0.77
22.593,-15.08
22.609,-31.58
22.625,-46.11
22.640,-56.26
22.656,-60.62
22.671,-59.08
22.687,-52.37
22.703,-41.54
22.718,-27.48
22.734,-10.99
22.750,6.99
22.765,25.19
22.781,42.01
22.796,55.9
22.812,65.65
22.828,70.71
22.843,71.14
22.859,67.54
22.875,60.97
22.890,52.68
22.906,44.01
22.921,36.07
22.937,29.53
22.953,24.59
22.968,21.03
22.984,18.43
23.000,16.49
23.015,15.07
23.031,14.16
23.046,13.64
23.062,13.03
23.078,11.58
23.093,8.52
23.109,3.32
23.125,-3.9
23.140,-12.4
23.156,-21.12
23.171,-29.07
23.187,-35.59
23.203,-40.51
23.218,-43.86
23.234,-45.74
23.250,-46.24
23.265,-45.38
23.281,-43.25
23.296,-40.12
23.312,-36.36
23.328,-32.39
23.343,-28.5
23.359,-24.81
23.375,-21.26
23.390,-17.71
23.406,-13.97
23.421,-9.92
23.437,-5.49
23.453,-0.68
23.468,4.41
23.484,9.54
23.500,14.36
23.515,18.53
23.531,21.88
23.546,24.53
23.562,26.83
23.578,29.25
23.593,32.12
23.609,35.49
23.625,39.11
23.640,42.71
23.656,46.16
23.671,49.48
23.687,52.72
23.703,55.79
23.718,58.28
23.734,59.55
23.750,58.92
23.765,55.9
23.781,50.33
23.796,42.26
23.812,31.92
23.828,19.45
23.843,5.15
23.859,-10.45
23.875,-26.44
23.890,-41.61
23.906,-54.69
23.921,-64.64
23.937,-71.07
23.953,-74.16
23.968,-74.69
23.984,-73.71
24.000,-72.22
24.015,-70.95
24.031,-70.22
24.046,-70.09
24.062,-70.44
24.078,-71.11
24.093,-71.83
24.109,-72.26
24.125,-72.07
24.140,-71.03
24.156,-69.25
24.171,-67.19
24.187,-65.71
24.203,-65.68
24.218,-67.6
24.234,-71.12
24.250,-75.02
24.265,-77.46
24.281,-76.73
24.296,-71.9
24.312,-63.19
24.328,-52.03
24.343,-40.51
24.359,-30.77
24.375,-24.45
24.390,-22.44
24.406,-24.9
24.421,-31.53
24.437,-41.78
24.453,-54.79
24.468,-69.41
24.484,-84.04
24.500,-96.77
24.515,-105.78
24.531,-109.73
24.546,-108.11
24.562,-101.37
24.578,-90.73
24.593,-77.77
24.609,-64.07
24.625,-50.96
24.640,-39.31
24.656,-29.69
24.671,-22.32
24.687,-17.11
24.703,-13.62
24.718,-11.22
24.734,-9.33
24.750,-7.66
24.765,-6.34
24.781,-5.76
24.796,-6.42
24.812,-8.53
24.828,-11.96
24.843,-16.36
24.859,-21.28
24.875,-26.39
24.890,-31.47
24.906,-36.21
24.921,-40.19
24.937,-42.93
24.953,-44.05
24.968,-43.55
24.984,-41.78
25.000,-39.3
25.015,-36.54
25.031,-33.57
25.046,-30.07
25.062,-25.75
25.078,-20.63
25.093,-15.23
25.109,-10.42
25.125,-7.06
25.140,-5.49
25.156,-5.38
25.171,-6.04
25.187,-6.8
25.203,-7.49
25.218,-8.53
25.234,-10.56
25.250,-13.96
25.265,-18.52
25.281,-23.42
25.296,-27.54
25.312,-29.99
25.328,-30.32
25.343,-28.6
25.359,-25.08
25.375,-20.05
25.390,-13.65
25.406,-5.8
25.421,3.82
25.437,15.54
25.453,29.38
25.468,44.57
25.484,59.41
25.500,71.47
25.515,78.33
25.531,78.57
25.546,72.45
25.562,62.02
25.578,50.18
25.593,39.51
25.609,31.43
25.625,25.88
25.640,21.85
25.656,18.17
25.671,13.99
25.687,9.01
