timestamp,value
00.000,85.49
00.015,92.83
00.031,99.29
00.046,104.8
00.062,109.67
00.078,114.46
00.093,119.62
00.109,125.33
00.125,131.44
00.140,137.49
00.156,142.66
00.171,145.7
00.187,144.95
00.203,138.69
00.218,125.76
00.234,106.22
00.250,81.73
00.265,55.29
00.281,30.43
00.296,10.14
00.312,-3.95
00.328,-11.73
00.343,-14.16
00.359,-12.6
00.375,-8.32
00.390,-2.18
00.406,5.17
00.421,13.04
00.437,20.72
00.453,27.71
00.468,33.93
00.484,39.98
00.500,46.76
00.515,54.89
00.531,64.01
00.546,72.56
00.562,77.98
00.578,77.69
00.593,70.03
00.609,54.83
00.625,33.46
00.640,8.31
00.656,-17.84
00.671,-42.3
00.687,-62.71
00.703,-77.13
00.718,-84.11
00.734,-82.96
00.750,-74.11
00.765,-59.44
00.781,-42.31
00.796,-27.33
00.812,-19.51
00.828,-23.21
00.843,-40.92
00.859,-72.41
00.875,-114.43
00.890,-161.26
00.906,-205.97
00.921,-241.94
00.937,-264.33
00.953,-270.92
00.968,-262.19
00.984,-240.77
01.000,-210.57
01.015,-175.75
01.031,-140.07
01.046,-106.46
01.062,-76.95
01.078,-52.76
01.093,-34.41
01.109,-21.86
01.125,-14.51
01.140,-11.24
01.156,-10.39
01.171,-10.01
01.187,-8.19
01.203,-3.63
01.218,3.96
01.234,13.56
01.250,23.01
01.265,29.64
01.281,31.22
01.296,26.8
01.312,16.97
01.328,3.54
01.343,-11.32
01.359,-25.89
01.375,-39.28
01.390,-51.35
01.406,-62.14
01.421,-71.51
01.437,-79.05
01.453,-84.33
01.468,-87.26
01.484,-88.23
01.500,-88.1
01.515,-87.85
01.531,-88.26
01.546,-89.77
01.562,-92.53
01.578,-96.54
01.593,-101.58
01.609,-107.12
01.625,-112.17
01.640,-115.33
01.656,-115.04
01.671,-110.09
01.687,-99.98
01.703,-85.15
01.718,-66.89
01.734,-46.92
01.750,-27.0
01.765,-8.57
01.781,7.41
01.796,20.46
01.812,30.5
01.828,37.72
01.843,42.42
01.859,44.97
01.875,45.79
01.890,45.31
01.906,44.04
01.921,42.54
01.937,41.29
01.953,40.56
01.968,40.26
01.984,40.0
02.000,39.29
02.015,37.88
02.031,35.88
02.046,33.71
02.062,31.85
02.078,30.48
02.093,29.34
02.109,27.85
02.125,25.41
02.140,21.66
02.156,16.77
02.171,11.26
02.187,5.89
02.203,1.31
02.218,-2.16
02.234,-4.61
02.250,-6.58
02.265,-8.82
02.281,-12.23
02.296,-17.64
02.312,-25.67
02.328,-36.36
02.343,-49.09
02.359,-62.36
02.375,-74.08
02.390,-81.97
02.406,-84.17
02.421,-79.83
02.437,-69.35
02.453,-54.17
02.468,-36.32
02.484,-17.78
02.500,0.04
02.515,16.24
02.531,30.43
02.546,42.33
02.562,51.78
02.578,58.69
02.593,63.25
02.609,65.94
02.625,67.45
02.640,68.42
02.656,69.25
02.671,69.93
02.687,70.21
02.703,69.75
02.718,68.37
02.734,66.19
02.750,63.42
02.765,60.43
02.781,57.54
02.796,54.92
02.812,52.57
02.828,50.26
02.843,47.52
02.859,43.88
02.875,39.02
02.890,32.87
02.906,25.78
02.921,18.38
02.937,11.29
02.953,4.93
02.968,-0.67
02.984,-5.88
03.000,-11.15
03.015,-16.92
03.031,-23.41
03.046,-30.48
03.062,-37.68
03.078,-44.28
03.093,-49.26
03.109,-51.5
03.125,-50.05
03.140,-44.34
03.156,-34.37
03.171,-20.93
03.187,-5.28
03.203,11.06
03.218,26.67
03.234,40.61
03.250,52.4
03.265,61.85
03.281,69.02
03.296,74.03
03.312,77.0
03.328,78.26
03.343,78.25
03.359,77.5
03.375,76.5
03.390,75.47
03.406,74.29
03.421,72.69
03.437,70.37
03.453,67.25
03.468,63.57
03.484,59.77
03.500,56.27
03.515,53.34
03.531,50.9
03.546,48.56
03.562,45.82
03.578,42.23
03.593,37.53
03.609,31.87
03.625,25.62
03.640,19.25
03.656,13.16
03.671,7.57
03.687,2.4
03.703,-2.61
03.718,-7.8
03.734,-13.5
03.750,-19.85
03.765,-26.66
03.781,-33.4
03.796,-39.17
03.812,-42.79
03.828,-43.19
03.843,-39.67
03.859,-32.21
03.875,-21.51
03.890,-8.88
03.906,4.17
03.921,16.36
03.937,26.83
03.953,35.27
03.968,41.67
03.984,46.23
04.000,49.1
04.015,50.4
04.031,50.29
04.046,48.98
04.062,46.86
04.078,44.3
04.093,41.64
04.109,38.96
04.125,36.34
04.140,33.77
04.156,31.31
04.171,29.13
04.187,27.3
04.203,25.8
04.218,24.38
04.234,22.71
04.250,20.48
04.265,17.6
04.281,14.19
04.296,10.44
04.312,6.55
04.328,2.57
04.343,-1.5
04.359,-5.69
04.375,-10.01
04.390,-14.45
04.406,-19.13
04.421,-24.21
04.437,-29.89
04.453,-36.08
04.468,-42.32
04.484,-47.65
04.500,-50.92
04.515,-51.06
04.531,-47.45
04.546,-40.14
04.562,-29.8
04.578,-17.59
04.593,-4.75
04.609,7.46
04.625,18.17
04.640,26.9
04.656,33.56
04.671,38.34
04.687,41.52
04.703,43.4
04.718,44.17
04.734,43.97
04.750,42.93
04.765,41.28
04.781,39.33
04.796,37.3
04.812,35.33
04.828,33.34
04.843,31.22
04.859,28.81
04.875,26.1
04.890,23.15
04.906,20.07
04.921,16.92
04.937,13.65
04.953,10.23
04.968,6.59
04.984,2.8
05.000,-1.03
05.015,-4.72
05.031,-8.16
05.046,-11.3
05.062,-14.26
05.078,-17.32
05.093,-20.8
05.109,-25.03
05.125,-30.09
05.140,-35.71
05.156,-41.19
05.171,-45.52
05.187,-47.58
05.203,-46.48
05.218,-41.81
05.234,-33.71
05.250,-22.87
05.265,-10.38
05.281,2.6
05.296,14.98
05.312,25.95
05.328,34.98
05.343,41.87
05.359,46.6
05.375,49.27
05.390,50.1
05.406,49.38
05.421,47.51
05.437,45.03
05.453,42.45
05.468,40.18
05.484,38.43
05.500,37.08
05.515,35.88
05.531,34.45
05.546,32.55
05.562,30.11
05.578,27.25
05.593,24.23
05.609,21.23
05.625,18.26
05.640,15.16
05.656,11.67
05.671,7.6
05.687,2.97
05.703,-1.97
05.718,-6.85
05.734,-11.32
05.750,-15.28
05.765,-18.88
05.781,-22.53
05.796,-26.61
05.812,-31.29
05.828,-36.41
05.843,-41.43
05.859,-45.52
05.875,-47.77
05.890,-47.38
05.906,-43.9
05.921,-37.33
05.937,-28.18
05.953,-17.3
05.968,-5.69
05.984,5.67
06.000,16.04
06.015,24.94
06.031,32.17
06.046,37.68
06.062,41.54
06.078,43.83
06.093,44.68
06.109,44.32
06.125,43.04
06.140,41.24
06.156,39.27
06.171,37.34
06.187,35.46
06.203,33.49
06.218,31.19
06.234,28.42
06.250,25.26
06.265,21.98
06.281,18.86
06.296,16.1
06.312,13.56
06.328,10.96
06.343,7.94
06.359,4.29
06.375,0.05
06.390,-4.53
06.406,-9.08
06.421,-13.32
06.437,-17.09
06.453,-20.45
06.468,-23.59
06.484,-26.76
06.500,-30.3
06.515,-34.44
06.531,-39.13
06.546,-43.98
06.562,-48.24
06.578,-50.88
06.593,-50.97
06.609,-47.88
06.625,-41.56
06.640,-32.57
06.656,-21.83
06.671,-10.4
06.687,0.71
06.703,10.75
06.718,19.25
06.734,25.96
06.750,30.89
06.765,34.2
06.781,36.11
06.796,36.93
06.812,36.97
06.828,36.42
06.843,35.45
06.859,34.13
06.875,32.51
06.890,30.66
06.906,28.66
06.921,26.56
06.937,24.4
06.953,22.22
06.968,19.95
06.984,17.59
07.000,15.1
07.015,12.43
07.031,9.51
07.046,6.25
07.062,2.51
07.078,-1.75
07.093,-6.39
07.109,-11.13
07.125,-15.54
07.140,-19.26
07.156,-22.13
07.171,-24.26
07.187,-25.98
07.203,-27.74
07.218,-29.95
07.234,-32.87
07.250,-36.44
07.265,-40.29
07.281,-43.74
07.296,-45.95
07.312,-46.03
07.328,-43.38
07.343,-37.78
07.359,-29.49
07.375,-19.23
07.390,-7.98
07.406,3.29
07.421,13.74
07.437,22.84
07.453,30.35
07.468,36.21
07.484,40.54
07.500,43.46
07.515,45.09
07.531,45.53
07.546,44.94
07.562,43.48
07.578,41.41
07.593,39.03
07.609,36.64
07.625,34.46
07.640,32.63
07.656,31.13
07.671,29.91
07.687,28.93
07.703,28.12
07.718,27.46
07.734,26.82
07.750,26.04
07.765,24.94
07.781,23.43
07.796,21.56
07.812,19.61
07.828,17.91
07.843,16.71
07.859,16.02
07.875,15.64
07.890,15.24
07.906,14.59
07.921,13.57
07.937,12.28
07.953,10.86
07.968,9.41
07.984,7.91
08.000,6.28
08.015,4.49
08.031,2.59
08.046,0.78
08.062,-0.72
08.078,-1.78
08.093,-2.41
08.109,-2.78
08.125,-3.18
08.140,-3.85
08.156,-4.88
08.171,-6.14
08.187,-7.39
08.203,-8.39
08.218,-9.12
08.234,-9.76
08.250,-10.57
08.265,-11.79
08.281,-13.5
08.296,-15.57
08.312,-17.79
08.328,-20.02
08.343,-22.18
08.359,-24.34
08.375,-26.57
08.390,-28.87
08.406,-31.15
08.421,-33.31
08.437,-35.34
08.453,-37.33
08.468,-39.4
08.484,-41.64
08.500,-43.99
08.515,-46.33
08.531,-48.48
08.546,-50.4
08.562,-52.27
08.578,-54.46
08.593,-57.29
08.609,-60.78
08.625,-64.52
08.640,-67.6
08.656,-68.92
08.671,-67.53
08.687,-63.03
08.703,-55.62
08.718,-46.05
08.734,-35.34
08.750,-24.47
08.765,-14.23
08.781,-5.17
08.796,2.36
08.812,8.11
08.828,12.0
08.843,14.15
08.859,14.88
08.875,14.67
08.890,14.01
08.906,13.18
08.921,12.32
08.937,11.33
08.953,10.11
08.968,8.64
08.984,6.98
09.000,5.23
09.015,3.5
09.031,1.83
09.046,0.2
09.062,-1.39
09.078,-2.93
09.093,-4.39
09.109,-5.79
09.125,-7.15
09.140,-8.53
09.156,-10.01
09.171,-11.56
09.187,-13.18
09.203,-14.79
09.218,-16.36
09.234,-17.89
09.250,-19.37
09.265,-20.67
09.281,-21.52
09.296,-21.49
09.312,-20.1
09.328,-17.03
09.343,-12.19
09.359,-5.9
09.375,1.22
09.390,8.41
09.406,14.98
09.421,20.5
09.437,24.8
09.453,27.97
09.468,30.05
09.484,31.07
09.500,30.91
09.515,29.47
09.531,26.82
09.546,23.19
09.562,19.02
09.578,14.78
09.593,10.89
09.609,7.54
09.625,4.76
09.640,2.4
09.656,0.23
09.671,-1.87
09.687,-4.02
09.703,-6.23
09.718,-8.43
09.734,-10.5
09.750,-12.37
09.765,-14.05
09.781,-15.67
09.796,-17.52
09.812,-19.93
09.828,-23.11
09.843,-27.12
09.859,-31.7
09.875,-36.35
09.890,-40.35
09.906,-42.92
09.921,-43.32
09.937,-41.02
09.953,-35.82
09.968,-28.0
09.984,-18.22
10.000,-7.44
10.015,3.28
10.031,13.04
10.046,21.13
10.062,27.23
10.078,31.32
10.093,33.61
10.109,34.44
10.125,34.18
10.140,33.14
10.156,31.53
10.171,29.49
10.187,27.15
10.203,24.62
10.218,22.0
10.234,19.33
