timestamp,value
07.750,-30.63
07.765,-27.59
07.781,-24.69
07.796,-22.01
07.812,-19.82
07.828,-18.52
07.843,-18.5
07.859,-19.91
07.875,-22.57
07.890,-25.91
07.906,-29.17
07.921,-31.67
07.937,-33.12
07.953,-33.71
07.968,-34.07
07.984,-35.02
08.000,-37.27
08.015,-41.16
08.031,-46.52
08.046,-52.63
08.062,-58.39
08.078,-62.54
08.093,-63.99
08.109,-62.1
08.125,-56.88
08.140,-48.88
08.156,-39.09
08.171,-28.6
08.187,-18.39
08.203,-9.16
08.218,-1.31
08.234,4.98
08.250,9.75
08.265,13.11
08.281,15.25
08.296,16.37
08.312,16.66
08.328,16.22
08.343,15.17
08.359,13.73
08.375,12.25
08.390,11.28
08.406,11.42
08.421,13.16
08.437,16.65
08.453,21.58
08.468,27.28
08.484,32.83
08.500,37.41
08.515,40.49
08.531,42.01
08.546,42.3
08.562,41.9
08.578,41.36
08.593,41.05
08.609,41.14
08.625,41.59
08.640,42.27
08.656,43.07
08.671,43.93
08.687,44.93
08.703,46.19
08.718,47.94
08.734,50.3
08.750,53.3
08.765,56.71
08.781,60.13
08.796,63.11
08.812,65.3
08.828,66.6
08.843,67.33
08.859,68.07
08.875,69.48
08.890,71.94
08.906,75.4
08.921,79.32
08.937,82.85
08.953,85.21
08.968,86.08
08.984,85.77
09.000,85.28
09.015,85.97
09.031,89.02
09.046,94.75
09.062,102.09
09.078,108.27
09.093,109.42
09.109,101.53
09.125,81.84
09.140,49.94
09.156,8.24
09.171,-38.63
09.187,-85.07
09.203,-126.07
09.218,-158.31
09.234,-180.57
09.250,-193.33
09.265,-198.17
09.281,-197.02
09.296,-191.81
09.312,-184.32
09.328,-176.16
09.343,-168.76
09.359,-163.24
09.375,-160.26
09.390,-159.88
09.406,-161.6
09.421,-164.37
09.437,-166.89
09.453,-167.86
09.468,-166.24
09.484,-161.49
09.500,-153.46
09.515,-142.35
09.531,-128.46
09.546,-112.21
09.562,-94.04
09.578,-74.72
09.593,-55.27
09.609,-36.96
09.625,-21.02
09.640,-8.26
09.656,1.11
09.671,7.55
09.687,11.94
09.703,15.29
09.718,18.38
09.734,21.63
09.750,25.15
09.765,28.77
09.781,32.22
09.796,35.23
09.812,37.54
09.828,38.94
09.843,39.34
09.859,38.7
09.875,37.12
09.890,34.72
09.906,31.67
09.921,27.99
09.937,23.61
09.953,18.4
09.968,12.27
09.984,5.32
10.000,-2.15
10.015,-9.72
10.031,-17.04
10.046,-23.89
10.062,-30.21
10.078,-35.95
10.093,-40.84
10.109,-44.25
10.125,-45.33
10.140,-43.24
10.156,-37.48
10.171,-28.14
10.187,-15.9
10.203,-1.84
10.218,12.81
10.234,26.94
10.250,39.74
10.265,50.68
10.281,59.59
10.296,66.61
10.312,72.08
10.328,76.48
10.343,80.23
10.359,83.59
10.375,86.57
10.390,89.01
10.406,90.73
10.421,91.68
10.437,92.03
10.453,92.18
10.468,92.62
10.484,93.79
10.500,95.91
10.515,98.77
10.531,101.65
10.546,103.18
10.562,101.42
10.578,94.38
10.593,80.55
10.609,59.64
10.625,32.89
10.640,2.81
10.656,-27.54
10.671,-55.48
10.687,-79.4
10.703,-98.92
10.718,-114.42
10.734,-126.42
10.750,-134.98
10.765,-139.6
10.781,-139.5
10.796,-134.12
10.812,-123.59
10.828,-108.76
10.843,-91.05
10.859,-72.02
10.875,-52.96
10.890,-34.75
10.906,-17.81
10.921,-2.35
10.937,11.49
10.953,23.51
10.968,33.58
10.984,41.72
11.000,48.28
11.015,53.8
11.031,58.86
11.046,63.84
11.062,68.77
11.078,73.32
11.093,77.0
11.109,79.42
11.125,80.38
11.140,79.93
11.156,78.23
11.171,75.46
11.187,71.66
11.203,66.79
11.218,60.77
11.234,53.62
11.250,45.57
11.265,36.96
11.281,28.26
11.296,19.9
11.312,12.17
11.328,5.22
11.343,-1.05
11.359,-6.96
11.375,-12.93
11.390,-19.32
11.406,-26.18
11.421,-33.1
11.437,-39.21
11.453,-43.28
11.468,-44.09
11.484,-40.75
11.500,-33.01
11.515,-21.36
11.531,-6.96
11.546,8.69
11.562,24.11
11.578,38.18
11.593,50.22
11.609,59.98
11.625,67.42
11.640,72.53
11.656,75.26
11.671,75.62
11.687,73.82
11.703,70.48
11.718,66.48
11.734,62.82
11.750,60.23
11.765,58.95
11.781,58.65
11.796,58.65
11.812,58.16
11.828,56.62
11.843,53.73
11.859,49.39
11.875,43.52
11.890,35.88
11.906,26.16
11.921,14.1
11.937,-0.16
11.953,-15.96
11.968,-32.16
11.984,-47.48
12.000,-61.02
12.015,-72.63
12.031,-82.87
12.046,-92.71
12.062,-102.82
12.078,-113.02
12.093,-122.13
12.109,-128.22
12.125,-129.34
12.140,-124.23
12.156,-112.71
12.171,-95.71
12.187,-74.98
12.203,-52.64
12.218,-30.77
12.234,-11.14
12.250,4.94
12.265,16.77
12.281,24.24
12.296,27.86
12.312,28.55
12.328,27.43
12.343,25.56
12.359,23.82
12.375,22.81
12.390,22.85
12.406,23.98
12.421,25.96
12.437,28.4
12.453,30.85
12.468,33.01
12.484,34.81
12.500,36.4
12.515,37.89
12.531,39.29
12.546,40.43
12.562,41.15
12.578,41.52
12.593,41.98
12.609,43.06
12.625,45.01
12.640,47.39
12.656,48.93
12.671,47.87
12.687,42.65
12.703,32.64
12.718,18.5
12.734,1.96
12.750,-14.72
12.765,-29.36
12.781,-40.3
12.796,-46.77
12.812,-49.19
12.828,-49.35
12.843,-50.29
12.859,-55.65
12.875,-68.41
12.890,-89.65
12.906,-117.62
12.921,-148.11
12.937,-175.6
12.953,-195.11
12.968,-203.77
12.984,-201.31
13.000,-189.69
13.015,-171.91
13.031,-151.0
13.046,-129.32
13.062,-108.56
13.078,-89.85
13.093,-73.92
13.109,-61.02
13.125,-50.87
13.140,-42.6
13.156,-35.0
13.171,-27.03
13.187,-18.16
13.203,-8.74
13.218,0.28
13.234,7.68
13.250,12.53
13.265,14.59
13.281,14.34
13.296,12.76
13.312,10.9
13.328,9.59
13.343,9.12
13.359,9.24
13.375,9.23
13.390,8.15
13.406,5.18
13.421,-0.12
13.437,-7.59
13.453,-16.5
13.468,-25.77
13.484,-34.17
13.500,-40.58
13.515,-44.19
13.531,-44.49
13.546,-41.35
13.562,-35.01
13.578,-26.07
13.593,-15.36
13.609,-3.83
13.625,7.71
13.640,18.63
13.656,28.55
13.671,37.16
13.687,44.18
13.703,49.37
13.718,52.59
13.734,54.03
13.750,54.22
13.765,53.99
13.781,54.17
13.796,55.24
13.812,57.19
13.828,59.44
13.843,61.16
13.859,61.5
13.875,60.01
13.890,56.63
13.906,51.76
13.921,45.92
13.937,39.66
13.953,33.36
13.968,27.32
13.984,21.76
14.000,16.96
14.015,13.19
14.031,10.75
14.046,9.82
14.062,10.39
14.078,12.26
14.093,15.03
14.109,18.14
14.125,20.95
14.140,22.78
14.156,23.07
14.171,21.42
14.187,17.85
14.203,12.8
14.218,7.16
14.234,2.08
14.250,-1.37
14.265,-2.48
14.281,-1.16
14.296,2.05
14.312,6.16
14.328,10.15
14.343,13.15
14.359,14.71
14.375,14.76
14.390,13.43
14.406,10.9
14.421,7.26
14.437,2.61
14.453,-2.9
14.468,-8.84
14.484,-14.6
14.500,-19.38
14.515,-22.55
14.531,-23.81
14.546,-23.27
14.562,-21.39
14.578,-18.79
14.593,-15.96
14.609,-13.18
14.625,-10.46
14.640,-7.79
14.656,-5.14
14.671,-2.66
14.687,-0.57
14.703,0.97
14.718,1.92
14.734,2.37
14.750,2.44
14.765,2.23
14.781,1.74
14.796,0.96
14.812,-0.08
14.828,-1.29
14.843,-2.51
14.859,-3.69
14.875,-4.88
14.890,-6.28
14.906,-8.22
14.921,-11.04
14.937,-14.98
14.953,-20.14
14.968,-26.37
14.984,-33.19
15.000,-39.82
15.015,-45.25
15.031,-48.43
15.046,-48.56
15.062,-45.29
15.078,-38.84
15.093,-29.91
15.109,-19.43
15.125,-8.32
15.140,2.65
15.156,12.91
15.171,22.08
15.187,29.83
15.203,35.98
15.218,40.49
15.234,43.52
15.250,45.4
15.265,46.53
15.281,47.24
15.296,47.74
15.312,48.08
15.328,48.31
15.343,48.57
15.359,49.08
15.375,50.09
15.390,51.74
15.406,53.9
15.421,56.21
15.437,58.11
15.453,59.2
15.468,59.27
15.484,58.49
15.500,57.27
15.515,56.03
15.531,55.08
15.546,54.48
15.562,54.02
15.578,53.45
15.593,52.59
15.609,51.41
15.625,50.04
15.640,48.63
15.656,47.18
15.671,45.61
15.687,43.67
15.703,41.15
15.718,37.9
15.734,33.91
15.750,29.3
15.765,24.32
15.781,19.33
15.796,14.86
15.812,11.65
15.828,10.5
15.843,12.14
15.859,16.98
15.875,24.82
15.890,34.88
15.906,45.84
15.921,56.2
15.937,64.63
15.953,70.31
15.968,72.95
15.984,72.69
16.000,69.88
16.015,64.89
16.031,58.12
16.046,50.09
16.062,41.54
16.078,33.38
16.093,26.48
16.109,21.39
16.125,18.19
16.140,16.52
16.156,15.7
16.171,15.05
16.187,13.99
16.203,12.16
16.218,9.31
16.234,5.26
16.250,-0.11
16.265,-6.82
16.281,-14.77
16.296,-23.73
16.312,-33.27
16.328,-42.89
16.343,-51.94
16.359,-59.81
16.375,-66.0
16.390,-70.28
16.406,-72.64
16.421,-73.28
16.437,-72.47
16.453,-70.47
16.468,-67.49
16.484,-63.8
16.500,-59.77
16.515,-55.9
16.531,-52.71
16.546,-50.56
16.562,-49.43
16.578,-48.87
16.593,-48.03
16.609,-45.87
16.625,-41.4
16.640,-34.0
16.656,-23.57
16.671,-10.55
16.687,4.21
16.703,19.75
16.718,35.22
16.734,50.11
16.750,64.24
16.765,77.7
16.781,90.6
16.796,102.91
16.812,114.4
16.828,124.87
16.843,134.25
16.859,142.83
16.875,151.1
16.890,159.5
16.906,167.93
16.921,175.47
16.937,180.47
16.953,181.13
16.968,176.17
16.984,165.34
17.000,149.44
17.015,129.92
17.031,108.34
17.046,86.01
17.062,64.05
17.078,43.46
17.093,25.15
17.109,9.58
17.125,-3.68
17.140,-16.15
17.156,-30.04
17.171,-47.41
17.187,-69.16
17.203,-94.45
17.218,-120.9
17.234,-145.45
17.250,-165.44
17.265,-179.4
17.281,-187.32
17.296,-190.24
17.312,-189.66
17.328,-186.9
17.343,-182.76
17.359,-177.4
17.375,-170.61
17.390,-162.07
17.406,-151.59
17.421,-139.26
17.437,-125.43
17.453,-110.56
17.468,-95.09
17.484,-79.43
17.500,-63.94
17.515,-49.05
17.531,-35.3
17.546,-23.27
17.562,-13.41
17.578,-5.91
17.593,-0.61
17.609,3.02
17.625,5.68
17.640,8.0
17.656,10.35
17.671,12.78
17.687,15.03
17.703,16.82
17.718,17.88
17.734,18.17
17.750,17.79
17.765,16.97
17.781,15.9
17.796,14.78
17.812,13.74
17.828,12.99
17.843,12.69
17.859,12.96
17.875,13.77
17.890,14.92
17.906,16.07
17.921,16.88
17.937,17.15
17.953,16.9
17.968,16.29
17.984,15.56
18.000,14.89
18.015,14.3
18.031,13.71
18.046,12.96
18.062,11.87
18.078,10.41
18.093,8.67
18.109,7.03
18.125,6.06
18.140,6.5
18.156,9.0
18.171,13.97
18.187,21.2
18.203,29.83
18.218,38.44
18.234,45.37
18.250,49.21
18.265,49.32
18.281,46.02
18.296,40.49
18.312,34.22
18.328,28.49
18.343,23.86
18.359,20.12
18.375,16.62
18.390,12.71
18.406,8.22
18.421,3.59
18.437,-0.36
18.453,-2.76
18.468,-3.11
18.484,-1.46
18.500,1.71
18.515,5.66
18.531,9.65
18.546,13.12
18.562,15.73
18.578,17.38
18.593,18.14
18.609,18.14
18.625,17.51
18.640,16.37
18.656,14.79
18.671,12.92
18.687,10.96
18.703,9.21
18.718,7.84
18.734,6.86
18.750,6.0
18.765,4.96
18.781,3.53
18.796,1.62
18.812,-0.94
18.828,-4.79
18.843,-11.33
18.859,-22.34
18.875,-39.3
18.890,-62.32
18.906,-89.57
18.921,-117.55
18.937,-142.08
18.953,-159.72
18.968,-168.79
18.984,-169.56
19.000,-163.65
19.015,-153.09
19.031,-139.52
19.046,-123.99
19.062,-107.22
19.078,-89.93
19.093,-73.03
19.109,-57.4
19.125,-43.66
19.140,-31.83
19.156,-21.34
19.171,-11.37
19.187,-1.18
19.203,9.51
19.218,20.47
19.234,31.08
19.250,40.69
19.265,48.78
19.281,55.17
19.296,59.88
19.312,63.0
19.328,64.57
19.343,64.52
19.359,62.76
19.375,59.35
19.390,54.57
19.406,49.08
19.421,43.75
19.437,39.48
19.453,36.92
19.468,36.16
19.484,36.65
19.500,37.22
19.515,36.47
19.531,33.22
19.546,26.98
19.562,18.12
19.578,7.68
19.593,-3.03
19.609,-12.79
19.625,-20.72
19.640,-26.18
19.656,-28.74
19.671,-28.22
19.687,-24.77
19.703,-19.05
19.718,-12.14
19.734,-5.35
19.750,0.25
19.765,4.1
19.781,6.22
19.796,6.97
19.812,6.77
19.828,5.88
19.843,4.43
19.859,2.62
19.875,0.84
19.890,-0.41
19.906,-0.61
19.921,0.49
19.937,2.83
19.953,6.07
19.968,9.77
19.984,13.6
20.000,17.4
20.015,21.17
20.031,24.94
20.046,28.66
20.062,32.17
20.078,35.18
20.093,37.44
20.109,38.85
20.125,39.47
20.140,39.58
20.156,39.53
20.171,39.59
20.187,39.95
20.203,40.68
20.218,41.78
20.234,43.12
20.250,44.3
20.265,44.53
20.281,42.75
20.296,37.85
20.312,29.1
20.328,16.59
20.343,1.25
20.359,-15.26
20.375,-31.08
20.390,-44.59
20.406,-54.79
20.421,-61.39
20.437,-64.68
20.453,-65.34
20.468,-64.15
20.484,-61.87
20.500,-59.09
20.515,-56.16
20.531,-53.28
20.546,-50.55
20.562,-48.02
20.578,-45.71
20.593,-43.6
20.609,-41.62
20.625,-39.68
20.640,-37.73
20.656,-35.84
20.671,-34.1
20.687,-32.57
20.703,-31.13
20.718,-29.44
20.734,-27.17
20.750,-24.14
20.765,-20.49
20.781,-16.67
20.796,-13.29
20.812,-10.86
20.828,-9.6
20.843,-9.41
20.859,-9.94
20.875,-10.76
20.890,-11.4
20.906,-11.5
20.921,-10.85
20.937,-9.42
20.953,-7.5
20.968,-5.65
20.984,-4.71
21.000,-5.37
21.015,-7.86
21.031,-11.62
21.046,-15.33
21.062,-17.13
21.078,-15.36
21.093,-9.09
21.109,1.5
21.125,15.1
21.140,29.74
21.156,43.33
21.171,54.21
21.187,61.35
21.203,64.39
21.218,63.39
21.234,58.67
21.250,50.75
21.265,40.41
21.281,28.74
21.296,17.04
21.312,6.69
21.328,-1.2
21.343,-5.9
21.359,-7.26
21.375,-5.63
21.390,-1.66
21.406,3.78
21.421,9.77
21.437,15.4
21.453,19.79
21.468,22.15
21.484,21.93
21.500,18.87
21.515,13.11
21.531,5.23
21.546,-3.89
21.562,-13.2
21.578,-21.72
21.593,-28.85
21.609,-34.44
21.625,-38.91
21.640,-43.13
21.656,-48.04
21.671,-54.28
21.687,-61.88
21.703,-70.11
21.718,-77.61
21.734,-82.82
21.750,-84.42
21.765,-81.67
21.781,-74.66
21.796,-64.03
21.812,-50.84
21.828,-36.24
21.843,-21.39
21.859,-7.35
21.875,4.84
21.890,14.24
21.906,20.22
21.921,22.64
21.937,22.02
21.953,19.45
21.968,16.39
21.984,14.22
22.000,13.89
22.015,15.72
22.031,19.43
22.046,24.4
22.062,29.9
22.078,35.33
22.093,40.25
22.109,44.41
22.125,47.64
22.140,49.85
22.156,51.11
22.171,51.63
22.187,51.77
22.203,51.78
22.218,51.71
22.234,51.29
22.250,49.99
22.265,47.25
22.281,42.75
22.296,36.56
22.312,29.11
22.328,21.11
22.343,13.25
22.359,6.23
22.375,0.7
22.390,-2.8
22.406,-3.87
22.421,-2.31
22.437,1.75
22.453,7.9
22.468,15.54
22.484,24.04
22.500,33.01
22.515,42.18
22.531,51.3
22.546,59.93
22.562,67.32
22.578,72.5
22.593,74.65
22.609,73.33
22.625,68.68
22.640,61.33
22.656,52.15
22.671,42.01
22.687,31.71
22.703,22.02
22.718,13.69
22.734,7.32
22.750,2.97
22.765,0.01
22.781,-2.87
22.796,-7.27
22.812,-14.33
22.828,-24.19
22.843,-36.04
22.859,-48.45
22.875,-60.03
22.890,-69.82
22.906,-77.39
22.921,-82.66
22.937,-85.74
22.953,-87.03
22.968,-87.36
22.984,-88.06
23.000,-90.53
23.015,-95.61
23.031,-102.96
23.046,-110.92
23.062,-117.01
23.078,-118.93
23.093,-115.43
23.109,-106.76
23.125,-94.42
23.140,-80.45
23.156,-66.68
23.171,-54.26
23.187,-43.6
23.203,-34.66
23.218,-27.26
23.234,-21.27
23.250,-16.68
23.265,-13.36
23.281,-10.99
23.296,-8.99
23.312,-6.64
23.328,-3.35
23.343,1.11
23.359,6.58
23.375,12.6
23.390,18.6
23.406,24.12
23.421,28.94
23.437,32.98
23.453,36.23
23.468,38.61
23.484,39.98
23.500,40.23
23.515,39.4
23.531,37.68
23.546,35.36
23.562,32.69
23.578,29.66
23.593,26.07
23.609,21.52
23.625,15.7
23.640,8.49
23.656,0.31
23.671,-7.98
23.687,-15.1
23.703,-19.74
23.718,-20.89
23.734,-18.2
23.750,-12.08
23.765,-3.58
23.781,5.98
23.796,15.43
23.812,24.01
23.828,31.51
23.843,37.97
23.859,43.47
23.875,47.89
23.890,50.86
23.906,52.03
23.921,51.26
23.937,48.89
23.953,45.64
23.968,42.34
23.984,39.59
24.000,37.6
24.015,36.24
24.031,35.31
24.046,34.85
24.062,35.21
24.078,36.75
24.093,39.53
24.109,42.98
24.125,45.98
24.140,47.29
24.156,46.09
24.171,42.35
24.187,36.76
24.203,30.27
24.218,23.66
24.234,17.23
24.250,10.86
24.265,4.31
24.281,-2.49
24.296,-9.45
24.312,-16.44
24.328,-23.47
24.343,-30.76
24.359,-38.61
24.375,-46.97
24.390,-55.3
24.406,-62.52
24.421,-67.24
24.437,-68.33
24.453,-65.29
24.468,-58.48
24.484,-49.05
24.500,-38.54
24.515,-28.32
24.531,-19.15
24.546,-11.13
24.562,-3.91
24.578,2.84
24.593,9.09
24.609,14.34
24.625,17.92
24.640,19.32
24.656,18.57
24.671,16.15
24.687,12.75
24.703,8.92
24.718,4.83
24.734,0.38
24.750,-4.64
24.765,-10.2
24.781,-15.92
24.796,-21.13
24.812,-25.19
24.828,-27.84
24.843,-29.38
24.859,-30.6
24.875,-32.46
24.890,-35.66
24.906,-40.42
24.921,-46.38
24.937,-52.81
24.953,-58.98
24.968,-64.4
24.984,-68.87
25.000,-72.45
25.015,-75.29
25.031,-77.52
25.046,-79.23
25.062,-80.56
25.078,-81.76
25.093,-83.05
25.109,-84.57
25.125,-86.12
25.140,-87.2
25.156,-86.96
25.171,-84.47
25.187,-78.99
25.203,-70.24
25.218,-58.62
25.234,-45.02
25.250,-30.64
25.265,-16.58
25.281,-3.61
25.296,7.94
25.312,18.02
25.328,26.71
25.343,34.0
25.359,39.82
25.375,44.17
25.390,47.27
25.406,49.57
25.421,51.71
25.437,54.25
25.453,57.5
25.468,61.43
25.484,65.68
25.500,69.75
25.515,73.24
25.531,75.96
25.546,77.97
25.562,79.53
25.578,80.99
25.593,82.58
25.609,84.41
25.625,86.37
25.640,88.17
25.656,89.54
25.671,90.27
25.687,90.41
25.703,90.28
25.718,90.3
25.734,90.87
25.750,92.12
25.765,93.83
25.781,95.41
25.796,96.14
25.812,95.35
25.828,92.6
25.843,87.78
25.859,81.15
25.875,73.36
