timestamp,value
02.406,18.35
02.421,19.11
02.437,19.34
02.453,19.1
02.468,18.46
02.484,17.56
02.500,16.74
02.515,16.5
02.531,17.33
02.546,19.5
02.562,22.92
02.578,27.09
02.593,31.27
02.609,34.68
02.625,36.81
02.640,37.67
02.656,37.65
02.671,37.37
02.687,37.2
02.703,37.08
02.718,36.47
02.734,34.57
02.750,30.74
02.765,24.86
02.781,17.53
02.796,9.96
02.812,3.54
02.828,-0.71
02.843,-2.58
02.859,-2.8
02.875,-2.74
02.890,-3.63
02.906,-5.94
02.921,-9.02
02.937,-11.35
02.953,-11.31
02.968,-7.93
02.984,-1.36
03.000,7.26
03.015,16.24
03.031,23.91
03.046,29.0
03.062,30.74
03.078,28.94
03.093,23.87
03.109,16.35
03.125,7.52
03.140,-1.26
03.156,-8.9
03.171,-14.88
03.187,-19.34
03.203,-22.94
03.218,-26.32
03.234,-29.77
03.250,-33.09
03.265,-35.93
03.281,-38.25
03.296,-40.71
03.312,-44.5
03.328,-50.87
03.343,-60.29
03.359,-72.0
03.375,-83.88
03.390,-93.13
03.406,-97.22
03.421,-94.96
03.437,-86.95
03.453,-75.4
03.468,-63.17
03.484,-52.55
03.500,-44.36
03.515,-37.56
03.531,-29.82
03.546,-18.51
03.562,-1.8
03.578,20.41
03.593,46.36
03.609,72.97
03.625,97.19
03.640,117.09
03.656,132.39
03.671,143.96
03.687,153.03
03.703,160.61
03.718,167.55
03.734,174.9
03.750,184.04
03.765,196.11
03.781,211.05
03.796,226.94
03.812,240.56
03.828,248.89
03.843,250.89
03.859,248.0
03.875,242.87
03.890,237.0
03.906,229.07
03.921,215.31
03.937,191.97
03.953,158.21
03.968,117.4
03.984,75.87
04.000,39.98
04.015,13.33
04.031,-4.25
04.046,-15.47
04.062,-23.36
04.078,-29.38
04.093,-33.08
04.109,-33.21
04.125,-29.22
04.140,-22.22
04.156,-14.67
04.171,-9.46
04.187,-8.76
04.203,-13.38
04.218,-22.74
04.234,-35.23
04.250,-48.77
04.265,-61.29
04.281,-71.15
04.296,-77.58
04.312,-80.68
04.328,-81.33
04.343,-80.81
04.359,-80.23
04.375,-80.07
04.390,-80.14
04.406,-79.75
04.421,-78.27
04.437,-75.38
04.453,-71.32
04.468,-66.58
04.484,-61.68
04.500,-56.9
04.515,-52.2
04.531,-47.35
04.546,-42.1
04.562,-36.18
04.578,-29.36
04.593,-21.38
04.609,-12.05
04.625,-1.34
04.640,10.45
04.656,22.71
04.671,34.65
04.687,45.41
04.703,54.26
04.718,60.6
04.734,64.03
04.750,64.29
04.765,61.36
04.781,55.43
04.796,46.98
04.812,36.71
04.828,25.43
04.843,13.94
04.859,3.01
04.875,-6.66
04.890,-14.32
04.906,-19.39
04.921,-21.47
04.937,-20.65
04.953,-17.55
04.968,-13.24
04.984,-9.03
05.000,-6.12
05.015,-5.41
05.031,-7.39
05.046,-12.19
05.062,-19.63
05.078,-29.21
05.093,-40.15
05.109,-51.32
05.125,-61.2
05.140,-68.17
05.156,-70.78
05.171,-68.18
05.187,-60.51
05.203,-48.95
05.218,-35.58
05.234,-22.73
05.250,-12.38
05.265,-5.53
05.281,-2.08
05.296,-1.08
05.312,-1.36
05.328,-2.01
05.343,-2.71
05.359,-3.6
05.375,-4.9
05.390,-6.56
05.406,-8.15
05.421,-8.95
05.437,-8.33
05.453,-5.98
05.468,-2.06
05.484,2.9
05.500,8.23
05.515,13.38
05.531,17.99
05.546,21.89
05.562,25.03
05.578,27.31
05.593,28.58
05.609,28.61
05.625,27.07
05.640,23.71
05.656,18.51
05.671,11.74
05.687,4.02
05.703,-3.8
05.718,-10.9
05.734,-16.72
05.750,-21.19
05.765,-24.66
05.781,-27.74
05.796,-30.96
05.812,-34.54
05.828,-38.39
05.843,-42.2
05.859,-45.6
05.875,-48.32
05.890,-50.18
05.906,-51.12
05.921,-51.2
05.937,-50.54
05.953,-49.36
05.968,-47.8
05.984,-45.82
06.000,-43.18
06.015,-39.43
06.031,-34.13
06.046,-27.12
06.062,-18.72
06.078,-9.67
06.093,-0.92
06.109,6.64
06.125,12.46
06.140,16.42
06.156,18.72
06.171,19.71
06.187,19.69
06.203,18.84
06.218,17.22
06.234,14.92
06.250,12.12
06.265,9.18
06.281,6.53
06.296,4.57
06.312,3.45
06.328,3.05
06.343,3.03
06.359,3.01
06.375,2.73
06.390,2.2
06.406,1.65
06.421,1.36
06.437,1.46
06.453,1.76
06.468,1.72
06.484,0.69
06.500,-1.8
06.515,-5.74
06.531,-10.52
06.546,-15.19
06.562,-18.84
06.578,-21.02
06.593,-21.99
06.609,-22.62
06.625,-23.97
06.640,-26.87
06.656,-31.47
06.671,-37.27
06.687,-43.21
06.703,-48.07
06.718,-50.8
06.734,-50.72
06.750,-47.68
06.765,-41.93
06.781,-34.04
06.796,-24.75
06.812,-14.81
06.828,-4.89
06.843,4.48
06.859,12.87
06.875,20.06
06.890,25.97
06.906,30.73
06.921,34.65
06.937,38.09
06.953,41.34
06.968,44.47
06.984,47.38
07.000,49.83
07.015,51.65
07.031,52.77
07.046,53.22
07.062,53.04
07.078,52.12
07.093,50.28
07.109,47.38
07.125,43.43
07.140,38.61
07.156,33.31
07.171,27.84
07.187,22.49
07.203,17.39
07.218,12.71
07.234,8.67
07.250,5.55
07.265,3.6
07.281,2.81
07.296,2.89
07.312,3.3
07.328,3.49
07.343,3.06
07.359,1.89
07.375,0.13
07.390,-2.05
07.406,-4.55
07.421,-7.54
07.437,-11.37
07.453,-16.49
07.468,-23.18
07.484,-31.47
07.500,-41.02
07.515,-51.05
07.531,-60.46
07.546,-68.01
07.562,-72.56
07.578,-73.41
07.593,-70.54
07.609,-64.61
07.625,-56.74
07.640,-48.17
07.656,-39.76
07.671,-31.88
07.687,-24.4
07.703,-17.08
07.718,-9.89
07.734,-3.25
07.750,2.16
07.765,5.69
07.781,7.08
07.796,6.65
07.812,5.15
07.828,3.45
07.843,2.13
07.859,1.4
07.875,1.13
07.890,1.08
07.906,1.11
07.921,1.33
07.937,1.97
07.953,3.29
07.968,5.32
07.984,7.96
08.000,10.87
08.015,13.69
08.031,16.14
08.046,18.04
08.062,19.26
08.078,19.66
08.093,19.02
08.109,16.98
08.125,13.29
08.140,7.89
08.156,1.08
08.171,-6.49
08.187,-14.0
08.203,-20.72
08.218,-26.27
08.234,-30.64
08.250,-34.11
08.265,-37.0
08.281,-39.53
08.296,-41.83
08.312,-43.92
08.328,-45.85
08.343,-47.61
08.359,-49.07
08.375,-49.7
08.390,-48.65
08.406,-44.88
08.421,-37.62
08.437,-26.72
08.453,-12.85
08.468,2.61
08.484,18.0
08.500,31.93
08.515,43.58
08.531,52.81
08.546,59.9
08.562,65.19
08.578,68.81
08.593,70.58
08.609,70.23
08.625,67.63
08.640,62.99
08.656,56.9
08.671,50.18
08.687,43.61
08.703,37.75
08.718,32.84
08.734,28.93
08.750,25.91
08.765,23.63
08.781,21.9
08.796,20.41
08.812,18.81
08.828,16.78
08.843,14.11
08.859,10.87
08.875,7.3
08.890,3.61
08.906,-0.17
08.921,-4.27
08.937,-9.02
08.953,-14.42
08.968,-19.96
08.984,-24.51
09.000,-26.7
09.015,-25.4
09.031,-20.21
09.046,-11.64
09.062,-0.93
09.078,10.31
09.093,20.47
09.109,28.17
09.125,32.32
09.140,32.15
09.156,27.4
09.171,18.38
09.187,6.12
09.203,-7.78
09.218,-21.57
09.234,-33.79
09.250,-43.58
09.265,-50.81
09.281,-55.86
09.296,-59.39
09.312,-62.03
09.328,-64.24
09.343,-66.26
09.359,-68.13
09.375,-69.72
09.390,-70.76
09.406,-70.96
09.421,-70.1
09.437,-68.1
09.453,-64.99
09.468,-60.95
09.484,-56.2
09.500,-50.9
09.515,-45.16
09.531,-39.01
09.546,-32.49
09.562,-25.67
09.578,-18.65
09.593,-11.61
09.609,-4.78
09.625,1.66
09.640,7.6
09.656,12.9
09.671,17.45
09.687,21.04
09.703,23.38
09.718,24.2
09.734,23.38
09.750,21.09
09.765,17.86
09.781,14.38
09.796,11.31
09.812,9.0
09.828,7.44
09.843,6.37
09.859,5.5
09.875,4.73
09.890,4.2
09.906,4.11
09.921,4.53
09.937,5.25
09.953,5.74
09.968,5.44
09.984,3.93
10.000,1.14
10.015,-2.52
10.031,-6.34
10.046,-9.43
10.062,-11.0
10.078,-10.58
10.093,-8.15
10.109,-4.21
10.125,0.42
10.140,4.87
10.156,8.48
10.171,11.02
10.187,12.65
10.203,13.72
10.218,14.62
10.234,15.52
10.250,16.39
10.265,17.07
10.281,17.34
10.296,17.03
10.312,16.08
10.328,14.44
10.343,12.13
10.359,9.22
10.375,5.88
10.390,2.42
10.406,-0.74
10.421,-3.15
10.437,-4.49
10.453,-4.71
10.468,-4.07
10.484,-3.05
10.500,-2.15
10.515,-1.69
10.531,-1.67
10.546,-1.83
10.562,-1.84
10.578,-1.47
10.593,-0.72
10.609,0.16
10.625,0.87
10.640,1.15
10.656,0.9
10.671,0.21
10.687,-0.74
10.703,-1.79
10.718,-2.85
10.734,-3.92
10.750,-5.09
10.765,-6.46
10.781,-8.12
10.796,-10.14
10.812,-12.55
10.828,-15.25
10.843,-17.91
10.859,-19.91
10.875,-20.42
10.890,-18.65
10.906,-14.15
10.921,-7.12
10.937,1.6
10.953,10.77
10.968,19.09
10.984,25.65
11.000,30.05
11.015,32.36
11.031,32.88
11.046,31.94
11.062,29.78
11.078,26.61
11.093,22.72
11.109,18.51
11.125,14.51
11.140,11.15
11.156,8.76
11.171,7.42
11.187,7.08
11.203,7.63
11.218,9.02
11.234,11.29
11.250,14.55
11.265,18.8
11.281,23.88
11.296,29.43
11.312,34.85
11.328,39.51
11.343,42.85
11.359,44.58
11.375,44.61
11.390,43.1
11.406,40.33
11.421,36.59
11.437,32.16
11.453,27.29
11.468,22.24
11.484,17.33
11.500,12.9
11.515,9.26
11.531,6.64
11.546,5.1
11.562,4.47
11.578,4.39
11.593,4.44
11.609,4.21
11.625,3.55
11.640,2.6
11.656,1.97
11.671,2.54
11.687,5.3
11.703,11.05
11.718,20.08
11.734,32.1
11.750,46.35
11.765,61.88
11.781,77.9
11.796,93.9
11.812,109.55
11.828,124.48
11.843,138.15
11.859,149.81
11.875,158.7
11.890,164.21
11.906,165.88
11.921,163.38
11.937,156.49
11.953,145.14
11.968,129.75
11.984,111.37
12.000,91.76
12.015,72.94
12.031,56.68
12.046,43.92
12.062,34.54
12.078,27.53
12.093,21.49
12.109,15.06
12.125,7.28
12.140,-2.24
12.156,-13.42
12.171,-25.83
12.187,-38.8
12.203,-51.65
12.218,-63.85
12.234,-75.11
12.250,-85.51
12.265,-95.28
12.281,-104.59
12.296,-113.27
12.312,-120.54
12.328,-125.11
12.343,-125.44
12.359,-120.36
12.375,-109.61
12.390,-94.25
12.406,-76.48
12.421,-59.04
12.437,-44.31
12.453,-33.53
12.468,-26.32
12.484,-21.01
12.500,-15.29
12.515,-7.23
12.531,4.07
12.546,18.26
12.562,34.03
12.578,49.68
12.593,63.73
12.609,75.2
12.625,83.68
12.640,89.35
12.656,92.96
12.671,95.98
12.687,100.38
12.703,108.06
12.718,119.76
12.734,134.04
12.750,147.13
12.765,153.93
12.781,149.96
12.796,133.34
12.812,105.84
12.828,72.19
12.843,38.41
12.859,9.85
12.875,-10.17
12.890,-20.67
12.906,-22.66
12.921,-18.7
12.937,-12.53
12.953,-8.58
12.968,-11.14
12.984,-23.12
13.000,-44.94
13.015,-74.14
13.031,-106.13
13.046,-135.7
13.062,-158.74
13.078,-173.31
13.093,-179.87
13.109,-180.83
13.125,-179.59
13.140,-179.65
13.156,-183.79
13.171,-193.53
13.187,-208.79
13.203,-227.94
13.218,-248.21
13.234,-266.38
13.250,-279.53
13.265,-285.48
13.281,-283.11
13.296,-272.34
13.312,-254.0
13.328,-229.59
13.343,-200.96
13.359,-170.0
13.375,-138.31
13.390,-107.09
13.406,-77.12
13.421,-48.97
13.437,-23.14
13.453,-0.17
13.468,19.43
13.484,35.37
13.500,47.78
13.515,57.24
13.531,64.64
13.546,70.87
13.562,76.45
13.578,81.43
13.593,85.48
13.609,88.13
13.625,89.16
13.640,88.62
13.656,86.82
13.671,84.09
13.687,80.66
13.703,76.65
13.718,72.2
13.734,67.5
13.750,62.8
13.765,58.32
13.781,54.06
13.796,49.79
13.812,45.1
13.828,39.71
13.843,33.51
13.859,26.73
13.875,19.78
13.890,13.12
13.906,6.99
13.921,1.34
13.937,-4.17
13.953,-10.03
13.968,-16.7
13.984,-24.39
14.000,-32.89
14.015,-41.46
14.031,-48.99
14.046,-54.12
14.062,-55.67
14.078,-52.99
14.093,-46.18
14.109,-36.15
14.125,-24.32
14.140,-12.21
14.156,-1.04
14.171,8.56
14.187,16.48
14.203,22.91
14.218,28.06
14.234,32.01
14.250,34.66
14.265,35.98
14.281,36.06
14.296,35.22
14.312,33.89
14.328,32.52
14.343,31.37
14.359,30.54
14.375,30.03
14.390,29.83
14.406,29.98
14.421,30.48
14.437,31.24
14.453,31.99
14.468,32.34
14.484,31.94
14.500,30.57
14.515,28.27
14.531,25.17
14.546,21.45
14.562,17.21
14.578,12.49
14.593,7.3
14.609,1.73
14.625,-4.03
14.640,-9.77
14.656,-15.36
14.671,-20.75
14.687,-26.05
14.703,-31.43
14.718,-37.1
14.734,-43.3
14.750,-50.18
14.765,-57.74
14.781,-65.64
14.796,-73.08
14.812,-78.92
14.828,-81.85
14.843,-80.82
14.859,-75.38
14.875,-65.83
14.890,-53.14
14.906,-38.65
14.921,-23.71
14.937,-9.44
14.953,3.42
14.968,14.48
14.984,23.63
15.000,30.91
15.015,36.51
15.031,40.63
15.046,43.45
15.062,45.15
15.078,45.85
15.093,45.68
15.109,44.85
15.125,43.64
15.140,42.34
15.156,41.2
15.171,40.37
15.187,39.81
15.203,39.34
15.218,38.73
15.234,37.68
15.250,36.01
15.265,33.55
15.281,30.29
15.296,26.31
15.312,21.76
15.328,16.9
15.343,12.01
15.359,7.4
15.375,3.28
15.390,-0.16
15.406,-2.9
15.421,-5.02
15.437,-6.69
15.453,-8.21
15.468,-9.89
15.484,-12.1
15.500,-15.11
15.515,-19.13
15.531,-24.26
15.546,-30.37
15.562,-37.14
15.578,-43.98
15.593,-50.06
15.609,-54.38
15.625,-55.95
15.640,-53.99
15.656,-48.18
15.671,-38.73
15.687,-26.42
15.703,-12.37
15.718,2.17
15.734,16.07
15.750,28.51
15.765,39.0
15.781,47.37
15.796,53.68
15.812,58.09
15.828,60.94
15.843,62.75
15.859,64.16
15.875,65.88
15.890,68.46
15.906,71.98
15.921,75.85
15.937,78.89
15.953,79.7
15.968,77.16
15.984,70.96
16.000,61.79
16.015,51.03
16.031,40.23
16.046,30.49
16.062,22.18
16.078,14.99
16.093,8.25
16.109,1.41
16.125,-5.74
16.140,-13.07
16.156,-20.18
16.171,-26.6
16.187,-31.91
16.203,-35.65
16.218,-37.42
16.234,-36.87
16.250,-33.94
16.265,-28.97
16.281,-22.86
16.296,-16.95
16.312,-12.74
16.328,-11.49
16.343,-13.68
16.359,-18.65
16.375,-24.64
16.390,-29.17
16.406,-29.77
16.421,-24.76
16.437,-13.8
16.453,2.06
16.468,20.71
16.484,39.56
16.500,56.26
16.515,69.01
16.531,76.77
16.546,79.24
16.562,76.69
16.578,69.92
16.593,60.07
16.609,48.47
16.625,36.52
16.640,25.42
16.656,16.08
16.671,9.03
16.687,4.43
16.703,1.97
16.718,0.99
16.734,0.5
16.750,-0.72
16.765,-3.8
16.781,-9.5
16.796,-17.98
16.812,-28.76
16.828,-40.85
16.843,-53.15
16.859,-64.75
16.875,-75.23
16.890,-84.66
16.906,-93.39
16.921,-101.78
16.937,-109.94
16.953,-117.65
16.968,-124.41
16.984,-129.76
17.000,-133.37
17.015,-135.27
17.031,-135.78
17.046,-135.42
17.062,-134.77
17.078,-134.28
17.093,-134.15
17.109,-134.27
17.125,-134.06
17.140,-132.63
17.156,-128.75
17.171,-121.18
17.187,-109.06
17.203,-92.21
17.218,-71.36
17.234,-48.02
17.250,-24.06
17.265,-1.24
17.281,19.23
17.296,36.88
17.312,51.79
17.328,64.3
17.343,74.68
17.359,83.0
17.375,89.23
17.390,93.39
17.406,95.74
17.421,96.69
17.437,96.72
17.453,96.19
17.468,95.22
17.484,93.81
17.500,91.97
17.515,89.83
17.531,87.77
17.546,86.26
17.562,85.63
17.578,85.88
17.593,86.65
17.609,87.27
17.625,87.08
17.640,85.72
17.656,83.31
17.671,80.42
17.687,77.77
17.703,75.95
17.718,75.08
17.734,74.79
17.750,74.39
17.765,73.19
17.781,70.83
17.796,67.5
17.812,63.84
17.828,60.83
17.843,59.45
17.859,60.49
17.875,64.3
17.890,70.7
17.906,78.9
17.921,87.52
17.937,94.78
17.953,98.82
17.968,98.21
17.984,92.44
18.000,82.12
18.015,68.87
18.031,54.67
18.046,41.15
18.062,28.95
18.078,17.72
18.093,6.59
18.109,-5.09
18.125,-17.11
18.140,-28.4
18.156,-37.56
18.171,-43.59
18.187,-46.45
18.203,-46.97
18.218,-46.32
18.234,-45.35
18.250,-44.17
18.265,-42.41
18.281,-39.59
18.296,-35.75
18.312,-31.55
18.328,-28.01
18.343,-25.99
18.359,-25.67
18.375,-26.41
18.390,-27.08
18.406,-26.63
18.421,-24.64
18.437,-21.52
18.453,-18.36
18.468,-16.33
18.484,-16.15
18.500,-17.74
18.515,-20.29
18.531,-22.67
18.546,-23.96
18.562,-23.9
18.578,-22.87
18.593,-21.76
18.609,-21.6
18.625,-23.16
18.640,-26.79
18.656,-32.2
18.671,-38.52
18.687,-44.41
18.703,-48.26
18.718,-48.62
18.734,-44.59
18.750,-36.07
18.765,-23.91
18.781,-9.65
18.796,4.87
18.812,17.9
18.828,28.21
18.843,35.03
18.859,38.23
18.875,38.05
18.890,35.14
18.906,30.39
18.921,24.82
18.937,19.41
18.953,14.94
18.968,11.79
18.984,10.01
19.000,9.37
19.015,9.53
19.031,10.22
19.046,11.23
19.062,12.43
19.078,13.72
19.093,15.0
19.109,16.11
19.125,16.9
19.140,17.2
19.156,16.81
19.171,15.56
19.187,13.43
19.203,10.75
19.218,8.17
19.234,6.51
19.250,6.46
19.265,8.11
19.281,10.94
19.296,13.96
19.312,16.18
19.328,17.18
19.343,17.36
19.359,17.79
19.375,19.68
19.390,23.79
19.406,30.15
19.421,38.07
19.437,46.67
19.453,55.47
19.468,64.75
19.484,75.46
19.500,88.73
19.515,105.22
19.531,124.6
19.546,145.44
19.562,165.39
19.578,181.69
19.593,191.51
19.609,192.48
19.625,183.28
19.640,164.43
19.656,138.87
19.671,111.63
19.687,88.31
19.703,72.81
19.718,65.36
19.734,62.1
19.750,56.8
19.765,43.8
19.781,20.66
19.796,-10.91
19.812,-46.14
19.828,-79.68
19.843,-107.82
19.859,-129.61
19.875,-146.38
19.890,-160.61
19.906,-174.67
19.921,-190.2
19.937,-207.96
19.953,-228.04
19.968,-249.85
19.984,-272.26
20.000,-293.89
20.015,-313.24
20.031,-328.99
20.046,-340.0
20.062,-345.2
20.078,-343.63
20.093,-334.6
20.109,-317.98
20.125,-294.42
20.140,-265.21
20.156,-232.02
20.171,-196.56
20.187,-160.32
20.203,-124.53
20.218,-90.26
20.234,-58.51
20.250,-30.29
20.265,-6.53
20.281,12.06
20.296,25.25
20.312,33.44
20.328,37.7
20.343,39.55
20.359,40.55
20.375,41.98
20.390,44.36
20.406,47.5
20.421,50.69
20.437,53.12
20.453,54.32
20.468,54.32
20.484,53.59
20.500,52.73
20.515,52.19
20.531,51.98
20.546,51.73
20.562,50.91
20.578,49.12
20.593,46.25
20.609,42.55
20.625,38.42
20.640,34.24
20.656,30.11
20.671,25.76
20.687,20.68
20.703,14.24
20.718,5.97
20.734,-4.27
20.750,-16.08
20.765,-28.43
20.781,-39.79
20.796,-48.39
20.812,-52.73
20.828,-52.01
20.843,-46.44
20.859,-37.16
20.875,-25.87
20.890,-14.26
20.906,-3.59
20.921,5.55
20.937,13.1
20.953,19.27
20.968,24.3
20.984,28.24
21.000,31.04
21.015,32.69
21.031,33.3
21.046,33.1
21.062,32.44
21.078,31.6
21.093,30.79
21.109,30.05
21.125,29.35
21.140,28.68
21.156,28.05
21.171,27.54
21.187,27.26
21.203,27.19
21.218,27.2
21.234,26.91
21.250,25.9
21.265,23.77
21.281,20.38
21.296,15.87
21.312,10.68
21.328,5.44
21.343,0.65
21.359,-3.41
21.375,-6.82
21.390,-10.05
21.406,-13.78
21.421,-18.61
21.437,-24.8
21.453,-31.94
21.468,-38.86
21.484,-43.87
21.500,-45.21
21.515,-41.63
21.531,-32.93
21.546,-20.06
21.562,-4.78
21.578,10.94
21.593,25.63
21.609,38.68
21.625,50.19
21.640,60.65
21.656,70.33
21.671,79.11
21.687,86.54
21.703,92.18
21.718,95.89
21.734,97.86
21.750,98.53
21.765,98.35
21.781,97.72
21.796,97.05
21.812,96.76
21.828,97.11
21.843,97.77
21.859,97.54
21.875,94.31
21.890,85.71
21.906,70.07
21.921,47.29
21.937,19.19
21.953,-11.02
21.968,-39.71
21.984,-63.94
22.000,-82.12
22.015,-93.95
22.031,-100.02
22.046,-101.29
22.062,-98.76
22.078,-93.54
22.093,-86.89
22.109,-80.31
22.125,-75.38
22.140,-73.34
22.156,-74.77
22.171,-79.33
22.187,-85.78
22.203,-92.2
22.218,-96.5
22.234,-96.97
22.250,-92.66
22.265,-83.64
22.281,-70.85
22.296,-55.72
22.312,-39.67
22.328,-23.71
22.343,-8.36
22.359,6.19
22.375,19.85
22.390,32.33
22.406,43.15
22.421,51.77
22.437,57.9
22.453,61.62
22.468,63.39
22.484,63.87
22.500,63.73
22.515,63.48
22.531,63.4
22.546,63.52
22.562,63.72
22.578,63.78
22.593,63.51
22.609,62.78
22.625,61.56
22.640,59.9
22.656,57.87
22.671,55.48
22.687,52.63
22.703,49.19
22.718,45.04
22.734,40.17
22.750,34.71
22.765,28.91
22.781,23.06
22.796,17.33
22.812,11.85
22.828,6.59
22.843,1.52
22.859,-3.44
22.875,-8.37
22.890,-13.42
22.906,-18.75
22.921,-24.64
22.937,-31.32
22.953,-38.78
22.968,-46.6
22.984,-53.85
23.000,-59.21
23.015,-61.28
23.031,-59.06
23.046,-52.27
23.062,-41.5
23.078,-27.97
23.093,-13.15
23.109,1.7
23.125,15.76
23.140,28.61
23.156,40.07
23.171,49.96
23.187,58.01
23.203,63.98
23.218,67.87
23.234,70.02
23.250,71.03
23.265,71.64
23.281,72.33
23.296,73.27
23.312,74.28
23.328,75.07
23.343,75.43
23.359,75.43
23.375,75.37
23.390,75.55
23.406,76.1
23.421,76.81
23.437,77.23
23.453,76.84
23.468,75.32
23.484,72.68
23.500,69.35
23.515,65.93
23.531,63.0
23.546,60.85
23.562,59.4
23.578,58.24
23.593,56.9
23.609,55.02
23.625,52.51
23.640,49.56
23.656,46.46
23.671,43.44
23.687,40.58
23.703,37.75
23.718,34.79
23.734,31.39
23.750,27.16
23.765,21.63
23.781,14.33
23.796,5.05
23.812,-5.79
23.828,-17.01
23.843,-26.85
23.859,-33.4
23.875,-35.31
23.890,-32.38
23.906,-25.7
23.921,-17.35
23.937,-9.68
23.953,-4.51
23.968,-2.6
23.984,-3.58
24.000,-6.4
24.015,-9.8
24.031,-12.96
24.046,-15.59
24.062,-17.8
24.078,-19.73
24.093,-21.33
24.109,-22.24
24.125,-22.05
24.140,-20.48
24.156,-17.62
24.171,-13.81
24.187,-9.44
24.203,-4.78
24.218,0.15
24.234,5.49
24.250,11.24
24.265,17.2
24.281,22.89
24.296,27.69
24.312,31.1
24.328,32.94
24.343,33.43
24.359,33.06
24.375,32.39
24.390,31.78
24.406,31.27
24.421,30.59
24.437,29.32
24.453,27.1
24.468,23.76
24.484,19.33
24.500,13.97
24.515,7.82
24.531,0.88
24.546,-6.99
24.562,-15.98
24.578,-26.35
24.593,-38.21
24.609,-51.49
24.625,-65.94
24.640,-81.08
24.656,-96.2
24.671,-110.42
24.687,-122.72
24.703,-132.04
24.718,-137.51
24.734,-138.56
24.750,-135.11
24.765,-127.64
24.781,-117.0
24.796,-104.15
24.812,-89.93
24.828,-74.86
24.843,-59.27
24.859,-43.55
24.875,-28.35
24.890,-14.56
24.906,-3.09
24.921,5.51
24.937,11.31
24.953,14.93
24.968,17.27
24.984,19.15
25.000,21.04
25.015,22.96
25.031,24.73
25.046,26.2
25.062,27.4
25.078,28.55
25.093,29.93
25.109,31.66
25.125,33.58
25.140,35.26
25.156,36.1
25.171,35.63
25.187,33.65
25.203,30.38
25.218,26.3
25.234,21.89
25.250,17.42
25.265,12.87
25.281,8.01
25.296,2.58
25.312,-3.46
25.328,-9.89
25.343,-16.26
25.359,-22.15
25.375,-27.21
25.390,-31.4
25.406,-34.85
25.421,-37.84
25.437,-40.7
25.453,-43.62
25.468,-46.74
25.484,-50.01
25.500,-53.26
25.515,-56.22
25.531,-58.52
25.546,-59.63
25.562,-58.89
25.578,-55.71
25.593,-49.71
25.609,-41.0
25.625,-30.17
25.640,-18.2
25.656,-6.13
25.671,5.31
25.687,15.88
25.703,25.76
25.718,35.28
25.734,44.61
25.750,53.48
25.765,61.27
25.781,67.18
25.796,70.64
25.812,71.52
