timestamp,value
08.843,48.09
08.859,50.75
08.875,54.52
08.890,58.97
08.906,63.61
08.921,68.16
08.937,72.61
08.953,77.27
08.968,82.59
08.984,88.97
09.000,96.39
09.015,104.39
09.031,112.07
09.046,118.36
09.062,122.42
09.078,123.87
09.093,123.09
09.109,121.04
09.125,119.03
09.140,118.37
09.156,119.81
09.171,123.06
09.187,126.62
09.203,127.91
09.218,124.27
09.234,114.11
09.250,97.79
09.265,77.88
09.281,58.31
09.296,42.81
09.312,33.68
09.328,30.96
09.343,32.82
09.359,36.7
09.375,40.4
09.390,42.58
09.406,42.74
09.421,40.82
09.437,36.51
09.453,29.41
09.468,19.24
09.484,6.31
09.500,-8.17
09.515,-22.39
09.531,-34.44
09.546,-42.99
09.562,-47.62
09.578,-48.91
09.593,-47.94
09.609,-45.91
09.625,-43.69
09.640,-41.67
09.656,-40.06
09.671,-39.16
09.687,-39.52
09.703,-41.94
09.718,-47.21
09.734,-55.58
09.750,-66.75
09.765,-79.82
09.781,-93.54
09.796,-106.78
09.812,-118.63
09.828,-128.56
09.843,-136.42
09.859,-142.27
09.875,-146.13
09.890,-148.07
09.906,-148.17
09.921,-146.58
09.937,-143.67
09.953,-139.98
09.968,-136.15
09.984,-133.05
10.000,-131.56
10.015,-132.34
10.031,-135.55
10.046,-140.59
10.062,-146.07
10.078,-150.13
10.093,-151.03
10.109,-147.55
10.125,-139.46
10.140,-127.33
10.156,-112.2
10.171,-95.32
10.187,-77.73
10.203,-60.28
10.218,-43.64
10.234,-28.38
10.250,-15.04
10.265,-4.06
10.281,4.32
10.296,10.11
10.312,13.63
10.328,15.41
10.343,16.1
10.359,16.33
10.375,16.63
10.390,17.32
10.406,18.49
10.421,20.08
10.437,21.92
10.453,23.84
10.468,25.66
10.484,27.27
10.500,28.62
10.515,29.74
10.531,30.63
10.546,31.27
10.562,31.47
10.578,31.06
10.593,29.83
10.609,27.76
10.625,25.07
10.640,22.15
10.656,19.46
10.671,17.25
10.687,15.57
10.703,14.15
10.718,12.6
10.734,10.42
10.750,7.36
10.765,3.38
10.781,-1.22
10.796,-5.86
10.812,-9.76
10.828,-12.08
10.843,-12.12
10.859,-9.55
10.875,-4.6
10.890,1.97
10.906,9.02
10.921,15.32
10.937,19.98
10.953,22.64
10.968,23.55
10.984,23.35
11.000,22.88
11.015,22.71
11.031,23.14
11.046,24.15
11.062,25.51
11.078,27.0
11.093,28.41
11.109,29.47
11.125,29.93
11.140,29.42
11.156,27.58
11.171,24.12
11.187,18.84
11.203,11.77
11.218,3.16
11.234,-6.57
11.250,-16.96
11.265,-27.53
11.281,-37.85
11.296,-47.55
11.312,-56.31
11.328,-63.85
11.343,-69.98
11.359,-74.55
11.375,-77.53
11.390,-78.97
11.406,-79.02
11.421,-77.84
11.437,-75.73
11.453,-72.99
11.468,-70.02
11.484,-67.29
11.500,-65.2
11.515,-64.01
11.531,-63.67
11.546,-63.68
11.562,-63.11
11.578,-60.73
11.593,-55.35
11.609,-46.19
11.625,-33.16
11.640,-17.06
11.656,0.6
11.671,17.9
11.687,33.08
11.703,44.94
11.718,53.06
11.734,57.77
11.750,59.93
11.765,60.41
11.781,59.87
11.796,58.62
11.812,56.67
11.828,54.09
11.843,51.14
11.859,48.35
11.875,46.38
11.890,45.74
11.906,46.51
11.921,48.37
11.937,50.71
11.953,52.74
11.968,53.76
11.984,53.06
12.000,49.94
12.015,43.62
12.031,33.49
12.046,19.29
12.062,1.42
12.078,-18.96
12.093,-40.11
12.109,-60.15
12.125,-77.46
12.140,-91.15
12.156,-101.04
12.171,-107.59
12.187,-111.54
12.203,-113.71
12.218,-114.89
12.234,-115.76
12.250,-116.94
12.265,-118.77
12.281,-121.23
12.296,-123.74
12.312,-125.24
12.328,-124.29
12.343,-119.64
12.359,-110.63
12.375,-97.36
12.390,-80.79
12.406,-62.37
12.421,-43.66
12.437,-25.92
12.453,-9.95
12.468,3.93
12.484,15.73
12.500,25.57
12.515,33.57
12.531,39.81
12.546,44.48
12.562,47.95
12.578,50.76
12.593,53.62
12.609,57.11
12.625,61.56
12.640,66.96
12.656,73.0
12.671,79.2
12.687,85.09
12.703,90.47
12.718,95.21
12.734,99.35
12.750,102.93
12.765,105.91
12.781,108.19
12.796,109.66
12.812,110.29
12.828,110.11
12.843,109.35
12.859,108.25
12.875,107.06
12.890,105.82
12.906,104.28
12.921,101.97
12.937,98.28
12.953,92.8
12.968,85.42
12.984,76.38
13.000,66.22
13.015,55.63
13.031,45.29
13.046,35.85
13.062,27.89
13.078,21.75
13.093,17.65
13.109,15.57
13.125,15.24
13.140,16.24
13.156,18.16
13.171,20.75
13.187,23.92
13.203,27.73
13.218,32.15
13.234,37.04
13.250,42.15
13.265,47.29
13.281,52.53
13.296,58.25
13.312,65.06
13.328,73.43
13.343,83.39
13.359,94.32
13.375,105.05
13.390,114.19
13.406,120.7
13.421,124.17
13.437,124.93
13.453,123.95
13.468,122.65
13.484,122.46
13.500,124.22
13.515,127.55
13.531,130.53
13.546,129.98
13.562,122.49
13.578,105.61
13.593,78.83
13.609,43.81
13.625,3.73
13.640,-37.7
13.656,-77.29
13.671,-112.71
13.687,-142.57
13.703,-166.21
13.718,-183.59
13.734,-195.09
13.750,-201.4
13.765,-203.13
13.781,-200.54
13.796,-193.54
13.812,-182.04
13.828,-166.55
13.843,-148.4
13.859,-129.5
13.875,-111.73
13.890,-96.36
13.906,-83.82
13.921,-74.09
13.937,-67.03
13.953,-62.61
13.968,-60.82
13.984,-61.25
14.000,-62.86
14.015,-64.23
14.031,-64.04
14.046,-61.59
14.062,-57.08
14.078,-51.4
14.093,-45.61
14.109,-40.48
14.125,-36.22
14.140,-32.36
14.156,-28.09
14.171,-22.63
14.187,-15.5
14.203,-6.77
14.218,2.92
14.234,12.51
14.250,20.72
14.265,26.32
14.281,28.39
14.296,26.54
14.312,20.95
14.328,12.31
14.343,1.7
14.359,-9.63
14.375,-20.6
14.390,-30.47
14.406,-38.92
14.421,-45.96
14.437,-51.62
14.453,-55.61
14.468,-57.2
14.484,-55.38
14.500,-49.27
14.515,-38.6
14.531,-23.97
14.546,-6.76
14.562,11.16
14.578,27.92
14.593,42.1
14.609,53.0
14.625,60.54
14.640,65.26
14.656,67.93
14.671,69.41
14.687,70.41
14.703,71.42
14.718,72.64
14.734,74.19
14.750,76.11
14.765,78.45
14.781,81.13
14.796,83.73
14.812,85.38
14.828,84.81
14.843,80.61
14.859,71.73
14.875,58.05
14.890,40.58
14.906,21.32
14.921,2.61
14.937,-13.74
14.953,-27.26
14.968,-38.8
14.984,-49.93
15.000,-61.77
15.015,-73.94
15.031,-84.38
15.046,-90.1
15.062,-88.97
15.078,-81.26
15.093,-70.12
15.109,-60.51
15.125,-57.39
15.140,-63.89
15.156,-80.5
15.171,-105.45
15.187,-135.53
15.203,-166.93
15.218,-195.59
15.234,-217.36
15.250,-228.49
15.265,-226.61
15.281,-211.8
15.296,-187.04
15.312,-157.51
15.328,-128.75
15.343,-104.75
15.359,-86.8
15.375,-73.64
15.390,-62.83
15.406,-52.31
15.421,-41.21
15.437,-29.86
15.453,-19.13
15.468,-9.62
15.484,-1.38
15.500,6.1
15.515,13.44
15.531,20.89
15.546,28.38
15.562,35.6
15.578,42.48
15.593,49.19
15.609,56.26
15.625,64.09
15.640,72.62
15.656,81.14
15.671,88.38
15.687,93.05
15.703,94.22
15.718,91.84
15.734,86.59
15.750,79.78
15.765,72.8
15.781,66.72
15.796,62.04
15.812,58.54
15.828,55.55
15.843,52.01
15.859,46.9
15.875,39.38
15.890,29.1
15.906,16.42
15.921,2.38
15.937,-11.31
15.953,-22.66
15.968,-29.7
15.984,-30.93
16.000,-25.46
16.015,-13.13
16.031,5.41
16.046,28.75
16.062,54.67
16.078,80.27
16.093,102.52
16.109,118.82
16.125,127.65
16.140,128.88
16.156,123.5
16.171,113.05
16.187,99.07
16.203,82.75
16.218,65.14
16.234,47.45
16.250,31.21
16.265,18.05
16.281,9.22
16.296,5.26
16.312,5.85
16.328,10.21
16.343,17.45
16.359,26.57
16.375,36.01
16.390,43.35
16.406,45.46
16.421,39.37
16.437,23.69
16.453,-0.41
16.468,-29.07
16.484,-56.93
16.500,-78.99
16.515,-92.25
16.531,-96.61
16.546,-94.45
16.562,-89.43
16.578,-85.19
16.593,-84.21
16.609,-87.48
16.625,-94.57
16.640,-104.05
16.656,-113.94
16.671,-122.14
16.687,-126.71
16.703,-126.08
16.718,-119.27
16.734,-106.07
16.750,-86.96
16.765,-63.16
16.781,-36.42
16.796,-8.7
16.812,18.08
16.828,42.31
16.843,62.9
16.859,79.34
16.875,91.6
16.890,100.06
16.906,105.19
16.921,107.49
16.937,107.34
16.953,105.08
16.968,101.1
16.984,95.96
17.000,90.38
17.015,85.09
17.031,80.77
17.046,77.93
17.062,76.91
17.078,77.86
17.093,80.73
17.109,85.07
17.125,90.02
17.140,94.29
17.156,96.37
17.171,94.86
17.187,88.93
17.203,78.49
17.218,64.47
17.234,48.6
17.250,33.18
17.265,20.36
17.281,11.25
17.296,5.06
17.312,-1.03
17.328,-11.05
17.343,-28.58
17.359,-54.74
17.375,-87.18
17.390,-120.5
17.406,-148.09
17.421,-164.59
17.437,-167.75
17.453,-158.82
17.468,-141.52
17.484,-120.16
17.500,-98.16
17.515,-77.51
17.531,-59.26
17.546,-44.21
17.562,-33.32
17.578,-27.38
17.593,-26.42
17.609,-29.21
17.625,-33.31
17.640,-35.9
17.656,-34.73
17.671,-28.98
17.687,-19.37
17.703,-7.76
17.718,3.66
17.734,13.15
17.750,19.7
17.765,23.21
17.781,24.28
17.796,23.99
17.812,23.6
17.828,24.21
17.843,26.48
17.859,30.45
17.875,35.61
17.890,41.03
17.906,45.82
17.921,49.47
17.937,51.86
17.953,53.14
17.968,53.33
17.984,52.02
18.000,48.31
18.015,41.28
18.031,30.52
18.046,16.55
18.062,1.0
18.078,-13.86
18.093,-25.9
18.109,-33.98
18.125,-38.34
18.140,-40.58
18.156,-42.67
18.171,-46.04
18.187,-50.78
18.203,-55.67
18.218,-58.78
18.234,-58.31
18.250,-53.47
18.265,-44.72
18.281,-33.58
18.296,-22.0
18.312,-11.76
18.328,-4.07
18.343,0.67
18.359,2.9
18.375,3.86
18.390,5.29
18.406,8.76
18.421,14.98
18.437,23.23
18.453,31.41
18.468,36.68
18.484,36.61
18.500,30.09
18.515,17.77
18.531,1.81
18.546,-15.06
18.562,-30.38
18.578,-42.51
18.593,-50.74
18.609,-55.08
18.625,-55.88
18.640,-53.66
18.656,-49.17
18.671,-43.41
18.687,-37.58
18.703,-32.86
18.718,-30.03
18.734,-29.25
18.750,-29.96
18.765,-31.04
18.781,-31.26
18.796,-29.72
18.812,-26.3
18.828,-21.76
18.843,-17.46
18.859,-14.86
18.875,-14.84
18.890,-17.22
18.906,-20.53
18.921,-22.42
18.937,-20.39
18.953,-12.7
18.968,0.89
18.984,19.02
19.000,39.28
19.015,59.01
19.031,76.18
19.046,89.93
19.062,100.47
19.078,108.71
19.093,115.69
19.109,122.0
19.125,127.64
19.140,132.04
19.156,134.52
19.171,134.54
19.187,131.99
19.203,127.12
19.218,120.35
19.234,111.95
19.250,101.76
19.265,89.36
19.281,74.67
19.296,58.6
19.312,43.24
19.328,31.19
19.343,24.44
19.359,23.16
19.375,25.43
19.390,27.79
19.406,26.77
19.421,20.24
19.437,8.21
19.453,-7.35
19.468,-23.7
19.484,-38.41
19.500,-50.26
19.515,-59.43
19.531,-67.11
19.546,-74.94
19.562,-84.48
19.578,-96.77
19.593,-111.8
19.609,-128.24
19.625,-143.37
19.640,-153.74
19.656,-156.14
19.671,-148.94
19.687,-132.79
19.703,-110.57
19.718,-86.47
19.734,-64.31
19.750,-46.34
19.765,-32.85
19.781,-22.63
19.796,-14.19
19.812,-6.67
19.828,-0.07
19.843,5.16
19.859,8.8
19.875,11.23
19.890,13.21
19.906,15.35
19.921,17.6
19.937,19.19
19.953,19.09
19.968,16.55
19.984,11.5
20.000,4.68
20.015,-2.56
20.031,-8.72
20.046,-12.6
20.062,-13.79
20.078,-12.91
20.093,-11.52
20.109,-11.61
20.125,-14.84
20.140,-21.74
20.156,-31.45
20.171,-42.02
20.187,-51.21
20.203,-57.4
20.218,-60.23
20.234,-60.53
20.250,-59.87
20.265,-59.92
20.281,-61.94
20.296,-66.56
20.312,-73.8
20.328,-83.04
20.343,-93.19
20.359,-102.74
20.375,-110.04
20.390,-113.73
20.406,-113.15
20.421,-108.47
20.437,-100.68
20.453,-91.14
20.468,-81.19
20.484,-71.81
20.500,-63.37
20.515,-55.8
20.531,-48.71
20.546,-41.67
20.562,-34.44
20.578,-26.98
20.593,-19.51
20.609,-12.34
20.625,-5.82
20.640,-0.08
20.656,4.83
20.671,8.97
20.687,12.41
20.703,15.19
20.718,17.38
20.734,19.12
20.750,20.65
20.765,22.12
20.781,23.58
20.796,24.81
20.812,25.41
20.828,24.98
20.843,23.19
20.859,20.0
20.875,15.62
20.890,10.49
20.906,5.07
20.921,-0.24
20.937,-5.24
20.953,-9.98
20.968,-14.66
20.984,-19.6
21.000,-25.11
21.015,-31.4
21.031,-38.51
21.046,-46.13
21.062,-53.49
21.078,-59.47
21.093,-62.67
21.109,-61.86
21.125,-56.34
21.140,-46.18
21.156,-32.3
21.171,-16.14
21.187,0.68
21.203,16.87
21.218,31.61
21.234,44.37
21.250,54.91
21.265,62.99
21.281,68.46
21.296,71.32
21.312,71.95
21.328,71.0
21.343,69.4
21.359,67.99
21.375,67.19
21.390,66.99
21.406,67.04
21.421,66.9
21.437,66.26
21.453,65.23
21.468,64.04
21.484,63.02
21.500,62.25
21.515,61.48
21.531,60.21
21.546,57.95
21.562,54.4
21.578,49.58
21.593,43.88
21.609,37.79
21.625,31.85
21.640,26.36
21.656,21.34
21.671,16.61
21.687,11.82
21.703,6.67
21.718,0.84
21.734,-5.82
21.750,-13.26
21.765,-21.03
21.781,-28.18
21.796,-33.34
21.812,-34.92
21.828,-31.71
21.843,-23.28
21.859,-10.2
21.875,6.03
21.890,23.42
21.906,40.18
21.921,55.02
21.937,67.27
21.953,76.81
21.968,83.6
21.984,87.7
22.000,89.19
22.015,88.35
22.031,85.73
22.046,82.15
22.062,78.46
22.078,75.34
22.093,73.12
22.109,71.67
22.125,70.59
22.140,69.43
22.156,67.89
22.171,65.89
22.187,63.56
22.203,61.15
22.218,58.8
22.234,56.51
22.250,54.01
22.265,50.98
22.281,47.09
22.296,42.21
22.312,36.43
22.328,30.07
22.343,23.56
22.359,17.25
22.375,11.39
22.390,5.96
22.406,0.81
22.421,-4.32
22.437,-9.66
22.453,-15.38
22.468,-21.51
22.484,-27.81
22.500,-33.7
22.515,-38.25
22.531,-40.34
22.546,-38.93
22.562,-33.4
22.578,-23.79
22.593,-10.86
22.609,4.06
22.625,19.41
22.640,33.83
22.656,46.3
22.671,56.26
22.687,63.51
22.703,68.01
22.718,69.92
22.734,69.55
22.750,67.42
22.765,64.24
22.781,60.77
22.796,57.65
22.812,55.25
22.828,53.6
22.843,52.45
22.859,51.46
22.875,50.34
22.890,48.92
22.906,47.12
22.921,44.95
22.937,42.33
22.953,39.21
22.968,35.51
22.984,31.2
23.000,26.33
23.015,20.97
23.031,15.22
23.046,9.23
23.062,3.2
23.078,-2.7
23.093,-8.24
23.109,-13.23
23.125,-17.63
23.140,-21.51
23.156,-25.11
23.171,-28.82
23.187,-32.96
23.203,-37.75
23.218,-43.1
23.234,-48.48
23.250,-52.93
23.265,-55.29
23.281,-54.43
23.296,-49.65
23.312,-41.04
23.328,-29.35
23.343,-15.88
23.359,-2.12
23.375,10.74
23.390,21.92
23.406,31.0
23.421,37.96
23.437,42.87
23.453,45.84
23.468,47.03
23.484,46.72
23.500,45.33
23.515,43.32
23.531,41.11
23.546,38.97
23.562,37.03
23.578,35.31
23.593,33.69
23.609,32.07
23.625,30.42
23.640,28.71
23.656,27.0
23.671,25.26
23.687,23.41
23.703,21.33
23.718,18.78
23.734,15.6
23.750,11.74
23.765,7.3
23.781,2.5
23.796,-2.37
23.812,-7.08
23.828,-11.47
23.843,-15.48
23.859,-19.07
23.875,-22.28
23.890,-25.11
23.906,-27.73
23.921,-30.45
23.937,-33.62
23.953,-37.48
23.968,-41.94
23.984,-46.46
24.000,-50.06
24.015,-51.6
24.031,-50.07
24.046,-45.05
24.062,-36.8
24.078,-26.2
24.093,-14.44
24.109,-2.72
24.125,8.09
24.140,17.46
24.156,25.1
24.171,30.91
24.187,34.78
24.203,36.73
24.218,36.94
24.234,35.77
24.250,33.74
24.265,31.36
24.281,29.05
24.296,27.02
24.312,25.3
24.328,23.79
24.343,22.33
24.359,20.84
24.375,19.3
24.390,17.86
24.406,16.69
24.421,15.97
24.437,15.65
24.453,15.48
24.468,14.99
24.484,13.64
24.500,11.05
24.515,7.09
24.531,2.02
24.546,-3.62
24.562,-9.2
24.578,-14.3
24.593,-18.71
24.609,-22.58
24.625,-26.19
24.640,-29.89
24.656,-33.93
24.671,-38.4
24.687,-43.2
24.703,-47.9
24.718,-51.89
24.734,-54.27
24.750,-54.17
24.765,-50.91
24.781,-44.27
24.796,-34.71
24.812,-23.17
24.828,-10.89
24.843,0.95
24.859,11.46
24.875,20.17
24.890,26.89
24.906,31.66
24.921,34.6
24.937,35.85
24.953,35.62
24.968,34.24
24.984,32.17
25.000,29.9
25.015,27.86
25.031,26.28
25.046,25.11
25.062,24.21
25.078,23.31
25.093,22.24
25.109,21.0
25.125,19.63
25.140,18.22
25.156,16.72
25.171,15.07
25.187,13.07
25.203,10.63
25.218,7.65
25.234,4.22
25.250,0.4
25.265,-3.66
25.281,-7.81
25.296,-11.89
25.312,-15.74
25.328,-19.27
25.343,-22.42
25.359,-25.3
25.375,-28.07
25.390,-31.02
25.406,-34.45
25.421,-38.45
25.437,-42.82
25.453,-46.99
25.468,-50.13
25.484,-51.3
25.500,-49.81
25.515,-45.39
25.531,-38.31
25.546,-29.3
25.562,-19.25
25.578,-9.09
25.593,0.55
25.609,9.2
25.625,16.63
25.640,22.67
25.656,27.2
25.671,30.15
25.687,31.59
25.703,31.75
25.718,30.93
25.734,29.49
25.750,27.69
25.765,25.72
25.781,23.65
25.796,21.52
25.812,19.4
25.828,17.35
25.843,15.44
