timestamp,value
03.281,-65.49
03.296,-65.57
03.312,-68.22
03.328,-71.81
03.343,-74.47
03.359,-74.8
03.375,-72.14
03.390,-66.64
03.406,-58.78
03.421,-49.09
03.437,-37.81
03.453,-25.0
03.468,-10.72
03.484,4.67
03.500,20.39
03.515,35.3
03.531,48.24
03.546,58.6
03.562,66.44
03.578,72.54
03.593,77.77
03.609,82.63
03.625,86.93
03.640,89.87
03.656,90.52
03.671,88.31
03.687,83.35
03.703,76.33
03.718,68.31
03.734,60.43
03.750,53.79
03.765,49.51
03.781,48.58
03.796,51.49
03.812,57.62
03.828,64.85
03.843,69.62
03.859,67.97
03.875,57.01
03.890,36.23
03.906,8.18
03.921,-22.15
03.937,-48.8
03.953,-66.76
03.968,-73.43
03.984,-69.11
04.000,-56.45
04.015,-39.22
04.031,-21.11
04.046,-4.98
04.062,7.41
04.078,15.22
04.093,18.37
04.109,17.52
04.125,14.47
04.140,12.24
04.156,14.55
04.171,24.51
04.187,42.85
04.203,66.67
04.218,89.53
04.234,103.2
04.250,100.63
04.265,78.64
04.281,39.41
04.296,-10.38
04.312,-61.87
04.328,-106.97
04.343,-140.44
04.359,-160.49
04.375,-168.0
04.390,-165.12
04.406,-154.25
04.421,-137.51
04.437,-116.87
04.453,-94.35
04.468,-72.02
04.484,-51.75
04.500,-34.78
04.515,-21.43
04.531,-11.16
04.546,-2.91
04.562,4.37
04.578,11.32
04.593,17.97
04.609,23.91
04.625,28.54
04.640,31.45
04.656,32.54
04.671,32.06
04.687,30.5
04.703,28.36
04.718,25.99
04.734,23.48
04.750,20.67
04.765,17.18
04.781,12.56
04.796,6.44
04.812,-1.42
04.828,-11.03
04.843,-22.26
04.859,-34.84
04.875,-48.34
04.890,-62.04
04.906,-74.8
04.921,-85.09
04.937,-91.24
04.953,-91.85
04.968,-86.29
04.984,-75.03
05.000,-59.48
05.015,-41.67
05.031,-23.65
05.046,-6.97
05.062,7.46
05.078,19.43
05.093,29.21
05.109,37.28
05.125,44.04
05.140,49.82
05.156,54.82
05.171,59.19
05.187,63.09
05.203,66.7
05.218,70.24
05.234,73.83
05.250,77.4
05.265,80.65
05.281,83.24
05.296,84.86
05.312,85.47
05.328,85.23
05.343,84.38
05.359,83.05
05.375,81.11
05.390,78.2
05.406,73.94
05.421,68.21
05.437,61.16
05.453,53.3
05.468,45.27
05.484,37.66
05.500,30.88
05.515,25.09
05.531,20.23
05.546,16.07
05.562,12.27
05.578,8.44
05.593,4.1
05.609,-1.16
05.625,-7.62
05.640,-15.17
05.656,-23.26
05.671,-30.79
05.687,-36.3
05.703,-38.24
05.718,-35.49
05.734,-27.64
05.750,-15.26
05.765,0.32
05.781,17.35
05.796,34.1
05.812,49.21
05.828,61.87
05.843,71.79
05.859,79.04
05.875,83.81
05.890,86.37
05.906,86.96
05.921,85.95
05.937,83.86
05.953,81.35
05.968,79.13
05.984,77.8
06.000,77.62
06.015,78.57
06.031,80.3
06.046,82.35
06.062,84.38
06.078,86.2
06.093,87.84
06.109,89.35
06.125,90.71
06.140,91.72
06.156,92.1
06.171,91.54
06.187,89.82
06.203,86.95
06.218,83.11
06.234,78.75
06.250,74.35
06.265,70.38
06.281,67.0
06.296,64.12
06.312,61.25
06.328,57.71
06.343,52.83
06.359,46.15
06.375,37.58
06.390,27.46
06.406,16.51
06.421,5.68
06.437,-3.98
06.453,-11.53
06.468,-16.21
06.484,-17.66
06.500,-16.02
06.515,-11.95
06.531,-6.41
06.546,-0.4
06.562,5.48
06.578,11.18
06.593,16.98
06.609,23.24
06.625,29.91
06.640,36.5
06.656,42.31
06.671,46.82
06.687,50.03
06.703,52.32
06.718,54.12
06.734,55.31
06.750,55.09
06.765,52.11
06.781,45.07
06.796,33.31
06.812,17.17
06.828,-2.13
06.843,-22.76
06.859,-42.82
06.875,-60.65
06.890,-75.15
06.906,-85.79
06.921,-92.59
06.937,-95.95
06.953,-96.49
06.968,-94.87
06.984,-91.81
07.000,-88.05
07.015,-84.25
07.031,-80.95
07.046,-78.44
07.062,-76.62
07.078,-75.15
07.093,-73.52
07.109,-71.29
07.125,-68.37
07.140,-64.91
07.156,-61.13
07.171,-57.13
07.187,-52.61
07.203,-46.96
07.218,-39.5
07.234,-29.71
07.250,-17.47
07.265,-3.1
07.281,12.69
07.296,28.79
07.312,43.86
07.328,56.43
07.343,65.18
07.359,69.24
07.375,68.49
07.390,63.59
07.406,55.81
07.421,46.69
07.437,37.57
07.453,29.44
07.468,22.92
07.484,18.41
07.500,16.2
07.515,16.45
07.531,19.14
07.546,23.99
07.562,30.49
07.578,37.94
07.593,45.73
07.609,53.47
07.625,60.98
07.640,68.36
07.656,75.84
07.671,83.67
07.687,92.03
07.703,100.93
07.718,110.08
07.734,119.02
07.750,127.07
07.765,133.48
07.781,137.63
07.796,139.11
07.812,137.91
07.828,134.44
07.843,129.44
07.859,123.67
07.875,117.68
07.890,111.78
07.906,105.99
07.921,100.32
07.937,94.58
07.953,88.25
07.968,80.22
07.984,68.76
08.000,51.88
08.015,28.02
08.031,-3.34
08.046,-41.54
08.062,-85.02
08.078,-131.88
08.093,-180.07
08.109,-227.25
08.125,-270.47
08.140,-306.16
08.156,-330.77
08.171,-341.84
08.187,-339.1
08.203,-324.43
08.218,-301.38
08.234,-273.81
08.250,-244.79
08.265,-216.15
08.281,-188.71
08.296,-162.87
08.312,-138.98
08.328,-117.56
08.343,-98.89
08.359,-82.91
08.375,-69.12
08.390,-56.82
08.406,-45.41
08.421,-34.58
08.437,-24.46
08.453,-15.47
08.468,-8.14
08.484,-2.79
08.500,0.57
08.515,2.35
08.531,3.16
08.546,3.64
08.562,4.19
08.578,4.82
08.593,5.26
08.609,5.08
08.625,3.97
08.640,1.92
08.656,-0.75
08.671,-3.55
08.687,-6.1
08.703,-8.27
08.718,-10.24
08.734,-12.42
08.750,-15.33
08.765,-19.35
08.781,-24.6
08.796,-30.85
08.812,-37.42
08.828,-43.31
08.843,-47.32
08.859,-48.31
08.875,-45.56
08.890,-38.98
08.906,-29.1
08.921,-16.96
08.937,-3.82
08.953,9.11
08.968,20.93
08.984,31.05
09.000,39.25
09.015,45.47
09.031,49.82
09.046,52.54
09.062,54.0
09.078,54.71
09.093,55.25
09.109,56.17
09.125,57.84
09.140,60.32
09.156,63.41
09.171,66.61
09.187,69.52
09.203,71.84
09.218,73.56
09.234,74.85
09.250,75.94
09.265,76.92
09.281,77.71
09.296,78.07
09.312,77.7
09.328,76.4
09.343,74.15
09.359,71.15
09.375,67.81
09.390,64.61
09.406,61.94
09.421,60.07
09.437,58.98
09.453,58.47
09.468,58.19
09.484,57.83
09.500,57.23
09.515,56.36
09.531,55.2
09.546,53.68
09.562,51.6
09.578,48.67
09.593,44.69
09.609,39.81
09.625,34.62
09.640,30.15
09.656,27.66
09.671,28.34
09.687,33.03
09.703,42.05
09.718,55.1
09.734,71.37
09.750,89.74
09.765,108.81
09.781,127.27
09.796,144.15
09.812,158.92
09.828,171.55
09.843,182.27
09.859,191.18
09.875,197.86
09.890,201.36
09.906,200.18
09.921,192.85
09.937,178.31
09.953,156.38
09.968,127.77
09.984,93.94
10.000,56.71
10.015,17.83
10.031,-21.24
10.046,-59.37
10.062,-95.49
10.078,-128.44
10.093,-156.91
10.109,-179.53
10.125,-195.43
10.140,-204.44
10.156,-207.45
10.171,-206.13
10.187,-202.49
10.203,-198.24
10.218,-194.43
10.234,-191.41
10.250,-188.99
10.265,-186.89
10.281,-184.88
10.296,-182.97
10.312,-181.21
10.328,-179.58
10.343,-177.94
10.359,-176.05
10.375,-173.71
10.390,-170.68
10.406,-166.71
10.421,-161.4
10.437,-154.13
10.453,-144.17
10.468,-130.95
10.484,-114.34
10.500,-94.78
10.515,-73.33
10.531,-51.35
10.546,-30.26
10.562,-11.21
10.578,5.19
10.593,18.78
10.609,29.79
10.625,38.59
10.640,45.6
10.656,51.14
10.671,55.49
10.687,58.96
10.703,61.76
10.718,64.13
10.734,66.13
10.750,67.74
10.765,68.89
10.781,69.51
10.796,69.59
10.812,69.17
10.828,68.29
10.843,66.89
10.859,64.88
10.875,62.05
10.890,58.34
10.906,53.82
10.921,48.62
10.937,42.89
10.953,36.75
10.968,30.18
10.984,23.18
11.000,15.84
11.015,8.47
11.031,1.51
11.046,-4.51
11.062,-9.23
11.078,-12.54
11.093,-14.55
11.109,-15.62
11.125,-16.22
11.140,-16.89
11.156,-17.99
11.171,-19.73
11.187,-21.83
11.203,-23.65
11.218,-24.12
11.234,-22.09
11.250,-16.64
11.265,-7.41
11.281,5.26
11.296,20.44
11.312,36.9
11.328,53.47
11.343,69.27
11.359,83.79
11.375,96.82
11.390,108.39
11.406,118.67
11.421,127.88
11.437,136.3
11.453,144.18
11.468,151.8
11.484,159.34
11.500,166.98
11.515,174.85
11.531,182.94
11.546,191.16
11.562,199.23
11.578,206.78
11.593,213.4
11.609,218.79
11.625,222.71
11.640,224.93
11.656,225.36
11.671,223.88
11.687,220.55
11.703,215.64
11.718,209.5
11.734,202.39
11.750,194.2
11.765,184.38
11.781,172.0
11.796,156.15
11.812,136.15
11.828,111.78
11.843,83.45
11.859,52.27
11.875,20.03
11.890,-10.97
11.906,-38.3
11.921,-60.26
11.937,-76.68
11.953,-89.41
11.968,-101.93
11.984,-118.3
12.000,-141.74
12.015,-173.42
12.031,-211.92
12.046,-253.54
12.062,-293.25
12.078,-325.87
12.093,-347.29
12.109,-355.33
12.125,-349.96
12.140,-333.2
12.156,-308.37
12.171,-279.15
12.187,-248.9
12.203,-220.13
12.218,-194.5
12.234,-172.89
12.250,-155.65
12.265,-142.51
12.281,-132.64
12.296,-124.63
12.312,-116.88
12.328,-108.09
12.343,-97.74
12.359,-86.16
12.375,-74.28
12.390,-63.27
12.406,-53.96
12.421,-46.59
12.437,-40.87
12.453,-36.1
12.468,-31.65
12.484,-27.2
12.500,-22.9
12.515,-19.23
12.531,-16.78
12.546,-15.92
12.562,-16.61
12.578,-18.42
12.593,-20.62
12.609,-22.54
12.625,-23.76
12.640,-24.31
12.656,-24.64
12.671,-25.36
12.687,-27.06
12.703,-30.06
12.718,-34.27
12.734,-39.23
12.750,-44.18
12.765,-48.15
12.781,-50.11
12.796,-49.16
12.812,-44.7
12.828,-36.65
12.843,-25.49
12.859,-12.21
12.875,1.93
12.890,15.67
12.906,28.01
12.921,38.34
12.937,46.43
12.953,52.36
12.968,56.36
12.984,58.72
13.000,59.75
13.015,59.76
13.031,59.09
13.046,58.07
13.062,57.01
13.078,56.03
13.093,55.15
13.109,54.23
13.125,53.15
13.140,51.85
13.156,50.41
13.171,48.99
13.187,47.73
13.203,46.66
13.218,45.65
13.234,44.48
13.250,42.87
13.265,40.62
13.281,37.58
13.296,33.74
13.312,29.16
13.328,24.05
13.343,18.67
13.359,13.27
13.375,8.03
13.390,2.98
13.406,-1.99
13.421,-7.16
13.437,-12.79
13.453,-19.09
13.468,-26.1
13.484,-33.66
13.500,-41.31
13.515,-48.37
13.531,-53.91
13.546,-56.92
13.562,-56.61
13.578,-52.57
13.593,-45.04
13.609,-34.79
13.625,-22.96
13.640,-10.73
13.656,0.9
13.671,11.31
13.687,20.22
13.703,27.55
13.718,33.29
13.734,37.5
13.750,40.31
13.765,42.03
13.781,43.01
13.796,43.7
13.812,44.38
13.828,45.17
13.843,46.0
13.859,46.76
13.875,47.3
13.890,47.57
13.906,47.58
13.921,47.31
13.937,46.66
13.953,45.49
13.968,43.68
13.984,41.16
14.000,37.97
14.015,34.15
14.031,29.77
14.046,24.87
14.062,19.47
14.078,13.67
14.093,7.6
14.109,1.55
14.125,-4.25
14.140,-9.56
14.156,-14.33
14.171,-18.69
14.187,-22.85
14.203,-27.11
14.218,-31.76
14.234,-36.98
14.250,-42.87
14.265,-49.26
14.281,-55.66
14.296,-61.25
14.312,-64.98
14.328,-65.79
14.343,-63.01
14.359,-56.5
14.375,-46.82
14.390,-35.07
14.406,-22.58
14.421,-10.56
14.437,0.21
14.453,9.34
14.468,16.78
14.484,22.58
14.500,26.77
14.515,29.31
14.531,30.21
14.546,29.6
14.562,27.91
14.578,25.78
14.593,23.86
14.609,22.61
14.625,22.2
14.640,22.48
14.656,23.14
14.671,23.93
14.687,24.69
14.703,25.31
14.718,25.72
14.734,25.76
14.750,25.24
14.765,24.04
14.781,22.17
14.796,19.73
14.812,16.92
14.828,13.86
14.843,10.57
14.859,7.06
14.875,3.29
14.890,-0.64
14.906,-4.62
14.921,-8.51
14.937,-12.23
14.953,-15.8
14.968,-19.31
14.984,-22.9
15.000,-26.75
15.015,-31.01
15.031,-35.72
15.046,-40.73
15.062,-45.58
15.078,-49.44
15.093,-51.26
15.109,-50.08
15.125,-45.34
15.140,-37.09
15.156,-26.11
15.171,-13.61
15.187,-0.91
15.203,10.86
15.218,21.02
15.234,29.34
15.250,35.89
15.265,40.87
15.281,44.52
15.296,46.98
15.312,48.48
15.328,49.26
15.343,49.61
15.359,49.87
15.375,50.3
15.390,51.09
15.406,52.29
15.421,53.93
15.437,55.97
15.453,58.4
15.468,61.15
15.484,64.03
15.500,66.7
15.515,68.74
15.531,69.69
15.546,69.3
15.562,67.56
15.578,64.69
15.593,61.04
15.609,56.88
15.625,52.28
15.640,47.15
15.656,41.41
15.671,35.15
15.687,28.63
15.703,22.25
15.718,16.31
15.734,10.85
15.750,5.63
15.765,0.14
15.781,-6.27
15.796,-14.21
15.812,-24.15
15.828,-36.33
15.843,-50.57
15.859,-66.23
15.875,-82.15
15.890,-96.71
15.906,-108.1
15.921,-114.75
15.937,-115.77
15.953,-111.13
15.968,-101.8
15.984,-89.39
16.000,-75.79
16.015,-62.72
16.031,-51.49
16.046,-42.87
16.062,-37.22
16.078,-34.53
16.093,-34.47
16.109,-36.4
16.125,-39.22
16.140,-41.69
16.156,-42.61
16.171,-41.21
16.187,-37.38
16.203,-31.64
16.218,-24.92
16.234,-18.16
16.250,-12.06
16.265,-6.85
16.281,-2.47
16.296,1.32
16.312,4.75
16.328,7.88
16.343,10.54
16.359,12.42
16.375,13.09
16.390,12.26
16.406,9.92
16.421,6.38
16.437,2.18
16.453,-2.07
16.468,-5.96
16.484,-9.34
16.500,-12.29
16.515,-15.01
16.531,-17.7
16.546,-20.48
16.562,-23.49
16.578,-26.69
16.593,-29.82
16.609,-32.32
16.625,-33.38
16.640,-32.21
16.656,-28.34
16.671,-21.99
16.687,-13.95
16.703,-5.43
16.718,2.42
16.734,8.86
16.750,13.67
16.765,17.02
16.781,19.32
16.796,20.93
16.812,22.09
16.828,22.96
16.843,23.65
16.859,24.32
16.875,25.21
16.890,26.53
16.906,28.45
16.921,30.98
16.937,33.97
16.953,37.1
16.968,40.05
16.984,42.63
17.000,44.76
17.015,46.47
17.031,47.7
17.046,48.26
17.062,47.81
17.078,46.01
17.093,42.71
17.109,38.04
17.125,32.42
17.140,26.35
17.156,20.31
17.171,14.6
17.187,9.42
17.203,4.82
17.218,0.72
17.234,-3.08
17.250,-6.86
17.265,-10.98
17.281,-15.55
17.296,-20.4
17.312,-25.0
17.328,-28.61
17.343,-30.53
17.359,-30.31
17.375,-27.83
17.390,-23.25
17.406,-16.86
17.421,-9.05
17.437,-0.34
17.453,8.72
17.468,17.45
17.484,25.3
17.500,31.76
17.515,36.56
17.531,39.62
17.546,41.04
17.562,41.07
17.578,39.99
17.593,38.29
17.609,36.34
17.625,34.46
17.640,32.75
17.656,31.15
17.671,29.48
17.687,27.55
17.703,25.32
17.718,22.85
17.734,20.4
17.750,18.29
17.765,16.87
17.781,16.26
17.796,16.45
17.812,17.17
17.828,18.07
17.843,18.85
17.859,19.39
17.875,19.74
17.890,20.04
17.906,20.3
17.921,20.32
17.937,19.73
17.953,18.0
17.968,14.83
17.984,10.33
18.000,5.33
18.015,1.22
18.031,-0.22
18.046,2.51
18.062,10.04
18.078,21.84
18.093,36.28
18.109,51.32
18.125,65.23
18.140,77.09
18.156,86.76
18.171,94.7
18.187,101.5
18.203,107.7
18.218,113.78
18.234,120.2
18.250,127.28
18.265,134.94
18.281,142.25
18.296,147.55
18.312,148.87
18.328,144.93
18.343,135.69
18.359,122.69
18.375,108.37
18.390,95.07
18.406,84.21
18.421,75.71
18.437,68.55
18.453,61.34
18.468,53.27
18.484,44.36
18.500,35.51
18.515,28.01
18.531,23.08
18.546,21.55
18.562,23.46
18.578,28.17
18.593,34.11
18.609,38.86
18.625,39.63
18.640,34.03
18.656,20.93
18.671,1.23
18.687,-22.01
18.703,-44.45
18.718,-61.77
18.734,-71.38
18.750,-73.22
18.765,-69.62
18.781,-64.03
18.796,-59.51
18.812,-57.51
18.828,-57.72
18.843,-58.67
18.859,-58.54
18.875,-55.71
18.890,-49.22
18.906,-39.05
18.921,-26.66
18.937,-15.42
18.953,-9.96
18.968,-14.48
18.984,-30.49
19.000,-55.32
19.015,-82.56
19.031,-104.65
19.046,-116.13
19.062,-116.05
19.078,-107.84
19.093,-96.99
19.109,-88.16
19.125,-83.28
19.140,-81.63
19.156,-81.56
19.171,-82.24
19.187,-84.26
19.203,-88.92
19.218,-96.93
19.234,-107.51
19.250,-118.34
19.265,-126.87
19.281,-131.35
19.296,-131.87
19.312,-130.12
19.328,-128.61
19.343,-129.52
19.359,-133.71
19.375,-140.41
19.390,-147.56
19.406,-152.74
19.421,-153.92
19.437,-150.16
19.453,-141.61
19.468,-129.27
19.484,-114.44
19.500,-98.31
19.515,-81.63
19.531,-64.75
19.546,-47.84
19.562,-31.03
19.578,-14.68
19.593,0.61
19.609,14.12
19.625,25.19
19.640,33.51
19.656,39.19
19.671,42.81
19.687,45.12
19.703,46.84
19.718,48.4
19.734,49.86
19.750,51.15
19.765,52.14
19.781,52.81
19.796,53.2
19.812,53.33
19.828,53.04
19.843,51.88
19.859,49.29
19.875,44.64
19.890,37.66
19.906,28.47
19.921,17.62
19.937,5.94
19.953,-5.62
19.968,-16.25
19.984,-25.39
20.000,-32.8
20.015,-38.62
20.031,-43.17
20.046,-46.95
20.062,-50.48
20.078,-54.23
20.093,-58.51
20.109,-63.35
20.125,-68.4
20.140,-72.92
20.156,-75.83
20.171,-75.99
20.187,-72.47
20.203,-64.94
20.218,-53.77
20.234,-39.98
20.250,-24.96
20.265,-9.99
20.281,4.03
20.296,16.65
20.312,27.85
20.328,37.74
20.343,46.33
20.359,53.49
20.375,58.98
20.390,62.65
20.406,64.53
20.421,64.95
20.437,64.4
20.453,63.41
20.468,62.41
20.484,61.62
20.500,61.02
20.515,60.49
20.531,59.84
20.546,58.87
20.562,57.4
20.578,55.28
20.593,52.41
20.609,48.82
20.625,44.67
20.640,40.13
20.656,35.39
20.671,30.57
20.687,25.66
20.703,20.62
20.718,15.37
20.734,9.91
20.750,4.29
20.765,-1.38
20.781,-7.01
20.796,-12.53
20.812,-17.96
20.828,-23.32
20.843,-28.7
20.859,-34.27
20.875,-40.27
20.890,-46.84
20.906,-53.91
20.921,-60.94
20.937,-66.93
20.953,-70.62
20.968,-70.85
20.984,-66.91
21.000,-58.83
21.015,-47.39
21.031,-33.75
21.046,-19.22
21.062,-4.83
21.078,8.66
21.093,20.77
21.109,31.17
21.125,39.67
21.140,46.17
21.156,50.71
21.171,53.53
21.187,54.98
21.203,55.48
21.218,55.45
21.234,55.21
21.250,54.92
21.265,54.55
21.281,53.91
21.296,52.8
21.312,51.12
21.328,48.97
21.343,46.64
21.359,44.45
21.375,42.62
21.390,41.03
21.406,39.32
21.421,37.08
21.437,34.05
21.453,30.26
21.468,25.99
21.484,21.6
21.500,17.36
21.515,13.26
21.531,9.15
21.546,4.8
21.562,0.06
21.578,-5.06
21.593,-10.38
21.609,-15.65
21.625,-20.67
21.640,-25.31
21.656,-29.56
21.671,-33.49
21.687,-37.32
21.703,-41.35
21.718,-45.91
21.734,-51.25
21.750,-57.38
21.765,-64.0
21.781,-70.46
21.796,-75.75
21.812,-78.7
21.828,-78.28
21.843,-73.81
21.859,-65.34
21.875,-53.53
21.890,-39.58
21.906,-24.92
21.921,-10.73
21.937,2.29
21.953,13.87
21.968,24.04
21.984,32.87
22.000,40.26
22.015,46.01
22.031,49.96
22.046,52.13
22.062,52.86
22.078,52.68
22.093,52.11
22.109,51.48
22.125,50.92
22.140,50.29
22.156,49.44
22.171,48.28
22.187,46.86
22.203,45.26
22.218,43.6
22.234,41.87
22.250,40.0
22.265,37.89
22.281,35.41
22.296,32.5
22.312,29.21
22.328,25.58
22.343,21.74
22.359,17.78
22.375,13.8
22.390,9.9
22.406,6.09
22.421,2.31
22.437,-1.58
22.453,-5.7
22.468,-10.11
22.484,-14.75
22.500,-19.46
22.515,-24.07
22.531,-28.42
22.546,-32.5
22.562,-36.37
22.578,-40.09
22.593,-43.81
22.609,-47.71
22.625,-51.98
22.640,-56.88
22.656,-62.52
22.671,-68.58
22.687,-74.32
22.703,-78.58
22.718,-80.11
22.734,-78.0
22.750,-71.99
22.765,-62.55
22.781,-50.68
22.796,-37.6
22.812,-24.37
22.828,-11.72
22.843,-0.03
22.859,10.56
22.875,19.94
22.890,27.99
22.906,34.52
22.921,39.41
22.937,42.65
22.953,44.44
22.968,45.11
22.984,45.06
23.000,44.58
23.015,43.89
23.031,43.1
23.046,42.19
23.062,41.16
23.078,39.98
23.093,38.66
23.109,37.22
23.125,35.68
23.140,34.04
23.156,32.29
23.171,30.41
23.187,28.33
23.203,25.97
23.218,23.26
23.234,20.17
23.250,16.76
23.265,13.19
23.281,9.58
23.296,6.06
23.312,2.61
23.328,-0.78
23.343,-4.27
23.359,-7.91
23.375,-11.78
23.390,-15.84
23.406,-20.01
23.421,-24.22
23.437,-28.34
23.453,-32.35
23.468,-36.17
23.484,-39.86
23.500,-43.52
23.515,-47.4
23.531,-51.78
23.546,-56.79
23.562,-62.3
23.578,-67.69
23.593,-72.0
23.609,-74.07
23.625,-72.93
23.640,-68.15
23.656,-59.91
23.671,-49.05
23.687,-36.73
23.703,-24.1
23.718,-12.04
23.734,-1.13
23.750,8.36
23.765,16.35
23.781,22.75
23.796,27.58
23.812,30.87
23.828,32.78
23.843,33.56
23.859,33.55
23.875,33.11
23.890,32.52
23.906,32.01
23.921,31.71
23.937,31.65
23.953,31.76
23.968,32.02
23.984,32.37
24.000,32.79
24.015,33.23
24.031,33.51
24.046,33.37
24.062,32.51
24.078,30.65
24.093,27.7
24.109,23.84
24.125,19.38
24.140,14.73
24.156,10.2
24.171,5.92
24.187,1.85
24.203,-2.17
24.218,-6.22
24.234,-10.28
24.250,-14.21
24.265,-17.85
24.281,-21.04
24.296,-23.78
24.312,-26.22
24.328,-28.62
24.343,-31.3
24.359,-34.46
24.375,-38.22
24.390,-42.59
24.406,-47.5
24.421,-52.7
24.437,-57.72
24.453,-61.83
24.468,-64.09
24.484,-63.57
24.500,-59.69
24.515,-52.4
24.531,-42.31
24.546,-30.58
24.562,-18.49
24.578,-7.11
24.593,2.95
24.609,11.49
24.625,18.6
24.640,24.43
24.656,28.99
24.671,32.23
24.687,34.15
24.703,34.89
24.718,34.8
24.734,34.33
24.750,33.89
24.765,33.7
24.781,33.75
24.796,33.9
24.812,34.01
24.828,33.99
24.843,33.85
24.859,33.59
24.875,33.14
24.890,32.36
24.906,31.04
24.921,29.04
24.937,26.31
24.953,22.95
24.968,19.14
24.984,15.13
25.000,11.16
25.015,7.45
25.031,4.14
25.046,1.24
25.062,-1.36
25.078,-3.88
25.093,-6.57
25.109,-9.67
25.125,-13.21
25.140,-17.14
25.156,-21.32
25.171,-25.6
25.187,-29.86
25.203,-34.02
25.218,-38.03
25.234,-41.9
25.250,-45.76
25.265,-49.78
25.281,-54.19
25.296,-59.1
25.312,-64.3
25.328,-69.16
25.343,-72.74
25.359,-73.97
25.375,-72.05
25.390,-66.73
25.406,-58.34
25.421,-47.7
25.437,-35.8
25.453,-23.56
25.468,-11.7
25.484,-0.71
25.500,9.09
25.515,17.47
25.531,24.33
25.546,29.63
25.562,33.49
25.578,36.18
25.593,38.01
25.609,39.25
25.625,40.14
25.640,40.82
25.656,41.35
25.671,41.73
25.687,41.89
25.703,41.76
25.718,41.32
25.734,40.6
25.750,39.72
25.765,38.75
25.781,37.78
25.796,36.77
25.812,35.58
25.828,34.06
25.843,32.05
25.859,29.46
25.875,26.31
