timestamp,value
08.125,15.28
08.140,20.47
08.156,24.51
08.171,27.7
08.187,29.97
08.203,30.99
08.218,30.64
08.234,29.01
08.250,26.53
08.265,23.73
08.281,21.04
08.296,18.67
08.312,16.69
08.328,15.07
08.343,13.78
08.359,12.79
08.375,12.03
08.390,11.38
08.406,10.59
08.421,9.47
08.437,7.93
08.453,5.96
08.468,3.64
08.484,0.96
08.500,-2.08
08.515,-5.7
08.531,-10.1
08.546,-15.5
08.562,-22.01
08.578,-29.49
08.593,-37.57
08.609,-45.74
08.625,-53.4
08.640,-60.08
08.656,-65.63
08.671,-70.38
08.687,-74.92
08.703,-79.91
08.718,-85.63
08.734,-91.68
08.750,-96.79
08.765,-99.0
08.781,-96.31
08.796,-87.32
08.812,-71.84
08.828,-51.12
08.843,-27.5
08.859,-3.72
08.875,17.76
08.890,35.46
08.906,49.0
08.921,58.72
08.937,65.42
08.953,69.83
08.968,72.5
08.984,73.85
09.000,74.3
09.015,74.33
09.031,74.48
09.046,75.21
09.062,76.68
09.078,78.78
09.093,81.16
09.109,83.41
09.125,85.11
09.140,86.04
09.156,86.1
09.171,85.26
09.187,83.52
09.203,80.9
09.218,77.43
09.234,73.15
09.250,68.12
09.265,62.41
09.281,56.06
09.296,49.15
09.312,41.75
09.328,33.97
09.343,25.95
09.359,17.83
09.375,9.63
09.390,1.28
09.406,-7.43
09.421,-16.73
09.437,-26.87
09.453,-37.91
09.468,-49.84
09.484,-62.5
09.500,-75.38
09.515,-87.59
09.531,-97.75
09.546,-104.14
09.562,-105.07
09.578,-99.56
09.593,-87.75
09.609,-71.03
09.625,-51.76
09.640,-32.52
09.656,-15.42
09.671,-1.61
09.687,8.72
09.703,16.05
09.718,21.06
09.734,24.24
09.750,25.93
09.765,26.34
09.781,25.77
09.796,24.65
09.812,23.46
09.828,22.55
09.843,22.05
09.859,21.86
09.875,21.68
09.890,21.25
09.906,20.4
09.921,19.11
09.937,17.45
09.953,15.48
09.968,13.23
09.984,10.63
10.000,7.62
10.015,4.16
10.031,0.31
10.046,-3.89
10.062,-8.3
10.078,-12.79
10.093,-17.23
10.109,-21.5
10.125,-25.46
10.140,-28.95
10.156,-31.89
10.171,-34.19
10.187,-36.01
10.203,-37.6
10.218,-39.4
10.234,-41.96
10.250,-45.73
10.265,-50.9
10.281,-57.11
10.296,-63.29
10.312,-67.7
10.328,-68.38
10.343,-63.71
10.359,-52.99
10.375,-36.89
10.390,-17.21
10.406,3.64
10.421,23.43
10.437,40.64
10.453,54.73
10.468,65.78
10.484,74.17
10.500,80.16
10.515,83.84
10.531,85.25
10.546,84.62
10.562,82.47
10.578,79.46
10.593,76.28
10.609,73.34
10.625,70.77
10.640,68.47
10.656,66.3
10.671,64.17
10.687,62.1
10.703,60.23
10.718,58.58
10.734,57.11
10.750,55.61
10.765,53.83
10.781,51.51
10.796,48.44
10.812,44.53
10.828,39.83
10.843,34.57
10.859,29.11
10.875,23.86
10.890,19.13
10.906,14.98
10.921,11.1
10.937,6.89
10.953,1.64
10.968,-5.26
10.984,-14.12
11.000,-24.89
11.015,-37.17
11.031,-50.2
11.046,-62.85
11.062,-73.5
11.078,-80.31
11.093,-81.6
11.109,-76.39
11.125,-64.93
11.140,-48.76
11.156,-30.3
11.171,-12.18
11.187,3.51
11.203,15.6
11.218,23.83
11.234,28.52
11.250,30.2
11.265,29.36
11.281,26.49
11.296,22.27
11.312,17.49
11.328,13.06
11.343,9.72
11.359,7.8
11.375,7.18
11.390,7.44
11.406,8.03
11.421,8.55
11.437,8.89
11.453,9.11
11.468,9.36
11.484,9.71
11.500,10.07
11.515,10.22
11.531,9.98
11.546,9.22
11.562,7.98
11.578,6.46
11.593,4.87
11.609,3.41
11.625,2.2
11.640,1.23
11.656,0.36
11.671,-0.52
11.687,-1.5
11.703,-2.5
11.718,-3.38
11.734,-3.96
11.750,-4.19
11.765,-4.2
11.781,-4.28
11.796,-4.67
11.812,-5.5
11.828,-6.67
11.843,-7.87
11.859,-8.76
11.875,-9.06
11.890,-8.64
11.906,-7.49
11.921,-5.65
11.937,-3.14
11.953,-0.06
11.968,3.32
11.984,6.59
12.000,9.26
12.015,10.94
12.031,11.49
12.046,11.09
12.062,10.16
12.078,9.18
12.093,8.45
12.109,8.04
12.125,7.77
12.140,7.29
12.156,6.18
12.171,4.15
12.187,1.06
12.203,-2.98
12.218,-7.64
12.234,-12.51
12.250,-17.26
12.265,-21.73
12.281,-26.06
12.296,-30.64
12.312,-35.88
12.328,-42.06
12.343,-49.08
12.359,-56.53
12.375,-63.77
12.390,-70.18
12.406,-75.42
12.421,-79.56
12.437,-82.98
12.453,-86.33
12.468,-90.31
12.484,-95.54
12.500,-102.29
12.515,-110.27
12.531,-118.37
12.546,-124.71
12.562,-127.04
12.578,-123.27
12.593,-112.36
12.609,-94.81
12.625,-72.55
12.640,-48.43
12.656,-25.22
12.671,-4.88
12.687,11.78
12.703,24.84
12.718,34.87
12.734,42.35
12.750,47.54
12.765,50.57
12.781,51.76
12.796,51.74
12.812,51.32
12.828,51.3
12.843,52.09
12.859,53.58
12.875,55.21
12.890,56.34
12.906,56.58
12.921,55.99
12.937,55.06
12.953,54.33
12.968,54.06
12.984,54.07
13.000,53.77
13.015,52.46
13.031,49.75
13.046,45.8
13.062,41.24
13.078,36.97
13.093,33.76
13.109,31.97
13.125,31.48
13.140,31.72
13.156,31.98
13.171,31.54
13.187,29.91
13.203,26.92
13.218,22.83
13.234,18.38
13.250,14.77
13.265,13.43
13.281,15.65
13.296,22.21
13.312,32.91
13.328,46.61
13.343,61.48
13.359,75.62
13.375,87.52
13.390,96.4
13.406,102.18
13.421,105.11
13.437,105.48
13.453,103.33
13.468,98.61
13.484,91.41
13.500,82.25
13.515,72.05
13.531,62.03
13.546,53.34
13.562,46.67
13.578,42.13
13.593,39.33
13.609,37.61
13.625,36.39
13.640,35.16
13.656,33.65
13.671,31.65
13.687,29.04
13.703,25.84
13.718,22.22
13.734,18.47
13.750,15.02
13.765,12.11
13.781,9.78
13.796,7.86
13.812,6.0
13.828,3.89
13.843,1.39
13.859,-1.46
13.875,-4.5
13.890,-7.51
13.906,-10.33
13.921,-12.84
13.937,-14.91
13.953,-16.51
13.968,-17.65
13.984,-18.35
14.000,-18.73
14.015,-18.84
14.031,-18.75
14.046,-18.46
14.062,-18.07
14.078,-17.63
14.093,-17.27
14.109,-17.15
14.125,-17.4
14.140,-18.12
14.156,-19.35
14.171,-20.98
14.187,-22.9
14.203,-24.98
14.218,-27.13
14.234,-29.45
14.250,-32.14
14.265,-35.4
14.281,-39.32
14.296,-43.73
14.312,-48.22
14.328,-52.42
14.343,-56.11
14.359,-59.44
14.375,-62.86
14.390,-66.84
14.406,-71.59
14.421,-76.96
14.437,-82.5
14.453,-87.71
14.468,-92.35
14.484,-96.5
14.500,-100.55
14.515,-105.03
14.531,-110.39
14.546,-116.94
14.562,-124.74
14.578,-133.41
14.593,-141.91
14.609,-148.4
14.625,-150.47
14.640,-145.82
14.656,-133.11
14.671,-112.58
14.687,-86.24
14.703,-57.31
14.718,-29.22
14.734,-4.65
14.750,14.9
14.765,29.21
14.781,38.81
14.796,44.53
14.812,47.21
14.828,47.6
14.843,46.52
14.859,44.69
14.875,42.75
14.890,40.99
14.906,39.38
14.921,37.67
14.937,35.59
14.953,32.99
14.968,30.02
14.984,26.99
15.000,24.24
15.015,21.96
15.031,20.02
15.046,18.1
15.062,15.75
15.078,12.61
15.093,8.53
15.109,3.62
15.125,-1.84
15.140,-7.57
15.156,-13.39
15.171,-19.34
15.187,-25.65
15.203,-32.74
15.218,-41.02
15.234,-50.66
15.250,-61.29
15.265,-71.78
15.281,-80.31
15.296,-84.68
15.312,-83.1
15.328,-74.88
15.343,-60.79
15.359,-42.8
15.375,-23.43
15.390,-4.94
15.406,11.18
15.421,24.32
15.437,34.44
15.453,41.74
15.468,46.35
15.484,48.4
15.500,48.1
15.515,45.84
15.531,42.07
15.546,37.21
15.562,31.59
15.578,25.52
15.593,19.37
15.609,13.66
15.625,9.0
15.640,5.85
15.656,4.36
15.671,4.31
15.687,5.09
15.703,5.92
15.718,6.08
15.734,5.01
15.750,2.52
15.765,-1.21
15.781,-5.75
15.796,-10.52
15.812,-15.04
15.828,-19.1
15.843,-22.86
15.859,-26.85
15.875,-31.92
15.890,-38.86
15.906,-48.08
15.921,-59.2
15.937,-70.76
15.953,-80.54
15.968,-85.93
15.984,-84.95
16.000,-76.89
16.015,-62.63
16.031,-44.35
16.046,-24.73
16.062,-6.09
16.078,10.11
16.093,23.35
16.109,33.71
16.125,41.43
16.140,46.64
16.156,49.4
16.171,49.86
16.187,48.34
16.203,45.42
16.218,41.77
16.234,37.85
16.250,33.95
16.265,30.05
16.281,26.09
16.296,22.1
16.312,18.33
16.328,15.14
16.343,12.83
16.359,11.41
16.375,10.44
16.390,9.2
16.406,6.9
16.421,3.08
16.437,-2.16
16.453,-8.26
16.468,-14.46
16.484,-20.19
16.500,-25.39
16.515,-30.45
16.531,-36.03
16.546,-42.79
16.562,-51.04
16.578,-60.58
16.593,-70.63
16.609,-79.88
16.625,-86.66
16.640,-89.36
16.656,-86.88
16.671,-79.02
16.687,-66.77
16.703,-51.93
16.718,-36.53
16.734,-22.22
16.750,-9.66
16.765,1.31
16.781,11.29
16.796,20.75
16.812,29.68
16.828,37.53
16.843,43.65
16.859,47.68
16.875,49.79
16.890,50.65
16.906,51.11
16.921,51.88
16.937,53.32
16.953,55.39
16.968,57.82
16.984,60.29
17.000,62.63
17.015,64.76
17.031,66.72
17.046,68.5
17.062,69.97
17.078,70.79
17.093,70.55
17.109,68.85
17.125,65.5
17.140,60.65
17.156,54.7
17.171,48.22
17.187,41.68
17.203,35.38
17.218,29.31
17.234,23.13
17.250,16.4
17.265,8.61
17.281,-0.6
17.296,-11.33
17.312,-23.12
17.328,-34.89
17.343,-44.88
17.359,-51.04
17.375,-51.54
17.390,-45.47
17.406,-33.19
17.421,-16.29
17.437,2.84
17.453,21.86
17.468,39.06
17.484,53.72
17.500,65.88
17.515,75.98
17.531,84.34
17.546,90.91
17.562,95.5
17.578,98.0
17.593,98.59
17.609,97.86
17.625,96.5
17.640,95.1
17.656,93.97
17.671,93.11
17.687,92.39
17.703,91.67
17.718,90.94
17.734,90.2
17.750,89.36
17.765,88.06
17.781,85.72
17.796,81.69
17.812,75.42
17.828,66.72
17.843,55.89
17.859,43.49
17.875,30.31
17.890,17.04
17.906,4.04
17.921,-8.66
17.937,-21.27
17.953,-34.01
17.968,-46.91
17.984,-59.61
18.000,-71.51
18.015,-81.86
18.031,-90.16
18.046,-96.29
18.062,-100.71
18.078,-104.19
18.093,-107.68
18.109,-111.95
18.125,-117.21
18.140,-122.87
18.156,-127.53
18.171,-129.27
18.187,-126.14
18.203,-116.79
18.218,-101.0
18.234,-79.92
18.250,-55.71
18.265,-31.06
18.281,-8.39
18.296,10.69
18.312,25.49
18.328,36.11
18.343,43.15
18.359,47.43
18.375,49.75
18.390,50.88
18.406,51.46
18.421,51.99
18.437,52.76
18.453,53.85
18.468,55.16
18.484,56.64
18.500,58.29
18.515,60.27
18.531,62.76
18.546,65.84
18.562,69.37
18.578,72.86
18.593,75.66
18.609,76.98
18.625,76.23
18.640,73.08
18.656,67.64
18.671,60.45
18.687,52.31
18.703,43.99
18.718,36.1
18.734,28.86
18.750,22.07
18.765,15.32
18.781,8.14
18.796,0.37
18.812,-7.82
18.828,-16.0
18.843,-23.65
18.859,-30.47
18.875,-36.32
18.890,-41.45
18.906,-46.21
18.921,-51.05
18.937,-56.36
18.953,-62.43
18.968,-69.24
18.984,-76.36
19.000,-82.74
19.015,-86.78
19.031,-86.72
19.046,-81.15
19.062,-69.65
19.078,-52.97
19.093,-32.8
19.109,-11.27
19.125,9.73
19.140,28.99
19.156,46.08
19.171,61.08
19.187,74.3
19.203,85.9
19.218,95.84
19.234,104.05
19.250,110.55
19.265,115.49
19.281,119.12
19.296,121.58
19.312,122.78
19.328,122.38
19.343,119.9
19.359,114.95
19.375,107.36
19.390,97.2
19.406,84.53
19.421,69.23
19.437,50.92
19.453,28.99
19.468,2.95
19.484,-27.24
19.500,-61.01
19.515,-97.08
19.531,-133.51
19.546,-168.15
19.562,-199.0
19.578,-224.57
19.593,-244.2
19.609,-258.02
19.625,-266.72
19.640,-270.91
19.656,-271.0
19.671,-266.84
19.687,-257.98
19.703,-243.73
19.718,-223.33
19.734,-196.33
19.750,-163.01
19.765,-125.11
19.781,-86.01
19.796,-50.22
19.812,-22.17
19.828,-4.47
19.843,3.25
19.859,4.28
19.875,3.41
19.890,5.01
19.906,11.45
19.921,22.7
19.937,37.2
19.953,52.93
19.968,68.39
19.984,82.73
20.000,95.53
20.015,106.21
20.031,114.04
20.046,118.48
20.062,119.36
20.078,117.18
20.093,112.99
20.109,108.11
20.125,103.5
20.140,99.79
20.156,96.84
20.171,94.13
20.187,91.07
20.203,87.15
20.218,82.32
20.234,76.93
20.250,71.63
20.265,66.88
20.281,62.78
20.296,59.05
20.312,55.16
20.328,50.65
20.343,45.3
20.359,39.18
20.375,32.55
20.390,25.56
20.406,18.28
20.421,10.67
20.437,2.69
20.453,-5.5
20.468,-13.62
20.484,-21.42
20.500,-28.77
20.515,-35.81
20.531,-42.87
20.546,-50.29
20.562,-58.25
20.578,-66.62
20.593,-74.88
20.609,-82.19
20.625,-87.49
20.640,-89.65
20.656,-87.75
20.671,-81.36
20.687,-70.65
20.703,-56.49
20.718,-40.19
20.734,-23.25
20.750,-6.92
20.765,7.93
20.781,20.89
20.796,31.88
20.812,40.87
20.828,47.82
20.843,52.71
20.859,55.57
20.875,56.6
20.890,56.16
20.906,54.77
20.921,52.89
20.937,50.92
20.953,49.02
20.968,47.25
20.984,45.59
21.000,44.01
21.015,42.52
21.031,41.1
21.046,39.74
21.062,38.35
21.078,36.87
21.093,35.18
21.109,33.15
21.125,30.64
21.140,27.47
21.156,23.49
21.171,18.64
21.187,12.96
21.203,6.67
21.218,0.02
21.234,-6.75
21.250,-13.52
21.265,-20.3
21.281,-27.13
21.296,-34.1
21.312,-41.3
21.328,-48.87
21.343,-56.86
21.359,-65.17
21.375,-73.29
21.390,-80.19
21.406,-84.48
21.421,-84.7
21.437,-79.95
21.453,-70.22
21.468,-56.5
21.484,-40.44
21.500,-23.83
21.515,-8.07
21.531,6.07
21.546,18.29
21.562,28.5
21.578,36.65
21.593,42.69
21.609,46.63
21.625,48.72
21.640,49.36
21.656,49.0
21.671,48.04
21.687,46.68
21.703,45.08
21.718,43.33
21.734,41.54
21.750,39.74
21.765,37.92
21.781,35.94
21.796,33.65
21.812,30.97
21.828,27.95
21.843,24.72
21.859,21.42
21.875,18.06
21.890,14.47
21.906,10.45
21.921,5.85
21.937,0.7
21.953,-4.77
21.968,-10.24
21.984,-15.43
22.000,-20.23
22.015,-24.74
22.031,-29.21
22.046,-33.92
22.062,-39.03
22.078,-44.66
22.093,-50.73
22.109,-57.1
22.125,-63.42
22.140,-69.0
22.156,-72.84
22.171,-73.74
22.187,-70.68
22.203,-63.22
22.218,-51.81
22.234,-37.65
22.250,-22.36
22.265,-7.48
22.281,5.87
22.296,17.15
22.312,26.25
22.328,33.2
22.343,38.06
22.359,40.85
22.375,41.75
22.390,41.12
22.406,39.56
22.421,37.72
22.437,36.07
22.453,34.82
22.468,33.88
22.484,33.0
22.500,31.9
22.515,30.44
22.531,28.62
22.546,26.6
22.562,24.56
22.578,22.6
22.593,20.72
22.609,18.74
22.625,16.38
22.640,13.3
22.656,9.16
22.671,3.87
22.687,-2.42
22.703,-9.23
22.718,-15.94
22.734,-21.94
22.750,-26.91
22.765,-30.89
22.781,-34.27
22.796,-37.69
22.812,-41.76
22.828,-46.94
22.843,-53.3
22.859,-60.45
22.875,-67.5
22.890,-73.16
22.906,-75.98
22.921,-74.75
22.937,-68.87
22.953,-58.52
22.968,-44.78
22.984,-29.22
23.000,-13.52
23.015,0.97
23.031,13.4
23.046,23.49
23.062,31.33
23.078,37.13
23.093,41.07
23.109,43.25
23.125,43.75
23.140,42.78
23.156,40.76
23.171,38.22
23.187,35.75
23.203,33.74
23.218,32.26
23.234,31.14
23.250,30.08
23.265,28.83
23.281,27.36
23.296,25.77
23.312,24.17
23.328,22.59
23.343,20.84
23.359,18.69
23.375,15.91
23.390,12.38
23.406,8.16
23.421,3.37
23.437,-1.81
23.453,-7.16
23.468,-12.46
23.484,-17.44
23.500,-21.92
23.515,-25.89
23.531,-29.57
23.546,-33.36
23.562,-37.76
23.578,-43.12
23.593,-49.48
23.609,-56.46
23.625,-63.24
23.640,-68.69
23.656,-71.57
23.671,-70.75
23.687,-65.56
23.703,-56.01
23.718,-42.88
23.734,-27.56
23.750,-11.75
23.765,2.97
23.781,15.51
23.796,25.38
23.812,32.59
23.828,37.4
23.843,40.11
23.859,40.95
23.875,40.11
23.890,37.9
23.906,34.74
23.921,31.19
23.937,27.72
23.953,24.71
23.968,22.32
23.984,20.64
24.000,19.72
24.015,19.59
24.031,20.19
24.046,21.28
24.062,22.46
24.078,23.13
24.093,22.81
24.109,21.26
24.125,18.57
24.140,15.15
24.156,11.47
24.171,8.03
24.187,5.11
24.203,2.88
24.218,1.32
24.234,0.2
24.250,-0.84
24.265,-2.37
24.281,-5.01
24.296,-9.3
24.312,-15.55
24.328,-23.74
24.343,-33.51
24.359,-44.13
24.375,-54.58
24.390,-63.57
24.406,-69.72
24.421,-71.76
24.437,-68.83
24.453,-60.69
24.468,-47.95
24.484,-31.99
24.500,-14.6
24.515,2.29
24.531,17.08
24.546,28.65
24.562,36.5
24.578,40.61
24.593,41.35
24.609,39.35
24.625,35.38
24.640,30.28
24.656,24.95
24.671,20.25
24.687,16.85
24.703,15.15
24.718,15.18
24.734,16.69
24.750,19.29
24.765,22.6
24.781,26.34
24.796,30.32
24.812,34.42
24.828,38.42
24.843,41.91
24.859,44.27
24.875,44.74
24.890,42.67
24.906,37.74
24.921,30.1
24.937,20.35
24.953,9.49
24.968,-1.43
24.984,-11.61
25.000,-20.66
25.015,-28.63
25.031,-35.86
25.046,-42.7
25.062,-49.39
25.078,-56.06
25.093,-62.62
25.109,-68.84
25.125,-74.32
25.140,-78.41
25.156,-80.3
25.171,-79.17
25.187,-74.38
25.203,-65.73
25.218,-53.68
25.234,-39.13
25.250,-23.35
25.265,-7.53
25.281,7.32
25.296,20.55
25.312,31.81
25.328,41.02
25.343,48.25
25.359,53.67
25.375,57.51
25.390,60.01
25.406,61.36
25.421,61.69
25.437,60.99
25.453,59.06
25.468,55.66
25.484,50.59
25.500,43.81
25.515,35.54
25.531,26.32
25.546,16.9
25.562,8.15
25.578,0.85
25.593,-4.55
25.609,-7.91
25.625,-9.43
25.640,-9.54
25.656,-8.69
25.671,-7.28
25.687,-5.5
25.703,-3.48
25.718,-1.43
25.734,0.16
25.750,0.59
25.765,-1.01
25.781,-5.33
25.796,-12.61
25.812,-22.5
25.828,-33.95
25.843,-45.4
25.859,-55.01
25.875,-61.03
25.890,-62.1
25.906,-57.6
