timestamp,value
03.437,-71.96
03.453,-59.45
03.468,-43.71
03.484,-26.82
03.500,-10.73
03.515,3.22
03.531,14.45
03.546,22.95
03.562,29.01
03.578,33.01
03.593,35.23
03.609,35.97
03.625,35.6
03.640,34.66
03.656,33.67
03.671,33.1
03.687,33.17
03.703,33.88
03.718,35.02
03.734,36.32
03.750,37.43
03.765,38.12
03.781,38.21
03.796,37.57
03.812,36.14
03.828,33.97
03.843,31.16
03.859,27.93
03.875,24.42
03.890,20.68
03.906,16.65
03.921,12.11
03.937,6.94
03.953,1.06
03.968,-5.35
03.984,-11.96
04.000,-18.42
04.015,-24.43
04.031,-29.89
04.046,-34.87
04.062,-39.66
04.078,-44.56
04.093,-49.92
04.109,-55.89
04.125,-62.33
04.140,-68.63
04.156,-73.73
04.171,-76.26
04.187,-74.96
04.203,-69.11
04.218,-58.82
04.234,-45.13
04.250,-29.64
04.265,-14.09
04.281,0.15
04.296,12.23
04.312,21.83
04.328,28.99
04.343,33.78
04.359,36.42
04.375,37.14
04.390,36.37
04.406,34.72
04.421,32.82
04.437,31.24
04.453,30.35
04.468,30.23
04.484,30.76
04.500,31.65
04.515,32.62
04.531,33.41
04.546,33.85
04.562,33.85
04.578,33.37
04.593,32.45
04.609,31.08
04.625,29.23
04.640,26.8
04.656,23.67
04.671,19.78
04.687,15.18
04.703,10.02
04.718,4.61
04.734,-0.77
04.750,-5.9
04.765,-10.65
04.781,-15.03
04.796,-19.23
04.812,-23.5
04.828,-28.19
04.843,-33.57
04.859,-39.67
04.875,-46.06
04.890,-51.81
04.906,-55.48
04.921,-55.63
04.937,-51.22
04.953,-42.09
04.968,-29.07
04.984,-13.73
05.000,2.07
05.015,16.71
05.031,29.13
05.046,38.95
05.062,46.18
05.078,51.07
05.093,53.87
05.109,54.85
05.125,54.34
05.140,52.75
05.156,50.56
05.171,48.27
05.187,46.29
05.203,44.84
05.218,44.05
05.234,43.92
05.250,44.43
05.265,45.49
05.281,46.96
05.296,48.58
05.312,50.06
05.328,51.01
05.343,51.07
05.359,49.96
05.375,47.62
05.390,44.28
05.406,40.35
05.421,36.34
05.437,32.67
05.453,29.59
05.468,27.13
05.484,25.17
05.500,23.58
05.515,22.19
05.531,20.89
05.546,19.59
05.562,18.18
05.578,16.59
05.593,14.83
05.609,13.1
05.625,11.7
05.640,10.98
05.656,11.09
05.671,11.94
05.687,13.2
05.703,14.38
05.718,15.08
05.734,15.02
05.750,14.16
05.765,12.62
05.781,10.59
05.796,8.21
05.812,5.61
05.828,2.88
05.843,0.16
05.859,-2.4
05.875,-4.69
05.890,-6.66
05.906,-8.34
05.921,-9.75
05.937,-10.9
05.953,-11.75
05.968,-12.26
05.984,-12.54
06.000,-12.82
06.015,-13.48
06.031,-14.87
06.046,-17.1
06.062,-19.98
06.078,-23.06
06.093,-25.85
06.109,-28.08
06.125,-29.91
06.140,-31.84
06.156,-34.57
06.171,-38.58
06.187,-43.94
06.203,-50.21
06.218,-56.71
06.234,-62.74
06.250,-67.95
06.265,-72.44
06.281,-76.66
06.296,-81.35
06.312,-87.2
06.328,-94.71
06.343,-103.9
06.359,-114.12
06.375,-124.01
06.390,-131.51
06.406,-134.36
06.421,-130.69
06.437,-119.74
06.453,-102.18
06.468,-80.09
06.484,-56.29
06.500,-33.61
06.515,-14.15
06.531,1.09
06.546,12.1
06.562,19.52
06.578,24.13
06.593,26.61
06.609,27.44
06.625,26.98
06.640,25.66
06.656,23.98
06.671,22.5
06.687,21.61
06.703,21.42
06.718,21.7
06.734,21.97
06.750,21.73
06.765,20.67
06.781,18.85
06.796,16.63
06.812,14.47
06.828,12.68
06.843,11.16
06.859,9.44
06.875,6.9
06.890,3.08
06.906,-2.07
06.921,-8.07
06.937,-14.26
06.953,-19.96
06.968,-24.82
06.984,-28.88
07.000,-32.49
07.015,-36.11
07.031,-40.17
07.046,-44.97
07.062,-50.66
07.078,-57.23
07.093,-64.31
07.109,-71.03
07.125,-76.05
07.140,-77.75
07.156,-74.81
07.171,-66.63
07.187,-53.67
07.203,-37.4
07.218,-19.83
07.234,-2.94
07.250,11.8
07.265,23.66
07.281,32.51
07.296,38.65
07.312,42.42
07.328,44.15
07.343,44.19
07.359,42.89
07.375,40.75
07.390,38.34
07.406,36.16
07.421,34.6
07.437,33.79
07.453,33.66
07.468,33.98
07.484,34.47
07.500,34.91
07.515,35.13
07.531,34.91
07.546,33.96
07.562,31.92
07.578,28.56
07.593,23.79
07.609,17.84
07.625,11.16
07.640,4.27
07.656,-2.43
07.671,-8.78
07.687,-14.91
07.703,-21.14
07.718,-27.84
07.734,-35.38
07.750,-44.01
07.765,-53.77
07.781,-64.36
07.796,-75.06
07.812,-84.89
07.828,-92.9
07.843,-98.62
07.859,-102.1
07.875,-103.83
07.890,-104.31
07.906,-103.75
07.921,-101.92
07.937,-98.44
07.953,-93.05
07.968,-85.83
07.984,-77.17
08.000,-67.51
08.015,-57.1
08.031,-45.88
08.046,-33.69
08.062,-20.37
08.078,-5.88
08.093,9.81
08.109,26.68
08.125,44.6
08.140,63.12
08.156,81.54
08.171,98.95
08.187,114.66
08.203,128.43
08.218,140.54
08.234,151.6
08.250,162.14
08.265,172.32
08.281,181.89
08.296,190.38
08.312,197.29
08.328,202.19
08.343,204.6
08.359,203.75
08.375,198.59
08.390,188.1
08.406,171.85
08.421,150.41
08.437,125.53
08.453,99.5
08.468,74.65
08.484,52.61
08.500,34.23
08.515,19.91
08.531,9.89
08.546,4.39
08.562,3.16
08.578,5.01
08.593,7.59
08.609,8.03
08.625,3.88
08.640,-5.82
08.656,-20.12
08.671,-36.7
08.687,-52.7
08.703,-65.81
08.718,-74.65
08.734,-78.81
08.750,-78.47
08.765,-74.18
08.781,-66.69
08.796,-57.01
08.812,-46.32
08.828,-35.77
08.843,-26.39
08.859,-18.81
08.875,-13.33
08.890,-10.03
08.906,-8.84
08.921,-9.65
08.937,-12.2
08.953,-16.14
08.968,-20.81
08.984,-25.46
09.000,-29.26
09.015,-31.46
09.031,-31.65
09.046,-29.87
09.062,-26.67
09.078,-22.95
09.093,-19.88
09.109,-18.7
09.125,-20.58
09.140,-26.46
09.156,-36.81
09.171,-51.3
09.187,-68.62
09.203,-86.44
09.218,-101.81
09.234,-111.91
09.250,-114.78
09.265,-109.98
09.281,-98.72
09.296,-83.38
09.312,-66.71
09.328,-51.01
09.343,-37.61
09.359,-26.81
09.375,-18.17
09.390,-11.1
09.406,-5.12
09.421,-0.19
09.437,3.58
09.453,6.13
09.468,7.66
09.484,8.7
09.500,9.95
09.515,11.95
09.531,14.9
09.546,18.57
09.562,22.39
09.578,25.78
09.593,28.35
09.609,30.07
09.625,31.28
09.640,32.44
09.656,33.92
09.671,35.83
09.687,37.94
09.703,39.74
09.718,40.75
09.734,40.61
09.750,39.3
09.765,37.2
09.781,34.88
09.796,32.94
09.812,31.69
09.828,30.97
09.843,30.12
09.859,28.27
09.875,24.63
09.890,18.8
09.906,11.04
09.921,2.22
09.937,-6.29
09.953,-12.89
09.968,-16.11
09.984,-14.96
10.000,-9.34
10.015,-0.22
10.031,10.36
10.046,19.9
10.062,26.31
10.078,28.74
10.093,28.04
10.109,26.4
10.125,26.41
10.140,29.98
10.156,37.55
10.171,48.09
10.187,59.7
10.203,70.48
10.218,79.16
10.234,85.21
10.250,88.51
10.265,88.95
10.281,86.24
10.296,80.02
10.312,70.22
10.328,57.4
10.343,42.76
10.359,27.97
10.375,14.62
10.390,3.71
10.406,-4.57
10.421,-10.76
10.437,-15.7
10.453,-20.0
10.468,-23.71
10.484,-26.35
10.500,-27.38
10.515,-26.58
10.531,-24.4
10.546,-21.94
10.562,-20.65
10.578,-21.94
10.593,-26.9
10.609,-36.01
10.625,-49.07
10.640,-64.99
10.656,-81.72
10.671,-96.4
10.687,-106.06
10.703,-108.55
10.718,-103.48
10.734,-92.71
10.750,-80.01
10.765,-69.97
10.781,-66.55
10.796,-71.84
10.812,-85.58
10.828,-105.47
10.843,-128.09
10.859,-149.98
10.875,-168.42
10.890,-181.79
10.906,-189.5
10.921,-191.75
10.937,-189.23
10.953,-182.92
10.968,-173.93
10.984,-163.32
11.000,-151.94
11.015,-140.32
11.031,-128.58
11.046,-116.55
11.062,-103.83
11.078,-89.83
11.093,-74.11
11.109,-56.45
11.125,-37.11
11.140,-16.89
11.156,2.95
11.171,21.01
11.187,36.16
11.203,47.81
11.218,56.05
11.234,61.45
11.250,64.61
11.265,65.95
11.281,65.44
11.296,62.81
11.312,57.89
11.328,50.82
11.343,42.2
11.359,32.86
11.375,23.58
11.390,14.8
11.406,6.74
11.421,-0.41
11.437,-6.01
11.453,-8.92
11.468,-7.7
11.484,-1.32
11.500,10.31
11.515,26.03
11.531,43.8
11.546,61.34
11.562,76.95
11.578,89.85
11.593,100.09
11.609,108.02
11.625,113.87
11.640,117.58
11.656,119.04
11.671,118.33
11.687,115.83
11.703,112.05
11.718,107.45
11.734,102.31
11.750,96.83
11.765,91.38
11.781,86.48
11.796,82.64
11.812,80.1
11.828,78.59
11.843,77.43
11.859,75.81
11.875,73.19
11.890,69.47
11.906,64.88
11.921,59.67
11.937,53.93
11.953,47.63
11.968,40.77
11.984,33.58
12.000,26.48
12.015,19.99
12.031,14.51
12.046,10.17
12.062,6.74
12.078,3.79
12.093,0.83
12.109,-2.54
12.125,-6.58
12.140,-11.34
12.156,-16.72
12.171,-22.32
12.187,-27.51
12.203,-31.41
12.218,-33.04
12.234,-31.59
12.250,-26.57
12.265,-18.0
12.281,-6.48
12.296,6.94
12.312,21.05
12.328,34.66
12.343,46.83
12.359,57.02
12.375,64.91
12.390,70.48
12.406,73.83
12.421,75.15
12.437,74.75
12.453,73.04
12.468,70.51
12.484,67.68
12.500,64.98
12.515,62.65
12.531,60.67
12.546,58.82
12.562,56.84
12.578,54.53
12.593,51.86
12.609,48.94
12.625,45.88
12.640,42.7
12.656,39.2
12.671,35.15
12.687,30.29
12.703,24.59
12.718,18.26
12.734,11.74
12.750,5.58
12.765,0.34
12.781,-3.63
12.796,-6.3
12.812,-7.91
12.828,-8.99
12.843,-10.22
12.859,-12.17
12.875,-15.19
12.890,-19.38
12.906,-24.51
12.921,-30.18
12.937,-35.83
12.953,-40.74
12.968,-44.09
12.984,-45.01
13.000,-42.83
13.015,-37.28
13.031,-28.66
13.046,-17.78
13.062,-5.79
13.078,6.19
13.093,17.38
13.109,27.41
13.125,36.29
13.140,44.11
13.156,50.77
13.171,55.87
13.187,58.86
13.203,59.35
13.218,57.34
13.234,53.42
13.250,48.61
13.265,43.99
13.281,40.27
13.296,37.63
13.312,35.65
13.328,33.74
13.343,31.43
13.359,28.64
13.375,25.69
13.390,22.94
13.406,20.59
13.421,18.46
13.437,16.02
13.453,12.7
13.468,8.14
13.484,2.36
13.500,-4.29
13.515,-11.23
13.531,-17.98
13.546,-24.26
13.562,-30.06
13.578,-35.54
13.593,-40.92
13.609,-46.4
13.625,-52.12
13.640,-58.12
13.656,-64.19
13.671,-69.87
13.687,-74.38
13.703,-76.77
13.718,-76.14
13.734,-71.92
13.750,-64.12
13.765,-53.28
13.781,-40.43
13.796,-26.77
13.812,-13.46
13.828,-1.41
13.843,8.79
13.859,16.84
13.875,22.66
13.890,26.33
13.906,28.12
13.921,28.41
13.937,27.69
13.953,26.49
13.968,25.28
13.984,24.37
14.000,23.83
14.015,23.46
14.031,23.01
14.046,22.29
14.062,21.24
14.078,19.94
14.093,18.46
14.109,16.71
14.125,14.42
14.140,11.24
14.156,6.92
14.171,1.59
14.187,-4.35
14.203,-10.33
14.218,-15.9
14.234,-20.92
14.250,-25.54
14.265,-30.14
14.281,-35.09
14.296,-40.64
14.312,-46.75
14.328,-53.13
14.343,-59.11
14.359,-63.79
14.375,-66.21
14.390,-65.56
14.406,-61.47
14.421,-54.12
14.437,-44.27
14.453,-32.95
14.468,-21.23
14.484,-9.93
14.500,0.42
14.515,9.49
14.531,17.02
14.546,22.81
14.562,26.65
14.578,28.56
14.593,28.81
14.609,27.86
14.625,26.33
14.640,24.68
14.656,23.15
14.671,21.72
14.687,20.28
14.703,18.73
14.718,17.09
14.734,15.53
14.750,14.24
14.765,13.31
14.781,12.58
14.796,11.67
14.812,10.1
14.828,7.49
14.843,3.66
14.859,-1.16
14.875,-6.55
14.890,-11.96
14.906,-16.93
14.921,-21.29
14.937,-25.17
14.953,-28.96
14.968,-33.16
14.984,-38.2
15.000,-44.21
15.015,-50.9
15.031,-57.58
15.046,-63.17
15.062,-66.51
15.078,-66.6
15.093,-62.96
15.109,-55.65
15.125,-45.28
15.140,-32.76
15.156,-19.04
15.171,-5.0
15.187,8.68
15.203,21.32
15.218,32.3
15.234,40.98
15.250,46.93
15.265,50.03
15.281,50.64
15.296,49.51
15.312,47.5
15.328,45.34
15.343,43.37
15.359,41.57
15.375,39.65
15.390,37.27
15.406,34.23
15.421,30.57
15.437,26.53
15.453,22.43
15.468,18.63
15.484,15.34
15.500,12.68
15.515,10.58
15.531,8.86
15.546,7.27
15.562,5.55
15.578,3.58
15.593,1.24
15.609,-1.44
15.625,-4.43
15.640,-7.68
15.656,-11.22
15.671,-15.15
15.687,-19.61
15.703,-24.73
15.718,-30.41
15.734,-36.2
15.750,-41.24
15.765,-44.46
15.781,-45.05
15.796,-42.84
15.812,-38.47
15.828,-33.2
15.843,-28.33
15.859,-24.51
15.875,-21.48
15.890,-18.2
15.906,-13.57
15.921,-7.11
15.937,0.68
15.953,8.45
15.968,14.64
15.984,18.08
16.000,18.45
16.015,16.3
16.031,12.63
16.046,8.41
16.062,4.19
16.078,0.06
16.093,-4.09
16.109,-8.35
16.125,-12.46
16.140,-15.86
16.156,-17.88
16.171,-18.02
16.187,-16.24
16.203,-12.99
16.218,-9.18
16.234,-5.89
16.250,-4.09
16.265,-4.4
16.281,-6.95
16.296,-11.35
16.312,-17.03
16.328,-23.45
16.343,-30.34
16.359,-37.66
16.375,-45.38
16.390,-53.17
16.406,-60.31
16.421,-65.86
16.437,-68.97
16.453,-69.21
16.468,-66.4
16.484,-60.48
16.500,-51.2
16.515,-38.21
16.531,-21.39
16.546,-1.23
16.562,20.91
16.578,43.06
16.593,63.21
16.609,79.97
16.625,92.83
16.640,102.01
16.656,107.98
16.671,111.04
16.687,111.21
16.703,108.32
16.718,102.21
16.734,92.94
16.750,80.85
16.765,66.47
16.781,50.48
16.796,33.68
16.812,16.95
16.828,1.13
16.843,-13.05
16.859,-25.0
16.875,-34.37
16.890,-40.92
16.906,-44.58
16.921,-45.54
16.937,-44.22
16.953,-41.42
16.968,-38.1
16.984,-35.14
17.000,-32.97
17.015,-31.45
17.031,-29.92
17.046,-27.68
17.062,-24.36
17.078,-20.02
17.093,-15.17
17.109,-10.35
17.125,-5.91
17.140,-1.85
17.156,2.07
17.171,6.17
17.187,10.83
17.203,16.7
17.218,24.93
17.234,37.08
17.250,54.74
17.265,78.9
17.281,109.38
17.296,144.69
17.312,182.56
17.328,220.54
17.343,256.62
17.359,289.4
17.375,317.74
17.390,340.31
17.406,355.61
17.421,362.24
17.437,359.51
17.453,347.92
17.468,329.08
17.484,305.03
17.500,277.44
17.515,247.01
17.531,213.48
17.546,176.27
17.562,135.21
17.578,91.09
17.593,45.66
17.609,1.06
17.625,-41.04
17.640,-80.0
17.656,-116.33
17.671,-150.96
17.687,-184.22
17.703,-215.43
17.718,-243.14
17.734,-266.15
17.750,-284.43
17.765,-299.27
17.781,-312.3
17.796,-324.32
17.812,-334.61
17.828,-341.3
17.843,-342.86
17.859,-339.36
17.875,-332.66
17.890,-325.4
17.906,-319.17
17.921,-313.35
17.937,-305.23
17.953,-291.52
17.968,-270.13
17.984,-241.34
18.000,-207.52
18.015,-172.02
18.031,-137.89
18.046,-107.12
18.062,-80.55
18.078,-58.31
18.093,-40.32
18.109,-26.52
18.125,-16.94
18.140,-11.37
18.156,-9.14
18.171,-9.14
18.187,-9.82
18.203,-9.61
18.218,-7.34
18.234,-2.61
18.250,4.17
18.265,11.87
18.281,19.22
18.296,25.22
18.312,29.37
18.328,31.65
18.343,32.32
18.359,31.53
18.375,29.26
18.390,25.43
18.406,19.97
18.421,13.13
18.437,5.41
18.453,-2.57
18.468,-10.24
18.484,-17.22
18.500,-23.28
18.515,-28.4
18.531,-32.66
18.546,-36.39
18.562,-40.08
18.578,-44.4
18.593,-49.97
18.609,-57.15
18.625,-65.68
18.640,-74.63
18.656,-82.45
18.671,-87.28
18.687,-87.48
18.703,-82.01
18.718,-70.79
18.734,-54.8
18.750,-35.77
18.765,-15.77
18.781,3.32
18.796,20.12
18.812,34.03
18.828,44.96
18.843,53.19
18.859,59.13
18.875,63.06
18.890,65.24
18.906,65.88
18.921,65.3
18.937,63.9
18.953,62.19
18.968,60.54
18.984,59.15
19.000,57.98
19.015,56.81
19.031,55.39
19.046,53.64
19.062,51.65
19.078,49.58
19.093,47.6
19.109,45.58
19.125,43.21
19.140,40.01
19.156,35.54
19.171,29.61
19.187,22.36
19.203,14.27
19.218,6.0
19.234,-1.8
19.250,-8.75
19.265,-14.76
19.281,-20.13
19.296,-25.41
19.312,-31.3
19.328,-38.33
19.343,-46.7
19.359,-55.99
19.375,-65.13
19.390,-72.53
19.406,-76.43
19.421,-75.4
19.437,-68.83
19.453,-57.06
19.468,-41.31
19.484,-23.34
19.500,-5.01
19.515,12.11
19.531,26.84
19.546,38.52
19.562,46.86
19.578,51.88
19.593,53.88
19.609,53.46
19.625,51.41
19.640,48.6
19.656,45.83
19.671,43.61
19.687,42.07
19.703,40.99
19.718,39.98
19.734,38.69
19.750,36.98
19.765,35.0
19.781,32.98
19.796,31.17
19.812,29.58
19.828,27.99
19.843,25.98
19.859,23.1
19.875,18.98
19.890,13.47
19.906,6.69
19.921,-0.98
19.937,-8.95
19.953,-16.58
19.968,-23.39
19.984,-29.16
20.000,-34.09
20.015,-38.66
20.031,-43.61
20.046,-49.56
20.062,-56.77
20.078,-64.78
20.093,-72.41
20.109,-77.86
20.125,-79.2
20.140,-75.06
20.156,-65.11
20.171,-50.26
20.187,-32.38
20.203,-13.68
20.218,3.96
20.234,19.31
20.250,31.94
20.265,41.89
20.281,49.32
20.296,54.32
20.312,56.86
20.328,57.04
20.343,55.23
20.359,52.15
20.375,48.73
20.390,45.79
20.406,43.86
20.421,42.96
20.437,42.7
20.453,42.51
20.468,41.9
20.484,40.65
20.500,38.81
20.515,36.6
20.531,34.2
20.546,31.61
20.562,28.62
20.578,24.89
20.593,20.17
20.609,14.4
20.625,7.87
20.640,1.12
20.656,-5.3
20.671,-11.06
20.687,-16.2
20.703,-21.12
20.718,-26.45
20.734,-32.8
20.750,-40.52
20.765,-49.58
20.781,-59.45
20.796,-69.13
20.812,-77.24
20.828,-82.15
20.843,-82.36
20.859,-76.9
20.875,-65.63
20.890,-49.45
20.906,-30.09
20.921,-9.68
20.937,9.76
20.953,26.79
20.968,40.75
20.984,51.64
21.000,59.78
21.015,65.55
21.031,69.23
21.046,70.98
21.062,71.04
21.078,69.82
21.093,67.95
21.109,66.12
21.125,64.89
21.140,64.49
21.156,64.8
21.171,65.52
21.187,66.31
21.203,67.01
21.218,67.64
21.234,68.24
21.250,68.79
21.265,69.1
21.281,68.89
21.296,67.96
21.312,66.24
21.328,63.82
21.343,60.94
21.359,57.82
21.375,54.61
21.390,51.43
21.406,48.3
21.421,45.29
21.437,42.43
21.453,39.72
21.468,37.12
21.484,34.57
21.500,32.0
21.515,29.34
21.531,26.61
21.546,23.86
21.562,21.15
21.578,18.59
21.593,16.25
21.609,14.2
21.625,12.48
21.640,11.09
21.656,10.02
21.671,9.18
21.687,8.52
21.703,7.99
21.718,7.53
21.734,7.04
21.750,6.45
21.765,5.68
21.781,4.67
21.796,3.42
21.812,1.84
21.828,-0.1
21.843,-2.4
21.859,-4.96
21.875,-7.56
21.890,-9.97
21.906,-12.03
21.921,-13.74
21.937,-15.31
21.953,-17.05
21.968,-19.27
21.984,-22.05
22.000,-25.29
22.015,-28.75
22.031,-32.19
22.046,-35.54
22.062,-38.88
22.078,-42.47
22.093,-46.52
22.109,-51.16
22.125,-56.34
22.140,-61.85
22.156,-67.4
22.171,-72.69
22.187,-77.49
22.203,-81.71
22.218,-85.47
22.234,-89.12
22.250,-93.25
22.265,-98.54
22.281,-105.52
22.296,-114.09
22.312,-123.3
22.328,-131.29
22.343,-135.68
22.359,-134.25
22.375,-125.69
22.390,-110.13
22.406,-89.08
22.421,-64.98
22.437,-40.45
22.453,-17.65
22.468,1.96
22.484,17.73
22.500,29.46
22.515,37.22
22.531,41.27
22.546,42.05
22.562,40.33
22.578,37.18
22.593,33.74
22.609,31.01
22.625,29.58
22.640,29.47
22.656,30.27
22.671,31.4
22.687,32.31
22.703,32.73
22.718,32.67
22.734,32.32
22.750,31.84
22.765,31.3
22.781,30.55
22.796,29.31
22.812,27.29
22.828,24.17
22.843,19.83
22.859,14.33
22.875,8.05
22.890,1.51
22.906,-4.75
22.921,-10.43
22.937,-15.51
22.953,-20.34
22.968,-25.41
22.984,-31.24
23.000,-38.05
23.015,-45.69
23.031,-53.44
23.046,-60.21
23.062,-64.63
23.078,-65.36
23.093,-61.49
23.109,-52.82
23.125,-39.98
23.140,-24.3
23.156,-7.59
23.171,8.4
23.187,22.21
23.203,32.94
23.218,40.34
23.234,44.59
23.250,46.19
23.265,45.76
23.281,43.91
23.296,41.16
23.312,38.05
23.328,35.06
23.343,32.65
23.359,31.14
23.375,30.57
23.390,30.71
23.406,31.14
23.421,31.36
23.437,31.06
23.453,30.15
23.468,28.78
23.484,27.07
23.500,24.99
23.515,22.3
23.531,18.62
23.546,13.65
23.562,7.42
23.578,0.36
23.593,-6.84
23.609,-13.48
23.625,-19.21
23.640,-24.07
23.656,-28.54
23.671,-33.31
23.687,-39.04
23.703,-46.13
23.718,-54.51
23.734,-63.62
23.750,-72.34
23.765,-79.12
23.781,-82.33
23.796,-80.56
23.812,-73.2
23.828,-60.66
23.843,-44.26
23.859,-25.96
23.875,-7.79
23.890,8.67
23.906,22.39
23.921,32.96
23.937,40.37
23.953,44.7
23.968,46.1
23.984,44.85
24.000,41.48
24.015,36.81
24.031,31.88
24.046,27.66
24.062,24.84
24.078,23.61
24.093,23.69
24.109,24.42
24.125,25.15
24.140,25.37
24.156,24.92
24.171,23.91
24.187,22.54
24.203,20.85
24.218,18.68
24.234,15.7
24.250,11.54
24.265,6.14
24.281,-0.31
24.296,-7.26
24.312,-14.01
24.328,-20.03
24.343,-25.09
24.359,-29.41
24.375,-33.61
24.390,-38.45
24.406,-44.64
24.421,-52.5
24.437,-61.72
24.453,-71.28
24.468,-79.53
24.484,-84.65
24.500,-84.99
24.515,-79.67
24.531,-68.76
24.546,-53.35
24.562,-35.21
24.578,-16.38
24.593,1.33
24.609,16.69
24.625,29.11
24.640,38.58
24.656,45.36
24.671,49.74
24.687,51.94
24.703,52.17
24.718,50.75
24.734,48.22
24.750,45.32
24.765,42.74
24.781,40.98
24.796,40.12
24.812,39.89
24.828,39.81
24.843,39.42
24.859,38.46
24.875,36.93
24.890,35.04
24.906,33.05
24.921,31.11
24.937,29.16
24.953,26.93
24.968,24.08
24.984,20.28
25.000,15.45
25.015,9.8
25.031,3.79
25.046,-2.06
25.062,-7.42
25.078,-12.16
25.093,-16.53
25.109,-20.92
25.125,-25.82
25.140,-31.56
25.156,-38.32
25.171,-45.94
25.187,-53.91
25.203,-61.24
25.218,-66.45
25.234,-67.83
25.250,-63.91
25.265,-54.0
25.281,-38.55
25.296,-19.11
25.312,2.05
25.328,22.68
25.343,41.11
25.359,56.55
25.375,69.02
25.390,78.93
25.406,86.7
25.421,92.55
25.437,96.55
25.453,98.8
25.468,99.65
25.484,99.72
25.500,99.78
25.515,100.41
25.531,101.89
25.546,104.06
25.562,106.41
25.578,108.4
25.593,109.5
25.609,109.51
25.625,108.34
25.640,105.94
25.656,102.13
25.671,96.6
25.687,88.88
25.703,78.65
25.718,65.73
25.734,50.32
25.750,32.98
25.765,14.53
25.781,-4.01
25.796,-21.66
25.812,-37.59
25.828,-51.35
25.843,-62.81
