timestamp,value
10.187,94.62
10.203,97.99
10.218,102.26
10.234,105.17
10.250,103.91
10.265,96.07
10.281,80.67
10.296,58.88
10.312,33.95
10.328,10.24
10.343,-8.19
10.359,-19.01
10.375,-22.3
10.390,-20.45
10.406,-17.11
10.421,-15.98
10.437,-19.62
10.453,-28.89
10.468,-42.97
10.484,-59.83
10.500,-76.99
10.515,-92.25
10.531,-104.23
10.546,-112.59
10.562,-117.83
10.578,-120.89
10.593,-122.64
10.609,-123.53
10.625,-123.51
10.640,-122.19
10.656,-119.13
10.671,-113.99
10.687,-106.63
10.703,-97.11
10.718,-85.64
10.734,-72.6
10.750,-58.56
10.765,-44.3
10.781,-30.81
10.796,-19.09
10.812,-9.88
10.828,-3.46
10.843,0.41
10.859,2.4
10.875,3.36
10.890,4.03
10.906,4.88
10.921,6.08
10.937,7.55
10.953,9.09
10.968,10.55
10.984,11.88
11.000,13.12
11.015,14.36
11.031,15.6
11.046,16.78
11.062,17.71
11.078,18.16
11.093,17.9
11.109,16.81
11.125,14.94
11.140,12.6
11.156,10.2
11.171,8.14
11.187,6.63
11.203,5.69
11.218,5.01
11.234,4.12
11.250,2.49
11.265,-0.27
11.281,-4.29
11.296,-9.36
11.312,-14.79
11.328,-19.6
11.343,-22.55
11.359,-22.63
11.375,-19.35
11.390,-13.05
11.406,-4.87
11.421,3.64
11.437,10.98
11.453,16.2
11.468,19.01
11.484,19.71
11.500,18.86
11.515,17.08
11.531,14.86
11.546,12.57
11.562,10.5
11.578,8.92
11.593,7.99
11.609,7.67
11.625,7.77
11.640,8.01
11.656,8.14
11.671,8.06
11.687,7.85
11.703,7.76
11.718,8.12
11.734,9.21
11.750,11.09
11.765,13.58
11.781,16.27
11.796,18.63
11.812,20.27
11.828,21.08
11.843,21.32
11.859,21.52
11.875,22.28
11.890,23.9
11.906,26.35
11.921,29.22
11.937,31.88
11.953,33.83
11.968,34.94
11.984,35.52
12.000,36.25
12.015,38.01
12.031,41.51
12.046,47.17
12.062,55.1
12.078,65.22
12.093,77.36
12.109,91.36
12.125,106.96
12.140,123.65
12.156,140.63
12.171,156.79
12.187,170.93
12.203,182.02
12.218,189.23
12.234,191.93
12.250,189.59
12.265,181.82
12.281,168.83
12.296,151.76
12.312,132.7
12.328,114.21
12.343,98.29
12.359,85.58
12.375,75.16
12.390,65.47
12.406,55.51
12.421,45.83
12.437,38.54
12.453,36.26
12.468,40.71
12.484,51.54
12.500,66.09
12.515,80.14
12.531,89.11
12.546,89.23
12.562,78.43
12.578,56.8
12.593,26.59
12.609,-8.19
12.625,-42.49
12.640,-71.46
12.656,-91.5
12.671,-101.1
12.687,-100.88
12.703,-93.1
12.718,-80.8
12.734,-67.05
12.750,-54.43
12.765,-44.82
12.781,-39.31
12.796,-38.17
12.812,-40.97
12.828,-46.79
12.843,-54.49
12.859,-62.98
12.875,-71.49
12.890,-79.71
12.906,-87.77
12.921,-96.14
12.937,-105.38
12.953,-115.75
12.968,-126.89
12.984,-137.78
13.000,-147.06
13.015,-153.79
13.031,-158.01
13.046,-161.05
13.062,-164.99
13.078,-171.63
13.093,-181.4
13.109,-192.92
13.125,-203.55
13.140,-210.54
13.156,-212.28
13.171,-208.79
13.187,-201.37
13.203,-191.69
13.218,-180.99
13.234,-169.79
13.250,-158.12
13.265,-146.24
13.281,-134.86
13.296,-125.1
13.312,-117.97
13.328,-113.92
13.343,-112.68
13.359,-113.38
13.375,-114.89
13.390,-116.04
13.406,-115.78
13.421,-113.13
13.437,-107.23
13.453,-97.47
13.468,-83.69
13.484,-66.24
13.500,-45.97
13.515,-24.03
13.531,-1.65
13.546,19.98
13.562,39.8
13.578,56.98
13.593,71.02
13.609,81.93
13.625,90.27
13.640,97.0
13.656,103.15
13.671,109.4
13.687,115.81
13.703,121.8
13.718,126.44
13.734,128.94
13.750,129.08
13.765,127.45
13.781,125.22
13.796,123.63
13.812,123.41
13.828,124.44
13.843,125.63
13.859,125.38
13.875,122.06
13.890,114.59
13.906,102.67
13.921,86.92
13.937,68.7
13.953,49.82
13.968,32.16
13.984,17.1
14.000,5.13
14.015,-4.42
14.031,-12.99
14.046,-22.06
14.062,-32.21
14.078,-42.55
14.093,-50.73
14.109,-53.76
14.125,-49.11
14.140,-35.97
14.156,-16.02
14.171,6.62
14.187,26.4
14.203,37.81
14.218,37.09
14.234,23.34
14.250,-1.21
14.265,-32.06
14.281,-63.82
14.296,-91.72
14.312,-112.53
14.328,-124.7
14.343,-128.06
14.359,-123.26
14.375,-111.53
14.390,-94.65
14.406,-74.89
14.421,-54.75
14.437,-36.47
14.453,-21.45
14.468,-9.97
14.484,-1.44
14.500,5.25
14.515,11.15
14.531,16.91
14.546,22.76
14.562,28.58
14.578,34.19
14.593,39.47
14.609,44.33
14.625,48.61
14.640,52.1
14.656,54.5
14.671,55.64
14.687,55.68
14.703,55.2
14.718,55.16
14.734,56.63
14.750,60.31
14.765,66.13
14.781,73.1
14.796,79.65
14.812,84.34
14.828,86.75
14.843,87.85
14.859,89.94
14.875,95.73
14.890,107.22
14.906,124.51
14.921,145.32
14.937,165.36
14.953,179.49
14.968,183.28
14.984,174.33
15.000,152.95
15.015,122.11
15.031,86.69
15.046,52.24
15.062,23.59
15.078,3.72
15.093,-6.66
15.109,-8.89
15.125,-5.41
15.140,1.39
15.156,9.97
15.171,19.89
15.187,31.37
15.203,44.46
15.218,58.52
15.234,72.13
15.250,83.57
15.265,91.58
15.281,95.69
15.296,96.19
15.312,93.69
15.328,88.7
15.343,81.56
15.359,72.77
15.375,63.2
15.390,54.17
15.406,47.14
15.421,43.04
15.437,41.8
15.453,42.16
15.468,42.03
15.484,39.2
15.500,32.24
15.515,21.18
15.531,7.82
15.546,-4.73
15.562,-12.96
15.578,-14.31
15.593,-8.3
15.609,3.02
15.625,15.51
15.640,24.27
15.656,25.32
15.671,16.93
15.687,0.01
15.703,-22.48
15.718,-46.78
15.734,-69.56
15.750,-88.78
15.765,-103.9
15.781,-115.74
15.796,-125.92
15.812,-136.2
15.828,-147.86
15.843,-161.34
15.859,-175.93
15.875,-190.07
15.890,-201.74
15.906,-209.07
15.921,-210.82
15.937,-206.62
15.953,-196.93
15.968,-182.92
15.984,-166.3
16.000,-149.04
16.015,-133.19
16.031,-120.56
16.046,-112.33
16.062,-108.92
16.078,-109.93
16.093,-114.5
16.109,-121.59
16.125,-130.25
16.140,-139.54
16.156,-148.44
16.171,-155.71
16.187,-159.97
16.203,-159.99
16.218,-155.05
16.234,-145.32
16.250,-131.79
16.265,-115.99
16.281,-99.4
16.296,-83.12
16.312,-67.5
16.328,-52.41
16.343,-37.54
16.359,-22.87
16.375,-8.93
16.390,3.27
16.406,12.59
16.421,18.31
16.437,20.42
16.453,19.84
16.468,18.31
16.484,18.04
16.500,21.22
16.515,29.45
16.531,43.32
16.546,62.04
16.562,83.52
16.578,104.81
16.593,122.84
16.609,135.39
16.625,141.7
16.640,142.7
16.656,140.64
16.671,138.32
16.687,138.17
16.703,141.29
16.718,147.04
16.734,153.02
16.750,155.72
16.765,151.44
16.781,137.46
16.796,112.92
16.812,79.24
16.828,39.86
16.843,-0.51
16.859,-37.06
16.875,-66.08
16.890,-85.77
16.906,-96.46
16.921,-99.93
16.937,-98.52
16.953,-94.06
16.968,-87.35
16.984,-78.24
17.000,-66.29
17.015,-51.46
17.031,-34.67
17.046,-17.7
17.062,-2.76
17.078,8.25
17.093,14.25
17.109,15.28
17.125,12.52
17.140,7.93
17.156,3.83
17.171,2.4
17.187,5.2
17.203,12.96
17.218,25.57
17.234,42.28
17.250,61.72
17.265,81.82
17.281,99.82
17.296,112.5
17.312,116.91
17.328,111.33
17.343,95.9
17.359,72.72
17.375,45.23
17.390,17.07
17.406,-8.97
17.421,-31.61
17.437,-51.02
17.453,-68.4
17.468,-85.14
17.484,-101.95
17.500,-118.51
17.515,-133.32
17.531,-144.26
17.546,-149.3
17.562,-147.39
17.578,-138.93
17.593,-125.66
17.609,-110.14
17.625,-94.83
17.640,-81.48
17.656,-70.94
17.671,-63.3
17.687,-58.31
17.703,-55.52
17.718,-54.4
17.734,-54.26
17.750,-54.26
17.765,-53.54
17.781,-51.48
17.796,-48.0
17.812,-43.63
17.828,-39.38
17.843,-36.4
17.859,-35.6
17.875,-37.29
17.890,-41.18
17.906,-46.48
17.921,-52.37
17.937,-58.27
17.953,-63.99
17.968,-69.64
17.984,-75.37
18.000,-81.1
18.015,-86.49
18.031,-91.04
18.046,-94.33
18.062,-96.34
18.078,-97.53
18.093,-98.84
18.109,-101.39
18.125,-106.11
18.140,-113.16
18.156,-121.65
18.171,-129.63
18.187,-134.55
18.203,-134.03
18.218,-126.57
18.234,-112.12
18.250,-91.99
18.265,-68.39
18.281,-43.63
18.296,-19.67
18.312,2.28
18.328,21.56
18.343,37.93
18.359,51.26
18.375,61.53
18.390,68.81
18.406,73.4
18.421,75.82
18.437,76.67
18.453,76.61
18.468,76.2
18.484,75.86
18.500,75.84
18.515,76.23
18.531,76.93
18.546,77.7
18.562,78.11
18.578,77.73
18.593,76.17
18.609,73.17
18.625,68.71
18.640,62.92
18.656,56.11
18.671,48.68
18.687,41.06
18.703,33.64
18.718,26.65
18.734,20.1
18.750,13.62
18.765,6.73
18.781,-0.85
18.796,-8.86
18.812,-16.2
18.828,-21.18
18.843,-22.05
18.859,-17.54
18.875,-7.52
18.890,6.89
18.906,23.7
18.921,40.71
18.937,56.06
18.953,68.75
18.968,78.5
18.984,85.56
19.000,90.28
19.015,92.9
19.031,93.52
19.046,92.25
19.062,89.31
19.078,85.09
19.093,80.21
19.109,75.25
19.125,70.75
19.140,66.98
19.156,63.97
19.171,61.49
19.187,59.09
19.203,56.29
19.218,52.66
19.234,48.12
19.250,42.73
19.265,36.82
19.281,30.68
19.296,24.47
19.312,18.26
19.328,11.95
19.343,5.44
19.359,-1.47
19.375,-8.88
19.390,-16.81
19.406,-24.97
19.421,-32.54
19.437,-38.26
19.453,-40.61
19.468,-38.36
19.484,-31.05
19.500,-19.29
19.515,-4.54
19.531,11.24
19.546,26.23
19.562,39.15
19.578,49.39
19.593,56.94
19.609,62.13
19.625,65.39
19.640,67.03
19.656,67.31
19.671,66.45
19.687,64.73
19.703,62.51
19.718,60.16
19.734,57.94
19.750,55.94
19.765,54.0
19.781,51.86
19.796,49.26
19.812,46.06
19.828,42.24
19.843,37.86
19.859,32.99
19.875,27.75
19.890,22.29
19.906,16.86
19.921,11.7
19.937,7.02
19.953,2.84
19.968,-1.05
19.984,-5.05
20.000,-9.63
20.015,-15.1
20.031,-21.47
20.046,-28.21
20.062,-34.25
20.078,-38.15
20.093,-38.42
20.109,-34.11
20.125,-25.12
20.140,-12.39
20.156,2.4
20.171,17.35
20.187,30.89
20.203,42.15
20.218,50.99
20.234,57.73
20.250,62.77
20.265,66.41
20.281,68.74
20.296,69.74
20.312,69.43
20.328,67.94
20.343,65.5
20.359,62.36
20.375,58.77
20.390,54.89
20.406,50.85
20.421,46.73
20.437,42.59
20.453,38.52
20.468,34.65
20.484,30.97
20.500,27.45
20.515,23.87
20.531,19.96
20.546,15.45
20.562,10.24
20.578,4.5
20.593,-1.45
20.609,-7.19
20.625,-12.47
20.640,-17.29
20.656,-21.87
20.671,-26.63
20.687,-31.95
20.703,-37.94
20.718,-44.23
20.734,-49.92
20.750,-53.74
20.765,-54.34
20.781,-50.74
20.796,-42.71
20.812,-30.93
20.828,-16.76
20.843,-1.89
20.859,12.17
20.875,24.47
20.890,34.72
20.906,43.07
20.921,49.8
20.937,55.07
20.953,58.78
20.968,60.78
20.984,61.0
21.000,59.59
21.015,56.99
21.031,53.73
21.046,50.3
21.062,46.99
21.078,43.81
21.093,40.58
21.109,37.13
21.125,33.39
21.140,29.48
21.156,25.66
21.171,22.17
21.187,19.11
21.203,16.37
21.218,13.64
21.234,10.48
21.250,6.54
21.265,1.78
21.281,-3.57
21.296,-9.01
21.312,-14.04
21.328,-18.32
21.343,-21.82
21.359,-24.8
21.375,-27.71
21.390,-31.06
21.406,-35.25
21.421,-40.42
21.437,-46.32
21.453,-52.32
21.468,-57.44
21.484,-60.47
21.500,-60.31
21.515,-56.31
21.531,-48.48
21.546,-37.53
21.562,-24.74
21.578,-11.49
21.593,1.05
21.609,12.14
21.625,21.52
21.640,29.34
21.656,35.82
21.671,41.17
21.687,45.46
21.703,48.62
21.718,50.58
21.734,51.35
21.750,51.03
21.765,49.85
21.781,48.08
21.796,45.91
21.812,43.46
21.828,40.78
21.843,37.95
21.859,35.11
21.875,32.5
21.890,30.29
21.906,28.45
21.921,26.78
21.937,24.95
21.953,22.57
21.968,19.38
21.984,15.36
22.000,10.74
22.015,5.93
22.031,1.37
22.046,-2.62
22.062,-5.97
22.078,-8.81
22.093,-11.43
22.109,-14.02
22.125,-16.69
22.140,-19.42
22.156,-22.13
22.171,-24.74
22.187,-27.01
22.203,-28.41
22.218,-28.09
22.234,-25.0
22.250,-18.26
22.265,-7.56
22.281,6.57
22.296,22.93
22.312,39.97
22.328,56.33
22.343,71.29
22.359,84.73
22.375,96.97
22.390,108.43
22.406,119.29
22.421,129.42
22.437,138.56
22.453,146.41
22.468,152.83
22.484,157.96
22.500,162.12
22.515,165.74
22.531,169.38
22.546,173.58
22.562,178.76
22.578,185.0
22.593,191.68
22.609,197.28
22.625,199.7
22.640,196.65
22.656,186.46
22.671,168.57
22.687,143.79
22.703,113.95
22.718,81.39
22.734,48.33
22.750,16.46
22.765,-13.0
22.781,-39.4
22.796,-62.38
22.812,-82.1
22.828,-99.32
22.843,-115.23
22.859,-131.21
22.875,-148.12
22.890,-165.78
22.906,-182.89
22.921,-197.59
22.937,-207.97
22.953,-212.61
22.968,-210.73
22.984,-201.79
23.000,-185.41
23.015,-161.6
23.031,-131.41
23.046,-97.55
23.062,-64.32
23.078,-36.57
23.093,-18.02
23.109,-10.12
23.125,-11.54
23.140,-19.0
23.156,-28.62
23.171,-37.06
23.187,-41.9
23.203,-41.49
23.218,-34.68
23.234,-21.08
23.250,-1.69
23.265,20.71
23.281,41.53
23.296,55.48
23.312,58.04
23.328,46.73
23.343,21.79
23.359,-14.03
23.375,-56.21
23.390,-99.5
23.406,-138.67
23.421,-169.44
23.437,-189.06
23.453,-196.61
23.468,-193.01
23.484,-180.45
23.500,-161.83
23.515,-140.07
23.531,-117.9
23.546,-97.75
23.562,-81.8
23.578,-71.74
23.593,-68.41
23.609,-71.33
23.625,-78.64
23.640,-87.55
23.656,-95.25
23.671,-99.97
23.687,-101.33
23.703,-100.26
23.718,-98.1
23.734,-95.76
23.750,-93.17
23.765,-89.27
23.781,-82.75
23.796,-72.77
23.812,-59.46
23.828,-43.91
23.843,-27.59
23.859,-11.67
23.875,3.32
23.890,17.46
23.906,31.01
23.921,43.83
23.937,55.39
23.953,64.83
23.968,71.38
23.984,74.88
24.000,75.85
24.015,75.48
24.031,75.22
24.046,76.31
24.062,79.33
24.078,84.18
24.093,90.25
24.109,96.8
24.125,103.39
24.140,109.95
24.156,116.65
24.171,123.69
24.187,131.02
24.203,138.21
24.218,144.63
24.234,149.73
24.250,153.3
24.265,155.69
24.281,157.64
24.296,160.02
24.312,163.38
24.328,167.66
24.343,172.1
24.359,175.37
24.375,175.85
24.390,171.96
24.406,162.48
24.421,146.77
24.437,124.89
24.453,97.78
24.468,67.08
24.484,34.92
24.500,3.43
24.515,-25.59
24.531,-50.98
24.546,-72.03
24.562,-88.25
24.578,-99.13
24.593,-104.29
24.609,-103.91
24.625,-99.09
24.640,-91.86
24.656,-84.6
24.671,-79.16
24.687,-76.04
24.703,-74.26
24.718,-71.99
24.734,-67.71
24.750,-61.13
24.765,-53.46
24.781,-46.83
24.796,-43.17
24.812,-43.27
24.828,-46.39
24.843,-50.92
24.859,-55.46
24.875,-59.69
24.890,-64.68
24.906,-72.12
24.921,-83.31
24.937,-98.24
24.953,-115.49
24.968,-132.79
24.984,-147.94
25.000,-159.32
25.015,-165.89
25.031,-167.01
25.046,-162.33
25.062,-152.16
25.078,-137.87
25.093,-122.01
25.109,-107.62
25.125,-97.12
25.140,-91.19
25.156,-88.54
25.171,-86.63
25.187,-82.91
25.203,-76.0
25.218,-66.0
25.234,-53.9
25.250,-40.64
25.265,-26.31
25.281,-9.99
25.296,9.56
25.312,32.92
25.328,59.08
25.343,85.31
25.359,107.73
25.375,122.57
25.390,127.52
25.406,122.35
25.421,108.88
25.437,90.01
25.453,68.7
25.468,47.12
25.484,26.5
25.500,7.44
25.515,-9.54
25.531,-23.56
25.546,-33.42
25.562,-37.95
25.578,-36.4
25.593,-28.83
25.609,-16.17
25.625,-0.11
25.640,17.39
25.656,34.53
25.671,50.1
25.687,63.7
25.703,75.77
25.718,87.32
25.734,99.57
25.750,113.58
25.765,129.74
25.781,147.28
25.796,163.92
25.812,176.09
25.828,179.79
25.843,171.95
25.859,151.61
25.875,120.4
