timestamp,value
07.843,-2.69
07.859,-7.76
07.875,-12.58
07.890,-17.57
07.906,-22.84
07.921,-27.95
07.937,-32.02
07.953,-34.18
07.968,-34.04
07.984,-31.98
08.000,-29.15
08.015,-27.06
08.031,-27.07
08.046,-29.95
08.062,-35.84
08.078,-44.34
08.093,-54.71
08.109,-65.97
08.125,-76.78
08.140,-85.45
08.156,-90.16
08.171,-89.4
08.187,-82.52
08.203,-70.08
08.218,-53.72
08.234,-35.67
08.250,-18.1
08.265,-2.49
08.281,10.46
08.296,20.71
08.312,28.44
08.328,33.72
08.343,36.24
08.359,35.37
08.375,30.49
08.390,21.35
08.406,8.48
08.421,-6.88
08.437,-22.96
08.453,-38.3
08.468,-52.21
08.484,-65.02
08.500,-77.71
08.515,-91.08
08.531,-105.12
08.546,-118.77
08.562,-130.24
08.578,-137.77
08.593,-140.38
08.609,-138.07
08.625,-131.63
08.640,-122.1
08.656,-110.36
08.671,-97.1
08.687,-82.93
08.703,-68.72
08.718,-55.77
08.734,-45.51
08.750,-39.24
08.765,-37.69
08.781,-40.76
08.796,-47.42
08.812,-55.92
08.828,-64.0
08.843,-69.39
08.859,-70.33
08.875,-65.94
08.890,-56.44
08.906,-43.07
08.921,-27.65
08.937,-12.01
08.953,2.42
08.968,14.85
08.984,24.99
09.000,32.86
09.015,38.52
09.031,41.97
09.046,43.2
09.062,42.41
09.078,40.01
09.093,36.67
09.109,33.08
09.125,29.72
09.140,26.77
09.156,24.08
09.171,21.25
09.187,17.89
09.203,13.84
09.218,9.29
09.234,4.62
09.250,0.37
09.265,-3.14
09.281,-5.91
09.296,-8.3
09.312,-10.92
09.328,-14.36
09.343,-18.99
09.359,-24.71
09.375,-31.12
09.390,-37.49
09.406,-43.24
09.421,-47.97
09.437,-51.75
09.453,-55.0
09.468,-58.42
09.484,-62.75
09.500,-68.45
09.515,-75.54
09.531,-83.32
09.546,-90.43
09.562,-95.08
09.578,-95.54
09.593,-90.63
09.609,-80.17
09.625,-65.02
09.640,-46.82
09.656,-27.45
09.671,-8.51
09.687,8.88
09.703,24.2
09.718,37.2
09.734,47.81
09.750,55.9
09.765,61.44
09.781,64.61
09.796,65.87
09.812,65.96
09.828,65.69
09.843,65.72
09.859,66.32
09.875,67.32
09.890,68.16
09.906,68.22
09.921,67.12
09.937,64.81
09.953,61.73
09.968,58.5
09.984,55.68
10.000,53.46
10.015,51.56
10.031,49.38
10.046,46.25
10.062,41.82
10.078,36.07
10.093,29.42
10.109,22.41
10.125,15.45
10.140,8.77
10.156,2.32
10.171,-4.09
10.187,-10.71
10.203,-17.74
10.218,-25.4
10.234,-33.69
10.250,-42.41
10.265,-50.95
10.281,-58.24
10.296,-62.88
10.312,-63.57
10.328,-59.42
10.343,-50.33
10.359,-37.09
10.375,-21.08
10.390,-4.03
10.406,12.44
10.421,27.14
10.437,39.35
10.453,48.86
10.468,55.71
10.484,60.15
10.500,62.5
10.515,63.12
10.531,62.41
10.546,60.82
10.562,58.86
10.578,56.95
10.593,55.38
10.609,54.2
10.625,53.26
10.640,52.27
10.656,51.0
10.671,49.31
10.687,47.19
10.703,44.76
10.718,42.08
10.734,39.12
10.750,35.76
10.765,31.81
10.781,27.1
10.796,21.61
10.812,15.51
10.828,9.09
10.843,2.77
10.859,-3.1
10.875,-8.39
10.890,-13.26
10.906,-18.12
10.921,-23.51
10.937,-29.84
10.953,-37.27
10.968,-45.59
10.984,-54.18
11.000,-62.1
11.015,-68.1
11.031,-70.9
11.046,-69.34
11.062,-62.8
11.078,-51.45
11.093,-36.34
11.109,-19.18
11.125,-1.93
11.140,13.76
11.156,26.87
11.171,37.09
11.187,44.57
11.203,49.64
11.218,52.59
11.234,53.64
11.250,53.12
11.265,51.56
11.281,49.63
11.296,47.97
11.312,46.97
11.328,46.58
11.343,46.42
11.359,46.01
11.375,45.0
11.390,43.29
11.406,41.07
11.421,38.67
11.437,36.39
11.453,34.33
11.468,32.35
11.484,30.12
11.500,27.24
11.515,23.45
11.531,18.74
11.546,13.37
11.562,7.76
11.578,2.42
11.593,-2.38
11.609,-6.55
11.625,-10.28
11.640,-13.98
11.656,-18.15
11.671,-23.27
11.687,-29.48
11.703,-36.5
11.718,-43.44
11.734,-48.93
11.750,-51.44
11.765,-49.82
11.781,-43.6
11.796,-33.25
11.812,-20.01
11.828,-5.4
11.843,9.09
11.859,22.43
11.875,34.05
11.890,43.71
11.906,51.28
11.921,56.6
11.937,59.58
11.953,60.29
11.968,59.14
11.984,56.84
12.000,54.29
12.015,52.22
12.031,50.97
12.046,50.44
12.062,50.13
12.078,49.54
12.093,48.28
12.109,46.34
12.125,43.96
12.140,41.44
12.156,38.99
12.171,36.54
12.187,33.8
12.203,30.43
12.218,26.16
12.234,20.99
12.250,15.19
12.265,9.21
12.281,3.54
12.296,-1.5
12.312,-5.86
12.328,-9.83
12.343,-13.83
12.359,-18.41
12.375,-23.94
12.390,-30.54
12.406,-37.95
12.421,-45.56
12.437,-52.3
12.453,-56.93
12.468,-58.22
12.484,-55.32
12.500,-48.09
12.515,-37.12
12.531,-23.63
12.546,-9.19
12.562,4.73
12.578,17.06
12.593,27.31
12.609,35.41
12.625,41.59
12.640,46.1
12.656,49.02
12.671,50.41
12.687,50.27
12.703,48.83
12.718,46.52
12.734,43.86
12.750,41.43
12.765,39.54
12.781,38.19
12.796,37.08
12.812,35.89
12.828,34.4
12.843,32.62
12.859,30.75
12.875,28.96
12.890,27.31
12.906,25.64
12.921,23.58
12.937,20.77
12.953,16.96
12.968,12.21
12.984,6.77
13.000,1.02
13.015,-4.7
13.031,-10.15
13.046,-15.26
13.062,-20.08
13.078,-24.73
13.093,-29.42
13.109,-34.37
13.125,-39.8
13.140,-45.82
13.156,-52.31
13.171,-58.73
13.187,-64.13
13.203,-67.34
13.218,-67.18
13.234,-62.91
13.250,-54.48
13.265,-42.59
13.281,-28.58
13.296,-14.11
13.312,-0.66
13.328,10.7
13.343,19.52
13.359,25.89
13.375,30.19
13.390,32.84
13.406,34.21
13.421,34.54
13.437,34.05
13.453,33.02
13.468,31.81
13.484,30.76
13.500,30.05
13.515,29.62
13.531,29.14
13.546,28.29
13.562,26.87
13.578,24.97
13.593,22.84
13.609,20.8
13.625,19.01
13.640,17.43
13.656,15.82
13.671,13.82
13.687,11.25
13.703,7.99
13.718,4.08
13.734,-0.34
13.750,-5.13
13.765,-10.13
13.781,-15.18
13.796,-20.13
13.812,-24.9
13.828,-29.49
13.843,-34.0
13.859,-38.59
13.875,-43.37
13.890,-48.43
13.906,-53.66
13.921,-58.64
13.937,-62.59
13.953,-64.49
13.968,-63.31
13.984,-58.4
14.000,-49.74
14.015,-38.09
14.031,-24.78
14.046,-11.33
14.062,0.97
14.078,11.35
14.093,19.59
14.109,25.74
14.125,29.99
14.140,32.42
14.156,33.08
14.171,32.13
14.187,29.93
14.203,27.12
14.218,24.37
14.234,22.33
14.250,21.36
14.265,21.44
14.281,22.23
14.296,23.22
14.312,23.87
14.328,23.82
14.343,22.94
14.359,21.27
14.375,19.03
14.390,16.43
14.406,13.55
14.421,10.38
14.437,6.77
14.453,2.65
14.468,-1.92
14.484,-6.66
14.500,-11.18
14.515,-15.11
14.531,-18.27
14.546,-20.76
14.562,-23.0
14.578,-25.45
14.593,-28.56
14.609,-32.56
14.625,-37.37
14.640,-42.58
14.656,-47.49
14.671,-51.2
14.687,-52.69
14.703,-51.09
14.718,-45.92
14.734,-37.28
14.750,-25.91
14.765,-13.0
14.781,0.08
14.796,12.18
14.812,22.52
14.828,30.8
14.843,37.03
14.859,41.35
14.875,43.83
14.890,44.53
14.906,43.58
14.921,41.24
14.937,38.01
14.953,34.49
14.968,31.24
14.984,28.6
15.000,26.62
15.015,25.08
15.031,23.68
15.046,22.18
15.062,20.49
15.078,18.72
15.093,17.01
15.109,15.42
15.125,13.85
15.140,12.0
15.156,9.53
15.171,6.13
15.187,1.72
15.203,-3.5
15.218,-9.08
15.234,-14.48
15.250,-19.22
15.265,-23.05
15.281,-25.98
15.296,-28.33
15.312,-30.62
15.328,-33.49
15.343,-37.49
15.359,-42.82
15.375,-49.17
15.390,-55.64
15.406,-60.9
15.421,-63.48
15.437,-62.26
15.453,-56.83
15.468,-47.55
15.484,-35.48
15.500,-21.99
15.515,-8.49
15.531,3.89
15.546,14.44
15.562,22.79
15.578,28.95
15.593,33.06
15.609,35.42
15.625,36.32
15.640,36.14
15.656,35.2
15.671,33.93
15.687,32.71
15.703,31.8
15.718,31.28
15.734,30.99
15.750,30.62
15.765,29.84
15.781,28.55
15.796,26.89
15.812,25.2
15.828,23.8
15.843,22.82
15.859,22.06
15.875,21.1
15.890,19.49
15.906,16.88
15.921,13.2
15.937,8.64
15.953,3.54
15.968,-1.74
15.984,-6.98
16.000,-12.07
16.015,-17.08
16.031,-22.11
16.046,-27.37
16.062,-32.97
16.078,-38.91
16.093,-44.97
16.109,-50.66
16.125,-55.17
16.140,-57.54
16.156,-56.88
16.171,-52.62
16.187,-44.79
16.203,-34.04
16.218,-21.56
16.234,-8.64
16.250,3.51
16.265,14.06
16.281,22.54
16.296,28.8
16.312,32.85
16.328,34.85
16.343,35.11
16.359,34.1
16.375,32.36
16.390,30.49
16.406,28.96
16.421,28.0
16.437,27.55
16.453,27.4
16.468,27.22
16.484,26.72
16.500,25.72
16.515,24.17
16.531,22.14
16.546,19.7
16.562,16.95
16.578,13.87
16.593,10.43
16.609,6.65
16.625,2.53
16.640,-1.83
16.656,-6.26
16.671,-10.6
16.687,-14.66
16.703,-18.33
16.718,-21.7
16.734,-24.96
16.750,-28.38
16.765,-32.36
16.781,-37.13
16.796,-42.76
16.812,-49.06
16.828,-55.44
16.843,-60.92
16.859,-64.29
16.875,-64.33
16.890,-60.25
16.906,-51.96
16.921,-40.17
16.937,-26.15
16.953,-11.5
16.968,2.37
16.984,14.44
17.000,24.16
17.015,31.4
17.031,36.31
17.046,39.19
17.062,40.52
17.078,40.85
17.093,40.7
17.109,40.5
17.125,40.46
17.140,40.57
17.156,40.64
17.171,40.48
17.187,39.96
17.203,39.04
17.218,37.83
17.234,36.52
17.250,35.32
17.265,34.36
17.281,33.63
17.296,32.98
17.312,32.19
17.328,31.05
17.343,29.46
17.359,27.51
17.375,25.38
17.390,23.27
17.406,21.33
17.421,19.66
17.437,18.18
17.453,16.77
17.468,15.37
17.484,13.92
17.500,12.43
17.515,10.97
17.531,9.62
17.546,8.49
17.562,7.61
17.578,6.92
17.593,6.31
17.609,5.65
17.625,4.78
17.640,3.71
17.656,2.51
17.671,1.34
17.687,0.36
17.703,-0.39
17.718,-0.97
17.734,-1.51
17.750,-2.12
17.765,-2.93
17.781,-3.94
17.796,-5.09
17.812,-6.36
17.828,-7.69
17.843,-9.05
17.859,-10.43
17.875,-11.82
17.890,-13.25
17.906,-14.79
17.921,-16.46
17.937,-18.27
17.953,-20.22
17.968,-22.28
17.984,-24.48
18.000,-26.92
18.015,-29.77
18.031,-33.14
18.046,-37.12
18.062,-41.48
18.078,-45.89
18.093,-49.97
18.109,-53.38
18.125,-56.11
18.140,-58.46
18.156,-60.92
18.171,-64.02
18.187,-68.11
18.203,-73.15
18.218,-78.6
18.234,-83.4
18.250,-86.12
18.265,-85.3
18.281,-79.91
18.296,-69.68
18.312,-55.35
18.328,-38.52
18.343,-21.22
18.359,-5.33
18.375,7.92
18.390,18.0
18.406,25.0
18.421,29.32
18.437,31.39
18.453,31.64
18.468,30.55
18.484,28.78
18.500,27.0
18.515,25.83
18.531,25.52
18.546,25.86
18.562,26.35
18.578,26.42
18.593,25.73
18.609,24.26
18.625,22.32
18.640,20.25
18.656,18.27
18.671,16.37
18.687,14.26
18.703,11.62
18.718,8.22
18.734,4.0
18.750,-0.85
18.765,-5.96
18.781,-10.94
18.796,-15.49
18.812,-19.49
18.828,-23.08
18.843,-26.65
18.859,-30.7
18.875,-35.58
18.890,-41.32
18.906,-47.39
18.921,-52.74
18.937,-55.97
18.953,-55.79
18.968,-51.5
18.984,-43.1
19.000,-31.49
19.015,-18.03
19.031,-4.2
19.046,8.77
19.062,20.1
19.078,29.43
19.093,36.72
19.109,42.05
19.125,45.59
19.140,47.5
19.156,48.06
19.171,47.63
19.187,46.62
19.203,45.4
19.218,44.27
19.234,43.38
19.250,42.71
19.265,42.2
19.281,41.82
19.296,41.53
19.312,41.39
19.328,41.39
19.343,41.49
19.359,41.53
19.375,41.31
19.390,40.63
19.406,39.32
19.421,37.34
19.437,34.74
19.453,31.74
19.468,28.63
19.484,25.7
19.500,23.21
19.515,21.27
19.531,19.8
19.546,18.62
19.562,17.44
19.578,16.03
19.593,14.3
19.609,12.27
19.625,10.06
19.640,7.79
19.656,5.57
19.671,3.41
19.687,1.31
19.703,-0.69
19.718,-2.54
19.734,-4.15
19.750,-5.46
19.765,-6.53
19.781,-7.52
19.796,-8.61
19.812,-9.93
19.828,-11.52
19.843,-13.34
19.859,-15.27
19.875,-17.2
19.890,-19.07
19.906,-20.89
19.921,-22.72
19.937,-24.61
19.953,-26.65
19.968,-28.9
19.984,-31.44
20.000,-34.42
20.015,-37.93
20.031,-41.96
20.046,-46.36
20.062,-50.84
20.078,-55.02
20.093,-58.6
20.109,-61.49
20.125,-63.78
20.140,-65.85
20.156,-68.17
20.171,-71.28
20.187,-75.52
20.203,-80.9
20.218,-86.88
20.234,-92.31
20.250,-95.6
20.265,-95.04
20.281,-89.43
20.296,-78.5
20.312,-63.13
20.328,-45.13
20.343,-26.75
20.359,-10.02
20.375,3.68
20.390,13.77
20.406,20.39
20.421,24.03
20.437,25.35
20.453,25.01
20.468,23.56
20.484,21.55
20.500,19.49
20.515,17.82
20.531,16.85
20.546,16.67
20.562,17.08
20.578,17.71
20.593,18.11
20.609,17.88
20.625,16.85
20.640,15.05
20.656,12.62
20.671,9.73
20.687,6.49
20.703,2.89
20.718,-1.06
20.734,-5.34
20.750,-9.91
20.765,-14.58
20.781,-19.2
20.796,-23.77
20.812,-28.44
20.828,-33.39
20.843,-38.7
20.859,-44.01
20.875,-48.5
20.890,-50.92
20.906,-49.93
20.921,-44.67
20.937,-35.12
20.953,-22.21
20.968,-7.58
20.984,6.89
21.000,19.69
21.015,30.02
21.031,37.77
21.046,43.3
21.062,47.01
21.078,49.17
21.093,49.94
21.109,49.39
21.125,47.75
21.140,45.46
21.156,43.02
21.171,40.82
21.187,38.95
21.203,37.22
21.218,35.29
21.234,32.92
21.250,29.97
21.265,26.48
21.281,22.57
21.296,18.38
21.312,14.04
21.328,9.65
21.343,5.3
21.359,1.03
21.375,-3.19
21.390,-7.62
21.406,-12.59
21.421,-18.49
21.437,-25.56
21.453,-33.68
21.468,-42.22
21.484,-50.08
21.500,-55.76
21.515,-57.77
21.531,-55.02
21.546,-47.22
21.562,-35.04
21.578,-19.98
21.593,-3.95
21.609,11.31
21.625,24.62
21.640,35.48
21.656,43.93
21.671,50.34
21.687,55.04
21.703,58.27
21.718,60.1
21.734,60.62
21.750,59.98
21.765,58.47
21.781,56.37
21.796,53.93
21.812,51.29
21.828,48.45
21.843,45.33
21.859,41.81
21.875,37.81
21.890,33.34
21.906,28.48
21.921,23.36
21.937,18.12
21.953,12.82
21.968,7.44
21.984,1.9
22.000,-3.87
22.015,-9.86
22.031,-16.02
22.046,-22.3
22.062,-28.76
22.078,-35.46
22.093,-42.39
22.109,-49.25
22.125,-55.29
22.140,-59.36
22.156,-60.2
22.171,-56.87
22.187,-49.09
22.203,-37.39
22.218,-22.98
22.234,-7.4
22.250,7.91
22.265,21.86
22.281,33.88
22.296,43.73
22.312,51.39
22.328,56.97
22.343,60.55
22.359,62.29
22.375,62.39
22.390,61.2
22.406,59.14
22.421,56.58
22.437,53.76
22.453,50.75
22.468,47.52
22.484,44.04
22.500,40.34
22.515,36.67
22.531,33.27
22.546,30.31
22.562,27.68
22.578,25.07
22.593,22.03
22.609,18.25
22.625,13.74
22.640,8.8
22.656,3.92
22.671,-0.51
22.687,-4.31
22.703,-7.55
22.718,-10.64
22.734,-14.06
22.750,-18.31
22.765,-23.75
22.781,-30.33
22.796,-37.51
22.812,-44.23
22.828,-48.99
22.843,-50.33
22.859,-47.34
22.875,-40.06
22.890,-29.55
22.906,-17.52
22.921,-5.85
22.937,4.09
22.953,11.64
22.968,16.88
22.984,20.29
23.000,22.41
23.015,23.64
23.031,24.14
23.046,24.02
23.062,23.4
23.078,22.55
23.093,21.73
23.109,21.19
23.125,20.97
23.140,20.84
23.156,20.4
23.171,19.18
23.187,16.81
23.203,13.25
23.218,8.74
23.234,3.73
23.250,-1.33
23.265,-6.08
23.281,-10.46
23.296,-14.56
23.312,-18.58
23.328,-22.64
23.343,-26.68
23.359,-30.47
23.375,-33.74
23.390,-36.3
23.406,-38.2
23.421,-39.71
23.437,-41.28
23.453,-43.34
23.468,-46.21
23.484,-49.96
23.500,-54.4
23.515,-59.05
23.531,-63.05
23.546,-65.37
23.562,-64.89
23.578,-60.74
23.593,-52.6
23.609,-40.88
23.625,-26.65
23.640,-11.36
23.656,3.63
23.671,17.39
23.687,29.45
23.703,39.73
23.718,48.27
23.734,55.03
23.750,59.9
23.765,62.76
23.781,63.73
23.796,63.26
23.812,61.96
23.828,60.51
23.843,59.37
23.859,58.57
23.875,57.84
23.890,56.77
23.906,55.03
23.921,52.55
23.937,49.48
23.953,46.07
23.968,42.54
23.984,38.91
24.000,35.01
24.015,30.6
24.031,25.54
24.046,19.84
24.062,13.75
24.078,7.63
24.093,1.82
24.109,-3.41
24.125,-8.02
24.140,-12.17
24.156,-16.23
24.171,-20.58
24.187,-25.6
24.203,-31.44
24.218,-38.02
24.234,-44.96
24.250,-51.53
24.265,-56.77
24.281,-59.67
24.296,-59.39
24.312,-55.48
24.328,-48.09
24.343,-37.91
24.359,-26.03
24.375,-13.61
24.390,-1.58
24.406,9.5
24.421,19.44
24.437,28.22
24.453,35.79
24.468,42.01
24.484,46.71
24.500,49.85
24.515,51.57
24.531,52.19
24.546,52.14
24.562,51.7
24.578,51.05
24.593,50.12
24.609,48.84
24.625,47.12
24.640,45.03
24.656,42.66
24.671,40.1
24.687,37.32
24.703,34.19
24.718,30.58
24.734,26.41
24.750,21.71
24.765,16.61
24.781,11.31
24.796,5.93
24.812,0.55
24.828,-4.79
24.843,-10.09
24.859,-15.27
24.875,-20.27
24.890,-25.04
24.906,-29.56
24.921,-33.88
24.937,-38.08
24.953,-42.31
24.968,-46.77
24.984,-51.75
25.000,-57.35
25.015,-63.36
25.031,-69.14
25.046,-73.55
25.062,-75.25
25.078,-73.18
25.093,-66.9
25.109,-56.79
25.125,-43.99
25.140,-29.93
25.156,-15.97
25.171,-3.09
25.187,8.23
25.203,17.79
25.218,25.53
25.234,31.41
25.250,35.42
25.265,37.65
25.281,38.39
25.296,38.07
25.312,37.17
25.328,36.09
25.343,35.0
25.359,33.85
25.375,32.52
25.390,30.9
25.406,29.0
25.421,26.89
25.437,24.62
25.453,22.16
25.468,19.39
25.484,16.25
25.500,12.74
25.515,9.1
25.531,5.58
25.546,2.32
25.562,-0.73
25.578,-3.8
25.593,-7.15
25.609,-10.88
25.625,-14.96
25.640,-19.19
25.656,-23.35
25.671,-27.29
25.687,-30.97
25.703,-34.32
25.718,-37.31
25.734,-39.97
25.750,-42.41
25.765,-44.97
