timestamp,value
15.656,28.8
15.671,39.01
15.687,48.19
15.703,55.78
15.718,61.72
15.734,66.19
15.750,69.4
15.765,71.4
15.781,72.0
15.796,70.81
15.812,67.47
15.828,61.74
15.843,53.71
15.859,43.77
15.875,32.58
15.890,20.91
15.906,9.47
15.921,-1.31
15.937,-11.23
15.953,-20.41
15.968,-29.19
15.984,-37.98
16.000,-47.1
16.015,-56.59
16.031,-66.08
16.046,-74.7
16.062,-81.27
16.078,-84.54
16.093,-83.53
16.109,-77.94
16.125,-68.21
16.140,-55.53
16.156,-41.51
16.171,-27.81
16.187,-15.67
16.203,-5.71
16.218,2.19
16.234,8.76
16.250,15.01
16.265,21.88
16.281,29.86
16.296,38.76
16.312,47.84
16.328,55.96
16.343,62.08
16.359,65.47
16.375,66.04
16.390,64.14
16.406,60.46
16.421,55.62
16.437,50.07
16.453,43.99
16.468,37.4
16.484,30.23
16.500,22.46
16.515,14.2
16.531,5.65
16.546,-2.92
16.562,-11.13
16.578,-18.55
16.593,-24.7
16.609,-29.1
16.625,-31.45
16.640,-31.76
16.656,-30.41
16.671,-28.17
16.687,-25.95
16.703,-24.57
16.718,-24.52
16.734,-26.01
16.750,-29.14
16.765,-34.1
16.781,-41.29
16.796,-51.02
16.812,-63.2
16.828,-77.02
16.843,-90.91
16.859,-102.93
16.875,-111.29
16.890,-114.84
16.906,-113.16
16.921,-106.49
16.937,-95.4
16.953,-80.6
16.968,-62.99
16.984,-43.62
17.000,-23.75
17.015,-4.68
17.031,12.53
17.046,27.24
17.062,39.34
17.078,49.16
17.093,57.28
17.109,64.29
17.125,70.69
17.140,76.73
17.156,82.4
17.171,87.5
17.187,91.77
17.203,94.97
17.218,97.06
17.234,98.22
17.250,98.72
17.265,98.82
17.281,98.63
17.296,98.02
17.312,96.72
17.328,94.39
17.343,90.76
17.359,85.59
17.375,78.71
17.390,69.94
17.406,59.18
17.421,46.48
17.437,32.13
17.453,16.81
17.468,1.44
17.484,-13.02
17.500,-25.77
17.515,-36.38
17.531,-44.89
17.546,-51.72
17.562,-57.55
17.578,-63.12
17.593,-69.06
17.609,-75.84
17.625,-83.53
17.640,-91.75
17.656,-99.58
17.671,-105.65
17.687,-108.46
17.703,-106.84
17.718,-100.32
17.734,-89.31
17.750,-75.08
17.765,-59.32
17.781,-43.64
17.796,-29.22
17.812,-16.59
17.828,-5.69
17.843,3.83
17.859,12.43
17.875,20.36
17.890,27.64
17.906,34.04
17.921,39.22
17.937,42.91
17.953,44.99
17.968,45.6
17.984,45.04
18.000,43.76
18.015,42.23
18.031,40.96
18.046,40.47
18.062,41.24
18.078,43.61
18.093,47.59
18.109,52.79
18.125,58.45
18.140,63.61
18.156,67.4
18.171,69.27
18.187,69.15
18.203,67.41
18.218,64.71
18.234,61.87
18.250,59.62
18.265,58.44
18.281,58.49
18.296,59.59
18.312,61.25
18.328,62.9
18.343,63.95
18.359,64.05
18.375,63.03
18.390,60.96
18.406,58.09
18.421,54.68
18.437,50.96
18.453,46.95
18.468,42.48
18.484,37.23
18.500,30.93
18.515,23.56
18.531,15.34
18.546,6.78
18.562,-1.57
18.578,-9.16
18.593,-15.53
18.609,-20.29
18.625,-23.05
18.640,-23.47
18.656,-21.35
18.671,-16.89
18.687,-10.8
18.703,-4.24
18.718,1.43
18.734,5.03
18.750,5.83
18.765,3.81
18.781,-0.55
18.796,-6.41
18.812,-12.81
18.828,-18.84
18.843,-23.71
18.859,-26.76
18.875,-27.47
18.890,-25.61
18.906,-21.34
18.921,-15.36
18.937,-8.72
18.953,-2.6
18.968,2.05
18.984,4.77
19.000,5.63
19.015,5.18
19.031,4.03
19.046,2.81
19.062,1.95
19.078,1.65
19.093,2.02
19.109,2.99
19.125,4.4
19.140,5.86
19.156,6.88
19.171,6.86
19.187,5.31
19.203,1.99
19.218,-3.0
19.234,-9.16
19.250,-15.76
19.265,-22.02
19.281,-27.36
19.296,-31.6
19.312,-34.99
19.328,-38.08
19.343,-41.41
19.359,-45.26
19.375,-49.42
19.390,-53.27
19.406,-55.87
19.421,-56.28
19.437,-53.75
19.453,-47.89
19.468,-38.78
19.484,-26.95
19.500,-13.39
19.515,0.63
19.531,13.79
19.546,25.0
19.562,33.68
19.578,39.87
19.593,44.03
19.609,46.83
19.625,48.77
19.640,50.06
19.656,50.62
19.671,50.28
19.687,48.94
19.703,46.64
19.718,43.56
19.734,39.83
19.750,35.48
19.765,30.46
19.781,24.71
19.796,18.33
19.812,11.59
19.828,4.82
19.843,-1.63
19.859,-7.54
19.875,-12.79
19.890,-17.23
19.906,-20.62
19.921,-22.65
19.937,-23.09
19.953,-21.95
19.968,-19.57
19.984,-16.54
20.000,-13.47
20.015,-10.77
20.031,-8.55
20.046,-6.6
20.062,-4.65
20.078,-2.52
20.093,-0.32
20.109,1.44
20.125,1.97
20.140,0.25
20.156,-4.69
20.171,-13.55
20.187,-26.33
20.203,-42.18
20.218,-59.36
20.234,-75.43
20.250,-87.9
20.265,-94.86
20.281,-95.6
20.296,-90.88
20.312,-82.71
20.328,-73.69
20.343,-66.13
20.359,-61.35
20.375,-59.3
20.390,-58.78
20.406,-57.92
20.421,-54.95
20.437,-48.76
20.453,-39.12
20.468,-26.6
20.484,-12.25
20.500,2.75
20.515,17.46
20.531,31.29
20.546,44.08
20.562,56.02
20.578,67.58
20.593,79.28
20.609,91.47
20.625,104.02
20.640,116.16
20.656,126.61
20.671,133.89
20.687,136.88
20.703,135.35
20.718,130.24
20.734,123.38
20.750,116.95
20.765,112.65
20.781,111.12
20.796,111.83
20.812,113.34
20.828,113.94
20.843,112.19
20.859,107.26
20.875,98.94
20.890,87.59
20.906,73.81
20.921,58.39
20.937,42.34
20.953,26.89
20.968,13.49
20.984,3.35
21.000,-3.02
21.015,-6.14
21.031,-7.44
21.046,-8.69
21.062,-10.99
21.078,-14.28
21.093,-17.28
21.109,-18.28
21.125,-16.21
21.140,-11.3
21.156,-5.06
21.171,0.53
21.187,3.96
21.203,4.91
21.218,4.19
21.234,3.2
21.250,3.2
21.265,4.75
21.281,7.49
21.296,10.42
21.312,12.47
21.328,12.96
21.343,12.02
21.359,10.43
21.375,9.25
21.390,9.15
21.406,10.04
21.421,10.98
21.437,10.65
21.453,8.07
21.468,2.99
21.484,-3.94
21.500,-11.71
21.515,-19.49
21.531,-26.92
21.546,-34.23
21.562,-41.72
21.578,-49.53
21.593,-57.43
21.609,-64.9
21.625,-71.41
21.640,-76.71
21.656,-81.0
21.671,-84.72
21.687,-88.49
21.703,-92.73
21.718,-97.63
21.734,-103.15
21.750,-109.09
21.765,-115.3
21.781,-121.74
21.796,-128.55
21.812,-135.91
21.828,-143.97
21.843,-152.53
21.859,-160.94
21.875,-167.98
21.890,-172.01
21.906,-171.4
21.921,-165.16
21.937,-153.34
21.953,-137.16
21.968,-118.65
21.984,-99.91
22.000,-82.46
22.015,-66.98
22.031,-53.42
22.046,-41.47
22.062,-31.0
22.078,-22.1
22.093,-14.97
22.109,-9.54
22.125,-5.39
22.140,-1.85
22.156,1.6
22.171,5.1
22.187,8.39
22.203,11.02
22.218,12.67
22.234,13.23
22.250,12.87
22.265,11.81
22.281,10.25
22.296,8.3
22.312,6.04
22.328,3.61
22.343,1.14
22.359,-1.22
22.375,-3.45
22.390,-5.73
22.406,-8.32
22.421,-11.42
22.437,-15.02
22.453,-18.88
22.468,-22.6
22.484,-25.84
22.500,-28.43
22.515,-30.52
22.531,-32.51
22.546,-34.9
22.562,-38.15
22.578,-42.51
22.593,-48.04
22.609,-54.47
22.625,-61.09
22.640,-66.79
22.656,-70.12
22.671,-69.78
22.687,-64.95
22.703,-55.76
22.718,-43.22
22.734,-28.88
22.750,-14.27
22.765,-0.41
22.781,12.32
22.796,23.93
22.812,34.47
22.828,43.8
22.843,51.54
22.859,57.39
22.875,61.33
22.890,63.85
22.906,65.78
22.921,67.98
22.937,71.05
22.953,75.07
22.968,79.59
22.984,83.85
23.000,87.12
23.015,88.99
23.031,89.56
23.046,89.35
23.062,88.96
23.078,88.79
23.093,88.76
23.109,88.38
23.125,86.9
23.140,83.66
23.156,78.31
23.171,70.87
23.187,61.71
23.203,51.4
23.218,40.7
23.234,30.44
23.250,21.36
23.265,13.96
23.281,8.31
23.296,4.04
23.312,0.55
23.328,-2.54
23.343,-5.03
23.359,-5.94
23.375,-3.87
23.390,2.53
23.406,13.93
23.421,30.12
23.437,50.07
23.453,72.4
23.468,95.79
23.484,119.17
23.500,141.9
23.515,163.69
23.531,184.47
23.546,204.19
23.562,222.57
23.578,238.83
23.593,251.57
23.609,259.01
23.625,259.57
23.640,252.5
23.656,238.28
23.671,218.52
23.687,195.42
23.703,171.04
23.718,146.98
23.734,124.22
23.750,103.37
23.765,84.7
23.781,68.07
23.796,52.74
23.812,37.4
23.828,20.44
23.843,0.53
23.859,-22.85
23.875,-49.24
23.890,-77.37
23.906,-105.66
23.921,-132.63
23.937,-157.22
23.953,-178.86
23.968,-197.4
23.984,-213.12
24.000,-226.68
24.015,-239.03
24.031,-251.18
24.046,-263.94
24.062,-277.64
24.078,-291.99
24.093,-306.13
24.109,-318.66
24.125,-327.87
24.140,-331.93
24.156,-329.22
24.171,-318.79
24.187,-300.67
24.203,-276.07
24.218,-247.2
24.234,-216.74
24.250,-187.21
24.265,-160.45
24.281,-137.36
24.296,-117.97
24.312,-101.8
24.328,-88.17
24.343,-76.55
24.359,-66.72
24.375,-58.82
24.390,-53.2
24.406,-50.22
24.421,-49.93
24.437,-51.9
24.453,-55.29
24.468,-59.07
24.484,-62.48
24.500,-65.04
24.515,-66.7
24.531,-67.52
24.546,-67.52
24.562,-66.61
24.578,-64.69
24.593,-61.79
24.609,-58.04
24.625,-53.63
24.640,-48.6
24.656,-42.9
24.671,-36.39
24.687,-29.11
24.703,-21.37
24.718,-13.76
24.734,-6.99
24.750,-1.69
24.765,1.65
24.781,2.82
24.796,1.79
24.812,-1.26
24.828,-5.99
24.843,-11.99
24.859,-18.97
24.875,-26.81
24.890,-35.56
24.906,-45.2
24.921,-55.28
24.937,-64.72
24.953,-71.78
24.968,-74.51
24.984,-71.41
25.000,-61.88
25.015,-46.55
25.031,-26.89
25.046,-4.88
25.062,17.68
25.078,39.52
25.093,59.88
25.109,78.47
25.125,95.15
25.140,109.85
25.156,122.45
25.171,132.84
25.187,140.91
25.203,146.63
25.218,150.11
25.234,151.57
25.250,151.37
25.265,149.89
25.281,147.5
25.296,144.47
25.312,141.0
25.328,137.24
25.343,133.32
25.359,129.34
25.375,125.26
25.390,120.89
25.406,115.95
25.421,110.18
25.437,103.52
25.453,96.21
25.468,88.67
25.484,81.33
25.500,74.41
25.515,67.79
25.531,61.15
25.546,54.06
25.562,46.21
25.578,37.47
25.593,27.96
25.609,17.98
25.625,7.95
25.640,-1.69
25.656,-10.6
25.671,-18.68
25.687,-26.13
25.703,-33.44
25.718,-41.23
25.734,-49.94
25.750,-59.52
25.765,-69.21
25.781,-77.53
25.796,-82.67
