timestamp,value
16.734,5.82
16.750,5.42
16.765,5.34
16.781,5.17
16.796,4.74
16.812,4.1
16.828,3.41
16.843,2.77
16.859,2.14
16.875,1.32
16.890,0.1
16.906,-1.61
16.921,-3.76
16.937,-6.24
16.953,-8.9
16.968,-11.72
16.984,-14.78
17.000,-18.16
17.015,-21.88
17.031,-25.82
17.046,-29.65
17.062,-33.0
17.078,-35.55
17.093,-37.18
17.109,-38.1
17.125,-38.71
17.140,-39.5
17.156,-40.91
17.171,-43.26
17.187,-46.75
17.203,-51.4
17.218,-56.88
17.234,-62.32
17.250,-66.31
17.265,-67.2
17.281,-63.7
17.296,-55.53
17.312,-43.64
17.328,-29.92
17.343,-16.37
17.359,-4.34
17.375,5.81
17.390,14.52
17.406,22.3
17.421,29.26
17.437,34.88
17.453,38.47
17.468,39.59
17.484,38.44
17.500,35.8
17.515,32.73
17.531,30.08
17.546,28.22
17.562,27.02
17.578,26.04
17.593,24.76
17.609,22.87
17.625,20.29
17.640,17.31
17.656,14.28
17.671,11.54
17.687,9.07
17.703,6.54
17.718,3.39
17.734,-0.94
17.750,-6.7
17.765,-13.82
17.781,-21.9
17.796,-30.47
17.812,-39.02
17.828,-47.17
17.843,-54.56
17.859,-60.89
17.875,-65.95
17.890,-69.71
17.906,-72.46
17.921,-74.71
17.937,-76.99
17.953,-79.47
17.968,-81.69
17.984,-82.67
18.000,-81.18
18.015,-76.3
18.031,-67.89
18.046,-56.67
18.062,-43.99
18.078,-31.4
18.093,-20.12
18.109,-10.77
18.125,-3.37
18.140,2.4
18.156,6.94
18.171,10.42
18.187,12.85
18.203,14.13
18.218,14.28
18.234,13.53
18.250,12.32
18.265,11.11
18.281,10.19
18.296,9.6
18.312,9.09
18.328,8.25
18.343,6.73
18.359,4.38
18.375,1.34
18.390,-2.08
18.406,-5.4
18.421,-8.3
18.437,-10.65
18.453,-12.71
18.468,-14.93
18.484,-17.79
18.500,-21.59
18.515,-26.25
18.531,-31.43
18.546,-36.69
18.562,-41.81
18.578,-46.84
18.593,-52.14
18.609,-58.12
18.625,-65.0
18.640,-72.76
18.656,-81.1
18.671,-89.6
18.687,-97.79
18.703,-105.05
18.718,-110.56
18.734,-113.38
18.750,-112.61
18.765,-107.73
18.781,-98.91
18.796,-86.98
18.812,-73.16
18.828,-58.55
18.843,-43.82
18.859,-29.14
18.875,-14.38
18.890,0.5
18.906,15.16
18.921,28.96
18.937,41.25
18.953,51.63
18.968,60.12
18.984,67.09
19.000,72.91
19.015,77.71
19.031,81.25
19.046,83.1
19.062,82.88
19.078,80.56
19.093,76.57
19.109,71.63
19.125,66.49
19.140,61.63
19.156,57.08
19.171,52.44
19.187,47.23
19.203,41.14
19.218,34.27
19.234,27.19
19.250,20.58
19.265,15.01
19.281,10.62
19.296,7.05
19.312,3.6
19.328,-0.48
19.343,-5.76
19.359,-12.47
19.375,-20.49
19.390,-29.41
19.406,-38.58
19.421,-47.14
19.437,-54.07
19.453,-58.29
19.468,-58.87
19.484,-55.37
19.500,-48.0
19.515,-37.63
19.531,-25.58
19.546,-13.23
19.562,-1.71
19.578,8.29
19.593,16.44
19.609,22.67
19.625,27.04
19.640,29.68
19.656,30.86
19.671,31.03
19.687,30.72
19.703,30.45
19.718,30.52
19.734,30.97
19.750,31.66
19.765,32.35
19.781,32.92
19.796,33.37
19.812,33.75
19.828,34.04
19.843,34.01
19.859,33.28
19.875,31.45
19.890,28.3
19.906,23.89
19.921,18.64
19.937,13.13
19.953,7.9
19.968,3.24
19.984,-0.93
20.000,-4.94
20.015,-9.3
20.031,-14.49
20.046,-20.79
20.062,-28.2
20.078,-36.27
20.093,-44.1
20.109,-50.38
20.125,-53.76
20.140,-53.15
20.156,-48.18
20.171,-39.3
20.187,-27.72
20.203,-14.97
20.218,-2.44
20.234,8.89
20.250,18.61
20.265,26.71
20.281,33.29
20.296,38.4
20.312,41.98
20.328,43.98
20.343,44.53
20.359,43.99
20.375,42.92
20.390,41.92
20.406,41.49
20.421,41.77
20.437,42.58
20.453,43.4
20.468,43.56
20.484,42.47
20.500,39.79
20.515,35.51
20.531,30.0
20.546,23.83
20.562,17.7
20.578,12.2
20.593,7.73
20.609,4.41
20.625,2.14
20.640,0.67
20.656,-0.41
20.671,-1.61
20.687,-3.47
20.703,-6.58
20.718,-11.32
20.734,-17.67
20.750,-25.09
20.765,-32.44
20.781,-38.35
20.796,-41.5
20.812,-41.1
20.828,-37.1
20.843,-30.16
20.859,-21.32
20.875,-11.65
20.890,-1.96
20.906,7.31
20.921,16.06
20.937,24.26
20.953,31.8
20.968,38.45
20.984,43.86
21.000,47.8
21.015,50.3
21.031,51.69
21.046,52.56
21.062,53.61
21.078,55.44
21.093,58.39
21.109,62.53
21.125,67.61
21.140,73.17
21.156,78.5
21.171,82.72
21.187,84.91
21.203,84.16
21.218,79.9
21.234,72.04
21.250,60.99
21.265,47.64
21.281,33.11
21.296,18.5
21.312,4.67
21.328,-7.88
21.343,-19.05
21.359,-29.13
21.375,-38.63
21.390,-48.02
21.406,-57.5
21.421,-66.72
21.437,-74.82
21.453,-80.63
21.468,-83.15
21.484,-81.95
21.500,-77.47
21.515,-70.87
21.531,-63.67
21.546,-57.3
21.562,-52.67
21.578,-50.14
21.593,-49.57
21.609,-50.63
21.625,-52.91
21.640,-56.03
21.656,-59.45
21.671,-62.48
21.687,-64.2
21.703,-63.63
21.718,-60.07
21.734,-53.37
21.750,-44.03
21.765,-33.11
21.781,-21.82
21.796,-11.21
21.812,-1.84
21.828,6.16
21.843,12.98
21.859,18.84
21.875,23.83
21.890,27.93
21.906,31.11
21.921,33.5
21.937,35.32
21.953,36.85
21.968,38.23
21.984,39.39
22.000,40.04
22.015,39.83
22.031,38.37
22.046,35.29
22.062,30.29
22.078,23.21
22.093,14.22
22.109,4.02
22.125,-6.09
22.140,-14.46
22.156,-19.56
22.171,-20.55
22.187,-17.59
22.203,-11.79
22.218,-4.76
22.234,2.04
22.250,7.75
22.265,12.18
22.281,15.57
22.296,18.18
22.312,19.9
22.328,20.37
22.343,19.2
22.359,16.35
22.375,12.34
22.390,8.09
22.406,4.63
22.421,2.67
22.437,2.3
22.453,3.09
22.468,4.33
22.484,5.38
22.500,5.91
22.515,5.87
22.531,5.4
22.546,4.57
22.562,3.25
22.578,1.18
22.593,-1.86
22.609,-5.87
22.625,-10.48
22.640,-15.05
22.656,-18.86
22.671,-21.42
22.687,-22.64
22.703,-22.86
22.718,-22.7
22.734,-22.88
22.750,-23.9
22.765,-25.92
22.781,-28.61
22.796,-31.2
22.812,-32.54
22.828,-31.44
22.843,-26.95
22.859,-18.7
22.875,-7.07
22.890,6.94
22.906,21.96
22.921,36.69
22.937,50.13
22.953,61.68
22.968,71.0
22.984,77.88
23.000,82.11
23.015,83.56
23.031,82.28
23.046,78.64
23.062,73.32
23.078,67.11
23.093,60.74
23.109,54.69
23.125,49.11
23.140,43.85
23.156,38.61
23.171,33.04
23.187,26.88
23.203,20.07
23.218,12.77
23.234,5.31
23.250,-1.92
23.265,-8.6
23.281,-14.56
23.296,-19.88
23.312,-24.77
23.328,-29.45
23.343,-34.12
23.359,-38.87
23.375,-43.72
23.390,-48.66
23.406,-53.73
23.421,-59.02
23.437,-64.68
23.453,-70.87
23.468,-77.72
23.484,-85.21
23.500,-92.91
23.515,-99.91
23.531,-104.83
23.546,-106.32
23.562,-103.52
23.578,-96.55
23.593,-86.59
23.609,-75.44
23.625,-64.77
23.640,-55.5
23.656,-47.49
23.671,-39.83
23.687,-31.45
23.703,-21.76
23.718,-10.93
23.734,0.28
23.750,10.94
23.765,20.34
23.781,28.23
23.796,34.8
23.812,40.33
23.828,45.03
23.843,48.89
23.859,51.75
23.875,53.6
23.890,54.74
23.906,55.81
23.921,57.6
23.937,60.59
23.953,64.65
23.968,68.99
23.984,72.48
24.000,74.14
24.015,73.58
24.031,71.05
24.046,67.23
24.062,62.6
24.078,57.29
24.093,50.91
24.109,43.0
24.125,33.29
24.140,21.95
24.156,9.62
24.171,-2.84
24.187,-14.48
24.203,-24.47
24.218,-32.11
24.234,-37.01
24.250,-39.12
24.265,-38.81
24.281,-36.78
24.296,-33.83
24.312,-30.65
24.328,-27.56
24.343,-24.65
24.359,-21.97
24.375,-19.75
24.390,-18.5
24.406,-18.8
24.421,-20.93
24.437,-24.65
24.453,-29.14
24.468,-33.27
24.484,-35.94
24.500,-36.4
24.515,-34.34
24.531,-29.76
24.546,-22.84
24.562,-13.83
24.578,-3.14
24.593,8.49
24.609,19.95
24.625,30.04
24.640,37.77
24.656,42.74
24.671,45.28
24.687,46.2
24.703,46.49
24.718,46.89
24.734,47.73
24.750,48.9
24.765,50.1
24.781,51.01
24.796,51.48
24.812,51.64
24.828,51.96
24.843,53.33
24.859,56.98
24.875,64.25
24.890,76.11
24.906,92.82
24.921,113.5
24.937,136.06
24.953,157.52
24.968,174.75
24.984,185.09
25.000,187.06
25.015,180.39
25.031,165.82
25.046,144.59
25.062,118.0
25.078,87.22
25.093,53.38
25.109,17.78
25.125,-18.0
25.140,-52.28
25.156,-83.51
25.171,-110.61
25.187,-133.14
25.203,-151.2
25.218,-165.25
25.234,-175.81
25.250,-183.26
25.265,-187.8
25.281,-189.47
25.296,-188.28
25.312,-184.35
25.328,-177.98
25.343,-169.79
25.359,-160.62
25.375,-151.41
25.390,-143.03
25.406,-136.18
25.421,-131.22
25.437,-128.25
25.453,-127.03
25.468,-126.95
25.484,-126.94
25.500,-125.48
25.515,-120.84
25.531,-111.54
25.546,-96.82
25.562,-77.05
25.578,-53.77
25.593,-29.25
25.609,-5.92
25.625,14.27
25.640,30.21
25.656,41.55
25.671,48.56
25.687,51.81
25.703,52.05
25.718,50.1
25.734,46.8
25.750,43.0
25.765,39.32
25.781,36.07
25.796,33.19
25.812,30.38
25.828,27.24
25.843,23.59
25.859,19.52
25.875,15.37
