timestamp,value
09.906,48.87
09.921,55.18
09.937,60.9
09.953,66.24
09.968,71.46
09.984,76.65
10.000,81.73
10.015,86.48
10.031,90.72
10.046,94.38
10.062,97.49
10.078,99.98
10.093,101.51
10.109,101.38
10.125,98.58
10.140,92.03
10.156,80.89
10.171,64.83
10.187,44.23
10.203,20.21
10.218,-5.38
10.234,-30.23
10.250,-51.98
10.265,-68.61
10.281,-78.86
10.296,-82.43
10.312,-79.88
10.328,-72.35
10.343,-61.24
10.359,-47.98
10.375,-33.87
10.390,-20.12
10.406,-7.86
10.421,1.97
10.437,8.72
10.453,12.17
10.468,12.51
10.484,10.21
10.500,5.82
10.515,-0.18
10.531,-7.4
10.546,-15.41
10.562,-23.67
10.578,-31.51
10.593,-38.26
10.609,-43.36
10.625,-46.66
10.640,-48.36
10.656,-48.9
10.671,-48.69
10.687,-47.88
10.703,-46.29
10.718,-43.61
10.734,-39.68
10.750,-34.67
10.765,-29.1
10.781,-23.59
10.796,-18.66
10.812,-14.52
10.828,-11.12
10.843,-8.32
10.859,-5.99
10.875,-3.99
10.890,-2.08
10.906,0.2
10.921,3.51
10.937,8.41
10.953,15.14
10.968,23.4
10.984,32.42
11.000,41.18
11.015,48.73
11.031,54.39
11.046,57.75
11.062,58.67
11.078,57.13
11.093,53.18
11.109,46.96
11.125,38.76
11.140,29.1
11.156,18.76
11.171,8.78
11.187,0.34
11.203,-5.58
11.218,-8.39
11.234,-8.23
11.250,-5.88
11.265,-2.48
11.281,0.92
11.296,3.71
11.312,5.85
11.328,7.68
11.343,9.63
11.359,11.94
11.375,14.54
11.390,17.14
11.406,19.44
11.421,21.2
11.437,22.17
11.453,22.03
11.468,20.24
11.484,16.26
11.500,9.75
11.515,0.96
11.531,-9.23
11.546,-19.44
11.562,-28.25
11.578,-34.62
11.593,-38.13
11.609,-38.94
11.625,-37.43
11.640,-33.93
11.656,-28.62
11.671,-21.64
11.687,-13.33
11.703,-4.35
11.718,4.32
11.734,11.68
11.750,16.99
11.765,20.05
11.781,21.23
11.796,21.19
11.812,20.69
11.828,20.32
11.843,20.46
11.859,21.36
11.875,23.17
11.890,25.98
11.906,29.57
11.921,33.34
11.937,36.3
11.953,37.3
11.968,35.58
11.984,31.18
12.000,25.17
12.015,19.4
12.031,15.94
12.046,16.36
12.062,21.27
12.078,30.24
12.093,42.09
12.109,55.44
12.125,69.07
12.140,82.15
12.156,94.22
12.171,104.96
12.187,114.0
12.203,120.89
12.218,125.14
12.234,126.46
12.250,124.84
12.265,120.58
12.281,114.15
12.296,105.93
12.312,96.06
12.328,84.52
12.343,71.29
12.359,56.54
12.375,40.76
12.390,24.6
12.406,8.56
12.421,-7.18
12.437,-22.76
12.453,-38.46
12.468,-54.37
12.484,-70.28
12.500,-85.74
12.515,-100.32
12.531,-113.81
12.546,-126.31
12.562,-137.95
12.578,-148.57
12.593,-157.55
12.609,-163.93
12.625,-166.77
12.640,-165.69
12.656,-160.99
12.671,-153.64
12.687,-144.83
12.703,-135.58
12.718,-126.49
12.734,-117.74
12.750,-109.42
12.765,-101.63
12.781,-94.7
12.796,-88.99
12.812,-84.7
12.828,-81.68
12.843,-79.38
12.859,-76.94
12.875,-73.45
12.890,-68.23
12.906,-60.92
12.921,-51.68
12.937,-40.95
12.953,-29.38
12.968,-17.61
12.984,-6.1
13.000,4.85
13.015,15.07
13.031,24.46
13.046,32.9
13.062,40.25
13.078,46.36
13.093,51.05
13.109,54.17
13.125,55.55
13.140,55.14
13.156,53.06
13.171,49.57
13.187,45.11
13.203,40.18
13.218,35.26
13.234,30.79
13.250,27.1
13.265,24.41
13.281,22.81
13.296,22.17
13.312,22.19
13.328,22.46
13.343,22.58
13.359,22.31
13.375,21.67
13.390,20.86
13.406,20.19
13.421,19.93
13.437,20.22
13.453,21.05
13.468,22.28
13.484,23.72
13.500,25.3
13.515,27.17
13.531,29.69
13.546,33.44
13.562,39.02
13.578,46.81
13.593,56.81
13.609,68.59
13.625,81.37
13.640,94.34
13.656,106.85
13.671,118.56
13.687,129.38
13.703,139.29
13.718,148.2
13.734,155.92
13.750,162.19
13.765,166.84
13.781,169.98
13.796,171.94
13.812,173.3
13.828,174.55
13.843,176.03
13.859,177.8
13.875,179.6
13.890,180.93
13.906,181.14
13.921,179.69
13.937,176.21
13.953,170.76
13.968,163.79
13.984,156.03
14.000,148.18
14.015,140.63
14.031,133.2
14.046,125.25
14.062,115.85
14.078,104.16
14.093,89.81
14.109,72.97
14.125,54.28
14.140,34.56
14.156,14.53
14.171,-5.38
14.187,-25.04
14.203,-44.53
14.218,-64.05
14.234,-83.63
14.250,-103.08
14.265,-121.92
14.281,-139.46
14.296,-155.04
14.312,-168.23
14.328,-179.0
14.343,-187.66
14.359,-194.74
14.375,-200.68
14.390,-205.64
14.406,-209.45
14.421,-211.68
14.437,-211.91
14.453,-209.87
14.468,-205.63
14.484,-199.48
14.500,-191.84
14.515,-183.12
14.531,-173.61
14.546,-163.44
14.562,-152.65
14.578,-141.33
14.593,-129.62
14.609,-117.78
14.625,-106.07
14.640,-94.59
14.656,-83.19
14.671,-71.54
14.687,-59.21
14.703,-45.91
14.718,-31.54
14.734,-16.35
14.750,-0.79
14.765,14.66
14.781,29.56
14.796,43.64
14.812,56.74
14.828,68.76
14.843,79.56
14.859,89.04
14.875,97.07
14.890,103.59
14.906,108.56
14.921,111.91
14.937,113.55
14.953,113.37
14.968,111.39
14.984,107.75
15.000,102.86
15.015,97.25
15.031,91.5
15.046,86.03
15.062,81.07
15.078,76.59
15.093,72.41
15.109,68.3
15.125,64.1
15.140,59.82
15.156,55.56
15.171,51.51
15.187,47.81
15.203,44.49
15.218,41.49
15.234,38.69
15.250,35.99
15.265,33.29
15.281,30.57
15.296,27.71
15.312,24.41
15.328,20.25
15.343,14.71
15.359,7.5
15.375,-1.39
15.390,-11.61
15.406,-22.57
15.421,-33.69
15.437,-44.55
15.453,-54.96
15.468,-64.85
15.484,-74.13
15.500,-82.45
15.515,-89.3
15.531,-94.1
15.546,-96.48
15.562,-96.41
15.578,-94.3
15.593,-90.92
15.609,-87.13
15.625,-83.76
15.640,-81.31
15.656,-79.98
15.671,-79.63
15.687,-80.01
15.703,-80.89
15.718,-82.17
15.734,-83.85
15.750,-85.91
15.765,-88.16
15.781,-90.21
15.796,-91.57
15.812,-91.88
15.828,-91.08
15.843,-89.44
15.859,-87.46
15.875,-85.56
15.890,-83.99
15.906,-82.7
15.921,-81.52
15.937,-80.21
15.953,-78.61
15.968,-76.7
15.984,-74.54
16.000,-72.29
16.015,-70.12
16.031,-68.29
16.046,-67.06
16.062,-66.7
16.078,-67.35
16.093,-68.95
16.109,-71.22
16.125,-73.63
16.140,-75.51
16.156,-76.18
16.171,-75.05
16.187,-71.7
16.203,-66.01
16.218,-58.13
16.234,-48.5
16.250,-37.82
16.265,-26.95
16.281,-16.78
16.296,-8.04
16.312,-1.18
16.328,3.68
16.343,6.78
16.359,8.56
16.375,9.53
16.390,10.13
16.406,10.72
16.421,11.41
16.437,12.29
16.453,13.36
16.468,14.63
16.484,16.11
16.500,17.74
16.515,19.45
16.531,21.05
16.546,22.4
16.562,23.37
16.578,23.99
16.593,24.34
16.609,24.53
16.625,24.62
16.640,24.54
16.656,24.09
16.671,22.99
16.687,20.98
16.703,17.84
16.718,13.47
16.734,7.87
16.750,1.19
16.765,-6.15
16.781,-13.5
16.796,-19.92
16.812,-24.34
16.828,-25.86
16.843,-24.02
16.859,-19.0
16.875,-11.59
16.890,-2.96
16.906,5.75
16.921,13.62
16.937,20.24
16.953,25.54
16.968,29.68
16.984,32.9
17.000,35.29
17.015,36.96
17.031,37.92
17.046,38.24
17.062,38.05
17.078,37.55
17.093,36.98
17.109,36.53
17.125,36.34
17.140,36.27
17.156,36.03
17.171,35.19
17.187,33.41
17.203,30.57
17.218,26.91
17.234,22.88
17.250,18.98
17.265,15.55
17.281,12.62
17.296,9.95
17.312,7.09
17.328,3.5
17.343,-1.33
17.359,-7.77
17.375,-15.86
17.390,-25.17
17.406,-34.61
17.421,-42.64
17.437,-47.56
17.453,-48.09
17.468,-43.79
17.484,-35.2
17.500,-23.67
17.515,-10.82
17.531,1.9
17.546,13.55
17.562,23.68
17.578,32.05
17.593,38.47
17.609,42.6
17.625,44.11
17.640,42.81
17.656,38.9
17.671,33.0
17.687,26.04
17.703,18.99
17.718,12.59
17.734,7.15
17.750,2.61
17.765,-1.34
17.781,-5.14
17.796,-9.14
17.812,-13.63
17.828,-18.78
17.843,-24.69
17.859,-31.35
17.875,-38.61
17.890,-46.24
17.906,-53.89
17.921,-61.33
17.937,-68.44
17.953,-75.33
17.968,-82.23
17.984,-89.3
18.000,-96.37
18.015,-102.73
18.031,-107.17
18.046,-108.19
18.062,-104.45
18.078,-95.25
18.093,-80.89
18.109,-62.62
18.125,-42.27
18.140,-21.74
18.156,-2.47
18.171,14.77
18.187,29.78
18.203,42.68
18.218,53.62
18.234,62.63
18.250,69.68
18.265,74.85
18.281,78.36
18.296,80.67
18.312,82.28
18.328,83.61
18.343,84.86
18.359,85.99
18.375,86.86
18.390,87.35
18.406,87.41
18.421,87.11
18.437,86.55
18.453,85.77
18.468,84.74
18.484,83.3
18.500,81.24
18.515,78.4
18.531,74.64
18.546,69.89
18.562,64.13
18.578,57.38
18.593,49.72
18.609,41.31
18.625,32.54
18.640,24.16
18.656,17.24
18.671,13.08
18.687,12.79
18.703,16.9
18.718,25.06
18.734,35.98
18.750,47.8
18.765,58.66
18.781,67.23
18.796,72.89
18.812,75.69
18.828,76.06
18.843,74.48
18.859,71.31
18.875,66.78
18.890,60.97
18.906,53.89
18.921,45.41
18.937,35.28
18.953,23.17
18.968,8.81
18.984,-7.89
19.000,-26.71
19.015,-47.12
19.031,-68.34
19.046,-89.43
19.062,-109.5
19.078,-127.85
19.093,-144.04
19.109,-157.87
19.125,-169.37
19.140,-178.45
19.156,-184.87
19.171,-188.22
19.187,-188.16
19.203,-184.75
19.218,-178.62
19.234,-170.92
19.250,-162.93
19.265,-155.59
19.281,-149.0
19.296,-142.44
19.312,-134.64
19.328,-124.25
19.343,-110.41
19.359,-93.07
19.375,-73.08
19.390,-51.96
19.406,-31.53
19.421,-13.5
19.437,0.96
19.453,11.33
19.468,17.75
19.484,20.72
19.500,20.82
19.515,18.47
19.531,13.97
19.546,7.57
19.562,-0.3
19.578,-8.99
19.593,-17.74
19.609,-25.88
19.625,-33.1
19.640,-39.33
19.656,-44.62
19.671,-48.84
19.687,-51.67
19.703,-52.59
19.718,-51.27
19.734,-47.7
19.750,-42.28
19.765,-35.69
19.781,-28.57
19.796,-21.37
19.812,-14.3
19.828,-7.5
19.843,-1.19
19.859,4.15
19.875,7.97
19.890,9.79
19.906,9.49
19.921,7.49
19.937,4.77
19.953,2.71
19.968,2.76
19.984,6.17
20.000,13.66
20.015,25.23
20.031,40.16
20.046,57.14
20.062,74.53
20.078,90.77
20.093,104.71
20.109,115.78
20.125,124.05
20.140,129.93
20.156,133.9
20.171,136.27
20.187,137.09
20.203,136.23
20.218,133.61
20.234,129.32
20.250,123.72
20.265,117.34
20.281,110.68
20.296,104.11
20.312,97.85
20.328,91.95
20.343,86.45
20.359,81.41
20.375,76.84
20.390,72.65
20.406,68.57
20.421,64.18
20.437,59.07
20.453,52.98
20.468,46.02
20.484,38.67
20.500,31.59
20.515,25.41
20.531,20.36
20.546,16.23
20.562,12.51
20.578,8.74
20.593,4.97
20.609,1.99
20.625,1.21
20.640,4.17
20.656,11.91
20.671,24.36
20.687,40.35
20.703,57.93
20.718,75.13
20.734,90.64
20.750,104.15
20.765,116.16
20.781,127.55
20.796,138.98
20.812,150.62
20.828,162.16
20.843,172.97
20.859,182.48
20.875,190.21
20.890,195.88
20.906,199.26
20.921,200.14
20.937,198.28
20.953,193.5
20.968,185.77
20.984,175.31
21.000,162.7
21.015,148.81
21.031,134.81
21.046,121.78
21.062,110.41
21.078,100.74
21.093,92.14
21.109,83.62
21.125,74.3
21.140,63.88
21.156,52.76
21.171,41.85
21.187,32.03
21.203,23.63
21.218,16.16
21.234,8.42
21.250,-1.03
21.265,-13.27
21.281,-28.58
21.296,-46.45
21.312,-65.8
21.328,-85.42
21.343,-104.32
21.359,-121.82
21.375,-137.3
21.390,-150.12
21.406,-159.81
21.421,-166.59
21.437,-171.45
21.453,-175.88
21.468,-180.88
21.484,-186.19
21.500,-190.17
21.515,-190.75
21.531,-186.73
21.546,-178.75
21.562,-169.09
21.578,-160.36
21.593,-153.95
21.609,-149.33
21.625,-144.51
21.640,-137.68
21.656,-128.49
21.671,-118.5
21.687,-110.17
21.703,-105.42
21.718,-104.46
21.734,-105.85
21.750,-107.34
21.765,-107.02
21.781,-104.04
21.796,-98.84
21.812,-92.55
21.828,-86.34
21.843,-80.91
21.859,-76.32
21.875,-72.24
21.890,-68.36
21.906,-64.62
21.921,-61.25
21.937,-58.59
21.953,-56.7
21.968,-55.06
21.984,-52.56
22.000,-47.78
22.015,-39.56
22.031,-27.55
22.046,-12.35
22.062,4.59
22.078,21.5
22.093,36.99
22.109,50.34
22.125,61.54
22.140,70.99
22.156,79.05
22.171,85.89
22.187,91.39
22.203,95.47
22.218,98.18
22.234,99.8
22.250,100.81
22.265,101.59
22.281,102.37
22.296,103.1
22.312,103.53
22.328,103.39
22.343,102.5
22.359,100.92
22.375,98.84
22.390,96.53
22.406,94.14
22.421,91.67
22.437,88.93
22.453,85.73
22.468,82.06
22.484,78.1
22.500,74.27
22.515,70.98
22.531,68.39
22.546,66.39
22.562,64.61
22.578,62.77
22.593,60.88
22.609,59.57
22.625,59.89
22.640,63.2
22.656,70.66
22.671,82.92
22.687,99.82
22.703,120.4
22.718,142.97
22.734,165.36
22.750,185.24
22.765,200.5
22.781,209.67
22.796,212.16
22.812,208.37
22.828,199.35
22.843,186.32
22.859,170.22
22.875,151.49
22.890,130.17
22.906,106.35
22.921,80.67
22.937,54.47
22.953,29.66
22.968,8.18
22.984,-8.73
23.000,-21.05
23.015,-30.12
23.031,-38.27
23.046,-48.01
23.062,-61.17
23.078,-78.11
23.093,-97.52
23.109,-116.74
23.125,-132.65
23.140,-142.77
23.156,-146.05
23.171,-143.15
23.187,-136.06
23.203,-127.44
23.218,-119.81
23.234,-115.11
23.250,-114.4
23.265,-117.88
23.281,-124.69
23.296,-132.79
23.312,-139.05
23.328,-139.97
23.343,-132.79
23.359,-116.63
23.375,-93.15
23.390,-66.14
23.406,-40.36
23.421,-20.14
23.437,-8.2
23.453,-5.35
23.468,-10.73
23.484,-22.41
23.500,-37.92
23.515,-54.69
23.531,-70.35
23.546,-83.2
23.562,-92.4
23.578,-98.13
23.593,-101.29
23.609,-103.04
23.625,-104.29
23.640,-105.6
23.656,-107.21
23.671,-109.27
23.687,-111.94
23.703,-115.36
23.718,-119.49
23.734,-124.06
23.750,-128.54
23.765,-132.25
23.781,-134.55
23.796,-135.06
23.812,-133.74
23.828,-130.95
23.843,-127.31
23.859,-123.42
23.875,-119.69
23.890,-116.24
23.906,-112.92
23.921,-109.54
23.937,-106.01
23.953,-102.31
23.968,-98.31
23.984,-93.59
24.000,-87.39
24.015,-78.86
24.031,-67.5
24.046,-53.51
24.062,-37.91
24.078,-22.22
24.093,-7.96
24.109,3.93
24.125,13.26
24.140,20.48
24.156,26.34
24.171,31.46
24.187,36.17
24.203,40.52
24.218,44.43
24.234,47.88
24.250,50.97
24.265,53.8
24.281,56.42
24.296,58.75
24.312,60.59
24.328,61.72
24.343,61.95
24.359,61.17
24.375,59.37
24.390,56.61
24.406,53.11
24.421,49.15
24.437,45.15
24.453,41.58
24.468,38.89
24.484,37.37
24.500,37.1
24.515,37.93
24.531,39.54
24.546,41.58
24.562,43.69
24.578,45.71
24.593,47.59
24.609,49.45
24.625,51.46
24.640,53.84
24.656,56.8
24.671,60.48
24.687,65.0
24.703,70.36
24.718,76.47
24.734,83.09
24.750,89.88
24.765,96.47
24.781,102.43
24.796,107.39
24.812,110.98
24.828,112.89
24.843,112.87
24.859,110.78
24.875,106.58
24.890,100.42
24.906,92.61
24.921,83.56
24.937,73.72
24.953,63.48
24.968,53.18
24.984,42.99
25.000,33.05
25.015,23.45
25.031,14.2
25.046,5.28
25.062,-3.31
25.078,-11.56
25.093,-19.37
25.109,-26.64
25.125,-33.44
25.140,-40.04
25.156,-46.93
25.171,-54.6
25.187,-63.34
25.203,-73.03
25.218,-83.17
25.234,-93.09
25.250,-102.1
25.265,-109.63
25.281,-115.11
25.296,-117.88
25.312,-117.23
25.328,-112.53
25.343,-103.64
25.359,-91.07
25.375,-75.92
25.390,-59.52
25.406,-42.97
25.421,-26.73
25.437,-10.72
25.453,5.43
25.468,21.94
25.484,38.55
25.500,54.61
25.515,69.25
25.531,81.8
25.546,91.86
25.562,99.34
25.578,104.34
25.593,106.96
25.609,107.36
25.625,105.86
25.640,102.99
25.656,99.38
25.671,95.51
25.687,91.44
25.703,86.7
25.718,80.43
25.734,71.81
25.750,60.46
25.765,46.63
25.781,31.13
25.796,14.94
25.812,-1.05
25.828,-16.37
25.843,-31.04
