timestamp,value
02.390,-49.45
02.406,-56.09
02.421,-63.18
02.437,-71.23
02.453,-80.43
02.468,-90.43
02.484,-100.08
02.500,-107.54
02.515,-110.84
02.531,-108.42
02.546,-99.83
02.562,-85.82
02.578,-68.11
02.593,-48.73
02.609,-29.41
02.625,-11.24
02.640,5.28
02.656,19.92
02.671,32.47
02.687,42.6
02.703,50.02
02.718,54.69
02.734,57.01
02.750,57.66
02.765,57.44
02.781,56.98
02.796,56.53
02.812,56.07
02.828,55.41
02.843,54.41
02.859,53.12
02.875,51.75
02.890,50.55
02.906,49.63
02.921,48.89
02.937,47.97
02.953,46.48
02.968,44.14
02.984,40.88
03.000,36.89
03.015,32.49
03.031,27.95
03.046,23.38
03.062,18.79
03.078,14.07
03.093,9.22
03.109,4.27
03.125,-0.62
03.140,-5.28
03.156,-9.64
03.171,-13.72
03.187,-17.71
03.203,-21.92
03.218,-26.69
03.234,-32.33
03.250,-38.93
03.265,-46.15
03.281,-53.1
03.296,-58.42
03.312,-60.61
03.328,-58.47
03.343,-51.61
03.359,-40.57
03.375,-26.75
03.390,-11.96
03.406,2.12
03.421,14.26
03.437,23.92
03.453,31.04
03.468,35.87
03.484,38.69
03.500,39.71
03.515,39.09
03.531,37.07
03.546,34.01
03.562,30.43
03.578,26.86
03.593,23.77
03.609,21.44
03.625,19.9
03.640,19.05
03.656,18.71
03.671,18.71
03.687,18.88
03.703,18.99
03.718,18.78
03.734,18.0
03.750,16.49
03.765,14.2
03.781,11.19
03.796,7.54
03.812,3.29
03.828,-1.59
03.843,-7.12
03.859,-13.22
03.875,-19.69
03.890,-26.2
03.906,-32.44
03.921,-38.17
03.937,-43.29
03.953,-47.83
03.968,-51.98
03.984,-55.99
04.000,-60.23
04.015,-65.1
04.031,-70.99
04.046,-78.01
04.062,-85.75
04.078,-93.14
04.093,-98.53
04.109,-100.08
04.125,-96.39
04.140,-87.04
04.156,-72.8
04.171,-55.42
04.187,-37.02
04.203,-19.42
04.218,-3.7
04.234,9.86
04.250,21.4
04.265,31.22
04.281,39.4
04.296,45.9
04.312,50.67
04.328,53.84
04.343,55.75
04.359,56.89
04.375,57.69
04.390,58.44
04.406,59.24
04.421,60.03
04.437,60.77
04.453,61.42
04.468,61.97
04.484,62.42
04.500,62.7
04.515,62.64
04.531,62.04
04.546,60.71
04.562,58.66
04.578,56.03
04.593,53.13
04.609,50.27
04.625,47.71
04.640,45.52
04.656,43.55
04.671,41.59
04.687,39.36
04.703,36.68
04.718,33.52
04.734,29.99
04.750,26.31
04.765,22.71
04.781,19.37
04.796,16.32
04.812,13.54
04.828,10.91
04.843,8.38
04.859,5.96
04.875,3.7
04.890,1.67
04.906,-0.12
04.921,-1.75
04.937,-3.32
04.953,-4.9
04.968,-6.44
04.984,-7.83
05.000,-8.92
05.015,-9.66
05.031,-10.1
05.046,-10.41
05.062,-10.75
05.078,-11.22
05.093,-11.82
05.109,-12.47
05.125,-13.07
05.140,-13.58
05.156,-14.03
05.171,-14.49
05.187,-15.0
05.203,-15.61
05.218,-16.27
05.234,-16.95
05.250,-17.6
05.265,-18.16
05.281,-18.59
05.296,-18.85
05.312,-18.96
05.328,-18.99
05.343,-19.04
05.359,-19.21
05.375,-19.56
05.390,-20.06
05.406,-20.68
05.421,-21.3
05.437,-21.86
05.453,-22.32
05.468,-22.77
05.484,-23.45
05.500,-24.78
05.515,-27.27
05.531,-31.17
05.546,-36.19
05.562,-41.16
05.578,-44.08
05.593,-42.66
05.609,-34.99
05.625,-20.27
05.640,0.98
05.656,27.01
05.671,55.49
05.687,84.15
05.703,111.27
05.718,135.94
05.734,157.88
05.750,177.31
05.765,194.69
05.781,210.56
05.796,225.35
05.812,239.08
05.828,251.05
05.843,259.75
05.859,263.08
05.875,258.97
05.890,246.17
05.906,224.74
05.921,196.24
05.937,163.23
05.953,128.43
05.968,93.96
05.984,60.87
06.000,29.23
06.015,-1.36
06.031,-31.18
06.046,-60.0
06.062,-87.0
06.078,-111.03
06.093,-130.92
06.109,-145.75
06.125,-155.04
06.140,-158.68
06.156,-157.03
06.171,-150.86
06.187,-141.45
06.203,-130.69
06.218,-120.92
06.234,-114.63
06.250,-113.89
06.265,-119.71
06.281,-131.63
06.296,-147.73
06.312,-164.99
06.328,-180.13
06.343,-190.31
06.359,-193.78
06.375,-190.03
06.390,-179.7
06.406,-164.21
06.421,-145.38
06.437,-125.03
06.453,-104.7
06.468,-85.46
06.484,-67.96
06.500,-52.51
06.515,-39.42
06.531,-29.17
06.546,-22.34
06.562,-19.41
06.578,-20.26
06.593,-23.96
06.609,-28.75
06.625,-32.73
06.640,-34.59
06.656,-34.32
06.671,-33.24
06.687,-33.41
06.703,-36.72
06.718,-44.01
06.734,-54.79
06.750,-67.55
06.765,-80.51
06.781,-92.18
06.796,-101.81
06.812,-109.17
06.828,-114.26
06.843,-117.02
06.859,-117.32
06.875,-115.16
06.890,-111.01
06.906,-105.95
06.921,-101.48
06.937,-99.14
06.953,-99.88
06.968,-103.64
06.984,-109.14
07.000,-114.14
07.015,-115.96
07.031,-112.3
07.046,-101.9
07.062,-84.88
07.078,-62.66
07.093,-37.44
07.109,-11.53
07.125,13.18
07.140,35.62
07.156,55.38
07.171,72.44
07.187,86.85
07.203,98.49
07.218,107.13
07.234,112.62
07.250,115.15
07.265,115.42
07.281,114.48
07.296,113.44
07.312,113.14
07.328,113.92
07.343,115.65
07.359,117.92
07.375,120.24
07.390,122.26
07.406,123.71
07.421,124.38
07.437,124.06
07.453,122.56
07.468,119.81
07.484,115.86
07.500,110.72
07.515,104.07
07.531,95.29
07.546,83.55
07.562,68.27
07.578,49.44
07.593,27.77
07.609,4.41
07.625,-19.42
07.640,-42.69
07.656,-64.59
07.671,-84.23
07.687,-100.44
07.703,-111.87
07.718,-117.33
07.734,-116.47
07.750,-109.97
07.765,-99.5
07.781,-87.18
07.796,-74.94
07.812,-64.01
07.828,-54.84
07.843,-47.33
07.859,-41.17
07.875,-36.09
07.890,-32.02
07.906,-28.98
07.921,-27.0
07.937,-25.89
07.953,-25.21
07.968,-24.29
07.984,-22.47
08.000,-19.39
08.015,-15.14
08.031,-10.33
08.046,-5.77
08.062,-2.21
08.078,-0.05
08.093,0.75
08.109,0.52
08.125,-0.2
08.140,-0.78
08.156,-0.49
08.171,1.3
08.187,4.8
08.203,9.33
08.218,13.06
08.234,13.24
08.250,6.95
08.265,-7.93
08.281,-31.94
08.296,-63.69
08.312,-100.05
08.328,-136.76
08.343,-169.15
08.359,-193.06
08.375,-205.82
08.390,-206.89
08.406,-198.14
08.421,-183.29
08.437,-166.74
08.453,-152.27
08.468,-142.03
08.484,-136.39
08.500,-134.59
08.515,-135.61
08.531,-138.87
08.546,-144.24
08.562,-151.72
08.578,-160.97
08.593,-171.22
08.609,-181.48
08.625,-190.81
08.640,-198.61
08.656,-204.54
08.671,-208.4
08.687,-209.95
08.703,-208.9
08.718,-205.03
08.734,-198.39
08.750,-189.45
08.765,-179.11
08.781,-168.4
08.796,-158.17
08.812,-148.76
08.828,-139.83
08.843,-130.62
08.859,-120.38
08.875,-108.8
08.890,-96.35
08.906,-84.1
08.921,-73.3
08.937,-64.77
08.953,-58.51
08.968,-53.53
08.984,-48.17
09.000,-40.72
09.015,-30.01
09.031,-15.72
09.046,1.56
09.062,20.67
09.078,40.5
09.093,60.41
09.109,80.36
09.125,100.66
09.140,121.48
09.156,142.4
09.171,162.38
09.187,180.11
09.203,194.53
09.218,205.12
09.234,211.8
09.250,214.63
09.265,213.64
09.281,208.9
09.296,200.9
09.312,190.83
09.328,180.49
09.343,171.83
09.359,166.22
09.375,163.96
09.390,164.22
09.406,165.44
09.421,165.95
09.437,164.49
09.453,160.54
09.468,154.2
09.484,146.07
09.500,136.86
09.515,127.15
09.531,117.2
09.546,106.79
09.562,95.41
09.578,82.47
09.593,67.47
09.609,50.19
09.625,30.73
09.640,9.66
09.656,-11.7
09.671,-31.3
09.687,-46.44
09.703,-54.4
09.718,-53.3
09.734,-42.83
09.750,-24.48
09.765,-1.15
09.781,23.79
09.796,47.54
09.812,68.46
09.828,86.18
09.843,101.13
09.859,113.86
09.875,124.58
09.890,133.08
09.906,138.97
09.921,142.08
09.937,142.58
09.953,141.0
09.968,137.98
09.984,134.0
10.000,129.32
10.015,124.01
10.031,118.17
10.046,112.0
10.062,105.78
10.078,99.67
10.093,93.57
10.109,87.11
10.125,79.78
10.140,71.27
10.156,61.63
10.171,51.22
10.187,40.59
10.203,30.22
10.218,20.27
10.234,10.58
10.250,0.69
10.265,-9.93
10.281,-21.65
10.296,-34.35
10.312,-47.11
10.328,-58.24
10.343,-65.58
10.359,-67.16
10.375,-61.86
10.390,-49.92
10.406,-32.84
10.421,-12.88
10.437,7.71
10.453,27.22
10.468,44.76
10.484,59.95
10.500,72.65
10.515,82.62
10.531,89.57
10.546,93.38
10.562,94.33
10.578,93.1
10.593,90.64
10.609,87.77
10.625,84.97
10.640,82.33
10.656,79.62
10.671,76.6
10.687,73.23
10.703,69.71
10.718,66.36
10.734,63.32
10.750,60.43
10.765,57.17
10.781,52.85
10.796,47.0
10.812,39.55
10.828,30.89
10.843,21.64
10.859,12.38
10.875,3.39
10.890,-5.44
10.906,-14.49
10.921,-24.18
10.937,-34.86
10.953,-46.71
10.968,-59.54
10.984,-72.71
11.000,-84.99
11.015,-94.61
11.031,-99.66
11.046,-98.62
11.062,-90.97
11.078,-77.42
11.093,-59.74
11.109,-40.12
11.125,-20.56
11.140,-2.41
11.156,13.71
11.171,27.61
11.187,39.26
11.203,48.61
11.218,55.59
11.234,60.31
11.250,63.06
11.265,64.35
11.281,64.72
11.296,64.56
11.312,64.07
11.328,63.31
11.343,62.24
11.359,60.89
11.375,59.35
11.390,57.72
11.406,56.07
11.421,54.33
11.437,52.32
11.453,49.85
11.468,46.75
11.484,43.0
11.500,38.69
11.515,34.0
11.531,29.06
11.546,23.86
11.562,18.25
11.578,11.99
11.593,4.96
11.609,-2.8
11.625,-11.0
11.640,-19.22
11.656,-27.08
11.671,-34.37
11.687,-41.14
11.703,-47.66
11.718,-54.38
11.734,-61.74
11.750,-70.06
11.765,-79.25
11.781,-88.65
11.796,-96.95
11.812,-102.44
11.828,-103.45
11.843,-98.94
11.859,-88.93
11.875,-74.47
11.890,-57.28
11.906,-39.15
11.921,-21.48
11.937,-5.1
11.953,9.53
11.968,22.16
11.984,32.52
12.000,40.4
12.015,45.83
12.031,49.05
12.046,50.64
12.062,51.2
12.078,51.24
12.093,51.08
12.109,50.88
12.125,50.7
12.140,50.57
12.156,50.48
12.171,50.43
12.187,50.35
12.203,50.19
12.218,49.91
12.234,49.37
12.250,48.33
12.265,46.4
12.281,43.24
12.296,38.69
12.312,33.02
12.328,26.83
12.343,20.86
12.359,15.66
12.375,11.28
12.390,7.28
12.406,2.95
12.421,-2.31
12.437,-8.64
12.453,-15.68
12.468,-22.76
12.484,-29.26
12.500,-34.89
12.515,-39.72
12.531,-44.18
12.546,-48.77
12.562,-53.98
12.578,-60.12
12.593,-67.23
12.609,-74.93
12.625,-82.3
12.640,-87.92
12.656,-90.11
12.671,-87.47
12.687,-79.36
12.703,-66.2
12.718,-49.37
12.734,-30.71
12.750,-11.98
12.765,5.67
12.781,21.77
12.796,36.29
12.812,49.33
12.828,60.89
12.843,70.81
12.859,78.98
12.875,85.49
12.890,90.73
12.906,95.3
12.921,99.82
12.937,104.76
12.953,110.27
12.968,116.1
12.984,121.83
13.000,126.99
13.015,131.33
13.031,134.95
13.046,138.22
13.062,141.59
13.078,145.32
13.093,149.29
13.109,153.04
13.125,155.97
13.140,157.69
13.156,158.15
13.171,157.65
13.187,156.58
13.203,155.3
13.218,154.07
13.234,153.15
13.250,152.89
13.265,153.62
13.281,155.33
13.296,157.2
13.312,157.46
13.328,153.76
13.343,143.93
13.359,126.96
13.375,103.43
13.390,75.44
13.406,45.75
13.421,16.82
13.437,-9.97
13.453,-34.55
13.468,-57.91
13.484,-81.43
13.500,-106.2
13.515,-132.37
13.531,-159.01
13.546,-184.21
13.562,-205.41
13.578,-219.96
13.593,-225.68
13.609,-221.39
13.625,-207.28
13.640,-184.88
13.656,-156.8
13.671,-126.11
13.687,-95.81
13.703,-68.22
13.718,-44.9
13.734,-26.72
13.750,-14.11
13.765,-7.19
13.781,-5.72
13.796,-8.86
13.812,-15.16
13.828,-22.7
13.843,-29.58
13.859,-34.38
13.875,-36.49
13.890,-36.0
13.906,-33.54
13.921,-30.15
13.937,-27.14
13.953,-26.06
13.968,-28.48
13.984,-35.49
14.000,-47.28
14.015,-62.92
14.031,-80.54
14.046,-98.03
14.062,-113.62
14.078,-126.44
14.093,-136.45
14.109,-144.21
14.125,-150.41
14.140,-155.64
14.156,-160.26
14.171,-164.52
14.187,-168.67
14.203,-173.03
14.218,-177.81
14.234,-182.84
14.250,-187.31
14.265,-189.75
14.281,-188.26
14.296,-180.96
14.312,-166.67
14.328,-145.24
14.343,-117.74
14.359,-86.2
14.375,-53.15
14.390,-21.11
14.406,7.84
14.421,32.21
14.437,51.33
14.453,65.25
14.468,74.72
14.484,80.85
14.500,84.93
14.515,87.98
14.531,90.64
14.546,93.06
14.562,95.11
14.578,96.6
14.593,97.52
14.609,98.02
14.625,98.38
14.640,98.81
14.656,99.35
14.671,99.91
14.687,100.22
14.703,99.91
14.718,98.4
14.734,94.81
14.750,88.07
14.765,77.25
14.781,62.07
14.796,43.17
14.812,22.11
14.828,0.76
14.843,-19.38
14.859,-37.74
14.875,-54.71
14.890,-71.15
14.906,-87.76
14.921,-104.65
14.937,-121.27
14.953,-136.9
14.968,-151.04
14.984,-163.63
15.000,-174.7
15.015,-183.93
15.031,-190.25
15.046,-191.97
15.062,-187.37
15.078,-175.48
15.093,-156.7
15.109,-132.9
15.125,-106.83
15.140,-81.22
15.156,-58.09
15.171,-38.25
15.187,-21.52
15.203,-7.25
15.218,5.17
15.234,15.95
15.250,24.97
15.265,32.04
15.281,37.15
15.296,40.66
15.312,43.14
15.328,45.21
15.343,47.31
15.359,49.64
15.375,52.2
15.390,54.96
15.406,57.94
15.421,61.19
15.437,64.73
15.453,68.45
15.468,72.02
15.484,74.95
15.500,76.76
15.515,77.08
15.531,75.79
15.546,73.03
15.562,69.23
15.578,64.98
15.593,60.91
15.609,57.57
15.625,55.17
15.640,53.57
15.656,52.34
15.671,50.97
15.687,49.15
15.703,46.95
15.718,44.77
15.734,43.19
15.750,42.66
15.765,43.29
15.781,44.8
15.796,46.6
15.812,48.08
15.828,48.78
15.843,48.56
15.859,47.62
15.875,46.41
15.890,45.5
15.906,45.4
15.921,46.36
15.937,48.34
15.953,50.98
15.968,53.81
15.984,56.36
16.000,58.41
16.015,59.99
16.031,61.39
16.046,62.99
16.062,65.06
16.078,67.59
16.093,70.11
16.109,71.68
16.125,70.92
16.140,66.36
16.156,56.62
16.171,40.92
16.187,19.3
16.203,-7.28
16.218,-37.1
16.234,-67.92
16.250,-97.44
16.265,-123.55
16.281,-144.61
16.296,-159.62
16.312,-168.33
16.328,-171.31
16.343,-169.97
16.359,-166.27
16.375,-162.34
16.390,-159.97
16.406,-160.08
16.421,-162.64
16.437,-166.87
16.453,-171.8
16.468,-176.76
16.484,-181.79
16.500,-187.58
16.515,-195.19
16.531,-205.73
16.546,-219.91
16.562,-237.76
16.578,-258.09
16.593,-278.09
16.609,-293.34
16.625,-298.57
16.640,-289.13
16.656,-262.88
16.671,-221.36
16.687,-169.75
16.703,-115.3
16.718,-65.04
16.734,-23.66
16.750,7.31
16.765,28.95
16.781,43.57
16.796,53.22
16.812,59.09
16.828,61.7
16.843,61.51
16.859,59.5
16.875,57.07
16.890,55.56
16.906,55.71
16.921,57.35
16.937,59.57
16.953,61.29
16.968,61.8
16.984,61.15
17.000,59.96
17.015,59.13
17.031,59.17
17.046,60.08
17.062,61.17
17.078,61.46
17.093,60.05
17.109,56.49
17.125,50.83
17.140,43.57
17.156,35.4
17.171,26.96
17.187,18.69
17.203,10.75
17.218,3.11
17.234,-4.46
17.250,-12.22
17.265,-20.49
17.281,-29.57
17.296,-39.66
17.312,-50.74
17.328,-62.44
17.343,-73.85
17.359,-83.53
17.375,-89.69
17.390,-90.62
17.406,-85.19
17.421,-73.24
17.437,-55.71
17.453,-34.33
17.468,-11.2
17.484,11.78
17.500,33.18
17.515,52.12
17.531,68.13
17.546,80.98
17.562,90.57
17.578,96.99
17.593,100.62
17.609,102.12
17.625,102.4
17.640,102.34
17.656,102.6
17.671,103.45
17.687,104.79
17.703,106.32
17.718,107.85
17.734,109.44
17.750,111.39
17.765,114.03
17.781,117.4
17.796,121.04
17.812,124.02
17.828,125.3
17.843,124.19
17.859,120.64
17.875,115.32
17.890,109.32
17.906,103.77
17.921,99.46
17.937,96.59
17.953,94.76
17.968,93.16
17.984,90.65
18.000,86.09
18.015,78.68
18.031,68.39
18.046,56.22
18.062,44.31
18.078,35.4
18.093,32.15
18.109,36.15
18.125,47.34
18.140,63.78
18.156,82.07
18.171,98.31
18.187,108.96
18.203,111.71
18.218,105.74
18.234,91.67
18.250,70.99
18.265,45.64
18.281,17.76
18.296,-10.45
18.312,-36.61
18.328,-58.29
18.343,-73.42
18.359,-80.9
18.375,-81.18
18.390,-76.52
18.406,-70.65
18.421,-67.82
18.437,-71.68
18.453,-84.21
18.468,-105.22
18.484,-132.51
18.500,-162.6
18.515,-191.73
18.531,-216.76
18.546,-235.61
18.562,-247.29
18.578,-251.63
18.593,-249.16
18.609,-241.14
18.625,-229.59
18.640,-217.07
18.656,-206.09
18.671,-198.31
18.687,-193.96
18.703,-191.86
18.718,-190.13
18.734,-187.04
18.750,-181.55
18.765,-173.44
18.781,-162.73
18.796,-149.19
18.812,-132.2
18.828,-111.09
18.843,-85.73
18.859,-56.99
18.875,-26.73
18.890,2.63
18.906,28.85
18.921,50.36
18.937,66.44
18.953,77.16
18.968,83.06
18.984,84.86
19.000,83.36
19.015,79.49
19.031,74.47
19.046,69.74
19.062,66.68
19.078,66.21
19.093,68.44
19.109,72.51
19.125,76.92
19.140,79.97
19.156,80.34
19.171,77.41
19.187,71.28
19.203,62.58
19.218,52.1
19.234,40.57
19.250,28.47
19.265,16.08
19.281,3.48
19.296,-9.23
19.312,-21.92
19.328,-34.32
19.343,-46.08
19.359,-56.86
19.375,-66.38
19.390,-74.64
19.406,-81.85
19.421,-88.53
19.437,-95.32
19.453,-102.78
19.468,-111.07
19.484,-119.73
19.500,-127.52
19.515,-132.56
19.531,-132.72
19.546,-126.16
19.562,-111.87
19.578,-90.03
19.593,-62.07
19.609,-30.29
19.625,2.73
19.640,34.74
19.656,64.26
19.671,90.63
19.687,113.84
19.703,134.09
19.718,151.53
19.734,166.06
19.750,177.54
19.765,186.02
19.781,191.98
19.796,196.3
19.812,200.1
19.828,204.39
19.843,209.79
19.859,216.44
19.875,224.0
19.890,231.9
19.906,239.5
19.921,246.26
19.937,251.74
19.953,255.64
19.968,257.66
19.984,257.5
20.000,254.84
20.015,249.38
20.031,240.91
20.046,229.39
20.062,214.95
20.078,197.83
20.093,178.37
20.109,156.95
20.125,133.95
20.140,109.78
20.156,84.86
20.171,59.54
20.187,34.06
20.203,8.48
20.218,-17.08
20.234,-42.2
20.250,-65.93
20.265,-86.66
20.281,-102.36
20.296,-111.15
20.312,-111.87
20.328,-104.53
20.343,-90.38
20.359,-71.6
20.375,-50.67
20.390,-29.81
20.406,-10.61
20.421,6.04
20.437,19.81
20.453,30.65
20.468,38.55
20.484,43.51
20.500,45.59
20.515,45.08
20.531,42.63
20.546,39.23
20.562,36.0
20.578,33.82
20.593,32.96
20.609,32.93
20.625,32.58
20.640,30.47
20.656,25.29
20.671,16.25
20.687,3.36
20.703,-12.69
20.718,-30.62
20.734,-48.85
20.750,-65.75
20.765,-79.87
20.781,-90.18
20.796,-96.16
20.812,-97.93
20.828,-96.14
20.843,-91.9
20.859,-86.48
20.875,-81.11
20.890,-76.74
20.906,-73.95
20.921,-72.98
20.937,-73.75
20.953,-76.01
20.968,-79.45
20.984,-83.7
21.000,-88.4
21.015,-93.19
21.031,-97.8
21.046,-102.08
21.062,-106.06
21.078,-109.94
21.093,-113.96
21.109,-118.39
21.125,-123.44
21.140,-129.24
21.156,-135.74
21.171,-142.63
21.187,-149.28
21.203,-154.83
21.218,-158.49
21.234,-159.99
21.250,-159.9
21.265,-159.5
21.281,-160.34
21.296,-163.38
21.312,-168.49
21.328,-174.16
21.343,-177.9
21.359,-176.92
21.375,-168.94
21.390,-152.83
21.406,-128.94
21.421,-99.1
21.437,-66.29
21.453,-34.05
21.468,-5.74
21.484,16.24
21.500,30.95
21.515,38.85
21.531,41.4
21.546,40.32
21.562,36.93
21.578,31.98
21.593,25.82
21.609,18.66
21.625,10.9
21.640,3.02
21.656,-4.63
21.671,-12.12
21.687,-20.03
21.703,-29.23
21.718,-40.45
21.734,-53.77
21.750,-68.4
21.765,-82.64
21.781,-94.21
21.796,-100.73
21.812,-100.28
21.828,-91.85
21.843,-75.57
21.859,-52.7
21.875,-25.38
21.890,3.78
21.906,32.28
21.921,58.23
21.937,80.7
21.953,99.67
21.968,115.69
21.984,129.47
22.000,141.45
22.015,151.73
22.031,160.27
22.046,167.22
22.062,172.97
22.078,178.06
22.093,182.82
22.109,187.03
22.125,190.01
22.140,190.81
22.156,188.82
22.171,184.05
22.187,177.08
22.203,168.73
22.218,159.71
22.234,150.39
22.250,140.84
22.265,131.06
22.281,121.18
22.296,111.54
22.312,102.64
22.328,94.91
22.343,88.48
22.359,83.21
22.375,78.56
22.390,73.86
22.406,68.47
22.421,61.9
22.437,53.95
22.453,44.64
22.468,34.15
22.484,22.82
22.500,11.15
22.515,-0.13
22.531,-9.98
22.546,-17.17
22.562,-20.53
22.578,-19.32
22.593,-13.5
22.609,-3.84
22.625,8.35
22.640,21.55
22.656,34.44
22.671,46.16
22.687,56.29
22.703,64.74
22.718,71.5
22.734,76.54
22.750,79.74
22.765,80.99
22.781,80.3
22.796,77.92
22.812,74.33
22.828,70.2
22.843,66.08
22.859,62.38
22.875,59.17
22.890,56.28
22.906,53.46
22.921,50.57
22.937,47.6
22.953,44.66
22.968,41.77
22.984,38.76
23.000,35.31
23.015,31.03
23.031,25.66
23.046,19.18
23.062,11.82
23.078,3.95
23.093,-4.01
23.109,-11.72
23.125,-18.99
23.140,-25.81
23.156,-32.34
23.171,-38.9
23.187,-45.84
23.203,-53.46
23.218,-61.7
23.234,-70.07
23.250,-77.53
23.265,-82.74
23.281,-84.36
23.296,-81.46
23.312,-73.88
23.328,-62.25
23.343,-47.86
23.359,-32.26
23.375,-16.81
23.390,-2.48
23.406,10.21
23.421,21.07
23.437,29.99
23.453,36.86
23.468,41.52
23.484,43.92
23.500,44.23
23.515,42.88
23.531,40.51
23.546,37.74
23.562,35.0
23.578,32.49
23.593,30.16
23.609,27.87
23.625,25.54
23.640,23.24
23.656,21.18
23.671,19.57
23.687,18.49
23.703,17.75
23.718,16.94
23.734,15.54
23.750,13.08
23.765,9.34
23.781,4.42
23.796,-1.31
23.812,-7.35
23.828,-13.25
23.843,-18.83
23.859,-24.21
23.875,-29.72
23.890,-35.77
23.906,-42.71
23.921,-50.68
23.937,-59.52
23.953,-68.68
23.968,-77.21
23.984,-83.77
24.000,-86.92
24.015,-85.49
24.031,-78.98
24.046,-67.79
24.062,-53.16
24.078,-36.84
24.093,-20.53
24.109,-5.46
24.125,7.73
24.140,18.91
24.156,28.16
24.171,35.51
24.187,40.89
24.203,44.24
24.218,45.6
24.234,45.3
24.250,43.78
24.265,41.52
24.281,38.89
24.296,36.05
24.312,33.05
24.328,29.91
24.343,26.77
24.359,23.78
24.375,21.14
24.390,18.92
24.406,16.96
24.421,14.95
24.437,12.5
24.453,9.27
24.468,5.11
24.484,0.09
24.500,-5.57
24.515,-11.6
24.531,-17.81
24.546,-24.14
24.562,-30.66
24.578,-37.55
24.593,-44.99
24.609,-53.11
24.625,-61.89
24.640,-70.97
24.656,-79.61
24.671,-86.69
24.687,-90.83
24.703,-90.84
24.718,-86.08
24.734,-76.7
24.750,-63.64
24.765,-48.39
24.781,-32.47
24.796,-17.06
24.812,-2.89
24.828,9.71
24.843,20.56
24.859,29.48
24.875,36.26
24.890,40.81
24.906,43.23
24.921,43.89
24.937,43.29
24.953,41.88
24.968,40.05
24.984,37.95
25.000,35.65
25.015,33.16
25.031,30.5
25.046,27.76
25.062,25.07
25.078,22.55
25.093,20.21
25.109,18.0
25.125,15.64
25.140,12.78
25.156,9.02
25.171,4.15
25.187,-1.76
25.203,-8.32
25.218,-14.97
25.234,-21.22
25.250,-26.88
25.265,-32.11
25.281,-37.35
25.296,-43.15
25.312,-49.95
25.328,-57.93
25.343,-66.84
25.359,-75.95
25.375,-84.14
25.390,-90.02
25.406,-92.26
25.421,-89.92
25.437,-82.75
25.453,-71.31
25.468,-56.78
25.484,-40.63
25.500,-24.22
25.515,-8.54
25.531,5.89
25.546,18.89
25.562,30.45
25.578,40.53
25.593,49.0
25.609,55.68
25.625,60.43
25.640,63.22
25.656,64.23
25.671,63.76
25.687,62.16
25.703,59.76
25.718,56.71
25.734,53.12
25.750,49.12
25.765,44.92
25.781,40.81
25.796,37.03
