timestamp,value
10.609,-70.09
10.625,-82.81
10.640,-93.14
10.656,-99.82
10.671,-101.88
10.687,-98.83
10.703,-90.41
10.718,-76.59
10.734,-57.53
10.750,-33.99
10.765,-7.77
10.781,18.46
10.796,41.78
10.812,60.24
10.828,73.67
10.843,83.52
10.859,91.77
10.875,99.38
10.890,105.36
10.906,107.11
10.921,101.8
10.937,87.76
10.953,65.24
10.968,36.44
10.984,4.68
11.000,-26.12
11.015,-51.83
11.031,-68.2
11.046,-71.77
11.062,-61.22
11.078,-38.67
11.093,-9.89
11.109,17.21
11.125,35.28
11.140,40.37
11.156,33.65
11.171,21.34
11.187,12.6
11.203,16.79
11.218,39.9
11.234,82.2
11.250,137.45
11.265,193.93
11.281,237.6
11.296,256.01
11.312,242.27
11.328,197.37
11.343,130.01
11.359,53.88
11.375,-16.72
11.390,-70.93
11.406,-103.84
11.421,-116.42
11.437,-113.4
11.453,-101.05
11.468,-85.17
11.484,-70.25
11.500,-59.47
11.515,-54.75
11.531,-56.43
11.546,-63.05
11.562,-71.57
11.578,-78.44
11.593,-81.29
11.609,-79.96
11.625,-76.45
11.640,-73.54
11.656,-72.79
11.671,-73.35
11.687,-72.51
11.703,-67.42
11.718,-57.15
11.734,-43.83
11.750,-32.16
11.765,-27.74
11.781,-35.09
11.796,-56.22
11.812,-90.05
11.828,-132.55
11.843,-177.45
11.859,-217.32
11.875,-245.24
11.890,-256.4
11.906,-249.7
11.921,-228.29
11.937,-198.62
11.953,-168.24
11.968,-143.15
11.984,-125.77
12.000,-114.58
12.015,-105.41
12.031,-93.78
12.046,-77.08
12.062,-55.63
12.078,-32.08
12.093,-10.26
12.109,6.57
12.125,16.63
12.140,19.8
12.156,17.34
12.171,11.23
12.187,3.71
12.203,-3.15
12.218,-7.63
12.234,-8.75
12.250,-6.37
12.265,-1.32
12.281,4.9
12.296,10.64
12.312,14.64
12.328,16.6
12.343,17.14
12.359,17.6
12.375,19.35
12.390,23.17
12.406,29.04
12.421,36.23
12.437,43.9
12.453,51.39
12.468,58.43
12.484,64.9
12.500,70.69
12.515,75.64
12.531,79.86
12.546,84.05
12.562,89.34
12.578,96.87
12.593,106.96
12.609,118.69
12.625,129.91
12.640,138.01
12.656,140.82
12.671,137.77
12.687,129.78
12.703,118.85
12.718,107.29
12.734,97.02
12.750,89.47
12.765,85.51
12.781,85.72
12.796,89.97
12.812,97.39
12.828,106.1
12.843,113.6
12.859,117.85
12.875,118.35
12.890,116.86
12.906,116.8
12.921,121.94
12.937,134.48
12.953,154.56
12.968,179.48
12.984,204.63
13.000,225.07
13.015,237.03
13.031,238.67
13.046,230.17
13.062,213.07
13.078,188.58
13.093,159.04
13.109,125.66
13.125,89.61
13.140,52.65
13.156,16.97
13.171,-15.59
13.187,-44.62
13.203,-71.57
13.218,-100.72
13.234,-133.05
13.250,-169.14
13.265,-207.15
13.281,-243.43
13.296,-274.75
13.312,-300.21
13.328,-321.64
13.343,-342.57
13.359,-368.72
13.375,-399.36
13.390,-433.67
13.406,-468.18
13.421,-497.24
13.437,-513.84
13.453,-511.23
13.468,-484.64
13.484,-433.3
13.500,-364.59
13.515,-283.93
13.531,-201.86
13.546,-127.57
13.562,-66.18
13.578,-17.88
13.593,20.65
13.609,53.62
13.625,102.18
13.640,141.3
13.656,171.0
13.671,187.06
13.687,187.07
13.703,171.91
13.718,145.92
13.734,115.48
13.750,87.02
13.765,64.8
13.781,47.25
13.796,36.78
13.812,31.44
13.828,29.6
13.843,30.47
13.859,33.68
13.875,38.33
13.890,42.58
13.906,44.01
13.921,38.38
13.937,27.85
13.953,13.7
13.968,-1.66
13.984,-15.74
14.000,-27.06
14.015,-35.43
14.031,-41.55
14.046,-46.2
14.062,-51.37
14.078,-55.45
14.093,-58.23
14.109,-59.21
14.125,-57.67
14.140,-52.87
14.156,-44.33
14.171,-32.08
14.187,-16.69
14.203,0.26
14.218,19.07
14.234,40.1
14.250,64.54
14.265,93.72
14.281,128.41
14.296,168.46
14.312,212.58
14.328,258.04
14.343,300.19
14.359,333.34
14.375,350.59
14.390,346.04
14.406,316.96
14.421,265.34
14.437,197.73
14.453,122.95
14.468,49.28
14.484,-17.73
14.500,-75.55
14.515,-123.6
14.531,-161.28
14.546,-186.75
14.562,-197.6
14.578,-192.29
14.593,-172.13
14.609,-141.8
14.625,-108.43
14.640,-79.38
14.656,-60.09
14.671,-52.86
14.687,-56.92
14.703,-69.66
14.718,-88.01
14.734,-109.26
14.750,-131.22
14.765,-152.0
14.781,-170.07
14.796,-184.86
14.812,-197.24
14.828,-209.3
14.843,-222.87
14.859,-237.48
14.875,-249.24
14.890,-251.88
14.906,-239.59
14.921,-210.06
14.937,-166.15
14.953,-114.69
14.968,-63.24
14.984,-16.94
15.000,23.42
15.015,60.75
15.031,99.1
15.046,141.12
15.062,187.09
15.078,235.24
15.093,282.64
15.109,325.71
15.125,360.05
15.140,381.09
15.156,385.73
15.171,374.57
15.187,353.27
15.203,331.59
15.218,319.58
15.234,322.89
15.250,339.47
15.265,360.26
15.281,373.24
15.296,368.89
15.312,343.79
15.328,300.94
15.343,246.72
15.359,186.85
15.375,124.19
15.390,59.09
15.406,-8.08
15.421,-74.19
15.437,-132.91
15.453,-176.37
15.468,-198.53
15.484,-198.31
15.500,-180.85
15.515,-155.49
15.531,-131.96
15.546,-116.69
15.562,-110.72
15.578,-110.42
15.593,-110.31
15.609,-106.3
15.625,-97.76
15.640,-87.47
15.656,-79.67
15.671,-77.33
15.687,-80.57
15.703,-86.62
15.718,-91.33
15.734,-91.26
15.750,-85.28
15.765,-75.05
15.781,-63.96
15.796,-55.58
15.812,-52.06
15.828,-53.26
15.843,-57.12
15.859,-60.83
15.875,-62.15
15.890,-60.46
15.906,-56.69
15.921,-52.5
15.937,-49.13
15.953,-46.55
15.968,-43.57
15.984,-38.65
16.000,-31.02
16.015,-21.26
16.031,-11.11
16.046,-2.52
16.062,3.37
16.078,6.65
16.093,8.45
16.109,10.09
16.125,12.35
16.140,15.25
16.156,18.34
16.171,21.15
16.187,23.41
16.203,25.06
16.218,26.05
16.234,26.2
16.250,25.31
16.265,23.38
16.281,20.82
16.296,18.34
16.312,16.65
16.328,16.12
16.343,16.63
16.359,17.68
16.375,18.62
16.390,18.97
16.406,18.63
16.421,17.88
16.437,17.29
16.453,17.54
16.468,19.28
16.484,22.94
16.500,28.66
16.515,36.34
16.531,45.65
16.546,56.17
16.562,67.4
16.578,78.74
16.593,89.5
16.609,99.06
16.625,106.99
16.640,113.25
16.656,118.09
16.671,121.84
16.687,124.58
16.703,125.85
16.718,124.84
16.734,120.58
16.750,112.36
16.765,100.01
16.781,83.86
16.796,64.46
16.812,42.47
16.828,18.63
16.843,-6.1
16.859,-30.32
16.875,-52.23
16.890,-69.89
16.906,-81.74
16.921,-87.07
16.937,-86.21
16.953,-80.37
16.968,-71.16
16.984,-60.13
17.000,-48.51
17.015,-37.09
17.031,-26.29
17.046,-16.33
17.062,-7.44
17.078,0.08
17.093,5.78
17.109,9.33
17.125,10.53
17.140,9.42
17.156,6.22
17.171,1.27
17.187,-5.03
17.203,-12.22
17.218,-19.71
17.234,-26.86
17.250,-32.91
17.265,-37.24
17.281,-39.58
17.296,-40.26
17.312,-40.12
17.328,-40.24
17.343,-41.49
17.359,-44.31
17.375,-48.78
17.390,-54.77
17.406,-62.19
17.421,-70.93
17.437,-80.54
17.453,-90.02
17.468,-98.0
17.484,-103.2
17.500,-105.2
17.515,-104.99
17.531,-104.57
17.546,-105.99
17.562,-110.22
17.578,-116.65
17.593,-123.46
17.609,-128.68
17.625,-131.1
17.640,-130.64
17.656,-127.79
17.671,-122.88
17.687,-115.52
17.703,-104.88
17.718,-90.42
17.734,-72.8
17.750,-53.91
17.765,-36.25
17.781,-21.94
17.796,-11.78
17.812,-5.14
17.828,-0.41
17.843,4.17
17.859,9.72
17.875,16.24
17.890,22.78
17.906,28.04
17.921,31.1
17.937,31.94
17.953,31.4
17.968,30.76
17.984,31.03
18.000,32.43
18.015,34.26
18.031,35.26
18.046,34.22
18.062,30.32
18.078,23.27
18.093,13.11
18.109,0.33
18.125,-13.83
18.140,-27.14
18.156,-36.7
18.171,-40.04
18.187,-36.43
18.203,-27.59
18.218,-17.16
18.234,-9.01
18.250,-5.34
18.265,-5.62
18.281,-7.28
18.296,-7.27
18.312,-3.91
18.328,2.33
18.343,9.45
18.359,15.33
18.375,18.98
18.390,20.84
18.406,22.15
18.421,23.78
18.437,25.72
18.453,27.07
18.468,26.75
18.484,24.2
18.500,19.84
18.515,14.83
18.531,10.56
18.546,8.0
18.562,7.15
18.578,7.26
18.593,7.31
18.609,6.61
18.625,5.24
18.640,4.07
18.656,4.24
18.671,6.6
18.687,11.23
18.703,17.3
18.718,23.52
18.734,28.58
18.750,31.62
18.765,32.49
18.781,31.6
18.796,29.7
18.812,27.54
18.828,25.67
18.843,24.29
18.859,23.34
18.875,22.59
18.890,21.77
18.906,20.76
18.921,19.61
18.937,18.46
18.953,17.45
18.968,16.57
18.984,15.66
19.000,14.49
19.015,12.81
19.031,10.44
19.046,7.42
19.062,3.84
19.078,-0.12
19.093,-4.22
19.109,-8.04
19.125,-11.01
19.140,-12.43
19.156,-11.77
19.171,-8.93
19.187,-4.25
19.203,1.41
19.218,7.03
19.234,11.74
19.250,15.11
19.265,17.11
19.281,18.09
19.296,18.4
19.312,18.33
19.328,18.01
19.343,17.46
19.359,16.75
19.375,16.0
19.390,15.41
19.406,15.09
19.421,15.02
19.437,15.07
19.453,15.04
19.468,14.76
19.484,14.14
19.500,13.18
19.515,11.95
19.531,10.46
19.546,8.64
19.562,6.33
19.578,3.35
19.593,-0.23
19.609,-4.11
19.625,-7.64
19.640,-9.98
19.656,-10.42
19.671,-8.67
19.687,-4.9
19.703,0.25
19.718,5.97
19.734,11.5
19.750,16.23
19.765,19.73
19.781,21.71
19.796,22.03
19.812,20.81
19.828,18.42
19.843,15.46
19.859,12.53
19.875,10.08
19.890,8.28
19.906,7.07
19.921,6.25
19.937,5.6
19.953,5.0
19.968,4.37
19.984,3.67
20.000,2.92
20.015,2.19
20.031,1.6
20.046,1.17
20.062,0.82
20.078,0.26
20.093,-0.82
20.109,-2.56
20.125,-4.73
20.140,-6.75
20.156,-7.77
20.171,-7.08
20.187,-4.33
20.203,0.25
20.218,5.91
20.234,11.64
20.250,16.52
20.265,19.98
20.281,21.86
20.296,22.47
20.312,22.26
20.328,21.68
20.343,20.98
20.359,20.18
20.375,19.14
20.390,17.84
20.406,16.36
20.421,14.87
20.437,13.65
20.453,12.81
20.468,12.25
20.484,11.75
20.500,11.0
20.515,9.85
20.531,8.36
20.546,6.74
20.562,5.17
20.578,3.71
20.593,2.19
20.609,0.33
20.625,-2.05
20.640,-4.8
20.656,-7.46
20.671,-9.3
20.687,-9.67
20.703,-8.16
20.718,-4.84
20.734,-0.25
20.750,4.79
20.765,9.5
20.781,13.32
20.796,16.08
20.812,17.79
20.828,18.56
20.843,18.45
20.859,17.49
20.875,15.72
20.890,13.35
20.906,10.79
20.921,8.54
20.937,6.99
20.953,6.29
20.968,6.22
20.984,6.38
21.000,6.38
21.015,5.97
21.031,5.13
21.046,4.0
21.062,2.73
21.078,1.42
21.093,0.06
21.109,-1.4
21.125,-3.01
21.140,-4.78
21.156,-6.67
21.171,-8.58
21.187,-10.38
21.203,-11.81
21.218,-12.49
21.234,-12.08
21.250,-10.26
21.265,-7.05
21.281,-2.76
21.296,2.02
21.312,6.63
21.328,10.47
21.343,13.17
21.359,14.55
21.375,14.57
21.390,13.36
21.406,11.15
21.421,8.32
21.437,5.38
21.453,2.84
21.468,1.05
21.484,0.05
21.500,-0.22
21.515,-0.02
21.531,0.45
21.546,1.05
21.562,1.63
21.578,2.1
21.593,2.33
21.609,2.31
21.625,2.06
21.640,1.66
21.656,1.15
21.671,0.51
21.687,-0.35
21.703,-1.49
21.718,-2.87
21.734,-4.39
21.750,-5.93
21.765,-7.36
21.781,-8.45
21.796,-8.81
21.812,-7.9
21.828,-5.17
21.843,-0.37
21.859,6.29
21.875,14.06
21.890,21.89
21.906,28.76
21.921,33.97
21.937,37.31
21.953,38.9
21.968,39.15
21.984,38.46
22.000,37.26
22.015,35.9
22.031,34.63
22.046,33.52
22.062,32.35
22.078,30.53
22.093,27.24
22.109,21.77
22.125,13.85
22.140,4.0
22.156,-6.48
22.171,-15.87
22.187,-22.61
22.203,-25.81
22.218,-25.58
22.234,-22.86
22.250,-19.04
22.265,-15.44
22.281,-13.05
22.296,-12.34
22.312,-13.45
22.328,-16.21
22.343,-20.21
22.359,-24.86
22.375,-29.31
22.390,-32.62
22.406,-33.95
22.421,-32.86
22.437,-29.37
22.453,-24.07
22.468,-17.85
22.484,-11.65
22.500,-6.17
22.515,-1.74
22.531,1.68
22.546,4.31
22.562,6.39
22.578,8.1
22.593,9.53
22.609,10.67
22.625,11.6
22.640,12.33
22.656,12.88
22.671,13.1
22.687,12.79
22.703,11.69
22.718,9.78
22.734,7.22
22.750,4.41
22.765,1.87
22.781,-0.02
22.796,-1.0
22.812,-1.03
22.828,-0.21
22.843,1.22
22.859,2.96
22.875,4.57
22.890,5.6
22.906,5.72
22.921,4.84
22.937,3.26
22.953,1.55
22.968,0.38
22.984,0.23
23.000,1.27
23.015,3.27
23.031,5.78
23.046,8.35
23.062,10.58
23.078,12.29
23.093,13.39
23.109,13.82
23.125,13.57
23.140,12.68
23.156,11.26
23.171,9.48
23.187,7.63
23.203,5.91
23.218,4.55
23.234,3.7
23.250,3.37
23.265,3.49
23.281,3.87
23.296,4.24
23.312,4.32
23.328,3.99
23.343,3.17
23.359,2.06
23.375,0.9
23.390,-0.16
23.406,-1.05
23.421,-1.85
23.437,-2.7
23.453,-3.69
23.468,-4.79
23.484,-5.86
23.500,-6.67
23.515,-6.95
23.531,-6.58
23.546,-5.52
23.562,-3.88
23.578,-1.91
23.593,0.1
23.609,1.99
23.625,3.62
23.640,4.99
23.656,6.11
23.671,6.91
23.687,7.27
23.703,7.07
23.718,6.26
23.734,4.98
23.750,3.56
23.765,2.35
23.781,1.66
23.796,1.62
23.812,2.1
23.828,2.84
23.843,3.46
23.859,3.56
23.875,2.94
23.890,1.61
23.906,-0.2
23.921,-1.97
23.937,-3.23
23.953,-3.61
23.968,-3.03
23.984,-1.69
24.000,-0.04
24.015,1.46
24.031,2.45
24.046,2.72
24.062,2.35
24.078,1.56
24.093,0.75
24.109,0.33
24.125,0.69
24.140,1.97
24.156,4.07
24.171,6.63
24.187,9.07
24.203,10.88
24.218,11.7
24.234,11.49
24.250,10.45
24.265,8.92
24.281,7.23
24.296,5.65
24.312,4.36
24.328,3.46
24.343,3.1
24.359,3.3
24.375,4.04
24.390,5.1
24.406,6.12
24.421,6.7
24.437,6.53
24.453,5.59
24.468,4.13
24.484,2.62
24.500,1.54
24.515,1.2
24.531,1.58
24.546,2.39
24.562,3.21
24.578,3.65
24.593,3.52
24.609,2.78
24.625,1.62
24.640,0.43
24.656,-0.19
24.671,0.46
24.687,3.1
24.703,8.24
24.718,15.91
24.734,25.57
24.750,36.13
24.765,46.14
24.781,54.21
24.796,59.27
24.812,60.9
24.828,59.49
24.843,56.18
24.859,52.67
24.875,50.97
24.890,52.86
24.906,59.19
24.921,69.48
24.937,81.84
24.953,93.5
24.968,101.8
24.984,105.2
25.000,103.87
25.015,99.54
25.031,94.63
25.046,91.19
25.062,90.1
25.078,90.79
25.093,91.45
25.109,90.1
25.125,85.28
25.140,77.01
25.156,66.94
25.171,57.98
25.187,53.16
25.203,54.53
25.218,61.81
25.234,72.02
25.250,80.23
25.265,80.71
25.281,68.57
25.296,41.05
25.312,-1.19
25.328,-53.68
25.343,-108.41
25.359,-155.65
25.375,-186.59
25.390,-196.32
25.406,-185.76
25.421,-161.22
25.437,-131.87
25.453,-106.11
25.468,-88.55
25.484,-79.08
25.500,-74.41
25.515,-70.53
25.531,-64.97
25.546,-57.59
25.562,-49.76
25.578,-43.05
25.593,-38.58
25.609,-36.97
25.625,-38.79
25.640,-44.69
25.656,-54.98
25.671,-68.97
25.687,-84.69
25.703,-99.08
25.718,-108.85
25.734,-111.62
25.750,-106.52
25.765,-94.36
25.781,-77.12
25.796,-57.44
25.812,-37.78
25.828,-19.91
25.843,-4.6
25.859,8.27
25.875,19.43
25.890,29.54
25.906,38.62
25.921,46.02
25.937,50.72
25.953,51.91
