timestamp,value
05.296,-16.14
05.312,-9.51
05.328,-3.43
05.343,1.98
05.359,6.88
05.375,11.62
05.390,16.35
05.406,21.02
05.421,25.35
05.437,28.93
05.453,31.5
05.468,33.0
05.484,33.61
05.500,33.59
05.515,33.17
05.531,32.42
05.546,31.26
05.562,29.65
05.578,27.58
05.593,25.22
05.609,22.7
05.625,20.15
05.640,17.5
05.656,14.64
05.671,11.38
05.687,7.66
05.703,3.6
05.718,-0.52
05.734,-4.34
05.750,-7.6
05.765,-10.21
05.781,-12.3
05.796,-14.17
05.812,-16.16
05.828,-18.51
05.843,-21.21
05.859,-23.92
05.875,-26.02
05.890,-26.75
05.906,-25.45
05.921,-21.75
05.937,-15.75
05.953,-7.97
05.968,0.75
05.984,9.45
06.000,17.31
06.015,23.77
06.031,28.54
06.046,31.61
06.062,33.12
06.078,33.31
06.093,32.44
06.109,30.87
06.125,28.98
06.140,27.06
06.156,25.35
06.171,23.85
06.187,22.46
06.203,20.95
06.218,19.21
06.234,17.24
06.250,15.22
06.265,13.31
06.281,11.58
06.296,9.93
06.312,8.11
06.328,5.88
06.343,3.12
06.359,-0.03
06.375,-3.31
06.390,-6.36
06.406,-8.99
06.421,-11.12
06.437,-12.88
06.453,-14.49
06.468,-16.17
06.484,-18.14
06.500,-20.44
06.515,-22.97
06.531,-25.34
06.546,-26.92
06.562,-26.97
06.578,-24.85
06.593,-20.29
06.609,-13.57
06.625,-5.44
06.640,3.1
06.656,11.17
06.671,18.17
06.687,23.94
06.703,28.55
06.718,32.01
06.734,34.23
06.750,34.95
06.765,33.95
06.781,31.28
06.796,27.37
06.812,22.94
06.828,18.74
06.843,15.35
06.859,12.9
06.875,11.18
06.890,9.7
06.906,8.07
06.921,6.09
06.937,3.87
06.953,1.64
06.968,-0.34
06.984,-1.98
07.000,-3.39
07.015,-4.79
07.031,-6.48
07.046,-8.61
07.062,-11.17
07.078,-14.04
07.093,-17.02
07.109,-19.99
07.125,-23.01
07.140,-26.24
07.156,-29.91
07.171,-34.08
07.187,-38.49
07.203,-42.5
07.218,-45.34
07.234,-46.24
07.250,-44.83
07.265,-41.22
07.281,-35.94
07.296,-29.74
07.312,-23.37
07.328,-17.32
07.343,-11.84
07.359,-7.04
07.375,-2.98
07.390,0.2
07.406,2.33
07.421,3.27
07.437,3.09
07.453,2.05
07.468,0.59
07.484,-0.82
07.500,-1.83
07.515,-2.3
07.531,-2.3
07.546,-2.06
07.562,-1.78
07.578,-1.59
07.593,-1.5
07.609,-1.51
07.625,-1.66
07.640,-2.07
07.656,-2.89
07.671,-4.18
07.687,-5.87
07.703,-7.76
07.718,-9.62
07.734,-11.31
07.750,-12.79
07.765,-14.15
07.781,-15.5
07.796,-16.97
07.812,-18.61
07.828,-20.43
07.843,-22.41
07.859,-24.42
07.875,-26.21
07.890,-27.37
07.906,-27.43
07.921,-26.0
07.937,-22.87
07.953,-18.07
07.968,-11.92
07.984,-4.91
08.000,2.41
08.015,9.41
08.031,15.58
08.046,20.53
08.062,24.07
08.078,26.24
08.093,27.3
08.109,27.57
08.125,27.36
08.140,26.95
08.156,26.45
08.171,25.96
08.187,25.52
08.203,25.16
08.218,24.88
08.234,24.59
08.250,24.15
08.265,23.37
08.281,22.13
08.296,20.34
08.312,18.03
08.328,15.3
08.343,12.35
08.359,9.35
08.375,6.5
08.390,3.95
08.406,1.81
08.421,0.2
08.437,-0.86
08.453,-1.36
08.468,-1.42
08.484,-1.25
08.500,-1.11
08.515,-1.29
08.531,-1.94
08.546,-3.03
08.562,-4.35
08.578,-5.47
08.593,-5.95
08.609,-5.4
08.625,-3.64
08.640,-0.78
08.656,2.82
08.671,6.58
08.687,9.95
08.703,12.46
08.718,13.89
08.734,14.3
08.750,13.91
08.765,13.03
08.781,11.96
08.796,10.92
08.812,10.08
08.828,9.48
08.843,9.11
08.859,8.93
08.875,8.85
08.890,8.76
08.906,8.54
08.921,8.0
08.937,7.01
08.953,5.47
08.968,3.41
08.984,1.02
09.000,-1.4
09.015,-3.53
09.031,-5.15
09.046,-6.22
09.062,-6.89
09.078,-7.36
09.093,-7.83
09.109,-8.43
09.125,-9.22
09.140,-10.3
09.156,-11.76
09.171,-13.65
09.187,-15.87
09.203,-18.1
09.218,-19.81
09.234,-20.4
09.250,-19.46
09.265,-16.87
09.281,-12.88
09.296,-7.99
09.312,-2.77
09.328,2.27
09.343,6.75
09.359,10.45
09.375,13.3
09.390,15.31
09.406,16.61
09.421,17.34
09.437,17.66
09.453,17.69
09.468,17.52
09.484,17.19
09.500,16.7
09.515,16.06
09.531,15.26
09.546,14.31
09.562,13.2
09.578,11.89
09.593,10.33
09.609,8.47
09.625,6.32
09.640,3.93
09.656,1.38
09.671,-1.21
09.687,-3.72
09.703,-6.04
09.718,-8.12
09.734,-9.96
09.750,-11.63
09.765,-13.2
09.781,-14.77
09.796,-16.43
09.812,-18.24
09.828,-20.16
09.843,-22.04
09.859,-23.59
09.875,-24.41
09.890,-24.09
09.906,-22.3
09.921,-19.0
09.937,-14.4
09.953,-8.98
09.968,-3.31
09.984,2.06
10.000,6.72
10.015,10.45
10.031,13.11
10.046,14.69
10.062,15.21
10.078,14.8
10.093,13.69
10.109,12.18
10.125,10.65
10.140,9.37
10.156,8.49
10.171,7.95
10.187,7.54
10.203,6.98
10.218,6.05
10.234,4.66
10.250,2.88
10.265,0.88
10.281,-1.13
10.296,-3.07
10.312,-4.96
10.328,-6.98
10.343,-9.28
10.359,-11.96
10.375,-14.97
10.390,-18.18
10.406,-21.45
10.421,-24.73
10.437,-28.03
10.453,-31.4
10.468,-34.79
10.484,-37.93
10.500,-40.39
10.515,-41.61
10.531,-41.11
10.546,-38.63
10.562,-34.25
10.578,-28.42
10.593,-21.8
10.609,-15.16
10.625,-9.13
10.640,-4.06
10.656,-0.02
10.671,3.13
10.687,5.59
10.703,7.48
10.718,8.81
10.734,9.53
10.750,9.64
10.765,9.2
10.781,8.37
10.796,7.37
10.812,6.38
10.828,5.54
10.843,4.89
10.859,4.41
10.875,4.05
10.890,3.71
10.906,3.29
10.921,2.69
10.937,1.83
10.953,0.71
10.968,-0.65
10.984,-2.22
11.000,-3.94
11.015,-5.78
11.031,-7.67
11.046,-9.56
11.062,-11.35
11.078,-13.02
11.093,-14.57
11.109,-16.06
11.125,-17.54
11.140,-19.03
11.156,-20.44
11.171,-21.57
11.187,-22.07
11.203,-21.56
11.218,-19.68
11.234,-16.21
11.250,-11.13
11.265,-4.69
11.281,2.57
11.296,9.94
11.312,16.65
11.328,22.07
11.343,25.85
11.359,27.94
11.375,28.53
11.390,27.98
11.406,26.72
11.421,25.06
11.437,23.26
11.453,21.52
11.468,19.95
11.484,18.67
11.500,17.71
11.515,17.05
11.531,16.57
11.546,16.16
11.562,15.69
11.578,15.13
11.593,14.5
11.609,13.84
11.625,13.12
11.640,12.24
11.656,11.06
11.671,9.45
11.687,7.43
11.703,5.16
11.718,2.92
11.734,0.93
11.750,-0.75
11.765,-2.29
11.781,-3.98
11.796,-6.12
11.812,-8.8
11.828,-11.89
11.843,-14.97
11.859,-17.52
11.875,-18.98
11.890,-18.9
11.906,-17.04
11.921,-13.42
11.937,-8.35
11.953,-2.36
11.968,3.91
11.984,9.86
12.000,15.05
12.015,19.24
12.031,22.37
12.046,24.43
12.062,25.46
12.078,25.52
12.093,24.72
12.109,23.24
12.125,21.34
12.140,19.28
12.156,17.26
12.171,15.43
12.187,13.89
12.203,12.73
12.218,11.97
12.234,11.59
12.250,11.45
12.265,11.24
12.281,10.69
12.296,9.56
12.312,7.82
12.328,5.65
12.343,3.25
12.359,0.83
12.375,-1.51
12.390,-3.81
12.406,-6.14
12.421,-8.56
12.437,-11.12
12.453,-13.83
12.468,-16.67
12.484,-19.63
12.500,-22.57
12.515,-25.19
12.531,-27.04
12.546,-27.56
12.562,-26.27
12.578,-22.91
12.593,-17.58
12.609,-10.74
12.625,-3.16
12.640,4.29
12.656,10.89
12.671,16.14
12.687,19.9
12.703,22.25
12.718,23.45
12.734,23.78
12.750,23.47
12.765,22.67
12.781,21.46
12.796,19.93
12.812,18.12
12.828,16.1
12.843,13.91
12.859,11.6
12.875,9.27
12.890,7.06
12.906,5.11
12.921,3.47
12.937,2.06
12.953,0.62
12.968,-1.14
12.984,-3.38
13.000,-6.1
13.015,-9.01
13.031,-11.79
13.046,-14.17
13.062,-16.1
13.078,-17.78
13.093,-19.57
13.109,-21.78
13.125,-24.52
13.140,-27.75
13.156,-31.16
13.171,-34.41
13.187,-37.05
13.203,-38.65
13.218,-38.8
13.234,-37.22
13.250,-33.81
13.265,-28.72
13.281,-22.41
13.296,-15.45
13.312,-8.47
13.328,-1.98
13.343,3.7
13.359,8.4
13.375,12.14
13.390,14.96
13.406,16.96
13.421,18.26
13.437,19.03
13.453,19.4
13.468,19.5
13.484,19.35
13.500,18.91
13.515,18.11
13.531,16.91
13.546,15.42
13.562,13.8
13.578,12.27
13.593,10.93
13.609,9.73
13.625,8.5
13.640,6.99
13.656,5.08
13.671,2.74
13.687,0.08
13.703,-2.73
13.718,-5.56
13.734,-8.37
13.750,-11.2
13.765,-14.14
13.781,-17.26
13.796,-20.55
13.812,-23.93
13.828,-27.19
13.843,-30.02
13.859,-32.02
13.875,-32.79
13.890,-32.0
13.906,-29.41
13.921,-25.03
13.937,-19.1
13.953,-12.07
13.968,-4.54
13.984,2.85
14.000,9.54
14.015,15.12
14.031,19.33
14.046,22.12
14.062,23.62
14.078,24.12
14.093,23.96
14.109,23.43
14.125,22.73
14.140,21.9
14.156,20.91
14.171,19.7
14.187,18.36
14.203,17.03
14.218,15.84
14.234,14.83
14.250,13.83
14.265,12.56
14.281,10.76
14.296,8.35
14.312,5.49
14.328,2.52
14.343,-0.25
14.359,-2.64
14.375,-4.69
14.390,-6.54
14.406,-8.36
14.421,-10.25
14.437,-12.24
14.453,-14.33
14.468,-16.5
14.484,-18.71
14.500,-20.83
14.515,-22.56
14.531,-23.46
14.546,-23.05
14.562,-21.02
14.578,-17.35
14.593,-12.31
14.609,-6.39
14.625,-0.11
14.640,6.13
14.656,12.02
14.671,17.37
14.687,21.97
14.703,25.63
14.718,28.15
14.734,29.5
14.750,29.82
14.765,29.37
14.781,28.47
14.796,27.4
14.812,26.38
14.828,25.51
14.843,24.93
14.859,24.63
14.875,24.5
14.890,24.38
14.906,24.0
14.921,23.19
14.937,21.91
14.953,20.29
14.968,18.5
14.984,16.73
15.000,15.02
15.015,13.34
15.031,11.68
15.046,10.03
15.062,8.48
15.078,7.03
15.093,5.58
15.109,3.87
15.125,1.59
15.140,-1.46
15.156,-5.28
15.171,-9.51
15.187,-13.56
15.203,-16.75
15.218,-18.57
15.234,-18.77
15.250,-17.39
15.265,-14.65
15.281,-10.93
15.296,-6.55
15.312,-1.84
15.328,2.83
15.343,7.06
15.359,10.39
15.375,12.43
15.390,12.95
15.406,11.92
15.421,9.59
15.437,6.37
15.453,2.74
15.468,-0.88
15.484,-4.15
15.500,-6.91
15.515,-9.16
15.531,-10.99
15.546,-12.61
15.562,-14.23
15.578,-16.07
15.593,-18.25
15.609,-20.81
15.625,-23.63
15.640,-26.51
15.656,-29.19
15.671,-31.4
15.687,-32.95
15.703,-33.81
15.718,-34.1
15.734,-34.08
15.750,-34.12
15.765,-34.54
15.781,-35.54
15.796,-37.06
15.812,-38.79
15.828,-40.2
15.843,-40.65
15.859,-39.58
15.875,-36.61
15.890,-31.67
15.906,-25.02
15.921,-17.25
15.937,-9.13
15.953,-1.47
15.968,5.1
15.984,10.21
16.000,13.82
16.015,16.11
16.031,17.4
16.046,17.98
16.062,18.13
16.078,18.05
16.093,17.88
16.109,17.68
16.125,17.47
16.140,17.22
16.156,16.83
16.171,16.26
16.187,15.49
16.203,14.58
16.218,13.52
16.234,12.24
16.250,10.59
16.265,8.41
16.281,5.66
16.296,2.45
16.312,-1.01
16.328,-4.48
16.343,-7.76
16.359,-10.75
16.375,-13.45
16.390,-15.93
16.406,-18.3
16.421,-20.73
16.437,-23.29
16.453,-26.03
16.468,-28.76
16.484,-31.17
16.500,-32.79
16.515,-33.16
16.531,-32.0
16.546,-29.25
16.562,-25.16
16.578,-20.14
16.593,-14.66
16.609,-9.1
16.625,-3.78
16.640,1.08
16.656,5.32
16.671,8.78
16.687,11.37
16.703,13.07
16.718,13.99
16.734,14.35
16.750,14.43
16.765,14.42
16.781,14.39
16.796,14.27
16.812,13.92
16.828,13.29
16.843,12.4
16.859,11.38
16.875,10.39
16.890,9.53
16.906,8.79
16.921,8.12
16.937,7.42
16.953,6.6
16.968,5.62
16.984,4.46
17.000,3.17
17.015,1.83
17.031,0.47
17.046,-0.88
17.062,-2.27
17.078,-3.8
17.093,-5.62
17.109,-7.74
17.125,-10.09
17.140,-12.42
17.156,-14.33
17.171,-15.4
17.187,-15.21
17.203,-13.47
17.218,-10.07
17.234,-5.13
17.250,1.0
17.265,7.76
17.281,14.55
17.296,20.83
17.312,26.18
17.328,30.38
17.343,33.36
17.359,35.16
17.375,35.85
17.390,35.59
17.406,34.56
17.421,32.95
17.437,31.03
17.453,29.01
17.468,27.11
17.484,25.45
17.500,24.09
17.515,23.04
17.531,22.21
17.546,21.43
17.562,20.53
17.578,19.36
17.593,17.85
17.609,16.05
17.625,14.04
17.640,11.98
17.656,9.97
17.671,8.04
17.687,6.19
17.703,4.31
17.718,2.28
17.734,-0.03
17.750,-2.71
17.765,-5.73
17.781,-8.95
17.796,-12.06
17.812,-14.62
17.828,-16.19
17.843,-16.43
17.859,-15.19
17.875,-12.55
17.890,-8.78
17.906,-4.24
17.921,0.64
17.937,5.44
17.953,9.78
17.968,13.4
17.984,16.14
18.000,17.96
18.015,18.93
18.031,19.15
18.046,18.73
18.062,17.73
18.078,16.28
18.093,14.5
18.109,12.61
18.125,10.79
18.140,9.18
18.156,7.76
18.171,6.45
18.187,5.07
18.203,3.49
18.218,1.68
18.234,-0.39
18.250,-2.63
18.265,-4.95
18.281,-7.26
18.296,-9.44
18.312,-11.48
18.328,-13.41
18.343,-15.38
18.359,-17.54
18.375,-20.05
18.390,-22.91
18.406,-26.02
18.421,-29.11
18.437,-31.82
18.453,-33.75
18.468,-34.47
18.484,-33.61
18.500,-31.01
18.515,-26.72
18.531,-21.07
18.546,-14.58
18.562,-7.88
18.578,-1.48
18.593,4.25
18.609,9.07
18.625,12.85
18.640,15.5
18.656,16.97
18.671,17.32
18.687,16.69
18.703,15.38
18.718,13.74
18.734,12.04
18.750,10.42
18.765,8.92
18.781,7.46
18.796,5.96
18.812,4.39
18.828,2.71
18.843,0.94
18.859,-0.91
18.875,-2.86
18.890,-4.9
18.906,-7.04
18.921,-9.26
18.937,-11.53
18.953,-13.73
18.968,-15.73
18.984,-17.41
19.000,-18.73
19.015,-19.81
19.031,-20.91
19.046,-22.32
19.062,-24.19
19.078,-26.42
19.093,-28.54
19.109,-29.91
19.125,-29.91
19.140,-28.15
19.156,-24.55
19.171,-19.39
19.187,-13.13
19.203,-6.33
19.218,0.47
19.234,6.83
19.250,12.38
19.265,16.83
19.281,20.08
19.296,22.1
19.312,23.06
19.328,23.22
19.343,22.87
19.359,22.29
19.375,21.63
19.390,20.94
19.406,20.14
19.421,19.15
19.437,17.91
19.453,16.43
19.468,14.77
19.484,13.01
19.500,11.19
19.515,9.33
19.531,7.42
19.546,5.5
19.562,3.59
19.578,1.7
19.593,-0.14
19.609,-1.93
19.625,-3.67
19.640,-5.36
19.656,-6.99
19.671,-8.59
19.687,-10.22
19.703,-12.01
19.718,-14.03
19.734,-16.28
19.750,-18.58
19.765,-20.58
19.781,-21.82
19.796,-21.81
19.812,-20.24
19.828,-16.99
19.843,-12.27
19.859,-6.56
19.875,-0.45
19.890,5.45
19.906,10.67
19.921,14.94
19.937,18.13
19.953,20.21
19.968,21.19
19.984,21.06
20.000,19.87
20.015,17.79
20.031,15.09
20.046,12.17
20.062,9.41
20.078,7.09
20.093,5.35
20.109,4.18
20.125,3.42
20.140,2.89
20.156,2.4
20.171,1.78
20.187,0.98
20.203,-0.02
20.218,-1.1
20.234,-2.12
20.250,-2.98
20.265,-3.69
20.281,-4.34
20.296,-5.09
20.312,-6.07
20.328,-7.34
20.343,-8.88
20.359,-10.61
20.375,-12.46
20.390,-14.38
20.406,-16.2
20.421,-17.68
20.437,-18.43
20.453,-17.99
20.468,-15.99
20.484,-12.26
20.500,-6.93
20.515,-0.42
20.531,6.68
20.546,13.75
20.562,20.26
20.578,25.81
20.593,30.15
20.609,33.18
20.625,34.92
20.640,35.49
20.656,35.1
20.671,34.01
20.687,32.52
20.703,30.89
20.718,29.35
20.734,28.03
20.750,27.04
20.765,26.38
20.781,25.97
20.796,25.57
20.812,24.86
20.828,23.55
20.843,21.45
20.859,18.59
20.875,15.19
20.890,11.65
20.906,8.34
20.921,5.52
20.937,3.23
20.953,1.4
20.968,-0.19
20.984,-1.8
21.000,-3.65
21.015,-5.95
21.031,-8.79
21.046,-12.16
21.062,-15.84
21.078,-19.44
21.093,-22.39
21.109,-24.1
21.125,-24.18
21.140,-22.57
21.156,-19.61
21.171,-15.97
21.187,-12.34
21.203,-9.31
21.218,-7.13
21.234,-5.82
21.250,-5.26
21.265,-5.32
21.281,-5.96
21.296,-7.26
21.312,-9.26
21.328,-11.93
21.343,-15.04
21.359,-18.15
21.375,-20.74
21.390,-22.32
21.406,-22.6
21.421,-21.62
21.437,-19.7
21.453,-17.3
21.468,-14.87
21.484,-12.66
21.500,-10.74
21.515,-9.08
21.531,-7.71
21.546,-6.79
21.562,-6.53
21.578,-7.08
21.593,-8.43
21.609,-10.34
21.625,-12.47
21.640,-14.6
21.656,-16.67
21.671,-18.87
21.687,-21.4
21.703,-24.33
21.718,-27.46
21.734,-30.31
21.750,-32.22
21.765,-32.56
21.781,-30.97
21.796,-27.46
21.812,-22.36
21.828,-16.26
21.843,-9.75
21.859,-3.31
21.875,2.79
21.890,8.44
21.906,13.62
21.921,18.31
21.937,22.4
21.953,25.72
21.968,28.13
21.984,29.5
22.000,29.82
22.015,29.16
22.031,27.67
22.046,25.49
22.062,22.8
22.078,19.76
22.093,16.53
22.109,13.22
22.125,9.94
22.140,6.69
22.156,3.56
22.171,0.64
22.187,-1.96
22.203,-4.13
22.218,-5.96
22.234,-7.65
22.250,-9.56
22.265,-11.99
22.281,-15.08
22.296,-18.73
22.312,-22.67
22.328,-26.54
22.343,-30.03
22.359,-32.93
22.375,-35.1
22.390,-36.47
22.406,-36.95
22.421,-36.47
22.437,-34.9
22.453,-32.07
22.468,-27.82
22.484,-22.08
22.500,-14.94
22.515,-6.81
22.531,1.63
22.546,9.58
22.562,16.33
22.578,21.42
22.593,24.87
22.609,26.97
22.625,28.21
22.640,29.03
22.656,29.75
22.671,30.57
22.687,31.53
22.703,32.63
22.718,33.76
22.734,34.7
22.750,35.11
22.765,34.52
22.781,32.6
22.796,29.26
22.812,24.74
22.828,19.63
22.843,14.63
22.859,10.33
22.875,7.01
22.890,4.54
22.906,2.47
22.921,0.33
22.937,-2.24
22.953,-5.33
22.968,-8.73
22.984,-12.12
23.000,-15.14
23.015,-17.65
23.031,-19.79
23.046,-21.97
23.062,-24.73
23.078,-28.63
23.093,-33.95
23.109,-40.61
23.125,-47.96
23.140,-54.93
23.156,-60.1
23.171,-62.1
23.187,-60.04
23.203,-53.88
23.218,-44.52
23.234,-33.61
23.250,-23.0
23.265,-14.23
23.281,-8.05
23.296,-4.3
23.312,-2.18
23.328,-0.61
23.343,1.38
23.359,4.31
23.375,8.15
23.390,12.43
23.406,16.34
23.421,19.06
23.437,19.94
23.453,18.82
23.468,16.04
23.484,12.4
23.500,8.81
23.515,6.04
23.531,4.51
23.546,4.22
23.562,4.9
23.578,6.12
23.593,7.49
23.609,8.68
23.625,9.44
23.640,9.59
23.656,9.01
23.671,7.66
23.687,5.64
23.703,3.13
23.718,0.4
23.734,-2.2
23.750,-4.28
23.765,-5.45
23.781,-5.33
23.796,-3.72
23.812,-0.52
23.828,4.12
23.843,9.94
23.859,16.54
23.875,23.47
23.890,30.31
23.906,36.64
23.921,42.12
23.937,46.46
23.953,49.48
23.968,51.1
23.984,51.34
24.000,50.28
24.015,47.9
24.031,44.16
24.046,39.05
24.062,32.67
24.078,25.4
24.093,17.89
24.109,11.02
24.125,5.6
24.140,2.19
24.156,0.85
24.171,1.17
24.187,2.37
24.203,3.59
24.218,4.06
24.234,3.29
24.250,1.14
24.265,-2.09
24.281,-5.71
24.296,-8.82
24.312,-10.44
24.328,-9.99
24.343,-7.41
24.359,-3.34
24.375,1.12
24.390,4.71
24.406,6.39
24.421,5.69
24.437,2.65
24.453,-2.15
24.468,-7.89
24.484,-13.61
24.500,-18.33
24.515,-21.2
24.531,-21.58
24.546,-19.22
24.562,-14.39
24.578,-7.9
24.593,-0.99
24.609,4.91
24.625,8.54
24.640,9.16
24.656,6.68
24.671,1.66
24.687,-4.84
24.703,-11.58
24.718,-17.42
24.734,-21.56
24.750,-23.57
24.765,-23.44
24.781,-21.47
24.796,-18.31
24.812,-14.73
24.828,-11.58
24.843,-9.52
24.859,-8.96
24.875,-9.89
24.890,-11.94
24.906,-14.54
24.921,-17.05
24.937,-19.02
24.953,-20.22
24.968,-20.72
24.984,-20.78
25.000,-20.75
25.015,-20.87
25.031,-21.17
25.046,-21.46
25.062,-21.33
25.078,-20.29
25.093,-17.94
25.109,-14.09
25.125,-8.79
25.140,-2.4
25.156,4.57
25.171,11.57
25.187,18.11
25.203,23.91
25.218,28.92
25.234,33.24
25.250,37.02
25.265,40.38
25.281,43.3
25.296,45.63
25.312,47.23
25.328,47.96
25.343,47.8
25.359,46.8
25.375,45.11
25.390,42.99
25.406,40.78
25.421,38.86
25.437,37.5
25.453,36.77
25.468,36.38
25.484,35.76
25.500,34.23
25.515,31.26
25.531,26.68
25.546,20.78
25.562,14.14
25.578,7.46
25.593,1.35
25.609,-3.84
25.625,-7.99
25.640,-11.2
25.656,-13.85
25.671,-16.47
25.687,-19.6
25.703,-23.51
25.718,-28.04
