timestamp,value
09.531,7.77
09.546,7.99
09.562,8.01
09.578,8.18
09.593,8.8
09.609,10.01
09.625,11.74
09.640,13.81
09.656,16.02
09.671,18.23
09.687,20.39
09.703,22.53
09.718,24.6
09.734,26.48
09.750,27.91
09.765,28.69
09.781,28.75
09.796,28.25
09.812,27.58
09.828,27.16
09.843,27.3
09.859,27.98
09.875,28.94
09.890,29.74
09.906,30.07
09.921,29.91
09.937,29.59
09.953,29.63
09.968,30.48
09.984,32.26
10.000,34.73
10.015,37.31
10.031,39.29
10.046,40.06
10.062,39.31
10.078,37.04
10.093,33.64
10.109,29.72
10.125,26.0
10.140,23.24
10.156,21.95
10.171,22.4
10.187,24.54
10.203,28.0
10.218,32.2
10.234,36.42
10.250,39.88
10.265,41.9
10.281,42.1
10.296,40.5
10.312,37.67
10.328,34.54
10.343,32.09
10.359,30.99
10.375,31.35
10.390,32.68
10.406,34.05
10.421,34.5
10.437,33.24
10.453,29.88
10.468,24.27
10.484,16.42
10.500,6.4
10.515,-5.61
10.531,-19.23
10.546,-33.8
10.562,-48.44
10.578,-62.27
10.593,-74.53
10.609,-84.77
10.625,-92.81
10.640,-98.59
10.656,-102.07
10.671,-103.13
10.687,-101.66
10.703,-97.76
10.718,-91.84
10.734,-84.64
10.750,-77.07
10.765,-69.94
10.781,-63.68
10.796,-58.26
10.812,-53.37
10.828,-48.54
10.843,-43.49
10.859,-38.26
10.875,-33.11
10.890,-28.44
10.906,-24.5
10.921,-21.22
10.937,-18.26
10.953,-15.09
10.968,-11.25
10.984,-6.55
11.000,-1.06
11.015,4.92
11.031,11.05
11.046,17.08
11.062,22.9
11.078,28.48
11.093,33.81
11.109,38.77
11.125,43.12
11.140,46.62
11.156,49.04
11.171,50.3
11.187,50.52
11.203,49.93
11.218,48.84
11.234,47.49
11.250,45.98
11.265,44.2
11.281,41.99
11.296,39.18
11.312,35.77
11.328,31.93
11.343,27.97
11.359,24.17
11.375,20.7
11.390,17.55
11.406,14.53
11.421,11.45
11.437,8.22
11.453,4.96
11.468,1.94
11.484,-0.5
11.500,-2.21
11.515,-3.28
11.531,-4.05
11.546,-4.87
11.562,-5.85
11.578,-6.72
11.593,-6.82
11.609,-5.45
11.625,-2.17
11.640,2.92
11.656,9.11
11.671,15.39
11.687,20.74
11.703,24.42
11.718,26.15
11.734,25.98
11.750,24.24
11.765,21.37
11.781,17.9
11.796,14.39
11.812,11.47
11.828,9.73
11.843,9.52
11.859,10.88
11.875,13.43
11.890,16.56
11.906,19.54
11.921,21.83
11.937,23.1
11.953,23.26
11.968,22.36
11.984,20.51
12.000,17.89
12.015,14.78
12.031,11.54
12.046,8.57
12.062,6.12
12.078,4.26
12.093,2.82
12.109,1.56
12.125,0.34
12.140,-0.84
12.156,-1.84
12.171,-2.5
12.187,-2.73
12.203,-2.51
12.218,-1.91
12.234,-1.03
12.250,-0.08
12.265,0.58
12.281,0.42
12.296,-1.15
12.312,-4.49
12.328,-9.53
12.343,-15.65
12.359,-21.83
12.375,-26.92
12.390,-29.94
12.406,-30.37
12.421,-28.16
12.437,-23.82
12.453,-18.25
12.468,-12.61
12.484,-8.17
12.500,-5.98
12.515,-6.56
12.531,-9.85
12.546,-15.17
12.562,-21.48
12.578,-27.72
12.593,-33.04
12.609,-36.84
12.625,-38.78
12.640,-38.6
12.656,-36.19
12.671,-31.58
12.687,-25.05
12.703,-17.14
12.718,-8.59
12.734,-0.15
12.750,7.53
12.765,13.98
12.781,18.92
12.796,22.23
12.812,23.98
12.828,24.39
12.843,23.85
12.859,22.76
12.875,21.46
12.890,20.09
12.906,18.51
12.921,16.48
12.937,13.74
12.953,10.2
12.968,5.93
12.984,1.11
13.000,-4.22
13.015,-10.19
13.031,-17.16
13.046,-25.49
13.062,-35.32
13.078,-46.44
13.093,-58.28
13.109,-70.07
13.125,-81.08
13.140,-90.7
13.156,-98.43
13.171,-103.71
13.187,-105.91
13.203,-104.39
13.218,-98.79
13.234,-89.33
13.250,-76.96
13.265,-63.17
13.281,-49.66
13.296,-37.76
13.312,-28.15
13.328,-20.76
13.343,-15.02
13.359,-10.2
13.375,-5.69
13.390,-1.22
13.406,3.3
13.421,7.75
13.437,12.03
13.453,16.05
13.468,19.72
13.484,22.79
13.500,24.82
13.515,25.22
13.531,23.48
13.546,19.52
13.562,13.97
13.578,8.05
13.593,3.16
13.609,0.26
13.625,-0.59
13.640,-0.2
13.656,0.14
13.671,-0.67
13.687,-3.0
13.703,-6.49
13.718,-10.35
13.734,-13.91
13.750,-16.89
13.765,-19.39
13.781,-21.61
13.796,-23.61
13.812,-25.27
13.828,-26.43
13.843,-27.16
13.859,-27.79
13.875,-28.71
13.890,-30.17
13.906,-31.98
13.921,-33.57
13.937,-34.11
13.953,-33.0
13.968,-30.02
13.984,-25.52
14.000,-20.2
14.015,-14.83
14.031,-9.91
14.046,-5.55
14.062,-1.55
14.078,2.46
14.093,6.69
14.109,11.13
14.125,15.48
14.140,19.31
14.156,22.23
14.171,24.0
14.187,24.63
14.203,24.25
14.218,23.07
14.234,21.28
14.250,19.07
14.265,16.64
14.281,14.25
14.296,12.24
14.312,10.89
14.328,10.39
14.343,10.65
14.359,11.32
14.375,11.92
14.390,12.0
14.406,11.33
14.421,10.0
14.437,8.35
14.453,6.72
14.468,5.34
14.484,4.18
14.500,3.0
14.515,1.56
14.531,-0.22
14.546,-2.12
14.562,-3.7
14.578,-4.45
14.593,-4.03
14.609,-2.35
14.625,0.37
14.640,3.71
14.656,7.25
14.671,10.63
14.687,13.64
14.703,16.26
14.718,18.56
14.734,20.68
14.750,22.71
14.765,24.66
14.781,26.48
14.796,28.07
14.812,29.35
14.828,30.2
14.843,30.51
14.859,30.21
14.875,29.22
14.890,27.55
14.906,25.27
14.921,22.67
14.937,20.13
14.953,18.12
14.968,16.96
14.984,16.73
15.000,17.12
15.015,17.57
15.031,17.47
15.046,16.36
15.062,14.16
15.078,11.09
15.093,7.55
15.109,3.88
15.125,0.27
15.140,-3.24
15.156,-6.62
15.171,-9.7
15.187,-12.14
15.203,-13.52
15.218,-13.58
15.234,-12.3
15.250,-10.0
15.265,-7.2
15.281,-4.41
15.296,-2.0
15.312,-0.14
15.328,1.24
15.343,2.28
15.359,3.05
15.375,3.56
15.390,3.64
15.406,3.12
15.421,1.94
15.437,0.29
15.453,-1.44
15.468,-2.79
15.484,-3.48
15.500,-3.58
15.515,-3.49
15.531,-3.73
15.546,-4.69
15.562,-6.38
15.578,-8.51
15.593,-10.58
15.609,-12.23
15.625,-13.35
15.640,-14.03
15.656,-14.46
15.671,-14.75
15.687,-14.94
15.703,-15.01
15.718,-15.06
15.734,-15.27
15.750,-15.77
15.765,-16.54
15.781,-17.24
15.796,-17.27
15.812,-15.95
15.828,-12.82
15.843,-7.82
15.859,-1.33
15.875,5.91
15.890,13.09
15.906,19.49
15.921,24.72
15.937,28.69
15.953,31.5
15.968,33.41
15.984,34.57
16.000,35.01
16.015,34.65
16.031,33.4
16.046,31.25
16.062,28.35
16.078,25.01
16.093,21.61
16.109,18.44
16.125,15.58
16.140,12.93
16.156,10.25
16.171,7.32
16.187,4.11
16.203,0.78
16.218,-2.36
16.234,-5.03
16.250,-7.12
16.265,-8.79
16.281,-10.41
16.296,-12.35
16.312,-14.84
16.328,-17.84
16.343,-21.08
16.359,-24.08
16.375,-26.42
16.390,-27.7
16.406,-27.69
16.421,-26.27
16.437,-23.45
16.453,-19.37
16.468,-14.31
16.484,-8.72
16.500,-3.11
16.515,1.96
16.531,6.02
16.546,8.81
16.562,10.24
16.578,10.49
16.593,9.92
16.609,9.03
16.625,8.31
16.640,8.17
16.656,8.78
16.671,10.07
16.687,11.8
16.703,13.66
16.718,15.41
16.734,16.89
16.750,18.01
16.765,18.66
16.781,18.78
16.796,18.37
16.812,17.5
16.828,16.41
16.843,15.36
16.859,14.53
16.875,13.91
16.890,13.21
16.906,11.98
16.921,9.87
16.937,6.77
16.953,2.99
16.968,-0.91
16.984,-4.22
17.000,-6.44
17.015,-7.32
17.031,-6.95
17.046,-5.62
17.062,-3.64
17.078,-1.31
17.093,1.13
17.109,3.41
17.125,5.25
17.140,6.3
17.156,6.36
17.171,5.42
17.187,3.74
17.203,1.79
17.218,0.08
17.234,-1.02
17.250,-1.44
17.265,-1.39
17.281,-1.27
17.296,-1.39
17.312,-1.9
17.328,-2.71
17.343,-3.63
17.359,-4.51
17.375,-5.41
17.390,-6.53
17.406,-8.06
17.421,-10.04
17.437,-12.22
17.453,-14.15
17.468,-15.41
17.484,-15.7
17.500,-15.07
17.515,-13.9
17.531,-12.65
17.546,-11.78
17.562,-11.46
17.578,-11.57
17.593,-11.71
17.609,-11.37
17.625,-10.09
17.640,-7.64
17.656,-3.98
17.671,0.77
17.687,6.42
17.703,12.72
17.718,19.33
17.734,25.81
17.750,31.49
17.765,35.68
17.781,37.85
17.796,37.89
17.812,36.11
17.828,33.22
17.843,30.01
17.859,27.05
17.875,24.55
17.890,22.32
17.906,19.96
17.921,17.13
17.937,13.74
17.953,10.01
17.968,6.35
17.984,3.19
18.000,0.77
18.015,-0.91
18.031,-2.02
18.046,-2.78
18.062,-3.37
18.078,-3.87
18.093,-4.25
18.109,-4.52
18.125,-4.67
18.140,-4.83
18.156,-5.18
18.171,-5.86
18.187,-6.97
18.203,-8.49
18.218,-10.37
18.234,-12.46
18.250,-14.67
18.265,-16.85
18.281,-18.9
18.296,-20.67
18.312,-21.98
18.328,-22.6
18.343,-22.31
18.359,-20.94
18.375,-18.48
18.390,-15.09
18.406,-11.06
18.421,-6.79
18.437,-2.67
18.453,1.0
18.468,4.09
18.484,6.64
18.500,8.86
18.515,10.96
18.531,13.06
18.546,15.13
18.562,17.06
18.578,18.74
18.593,20.13
18.609,21.26
18.625,22.13
18.640,22.68
18.656,22.76
18.671,22.21
18.687,21.03
18.703,19.36
18.718,17.49
18.734,15.72
18.750,14.18
18.765,12.85
18.781,11.61
18.796,10.37
18.812,9.14
18.828,8.06
18.843,7.25
18.859,6.78
18.875,6.51
18.890,6.14
18.906,5.33
18.921,3.8
18.937,1.58
18.953,-1.01
18.968,-3.45
18.984,-5.25
19.000,-6.16
19.015,-6.22
19.031,-5.74
19.046,-5.04
19.062,-4.32
19.078,-3.61
19.093,-2.79
19.109,-1.76
19.125,-0.61
19.140,0.42
19.156,1.05
19.171,1.06
19.187,0.42
19.203,-0.72
19.218,-2.16
19.234,-3.77
19.250,-5.54
19.265,-7.56
19.281,-9.91
19.296,-12.58
19.312,-15.43
19.328,-18.23
19.343,-20.77
19.359,-22.91
19.375,-24.62
19.390,-25.92
19.406,-26.83
19.421,-27.37
19.437,-27.55
19.453,-27.39
19.468,-26.84
19.484,-25.78
19.500,-24.1
19.515,-21.75
19.531,-18.84
19.546,-15.61
19.562,-12.38
19.578,-9.34
19.593,-6.45
19.609,-3.45
19.625,0.05
19.640,4.23
19.656,9.03
19.671,14.0
19.687,18.53
19.703,22.0
19.718,24.01
19.734,24.43
19.750,23.34
19.765,20.98
19.781,17.54
19.796,13.21
19.812,8.21
19.828,2.89
19.843,-2.21
19.859,-6.4
19.875,-9.12
19.890,-10.1
19.906,-9.5
19.921,-7.91
19.937,-6.0
19.953,-4.35
19.968,-3.18
19.984,-2.41
20.000,-1.81
20.015,-1.2
20.031,-0.57
20.046,-0.04
20.062,0.24
20.078,0.26
20.093,0.15
20.109,0.1
20.125,0.3
20.140,0.84
20.156,1.62
20.171,2.5
20.187,3.32
20.203,3.92
20.218,4.29
20.234,4.49
20.250,4.6
20.265,4.79
20.281,5.18
20.296,5.78
20.312,6.49
20.328,7.2
20.343,7.79
20.359,8.23
20.375,8.58
20.390,8.87
20.406,9.17
20.421,9.44
20.437,9.71
20.453,10.02
20.468,10.53
20.484,11.34
20.500,12.44
20.515,13.66
20.531,14.6
20.546,14.87
20.562,14.15
20.578,12.39
20.593,9.8
20.609,6.78
20.625,3.7
20.640,0.78
20.656,-1.97
20.671,-4.7
20.687,-7.52
20.703,-10.43
20.718,-13.16
20.734,-15.35
20.750,-16.7
20.765,-17.12
20.781,-16.84
20.796,-16.24
20.812,-15.72
20.828,-15.53
20.843,-15.72
20.859,-16.24
20.875,-16.99
20.890,-17.9
20.906,-18.84
20.921,-19.57
20.937,-19.7
20.953,-18.76
20.968,-16.4
20.984,-12.59
21.000,-7.74
21.015,-2.55
21.031,2.14
21.046,5.7
21.062,7.84
21.078,8.7
21.093,8.72
21.109,8.42
21.125,8.14
21.140,7.98
21.156,7.78
21.171,7.41
21.187,6.85
21.203,6.33
21.218,6.22
21.234,6.73
21.250,7.84
21.265,9.16
21.281,10.12
21.296,10.24
21.312,9.31
21.328,7.5
21.343,5.19
21.359,2.87
21.375,0.86
21.390,-0.72
21.406,-1.97
21.421,-3.09
21.437,-4.35
21.453,-5.93
21.468,-7.8
21.484,-9.76
21.500,-11.43
21.515,-12.49
21.531,-12.77
21.546,-12.34
21.562,-11.45
21.578,-10.37
21.593,-9.15
21.609,-7.59
21.625,-5.41
21.640,-2.46
21.656,1.05
21.671,4.53
21.687,7.29
21.703,8.86
21.718,9.27
21.734,8.95
21.750,8.55
21.765,8.53
21.781,8.92
21.796,9.34
21.812,9.34
21.828,8.66
21.843,7.5
21.859,6.39
21.875,5.87
21.890,6.12
21.906,6.86
21.921,7.44
21.937,7.27
21.953,6.14
21.968,4.34
21.984,2.47
22.000,1.15
22.015,0.64
22.031,0.71
22.046,0.83
22.062,0.48
22.078,-0.6
22.093,-2.28
22.109,-4.15
22.125,-5.84
22.140,-7.14
22.156,-8.05
22.171,-8.63
22.187,-8.83
22.203,-8.41
22.218,-7.05
22.234,-4.57
22.250,-1.07
22.265,2.98
22.281,6.89
22.296,10.0
22.312,11.92
22.328,12.66
22.343,12.53
22.359,11.98
22.375,11.39
22.390,10.92
22.406,10.54
22.421,10.05
22.437,9.25
22.453,8.06
22.468,6.54
22.484,4.88
22.500,3.3
22.515,1.96
22.531,0.85
22.546,-0.16
22.562,-1.34
22.578,-2.91
22.593,-5.01
22.609,-7.6
22.625,-10.47
22.640,-13.36
22.656,-15.98
22.671,-18.2
22.687,-20.03
22.703,-21.53
22.718,-22.75
22.734,-23.66
22.750,-24.15
22.765,-24.18
22.781,-23.81
22.796,-23.21
22.812,-22.65
22.828,-22.21
22.843,-21.78
22.859,-21.04
22.875,-19.61
22.890,-17.23
22.906,-13.92
22.921,-10.02
22.937,-5.97
22.953,-2.21
22.968,1.0
22.984,3.67
23.000,5.91
23.015,7.89
23.031,9.69
23.046,11.22
23.062,12.29
23.078,12.62
23.093,12.01
23.109,10.46
23.125,8.15
23.140,5.41
23.156,2.56
23.171,-0.28
23.187,-3.13
23.203,-6.12
23.218,-9.21
23.234,-12.04
23.250,-14.05
23.265,-14.65
23.281,-13.6
23.296,-11.14
23.312,-7.94
23.328,-4.76
23.343,-2.13
23.359,-0.22
23.375,1.11
23.390,2.07
23.406,2.71
23.421,2.94
23.437,2.7
23.453,2.15
23.468,1.7
23.484,1.89
23.500,3.11
23.515,5.41
23.531,8.41
23.546,11.52
23.562,14.18
23.578,15.97
23.593,16.81
23.609,16.77
23.625,16.06
23.640,14.93
23.656,13.61
23.671,12.26
23.687,10.9
23.703,9.53
23.718,8.05
23.734,6.46
23.750,4.84
23.765,3.4
23.781,2.29
23.796,1.58
23.812,1.1
23.828,0.59
23.843,-0.19
23.859,-1.34
23.875,-2.72
23.890,-4.13
23.906,-5.42
23.921,-6.63
23.937,-7.92
23.953,-9.36
23.968,-10.81
23.984,-11.89
24.000,-12.19
24.015,-11.38
24.031,-9.45
24.046,-6.63
24.062,-3.27
24.078,0.4
24.093,4.37
24.109,8.79
24.125,13.78
24.140,19.23
24.156,24.73
24.171,29.72
24.187,33.63
24.203,36.12
24.218,37.17
24.234,37.03
24.250,36.08
24.265,34.7
24.281,33.18
24.296,31.65
24.312,30.11
24.328,28.42
24.343,26.47
24.359,24.13
24.375,21.41
24.390,18.39
24.406,15.19
24.421,11.86
24.437,8.41
24.453,4.76
24.468,0.85
24.484,-3.34
24.500,-7.76
24.515,-12.33
24.531,-16.97
24.546,-21.66
24.562,-26.38
24.578,-31.03
24.593,-35.37
24.609,-39.06
24.625,-41.77
24.640,-43.29
24.656,-43.63
24.671,-42.93
24.687,-41.46
24.703,-39.4
24.718,-36.81
24.734,-33.59
24.750,-29.59
24.765,-24.73
24.781,-19.19
24.796,-13.34
24.812,-7.65
24.828,-2.5
24.843,1.97
24.859,5.91
24.875,9.53
24.890,12.95
24.906,16.0
24.921,18.21
24.937,19.08
24.953,18.36
24.968,16.32
24.984,13.7
25.000,11.49
25.015,10.49
25.031,11.04
25.046,12.95
25.062,15.67
25.078,18.59
25.093,21.25
25.109,23.36
25.125,24.7
25.140,24.99
25.156,23.86
25.171,21.04
25.187,16.46
25.203,10.41
25.218,3.41
25.234,-3.98
25.250,-11.23
25.265,-17.93
25.281,-23.66
25.296,-28.03
25.312,-30.66
25.328,-31.41
25.343,-30.45
25.359,-28.18
25.375,-25.12
25.390,-21.62
25.406,-17.87
25.421,-13.92
25.437,-9.91
25.453,-6.15
25.468,-3.05
25.484,-0.96
25.500,0.06
25.515,0.32
25.531,0.35
25.546,0.75
25.562,1.9
25.578,3.93
25.593,6.67
25.609,9.78
25.625,12.8
25.640,15.26
25.656,16.68
25.671,16.64
25.687,14.88
25.703,11.41
25.718,6.58
25.734,1.07
25.750,-4.22
25.765,-8.4
25.781,-10.83
25.796,-11.31
25.812,-10.08
25.828,-7.63
