timestamp,value
03.859,39.84
03.875,32.06
03.890,23.85
03.906,15.78
03.921,8.15
03.937,0.92
03.953,-6.22
03.968,-13.75
03.984,-22.15
04.000,-31.72
04.015,-42.47
04.031,-53.99
04.046,-65.47
04.062,-75.65
04.078,-83.13
04.093,-86.62
04.109,-85.39
04.125,-79.48
04.140,-69.68
04.156,-57.3
04.171,-43.72
04.187,-29.98
04.203,-16.66
04.218,-3.96
04.234,8.09
04.250,19.31
04.265,29.31
04.281,37.59
04.296,43.76
04.312,47.75
04.328,49.9
04.343,50.81
04.359,51.12
04.375,51.29
04.390,51.44
04.406,51.43
04.421,51.01
04.437,50.0
04.453,48.41
04.468,46.44
04.484,44.35
04.500,42.28
04.515,40.18
04.531,37.76
04.546,34.66
04.562,30.56
04.578,25.35
04.593,19.2
04.609,12.47
04.625,5.64
04.640,-0.97
04.656,-7.19
04.671,-13.14
04.687,-19.13
04.703,-25.53
04.718,-32.73
04.734,-40.92
04.750,-50.06
04.765,-59.73
04.781,-69.1
04.796,-76.93
04.812,-81.85
04.828,-82.71
04.843,-78.9
04.859,-70.64
04.875,-58.87
04.890,-44.94
04.906,-30.21
04.921,-15.69
04.937,-1.9
04.953,11.0
04.968,22.97
04.984,33.89
05.000,43.42
05.015,51.13
05.031,56.73
05.046,60.14
05.062,61.7
05.078,61.96
05.093,61.58
05.109,60.99
05.125,60.42
05.140,59.76
05.156,58.76
05.171,57.26
05.187,55.25
05.203,52.92
05.218,50.54
05.234,48.28
05.250,46.01
05.265,43.43
05.281,40.1
05.296,35.7
05.312,30.13
05.328,23.65
05.343,16.75
05.359,10.0
05.375,3.84
05.390,-1.56
05.406,-6.34
05.421,-10.93
05.437,-15.88
05.453,-21.64
05.468,-28.53
05.484,-36.54
05.500,-45.38
05.515,-54.41
05.531,-62.63
05.546,-68.87
05.562,-71.97
05.578,-71.07
05.593,-65.85
05.609,-56.72
05.625,-44.71
05.640,-31.18
05.656,-17.37
05.671,-4.06
05.687,8.5
05.703,20.38
05.718,31.58
05.734,41.67
05.750,49.73
05.765,54.66
05.781,55.61
05.796,52.46
05.812,45.95
05.828,37.48
05.843,28.64
05.859,20.84
05.875,14.9
05.890,11.11
05.906,9.31
05.921,9.1
05.937,9.97
05.953,11.35
05.968,12.67
05.984,13.51
06.000,13.66
06.015,13.1
06.031,11.96
06.046,10.44
06.062,8.67
06.078,6.66
06.093,4.36
06.109,1.74
06.125,-1.15
06.140,-4.18
06.156,-7.22
06.171,-10.17
06.187,-12.97
06.203,-15.64
06.218,-18.23
06.234,-20.89
06.250,-23.79
06.265,-27.15
06.281,-31.04
06.296,-35.2
06.312,-38.84
06.328,-40.69
06.343,-39.36
06.359,-33.77
06.375,-23.53
06.390,-9.19
06.406,8.14
06.421,27.13
06.437,46.82
06.453,66.72
06.468,86.73
06.484,106.81
06.500,126.67
06.515,145.75
06.531,163.29
06.546,178.58
06.562,191.18
06.578,201.06
06.593,208.65
06.609,214.76
06.625,220.26
06.640,225.85
06.656,231.81
06.671,238.02
06.687,244.06
06.703,249.38
06.718,253.31
06.734,255.01
06.750,253.56
06.765,248.12
06.781,238.26
06.796,224.28
06.812,207.17
06.828,188.27
06.843,168.76
06.859,149.3
06.875,130.13
06.890,111.3
06.906,93.09
06.921,76.01
06.937,60.54
06.953,46.72
06.968,34.06
06.984,21.63
07.000,8.54
07.015,-5.68
07.031,-21.05
07.046,-37.34
07.062,-54.42
07.078,-72.64
07.093,-92.84
07.109,-116.19
07.125,-143.49
07.140,-174.53
07.156,-207.51
07.171,-239.2
07.187,-265.6
07.203,-283.18
07.218,-289.79
07.234,-285.31
07.250,-271.53
07.265,-251.54
07.281,-229.0
07.296,-207.56
07.312,-190.27
07.328,-179.2
07.343,-175.1
07.359,-177.14
07.375,-183.14
07.390,-190.08
07.406,-195.06
07.421,-195.96
07.437,-191.86
07.453,-182.88
07.468,-169.7
07.484,-153.22
07.500,-134.44
07.515,-114.49
07.531,-94.6
07.546,-76.01
07.562,-59.58
07.578,-45.55
07.593,-33.45
07.609,-22.37
07.625,-11.35
07.640,0.15
07.656,12.09
07.671,23.99
07.687,35.08
07.703,44.68
07.718,52.28
07.734,57.53
07.750,60.1
07.765,59.77
07.781,56.45
07.796,50.48
07.812,42.77
07.828,34.71
07.843,27.92
07.859,23.86
07.875,23.37
07.890,26.48
07.906,32.38
07.921,39.77
07.937,47.32
07.953,54.04
07.968,59.53
07.984,63.84
08.000,67.1
08.015,69.09
08.031,68.92
08.046,65.23
08.062,56.7
08.078,42.64
08.093,23.45
08.109,0.45
08.125,-24.51
08.140,-49.49
08.156,-72.72
08.171,-92.7
08.187,-108.37
08.203,-119.62
08.218,-127.76
08.234,-135.64
08.250,-146.88
08.265,-164.45
08.281,-189.18
08.296,-219.15
08.312,-250.21
08.328,-277.69
08.343,-298.2
08.359,-310.67
08.375,-316.24
08.390,-317.4
08.406,-316.9
08.421,-316.99
08.437,-318.91
08.453,-322.57
08.468,-326.27
08.484,-326.74
08.500,-319.91
08.515,-302.3
08.531,-272.48
08.546,-231.79
08.562,-183.96
08.578,-133.5
08.593,-84.19
08.609,-38.12
08.625,4.1
08.640,42.32
08.656,76.04
08.671,104.14
08.687,125.55
08.703,140.0
08.718,148.63
08.734,153.63
08.750,157.37
08.765,161.41
08.781,166.0
08.796,170.2
08.812,172.76
08.828,172.85
08.843,170.46
08.859,166.32
08.875,161.46
08.890,156.5
08.906,151.5
08.921,146.12
08.937,140.33
08.953,134.57
08.968,129.5
08.984,125.17
09.000,120.6
09.015,114.04
09.031,104.06
09.046,90.56
09.062,74.99
09.078,59.63
09.093,46.24
09.109,35.01
09.125,24.67
09.140,13.33
09.156,-0.18
09.171,-15.72
09.187,-32.0
09.203,-47.49
09.218,-61.03
09.234,-72.04
09.250,-80.16
09.265,-84.92
09.281,-85.78
09.296,-82.67
09.312,-76.28
09.328,-67.97
09.343,-59.34
09.359,-51.63
09.375,-45.33
09.390,-40.22
09.406,-35.69
09.421,-31.14
09.437,-26.29
09.453,-21.22
09.468,-16.29
09.484,-11.88
09.500,-8.28
09.515,-5.67
09.531,-4.07
09.546,-3.48
09.562,-3.79
09.578,-4.84
09.593,-6.3
09.609,-7.7
09.625,-8.62
09.640,-8.78
09.656,-8.2
09.671,-7.11
09.687,-5.98
09.703,-5.29
09.718,-5.47
09.734,-6.72
09.750,-9.12
09.765,-12.55
09.781,-16.83
09.796,-21.74
09.812,-27.05
09.828,-32.61
09.843,-38.29
09.859,-44.06
09.875,-49.95
09.890,-56.03
09.906,-62.38
09.921,-68.94
09.937,-75.4
09.953,-81.09
09.968,-85.0
09.984,-86.04
10.000,-83.36
10.015,-76.7
10.031,-66.5
10.046,-53.76
10.062,-39.67
10.078,-25.28
10.093,-11.21
10.109,2.26
10.125,15.04
10.140,26.98
10.156,37.72
10.171,46.83
10.187,53.96
10.203,59.08
10.218,62.58
10.234,65.18
10.250,67.68
10.265,70.65
10.281,74.23
10.296,78.11
10.312,81.75
10.328,84.68
10.343,86.72
10.359,87.93
10.375,88.51
10.390,88.5
10.406,87.65
10.421,85.51
10.437,81.64
10.453,75.86
10.468,68.4
10.484,59.73
10.500,50.36
10.515,40.6
10.531,30.49
10.546,19.98
10.562,9.04
10.578,-2.04
10.593,-12.79
10.609,-22.58
10.625,-30.82
10.640,-36.98
10.656,-40.53
10.671,-40.9
10.687,-37.55
10.703,-30.19
10.718,-19.01
10.734,-4.81
10.750,11.15
10.765,27.46
10.781,42.96
10.796,56.97
10.812,69.22
10.828,79.66
10.843,88.26
10.859,94.87
10.875,99.3
10.890,101.56
10.906,101.98
10.921,101.19
10.937,99.98
10.953,98.95
10.968,98.36
10.984,98.07
11.000,97.68
11.015,96.75
11.031,95.07
11.046,92.63
11.062,89.63
11.078,86.24
11.093,82.45
11.109,78.02
11.125,72.56
11.140,65.61
11.156,56.82
11.171,46.1
11.187,33.62
11.203,19.8
11.218,5.15
11.234,-9.88
11.250,-25.04
11.265,-40.38
11.281,-56.17
11.296,-72.69
11.312,-89.93
11.328,-107.29
11.343,-123.47
11.359,-136.72
11.375,-145.29
11.390,-148.02
11.406,-144.7
11.421,-136.19
11.437,-123.94
11.453,-109.53
11.468,-94.13
11.484,-78.35
11.500,-62.43
11.515,-46.59
11.531,-31.3
11.546,-17.19
11.562,-4.82
11.578,5.65
11.593,14.58
11.609,22.62
11.625,30.42
11.640,38.34
11.656,46.29
11.671,53.91
11.687,60.72
11.703,66.3
11.718,70.36
11.734,72.78
11.750,73.48
11.765,72.47
11.781,69.8
11.796,65.62
11.812,60.14
11.828,53.7
11.843,46.76
11.859,39.8
11.875,33.26
11.890,27.37
11.906,22.02
11.921,16.79
11.937,11.02
11.953,4.07
11.968,-4.54
11.984,-14.93
12.000,-26.8
12.015,-39.37
12.031,-51.42
12.046,-61.52
12.062,-68.25
12.078,-70.59
12.093,-68.23
12.109,-61.67
12.125,-52.01
12.140,-40.58
12.156,-28.48
12.171,-16.26
12.187,-4.05
12.203,8.3
12.218,20.78
12.234,33.09
12.250,44.64
12.265,54.79
12.281,63.15
12.296,69.69
12.312,74.66
12.328,78.44
12.343,81.31
12.359,83.38
12.375,84.63
12.390,84.98
12.406,84.36
12.421,82.82
12.437,80.44
12.453,77.27
12.468,73.32
12.484,68.46
12.500,62.52
12.515,55.3
12.531,46.78
12.546,37.14
12.562,26.88
12.578,16.66
12.593,7.17
12.609,-1.17
12.625,-8.32
12.640,-14.67
12.656,-20.92
12.671,-27.77
12.687,-35.73
12.703,-45.03
12.718,-55.43
12.734,-66.29
12.750,-76.56
12.765,-84.94
12.781,-90.04
12.796,-90.83
12.812,-86.8
12.828,-78.32
12.843,-66.41
12.859,-52.57
12.875,-38.24
12.890,-24.46
12.906,-11.7
12.921,-0.02
12.937,10.66
12.953,20.31
12.968,28.65
12.984,35.31
13.000,40.06
13.015,43.0
13.031,44.57
13.046,45.39
13.062,46.03
13.078,46.79
13.093,47.66
13.109,48.41
13.125,48.82
13.140,48.76
13.156,48.26
13.171,47.43
13.187,46.35
13.203,44.99
13.218,43.22
13.234,40.85
13.250,37.69
13.265,33.62
13.281,28.65
13.296,22.88
13.312,16.61
13.328,10.17
13.343,3.92
13.359,-1.96
13.375,-7.49
13.390,-12.95
13.406,-18.79
13.421,-25.46
13.437,-33.3
13.453,-42.37
13.468,-52.3
13.484,-62.3
13.500,-71.14
13.515,-77.39
13.531,-79.75
13.546,-77.44
13.562,-70.45
13.578,-59.57
13.593,-46.12
13.609,-31.51
13.625,-16.94
13.640,-3.19
13.656,9.3
13.671,20.23
13.687,29.31
13.703,36.29
13.718,40.98
13.734,43.48
13.750,44.23
13.765,43.92
13.781,43.29
13.796,42.98
13.812,43.26
13.828,44.08
13.843,45.11
13.859,45.95
13.875,46.31
13.890,46.07
13.906,45.3
13.921,44.12
13.937,42.67
13.953,40.88
13.968,38.57
13.984,35.47
14.000,31.37
14.015,26.24
14.031,20.3
14.046,13.94
14.062,7.57
14.078,1.49
14.093,-4.17
14.109,-9.56
14.125,-14.91
14.140,-20.56
14.156,-26.75
14.171,-33.61
14.187,-41.13
14.203,-49.05
14.218,-56.82
14.234,-63.54
14.250,-68.05
14.265,-69.24
14.281,-66.36
14.296,-59.38
14.312,-49.02
14.328,-36.58
14.343,-23.5
14.359,-10.96
14.375,0.31
14.390,10.05
14.406,18.24
14.421,24.88
14.437,29.91
14.453,33.31
14.468,35.11
14.484,35.63
14.500,35.37
14.515,34.91
14.531,34.74
14.546,35.08
14.562,35.86
14.578,36.72
14.593,37.21
14.609,37.01
14.625,36.03
14.640,34.44
14.656,32.45
14.671,30.15
14.687,27.44
14.703,24.04
14.718,19.77
14.734,14.67
14.750,9.08
14.765,3.49
14.781,-1.74
14.796,-6.52
14.812,-11.07
14.828,-15.83
14.843,-21.26
14.859,-27.58
14.875,-34.82
14.890,-42.66
14.906,-50.51
14.921,-57.52
14.937,-62.66
14.953,-64.96
14.968,-63.7
14.984,-58.75
15.000,-50.55
15.015,-40.06
15.031,-28.49
15.046,-16.91
15.062,-6.08
15.078,3.55
15.093,11.81
15.109,18.57
15.125,23.68
15.140,27.05
15.156,28.76
15.171,29.15
15.187,28.78
15.203,28.26
15.218,28.0
15.234,28.12
15.250,28.47
15.265,28.72
15.281,28.6
15.296,28.04
15.312,27.15
15.328,26.11
15.343,25.02
15.359,23.81
15.375,22.25
15.390,20.0
15.406,16.81
15.421,12.6
15.437,7.55
15.453,2.03
15.468,-3.54
15.484,-8.84
15.500,-13.8
15.515,-18.58
15.531,-23.6
15.546,-29.28
15.562,-35.95
15.578,-43.69
15.593,-52.1
15.609,-60.34
15.625,-67.23
15.640,-71.49
15.656,-72.05
15.671,-68.49
15.687,-61.09
15.703,-50.81
15.718,-38.93
15.734,-26.67
15.750,-14.89
15.765,-4.03
15.781,5.83
15.796,14.62
15.812,22.18
15.828,28.24
15.843,32.55
15.859,35.06
15.875,36.06
15.890,36.07
15.906,35.68
15.921,35.33
15.937,35.12
15.953,34.92
15.968,34.47
15.984,33.62
16.000,32.42
16.015,31.1
16.031,29.84
16.046,28.63
16.062,27.2
16.078,25.07
16.093,21.74
16.109,17.03
16.125,11.13
16.140,4.56
16.156,-1.99
16.171,-8.06
16.187,-13.5
16.203,-18.54
16.218,-23.62
16.234,-29.2
16.250,-35.62
16.265,-43.0
16.281,-51.17
16.296,-59.63
16.312,-67.53
16.328,-73.72
16.343,-77.02
16.359,-76.49
16.375,-71.86
16.390,-63.56
16.406,-52.69
16.421,-40.57
16.437,-28.36
16.453,-16.76
16.468,-6.07
16.484,3.69
16.500,12.45
16.515,20.08
16.531,26.31
16.546,30.88
16.562,33.71
16.578,34.99
16.593,35.14
16.609,34.66
16.625,34.0
16.640,33.38
16.656,32.76
16.671,31.94
16.687,30.72
16.703,29.1
16.718,27.26
16.734,25.5
16.750,23.98
16.765,22.63
16.781,21.04
16.796,18.74
16.812,15.4
16.828,10.99
16.843,5.9
16.859,0.64
16.875,-4.36
16.890,-9.0
16.906,-13.42
16.921,-18.01
16.937,-23.18
16.953,-29.21
16.968,-36.22
16.984,-44.13
17.000,-52.61
17.015,-61.03
17.031,-68.38
17.046,-73.47
17.062,-75.16
17.078,-72.74
17.093,-66.24
17.109,-56.38
17.125,-44.37
17.140,-31.47
17.156,-18.69
17.171,-6.67
17.187,4.3
17.203,14.05
17.218,22.43
17.234,29.27
17.250,34.43
17.265,37.96
17.281,40.11
17.296,41.3
17.312,41.98
17.328,42.51
17.343,43.06
17.359,43.59
17.375,43.95
17.390,43.92
17.406,43.37
17.421,42.34
17.437,40.98
17.453,39.49
17.468,37.96
17.484,36.26
17.500,34.07
17.515,31.03
17.531,26.88
17.546,21.64
17.562,15.62
17.578,9.28
17.593,3.05
17.609,-2.81
17.625,-8.29
17.640,-13.64
17.656,-19.19
17.671,-25.32
17.687,-32.27
17.703,-40.11
17.718,-48.58
17.734,-57.07
17.750,-64.57
17.765,-69.84
17.781,-71.75
17.796,-69.6
17.812,-63.39
17.828,-53.86
17.843,-42.2
17.859,-29.68
17.875,-17.23
17.890,-5.33
17.906,5.91
17.921,16.44
17.937,26.16
17.953,34.75
17.968,41.85
17.984,47.25
18.000,50.99
18.015,53.38
18.031,54.91
18.046,55.99
18.062,56.89
18.078,57.75
18.093,58.55
18.109,59.27
18.125,59.92
18.140,60.49
18.156,60.93
18.171,61.14
18.187,61.02
18.203,60.42
18.218,59.33
18.234,57.76
18.250,55.83
18.265,53.74
18.281,51.65
18.296,49.72
18.312,48.01
18.328,46.52
18.343,45.13
18.359,43.69
18.375,42.03
18.390,40.07
18.406,37.82
18.421,35.36
18.437,32.8
18.453,30.2
18.468,27.59
18.484,24.98
18.500,22.38
18.515,19.89
18.531,17.59
18.546,15.58
18.562,13.84
18.578,12.34
18.593,10.93
18.609,9.47
18.625,7.83
18.640,6.01
18.656,4.03
18.671,1.99
18.687,-0.02
18.703,-1.93
18.718,-3.76
18.734,-5.52
18.750,-7.32
18.765,-9.23
18.781,-11.32
18.796,-13.62
18.812,-16.15
18.828,-18.87
18.843,-21.76
18.859,-24.7
18.875,-27.63
18.890,-30.52
18.906,-33.47
18.921,-36.67
18.937,-40.3
18.953,-44.52
18.968,-49.25
18.984,-54.29
19.000,-59.33
19.015,-64.09
19.031,-68.5
19.046,-72.71
19.062,-77.02
19.078,-81.79
19.093,-87.36
19.109,-93.97
19.125,-101.63
19.140,-109.98
19.156,-118.11
19.171,-124.56
19.187,-127.6
19.203,-125.72
19.218,-118.22
19.234,-105.51
19.250,-89.05
19.265,-70.87
19.281,-52.91
19.296,-36.44
19.312,-21.96
19.328,-9.41
19.343,1.45
19.359,10.75
19.375,18.44
19.390,24.46
19.406,28.96
19.421,32.29
19.437,34.95
19.453,37.36
19.468,39.77
19.484,42.15
19.500,44.34
19.515,46.22
19.531,47.74
19.546,49.0
19.562,50.11
19.578,51.11
19.593,51.85
19.609,52.13
19.625,51.67
19.640,50.31
19.656,48.12
19.671,45.33
19.687,42.31
19.703,39.42
19.718,36.75
19.734,34.14
19.750,31.08
19.765,26.92
19.781,21.05
19.796,13.16
19.812,3.3
19.828,-8.08
19.843,-20.19
19.859,-32.0
19.875,-42.43
19.890,-50.42
19.906,-55.2
19.921,-56.41
19.937,-54.23
19.953,-49.27
19.968,-42.42
19.984,-34.6
20.000,-26.59
20.015,-18.94
20.031,-12.01
20.046,-6.01
20.062,-0.97
20.078,3.21
20.093,6.75
20.109,9.96
20.125,13.08
20.140,16.17
20.156,19.15
20.171,21.83
20.187,24.11
20.203,26.08
20.218,28.02
20.234,30.22
20.250,32.93
20.265,36.17
20.281,39.59
20.296,42.57
20.312,44.18
20.328,43.33
20.343,39.13
20.359,31.09
20.375,19.45
20.390,5.2
20.406,-10.22
20.421,-25.33
20.437,-39.11
20.453,-51.21
20.468,-61.83
20.484,-71.23
20.500,-79.29
20.515,-85.27
20.531,-87.97
20.546,-86.25
20.562,-79.57
20.578,-68.31
20.593,-53.65
20.609,-37.19
20.625,-20.32
20.640,-4.01
20.656,11.28
20.671,25.35
20.687,38.02
20.703,49.02
20.718,58.05
20.734,65.04
20.750,70.16
20.765,73.88
20.781,76.59
20.796,78.4
20.812,79.01
20.828,77.77
20.843,74.09
20.859,67.67
20.875,58.77
20.890,48.2
20.906,37.19
20.921,27.04
20.937,18.84
20.953,13.16
20.968,9.88
20.984,8.29
21.000,7.24
21.015,5.42
21.031,1.67
21.046,-4.75
21.062,-14.01
21.078,-25.63
21.093,-38.63
21.109,-51.73
21.125,-63.71
21.140,-73.64
21.156,-81.11
21.171,-86.12
21.187,-88.92
21.203,-89.6
21.218,-88.19
21.234,-84.51
21.250,-78.51
21.265,-70.37
21.281,-60.48
21.296,-49.3
21.312,-37.17
21.328,-24.4
21.343,-11.21
21.359,1.95
21.375,14.42
21.390,25.4
21.406,34.18
21.421,40.4
21.437,44.16
21.453,46.01
21.468,46.7
21.484,46.88
21.500,46.8
21.515,46.12
21.531,44.02
21.546,39.5
21.562,32.02
21.578,21.85
21.593,10.24
21.609,-0.93
21.625,-9.81
21.640,-15.34
21.656,-17.58
21.671,-17.55
21.687,-16.73
21.703,-16.33
21.718,-17.0
21.734,-18.75
21.750,-21.26
21.765,-24.2
21.781,-27.38
21.796,-30.68
21.812,-34.0
21.828,-37.12
21.843,-39.8
21.859,-41.86
21.875,-43.28
21.890,-44.17
21.906,-44.54
21.921,-44.25
21.937,-42.98
21.953,-40.31
21.968,-35.96
21.984,-29.87
22.000,-22.29
22.015,-13.69
22.031,-4.74
22.046,3.78
22.062,11.14
22.078,16.74
22.093,20.36
22.109,22.1
22.125,22.4
22.140,21.73
22.156,20.47
22.171,18.74
22.187,16.49
22.203,13.64
22.218,10.21
22.234,6.35
22.250,2.29
22.265,-1.77
22.281,-5.76
22.296,-9.7
22.312,-13.68
22.328,-17.78
22.343,-22.13
22.359,-26.93
22.375,-32.39
22.390,-38.75
22.406,-45.99
22.421,-53.72
22.437,-61.07
22.453,-66.75
22.468,-69.46
22.484,-68.18
22.500,-62.59
22.515,-53.15
22.531,-40.97
22.546,-27.5
22.562,-14.05
22.578,-1.62
22.593,9.33
22.609,18.67
22.625,26.46
22.640,32.77
22.656,37.6
22.671,40.84
22.687,42.47
22.703,42.72
22.718,41.96
22.734,40.8
22.750,39.78
22.765,39.21
22.781,39.05
22.796,38.99
22.812,38.61
22.828,37.59
22.843,35.82
22.859,33.31
22.875,30.19
22.890,26.52
22.906,22.32
22.921,17.61
22.937,12.43
22.953,6.89
22.968,1.03
22.984,-5.18
23.000,-11.91
23.015,-19.36
23.031,-27.63
23.046,-36.44
23.062,-45.08
23.078,-52.39
23.093,-57.05
23.109,-57.97
23.125,-54.61
23.140,-47.18
23.156,-36.5
23.171,-23.84
23.187,-10.51
23.203,2.48
23.218,14.39
23.234,24.87
23.250,33.7
23.265,40.78
23.281,46.03
23.296,49.51
23.312,51.39
23.328,51.99
23.343,51.7
23.359,50.83
23.375,49.61
23.390,48.16
23.406,46.55
23.421,44.82
23.437,43.05
23.453,41.32
23.468,39.6
23.484,37.79
23.500,35.65
23.515,32.91
23.531,29.37
23.546,24.9
23.562,19.58
23.578,13.65
23.593,7.42
23.609,1.26
23.625,-4.63
23.640,-10.26
23.656,-15.94
23.671,-22.11
23.687,-29.13
23.703,-37.05
23.718,-45.38
23.734,-53.07
23.750,-58.79
23.765,-61.24
23.781,-59.53
23.796,-53.48
23.812,-43.63
23.828,-31.05
23.843,-17.04
23.859,-2.8
23.875,10.81
23.890,23.23
23.906,34.16
23.921,43.41
23.937,50.83
23.953,56.37
23.968,60.05
23.984,62.12
24.000,62.97
24.015,63.0
24.031,62.63
24.046,62.11
24.062,61.57
24.078,60.99
24.093,60.28
24.109,59.3
24.125,57.93
24.140,56.17
24.156,54.07
24.171,51.74
24.187,49.19
24.203,46.34
24.218,42.88
24.234,38.55
24.250,33.17
24.265,26.8
24.281,19.79
24.296,12.59
24.312,5.58
24.328,-1.09
24.343,-7.5
24.359,-13.93
24.375,-20.7
24.390,-28.12
24.406,-36.4
24.421,-45.51
24.437,-55.16
24.453,-64.59
24.468,-72.65
24.484,-77.95
24.500,-79.3
24.515,-76.09
24.531,-68.52
24.546,-57.57
24.562,-44.62
24.578,-30.99
24.593,-17.64
24.609,-5.09
24.625,6.44
24.640,16.75
24.656,25.58
24.671,32.56
24.687,37.46
24.703,40.3
24.718,41.46
24.734,41.57
24.750,41.28
24.765,41.01
24.781,40.89
24.796,40.76
24.812,40.34
24.828,39.41
24.843,37.95
24.859,36.06
24.875,33.93
24.890,31.7
24.906,29.31
24.921,26.58
24.937,23.29
24.953,19.25
24.968,14.44
24.984,8.99
25.000,3.12
25.015,-2.87
25.031,-8.78
25.046,-14.48
25.062,-19.94
25.078,-25.27
25.093,-30.64
25.109,-36.3
25.125,-42.44
25.140,-49.17
25.156,-56.31
25.171,-63.45
25.187,-69.82
25.203,-74.43
25.218,-76.34
25.234,-74.85
25.250,-69.79
25.265,-61.49
25.281,-50.74
25.296,-38.54
25.312,-25.82
25.328,-13.34
25.343,-1.58
25.359,9.11
25.375,18.47
25.390,26.23
25.406,32.21
25.421,36.35
25.437,38.78
25.453,39.85
25.468,40.06
25.484,39.88
25.500,39.65
25.515,39.55
25.531,39.51
25.546,39.45
25.562,39.23
25.578,38.86
25.593,38.41
25.609,37.95
25.625,37.41
25.640,36.55
25.656,35.01
25.671,32.41
25.687,28.6
25.703,23.61
25.718,17.76
25.734,11.47
25.750,5.12
25.765,-1.01
25.781,-6.82
25.796,-12.4
25.812,-17.99
25.828,-23.82
25.843,-30.17
25.859,-37.17
