timestamp,value
03.375,-29.74
03.390,-21.68
03.406,-14.94
03.421,-12.23
03.437,-15.18
03.453,-23.8
03.468,-36.4
03.484,-50.2
03.500,-62.14
03.515,-69.81
03.531,-72.21
03.546,-69.92
03.562,-65.12
03.578,-61.0
03.593,-60.83
03.609,-66.92
03.625,-79.78
03.640,-97.75
03.656,-117.44
03.671,-134.8
03.687,-146.22
03.703,-149.56
03.718,-144.46
03.734,-132.1
03.750,-114.61
03.765,-94.39
03.781,-73.62
03.796,-53.96
03.812,-36.48
03.828,-21.66
03.843,-9.54
03.859,0.07
03.875,7.44
03.890,12.72
03.906,15.98
03.921,17.26
03.937,16.66
03.953,14.45
03.968,10.98
03.984,6.56
04.000,1.33
04.015,-4.7
04.031,-11.57
04.046,-19.28
04.062,-27.61
04.078,-36.26
04.093,-44.91
04.109,-53.36
04.125,-61.42
04.140,-68.88
04.156,-75.36
04.171,-80.38
04.187,-83.58
04.203,-84.9
04.218,-84.68
04.234,-83.57
04.250,-82.26
04.265,-81.21
04.281,-80.51
04.296,-79.98
04.312,-79.3
04.328,-78.25
04.343,-76.8
04.359,-75.08
04.375,-73.19
04.390,-71.15
04.406,-68.79
04.421,-65.92
04.437,-62.4
04.453,-58.26
04.468,-53.74
04.484,-49.25
04.500,-45.25
04.515,-42.16
04.531,-40.23
04.546,-39.35
04.562,-39.12
04.578,-38.59
04.593,-36.43
04.609,-31.03
04.625,-20.9
04.640,-4.98
04.656,16.94
04.671,44.05
04.687,74.78
04.703,107.1
04.718,139.1
04.734,169.35
04.750,197.18
04.765,222.62
04.781,246.14
04.796,268.43
04.812,290.04
04.828,311.27
04.843,332.05
04.859,351.97
04.875,370.36
04.890,386.49
04.906,399.63
04.921,409.17
04.937,414.65
04.953,415.74
04.968,412.34
04.984,404.43
05.000,392.19
05.015,375.9
05.031,355.95
05.046,333.04
05.062,308.17
05.078,282.99
05.093,259.65
05.109,240.52
05.125,227.32
05.140,220.32
05.156,217.81
05.171,216.26
05.187,211.43
05.203,199.74
05.218,179.47
05.234,151.11
05.250,116.99
05.265,80.4
05.281,44.62
05.296,12.24
05.312,-15.3
05.328,-37.76
05.343,-56.13
05.359,-72.33
05.375,-88.66
05.390,-107.17
05.406,-129.04
05.421,-154.48
05.437,-182.88
05.453,-213.26
05.468,-244.41
05.484,-274.98
05.500,-303.35
05.515,-327.74
05.531,-346.32
05.546,-357.54
05.562,-360.43
05.578,-354.69
05.593,-340.85
05.609,-320.19
05.625,-294.8
05.640,-267.32
05.656,-240.63
05.671,-217.26
05.687,-199.05
05.703,-186.93
05.718,-180.92
05.734,-180.37
05.750,-183.89
05.765,-189.55
05.781,-195.04
05.796,-198.16
05.812,-197.53
05.828,-192.95
05.843,-185.47
05.859,-176.78
05.875,-168.47
05.890,-161.4
05.906,-155.54
05.921,-150.17
05.937,-144.37
05.953,-137.44
05.968,-129.1
05.984,-119.55
06.000,-109.29
06.015,-99.01
06.031,-89.36
06.046,-80.89
06.062,-73.86
06.078,-68.35
06.093,-64.25
06.109,-61.43
06.125,-59.79
06.140,-59.16
06.156,-59.38
06.171,-60.17
06.187,-61.31
06.203,-62.64
06.218,-64.2
06.234,-66.16
06.250,-68.78
06.265,-72.2
06.281,-76.48
06.296,-81.6
06.312,-87.44
06.328,-93.75
06.343,-99.97
06.359,-105.05
06.375,-107.54
06.390,-105.79
06.406,-98.52
06.421,-85.31
06.437,-66.92
06.453,-45.07
06.468,-22.02
06.484,0.13
06.500,19.96
06.515,36.92
06.531,51.23
06.546,63.46
06.562,74.16
06.578,83.62
06.593,91.91
06.609,99.01
06.625,105.08
06.640,110.48
06.656,115.75
06.671,121.45
06.687,127.9
06.703,135.1
06.718,142.83
06.734,150.77
06.750,158.65
06.765,166.44
06.781,174.33
06.796,182.54
06.812,191.25
06.828,200.41
06.843,209.77
06.859,218.98
06.875,227.73
06.890,235.74
06.906,242.85
06.921,248.8
06.937,253.34
06.953,256.29
06.968,257.89
06.984,258.94
07.000,260.77
07.015,264.66
07.031,270.93
07.046,278.31
07.062,283.76
07.078,283.24
07.093,273.19
07.109,251.88
07.125,220.04
07.140,180.53
07.156,137.2
07.171,93.77
07.187,53.2
07.203,17.61
07.218,-11.49
07.234,-33.13
07.250,-47.16
07.265,-54.51
07.281,-56.88
07.296,-55.84
07.312,-51.72
07.328,-43.39
07.343,-29.21
07.359,-8.94
07.375,14.6
07.390,35.42
07.406,46.09
07.421,40.43
07.437,15.78
07.453,-26.29
07.468,-80.62
07.484,-140.01
07.500,-196.76
07.515,-243.8
07.531,-275.81
07.546,-290.09
07.562,-287.46
07.578,-272.17
07.593,-250.84
07.609,-230.17
07.625,-214.75
07.640,-206.02
07.656,-202.67
07.671,-202.17
07.687,-202.29
07.703,-201.87
07.718,-200.47
07.734,-197.92
07.750,-193.85
07.765,-188.03
07.781,-180.76
07.796,-173.09
07.812,-166.39
07.828,-161.69
07.843,-159.21
07.859,-158.09
07.875,-156.87
07.890,-154.21
07.906,-149.56
07.921,-143.39
07.937,-137.08
07.953,-132.34
07.968,-130.57
07.984,-132.42
08.000,-137.38
08.015,-143.81
08.031,-149.34
08.046,-151.36
08.062,-147.76
08.078,-137.55
08.093,-121.07
08.109,-99.91
08.125,-76.25
08.140,-52.26
08.156,-29.48
08.171,-8.7
08.187,9.99
08.203,26.81
08.218,41.94
08.234,55.41
08.250,67.1
08.265,76.98
08.281,85.17
08.296,92.02
08.312,97.93
08.328,103.24
08.343,108.09
08.359,112.34
08.375,115.71
08.390,117.93
08.406,118.9
08.421,118.75
08.437,117.81
08.453,116.34
08.468,114.49
08.484,112.13
08.500,108.98
08.515,104.81
08.531,99.58
08.546,93.49
08.562,86.95
08.578,80.45
08.593,74.36
08.609,68.8
08.625,63.62
08.640,58.49
08.656,53.03
08.671,46.97
08.687,40.29
08.703,33.19
08.718,26.07
08.734,19.38
08.750,13.44
08.765,8.35
08.781,3.91
08.796,-0.33
08.812,-5.0
08.828,-10.67
08.843,-17.57
08.859,-25.36
08.875,-33.09
08.890,-39.31
08.906,-42.4
08.921,-41.13
08.937,-35.03
08.953,-24.48
08.968,-10.62
08.984,5.07
09.000,21.21
09.015,36.71
09.031,50.92
09.046,63.59
09.062,74.56
09.078,83.77
09.093,91.13
09.109,96.6
09.125,100.22
09.140,102.18
09.156,102.77
09.171,102.39
09.187,101.45
09.203,100.28
09.218,99.05
09.234,97.8
09.250,96.49
09.265,95.08
09.281,93.52
09.296,91.81
09.312,89.9
09.328,87.73
09.343,85.14
09.359,82.03
09.375,78.36
09.390,74.15
09.406,69.54
09.421,64.71
09.437,59.81
09.453,54.94
09.468,50.11
09.484,45.16
09.500,40.01
09.515,34.58
09.531,28.97
09.546,23.38
09.562,18.06
09.578,13.22
09.593,8.88
09.609,4.86
09.625,0.81
09.640,-3.64
09.656,-8.84
09.671,-14.95
09.687,-21.77
09.703,-28.66
09.718,-34.57
09.734,-38.19
09.750,-38.32
09.765,-34.21
09.781,-25.9
09.796,-14.25
09.812,-0.71
09.828,13.22
09.843,26.36
09.859,38.06
09.875,48.2
09.890,56.93
09.906,64.4
09.921,70.67
09.937,75.63
09.953,79.14
09.968,81.21
09.984,82.0
10.000,81.74
10.015,80.7
10.031,79.15
10.046,77.28
10.062,75.25
10.078,73.13
10.093,70.94
10.109,68.73
10.125,66.53
10.140,64.31
10.156,62.05
10.171,59.69
10.187,57.02
10.203,53.83
10.218,49.87
10.234,45.05
10.250,39.43
10.265,33.27
10.281,26.97
10.296,20.92
10.312,15.35
10.328,10.24
10.343,5.41
10.359,0.61
10.375,-4.37
10.390,-9.53
10.406,-14.71
10.421,-19.67
10.437,-24.21
10.453,-28.35
10.468,-32.34
10.484,-36.54
10.500,-41.29
10.515,-46.77
10.531,-52.81
10.546,-58.86
10.562,-64.0
10.578,-67.09
10.593,-67.02
10.609,-63.09
10.625,-55.16
10.640,-43.88
10.656,-30.47
10.671,-16.43
10.687,-3.08
10.703,8.71
10.718,18.71
10.734,27.06
10.750,34.0
10.765,39.73
10.781,44.28
10.796,47.61
10.812,49.76
10.828,50.87
10.843,51.18
10.859,50.9
10.875,50.23
10.890,49.19
10.906,47.83
10.921,46.14
10.937,44.18
10.953,42.09
10.968,39.99
10.984,38.02
11.000,36.2
11.015,34.49
11.031,32.71
11.046,30.66
11.062,28.14
11.078,25.06
11.093,21.5
11.109,17.67
11.125,13.86
11.140,10.29
11.156,7.0
11.171,3.8
11.187,0.4
11.203,-3.53
11.218,-8.16
11.234,-13.37
11.250,-18.81
11.265,-24.02
11.281,-28.61
11.296,-32.43
11.312,-35.63
11.328,-38.61
11.343,-41.79
11.359,-45.56
11.375,-50.04
11.390,-55.1
11.406,-60.25
11.421,-64.77
11.437,-67.76
11.453,-68.32
11.468,-65.83
11.484,-60.09
11.500,-51.46
11.515,-40.74
11.531,-29.06
11.546,-17.52
11.562,-6.91
11.578,2.32
11.593,10.11
11.609,16.64
11.625,22.04
11.640,26.43
11.656,29.79
11.671,32.06
11.687,33.25
11.703,33.54
11.718,33.2
11.734,32.6
11.750,32.03
11.765,31.57
11.781,31.16
11.796,30.63
11.812,29.89
11.828,28.93
11.843,27.88
11.859,26.82
11.875,25.75
11.890,24.47
11.906,22.73
11.921,20.31
11.937,17.12
11.953,13.3
11.968,9.11
11.984,4.98
12.000,1.16
12.015,-2.18
12.031,-5.13
12.046,-7.93
12.062,-10.82
12.078,-13.96
12.093,-17.36
12.109,-20.86
12.125,-24.21
12.140,-27.26
12.156,-29.93
12.171,-32.34
12.187,-34.76
12.203,-37.5
12.218,-40.83
12.234,-44.86
12.250,-49.38
12.265,-53.8
12.281,-57.24
12.296,-58.65
12.312,-57.2
12.328,-52.53
12.343,-44.9
12.359,-35.1
12.375,-24.2
12.390,-13.25
12.406,-2.99
12.421,6.21
12.437,14.31
12.453,21.34
12.468,27.29
12.484,32.07
12.500,35.58
12.515,37.86
12.531,39.1
12.546,39.62
12.562,39.76
12.578,39.76
12.593,39.77
12.609,39.8
12.625,39.88
12.640,39.97
12.656,40.11
12.671,40.31
12.687,40.64
12.703,41.1
12.718,41.64
12.734,42.21
12.750,42.73
12.765,43.1
12.781,43.23
12.796,43.16
12.812,43.03
12.828,43.06
12.843,43.41
12.859,44.12
12.875,45.07
12.890,46.06
12.906,46.96
12.921,47.79
12.937,48.75
12.953,50.12
12.968,52.18
12.984,55.02
13.000,58.56
13.015,62.57
13.031,66.7
13.046,70.6
13.062,73.99
13.078,76.73
13.093,78.99
13.109,81.3
13.125,84.35
13.140,88.74
13.156,94.49
13.171,100.86
13.187,106.42
13.203,109.44
13.218,108.4
13.234,102.48
13.250,91.83
13.265,77.48
13.281,61.08
13.296,44.51
13.312,29.54
13.328,17.51
13.343,9.18
13.359,4.62
13.375,3.28
13.390,4.11
13.406,5.92
13.421,7.59
13.437,8.36
13.453,7.99
13.468,6.74
13.484,5.31
13.500,4.55
13.515,5.13
13.531,7.21
13.546,10.4
13.562,13.89
13.578,16.79
13.593,18.53
13.609,19.13
13.625,19.01
13.640,18.82
13.656,19.12
13.671,20.16
13.687,21.93
13.703,24.29
13.718,27.1
13.734,30.34
13.750,34.07
13.765,38.27
13.781,42.74
13.796,47.18
13.812,51.3
13.828,54.97
13.843,58.25
13.859,61.14
13.875,63.32
13.890,63.86
13.906,61.4
13.921,54.49
13.937,42.28
13.953,24.86
13.968,3.12
13.984,-21.71
14.000,-48.56
14.015,-76.55
14.031,-104.45
14.046,-130.15
14.062,-150.6
14.078,-162.62
14.093,-164.28
14.109,-156.03
14.125,-140.78
14.140,-122.82
14.156,-106.05
14.171,-92.41
14.187,-81.57
14.203,-71.66
14.218,-60.74
14.234,-48.18
14.250,-34.94
14.265,-23.0
14.281,-14.25
14.296,-9.45
14.312,-7.83
14.328,-7.39
14.343,-5.6
14.359,-0.16
14.375,10.17
14.390,25.33
14.406,43.72
14.421,62.44
14.437,77.86
14.453,86.52
14.468,86.11
14.484,76.25
14.500,58.53
14.515,35.78
14.531,10.96
14.546,-14.12
14.562,-39.45
14.578,-66.4
14.593,-96.48
14.609,-129.63
14.625,-163.15
14.640,-191.85
14.656,-209.66
14.671,-212.09
14.687,-198.26
14.703,-171.7
14.718,-139.23
14.734,-108.63
14.750,-86.14
14.765,-74.77
14.781,-74.18
14.796,-81.83
14.812,-94.22
14.828,-107.92
14.843,-119.82
14.859,-127.22
14.875,-128.2
14.890,-122.13
14.906,-110.14
14.921,-94.95
14.937,-79.78
14.953,-67.11
14.968,-57.65
14.984,-50.07
15.000,-41.67
15.015,-29.58
15.031,-11.82
15.046,12.03
15.062,40.57
15.078,70.84
15.093,98.78
15.109,120.18
15.125,131.66
15.140,131.73
15.156,121.23
15.171,103.03
15.187,81.09
15.203,59.15
15.218,39.57
15.234,22.88
15.250,8.12
15.265,-6.15
15.281,-20.86
15.296,-35.96
15.312,-50.64
15.328,-64.16
15.343,-76.83
15.359,-90.13
15.375,-106.28
15.390,-127.11
15.406,-152.85
15.421,-181.82
15.437,-210.79
15.453,-236.05
15.468,-254.56
15.484,-264.67
15.500,-266.2
15.515,-260.09
15.531,-248.0
15.546,-232.12
15.562,-214.78
15.578,-198.35
15.593,-184.72
15.609,-175.08
15.625,-169.65
15.640,-167.91
15.656,-168.75
15.671,-170.9
15.687,-173.27
15.703,-175.05
15.718,-175.92
15.734,-176.0
15.750,-175.78
15.765,-175.7
15.781,-175.91
15.796,-175.91
15.812,-174.64
15.828,-170.63
15.843,-162.63
15.859,-150.05
15.875,-133.23
15.890,-113.41
15.906,-92.24
15.921,-71.33
15.937,-51.74
15.953,-33.87
15.968,-17.66
15.984,-2.79
16.000,11.0
16.015,23.78
16.031,35.43
16.046,45.75
16.062,54.63
16.078,62.07
16.093,68.25
16.109,73.43
16.125,77.91
16.140,81.89
16.156,85.56
16.171,89.02
16.187,92.34
16.203,95.56
16.218,98.62
16.234,101.32
16.250,103.29
16.265,104.02
16.281,103.03
16.296,100.06
16.312,95.26
16.328,89.16
16.343,82.6
16.359,76.35
16.375,70.84
16.390,65.94
16.406,61.14
16.421,55.83
16.437,49.58
16.453,42.42
16.468,34.71
16.484,26.96
16.500,19.53
16.515,12.45
16.531,5.37
16.546,-2.15
16.562,-10.53
16.578,-19.99
16.593,-30.53
16.609,-41.9
16.625,-53.64
16.640,-65.01
16.656,-75.0
16.671,-82.45
16.687,-86.23
16.703,-85.59
16.718,-80.36
16.734,-71.08
16.750,-58.85
16.765,-44.97
16.781,-30.6
16.796,-16.47
16.812,-2.85
16.828,10.23
16.843,22.74
16.859,34.48
16.875,45.18
16.890,54.63
16.906,62.89
16.921,70.33
16.937,77.49
16.953,84.84
16.968,92.62
16.984,100.74
17.000,109.01
17.015,117.29
17.031,125.63
17.046,134.27
17.062,143.38
17.078,152.97
17.093,162.66
17.109,171.87
17.125,179.97
17.140,186.65
17.156,192.02
17.171,196.7
17.187,201.64
17.203,207.65
17.218,215.07
17.234,223.47
17.250,231.78
17.265,238.6
17.281,242.98
17.296,244.78
17.312,244.87
17.328,244.65
17.343,245.31
17.359,247.21
17.375,249.57
17.390,250.67
17.406,248.36
17.421,240.65
17.437,226.37
17.453,205.54
17.468,179.61
17.484,151.2
17.500,123.66
17.515,100.13
17.531,82.61
17.546,71.35
17.562,64.76
17.578,60.15
17.593,54.8
17.609,47.19
17.625,37.63
17.640,28.36
17.656,22.54
17.671,22.73
17.687,29.4
17.703,40.13
17.718,50.09
17.734,53.63
17.750,46.7
17.765,28.52
17.781,2.03
17.796,-27.39
17.812,-54.23
17.828,-74.89
17.843,-88.72
17.859,-97.53
17.875,-104.19
17.890,-111.04
17.906,-119.07
17.921,-127.96
17.937,-136.69
17.953,-144.33
17.968,-150.36
17.984,-154.64
18.000,-157.3
18.015,-158.49
18.031,-158.47
18.046,-157.82
18.062,-157.69
18.078,-159.66
18.093,-165.41
18.109,-176.03
18.125,-191.59
18.140,-210.86
18.156,-231.52
18.171,-250.8
18.187,-266.18
18.203,-276.01
18.218,-279.57
18.234,-276.79
18.250,-267.76
18.265,-252.42
18.281,-230.78
18.296,-203.5
18.312,-172.67
18.328,-142.01
18.343,-116.06
18.359,-98.67
18.375,-91.39
18.390,-92.54
18.406,-97.75
18.421,-101.52
18.437,-99.3
18.453,-88.9
18.468,-70.79
18.484,-47.12
18.500,-20.58
18.515,6.66
18.531,33.03
18.546,57.35
18.562,78.44
18.578,95.11
18.593,106.74
18.609,113.8
18.625,118.15
18.640,122.35
18.656,128.65
18.671,137.72
18.687,148.01
18.703,156.12
18.718,158.08
18.734,151.08
18.750,134.82
18.765,111.97
18.781,87.4
18.796,66.6
18.812,53.75
18.828,50.26
18.843,54.38
18.859,61.88
18.875,67.68
18.890,67.66
18.906,59.95
18.921,45.41
18.937,27.11
18.953,9.03
18.968,-5.3
18.984,-13.83
19.000,-16.33
19.015,-14.04
19.031,-9.09
19.046,-3.6
19.062,1.03
19.078,4.47
19.093,7.48
19.109,11.52
19.125,18.07
19.140,28.0
19.156,41.24
19.171,56.73
19.187,73.02
19.203,88.73
19.218,103.04
19.234,115.7
19.250,126.89
19.265,136.68
19.281,144.79
19.296,150.43
19.312,152.26
19.328,148.83
19.343,138.91
19.359,122.17
19.375,99.91
19.390,75.42
19.406,53.47
19.421,38.93
19.437,34.69
19.453,39.79
19.468,49.08
19.484,54.78
19.500,49.72
19.515,30.47
19.531,-0.85
19.546,-37.39
19.562,-70.16
19.578,-91.41
19.593,-97.27
19.609,-88.67
19.625,-70.52
19.640,-49.87
19.656,-33.88
19.671,-28.34
19.687,-36.61
19.703,-59.07
19.718,-93.07
19.734,-133.35
19.750,-173.21
19.765,-206.15
19.781,-227.62
19.796,-235.97
19.812,-232.57
19.828,-220.72
19.843,-204.16
19.859,-185.74
19.875,-166.81
19.890,-147.41
19.906,-127.22
19.921,-106.4
19.937,-85.8
19.953,-66.58
19.968,-49.57
19.984,-34.84
20.000,-21.95
20.015,-10.33
20.031,0.35
20.046,10.05
20.062,18.62
20.078,26.15
20.093,33.05
20.109,39.83
20.125,46.66
20.140,53.02
20.156,57.78
20.171,59.55
20.187,57.31
20.203,50.92
20.218,41.31
20.234,30.14
20.250,19.32
20.265,10.36
20.281,3.9
20.296,-0.43
20.312,-3.69
20.328,-7.2
20.343,-11.9
20.359,-17.97
20.375,-24.77
20.390,-31.06
20.406,-35.49
20.421,-37.18
20.437,-35.98
20.453,-32.54
20.468,-28.01
20.484,-23.52
20.500,-19.89
20.515,-17.46
20.531,-16.15
20.546,-15.65
20.562,-15.58
20.578,-15.61
20.593,-15.33
20.609,-14.37
20.625,-12.34
20.640,-8.95
20.656,-4.07
20.671,2.21
20.687,9.61
20.703,17.79
20.718,26.37
20.734,34.98
20.750,43.18
20.765,50.54
20.781,56.61
20.796,61.07
20.812,63.86
20.828,65.19
20.843,65.46
20.859,65.16
20.875,64.67
20.890,64.16
20.906,63.59
20.921,62.78
20.937,61.52
20.953,59.71
20.968,57.27
20.984,54.16
21.000,50.36
21.015,45.89
21.031,40.93
21.046,35.84
21.062,31.0
21.078,26.7
21.093,22.92
21.109,19.25
21.125,15.05
21.140,9.69
21.156,2.86
21.171,-5.37
21.187,-14.65
21.203,-24.5
21.218,-34.68
21.234,-45.14
21.250,-55.96
21.265,-67.08
21.281,-78.19
21.296,-88.63
21.312,-97.67
21.328,-104.71
21.343,-109.56
21.359,-112.52
21.375,-114.31
21.390,-115.81
21.406,-117.86
21.421,-121.12
21.437,-125.93
21.453,-132.24
21.468,-139.41
21.484,-146.31
21.500,-151.24
21.515,-152.43
21.531,-148.39
21.546,-138.5
21.562,-123.26
21.578,-104.09
21.593,-82.93
21.609,-61.66
21.625,-41.74
21.640,-24.03
21.656,-8.91
21.671,3.64
21.687,13.78
21.703,21.77
21.718,27.96
21.734,32.78
21.750,36.75
21.765,40.3
21.781,43.79
21.796,47.36
21.812,50.93
21.828,54.21
21.843,56.76
21.859,58.26
21.875,58.62
21.890,58.06
21.906,57.06
21.921,56.22
21.937,55.94
21.953,56.27
21.968,56.87
21.984,57.12
22.000,56.42
22.015,54.41
22.031,51.13
22.046,47.01
22.062,42.64
22.078,38.6
22.093,35.19
22.109,32.51
22.125,30.4
22.140,28.55
22.156,26.57
22.171,24.06
22.187,20.71
22.203,16.48
22.218,11.75
22.234,7.38
22.250,4.56
22.265,4.38
22.281,7.4
22.296,13.36
22.312,21.19
22.328,29.43
22.343,36.74
22.359,42.4
22.375,46.44
22.390,49.47
22.406,52.11
22.421,54.73
22.437,57.3
22.453,59.55
22.468,61.35
22.484,62.82
22.500,64.34
22.515,66.27
22.531,68.65
22.546,71.17
22.562,73.24
22.578,74.39
22.593,74.42
22.609,73.46
22.625,71.87
22.640,69.88
22.656,67.48
22.671,64.32
22.687,59.95
22.703,53.94
22.718,46.21
22.734,36.95
22.750,26.73
22.765,16.25
22.781,6.28
22.796,-2.51
22.812,-9.67
22.828,-15.09
22.843,-18.97
22.859,-21.92
22.875,-24.78
22.890,-28.33
22.906,-33.08
22.921,-38.97
22.937,-45.24
22.953,-50.59
22.968,-53.42
22.984,-52.33
23.000,-46.52
23.015,-36.0
23.031,-21.57
23.046,-4.6
23.062,13.27
23.078,30.61
23.093,46.39
23.109,60.2
23.125,72.14
23.140,82.63
23.156,92.03
23.171,100.51
23.187,108.0
23.203,114.31
23.218,119.37
23.234,123.35
23.250,126.65
23.265,129.79
23.281,133.19
23.296,136.99
23.312,141.06
23.328,145.12
23.343,148.86
23.359,152.18
23.375,155.09
23.390,157.72
23.406,160.24
23.421,162.82
23.437,165.62
23.453,168.93
23.468,172.98
23.484,177.69
23.500,182.25
23.515,184.87
23.531,183.08
23.546,174.5
23.562,157.76
23.578,133.14
23.593,102.57
23.609,68.95
23.625,35.34
23.640,4.46
23.656,-21.54
23.671,-40.96
23.687,-52.69
23.703,-56.47
23.718,-53.31
23.734,-45.37
23.750,-35.47
23.765,-26.06
23.781,-18.31
23.796,-11.96
23.812,-5.68
23.828,1.97
23.843,11.86
23.859,23.99
23.875,37.77
23.890,52.35
23.906,67.03
23.921,81.36
23.937,94.93
23.953,107.28
23.968,117.85
23.984,126.03
24.000,131.43
24.015,133.83
24.031,133.08
24.046,128.86
24.062,120.77
24.078,108.27
24.093,91.1
24.109,69.42
24.125,43.79
24.140,14.89
24.156,-16.82
24.171,-51.09
24.187,-87.36
24.203,-124.08
24.218,-158.4
24.234,-186.75
24.250,-206.34
24.265,-216.75
24.281,-220.79
24.296,-223.9
24.312,-232.37
24.328,-250.85
24.343,-280.67
24.359,-319.11
24.375,-360.1
24.390,-395.95
24.406,-419.38
24.421,-425.33
24.437,-412.13
24.453,-381.9
24.468,-339.79
24.484,-292.6
24.500,-246.93
24.515,-207.54
24.531,-176.41
24.546,-153.0
24.562,-135.1
24.578,-119.96
24.593,-105.2
24.609,-89.08
24.625,-70.68
24.640,-49.76
24.656,-26.77
24.671,-2.74
24.687,20.86
24.703,42.35
24.718,60.25
24.734,73.52
24.750,81.77
24.765,85.21
24.781,84.63
24.796,81.25
24.812,76.54
24.828,72.15
24.843,69.53
24.859,69.69
24.875,72.87
24.890,78.63
24.906,85.85
24.921,93.1
24.937,98.94
24.953,102.35
24.968,102.98
24.984,101.07
25.000,97.18
25.015,91.75
25.031,84.9
25.046,76.46
25.062,66.19
25.078,54.02
25.093,40.18
25.109,25.09
25.125,9.0
25.140,-8.06
25.156,-26.31
25.171,-45.47
25.187,-64.29
25.203,-80.36
25.218,-90.63
25.234,-92.72
25.250,-86.04
25.265,-72.54
25.281,-56.23
25.296,-41.85
25.312,-33.22
25.328,-31.86
25.343,-36.68
25.359,-44.65
25.375,-52.1
25.390,-55.77
25.406,-53.48
25.421,-44.25
25.437,-28.32
25.453,-7.28
25.468,15.87
25.484,37.1
25.500,52.39
25.515,58.99
25.531,56.57
25.546,47.36
25.562,35.4
25.578,24.98
25.593,19.33
25.609,19.99
25.625,27.13
25.640,40.15
25.656,58.17
25.671,80.08
25.687,104.28
25.703,128.62
25.718,150.66
25.734,168.32
25.750,180.63
25.765,188.09
25.781,192.42
25.796,196.17
25.812,201.91
25.828,211.32
