timestamp,value
07.015,-26.76
07.031,-29.29
07.046,-30.45
07.062,-29.97
07.078,-27.79
07.093,-24.11
07.109,-19.28
07.125,-13.76
07.140,-7.98
07.156,-2.28
07.171,3.09
07.187,7.93
07.203,12.09
07.218,15.47
07.234,18.08
07.250,20.0
07.265,21.36
07.281,22.21
07.296,22.57
07.312,22.44
07.328,21.91
07.343,21.19
07.359,20.6
07.375,20.37
07.390,20.53
07.406,20.8
07.421,20.7
07.437,19.73
07.453,17.64
07.468,14.44
07.484,10.34
07.500,5.59
07.515,0.37
07.531,-5.19
07.546,-10.99
07.562,-16.84
07.578,-22.52
07.593,-27.9
07.609,-32.99
07.625,-37.92
07.640,-42.75
07.656,-47.26
07.671,-50.94
07.687,-53.02
07.703,-52.81
07.718,-49.96
07.734,-44.74
07.750,-37.82
07.765,-30.1
07.781,-22.46
07.796,-15.39
07.812,-9.09
07.828,-3.53
07.843,1.39
07.859,5.71
07.875,9.38
07.890,12.31
07.906,14.55
07.921,16.19
07.937,17.44
07.953,18.46
07.968,19.3
07.984,19.87
08.000,20.04
08.015,19.76
08.031,19.08
08.046,18.13
08.062,16.97
08.078,15.53
08.093,13.65
08.109,11.17
08.125,8.15
08.140,4.84
08.156,1.66
08.171,-1.09
08.187,-3.37
08.203,-5.47
08.218,-7.87
08.234,-10.98
08.250,-14.96
08.265,-19.68
08.281,-24.82
08.296,-29.98
08.312,-34.75
08.328,-38.66
08.343,-41.2
08.359,-41.86
08.375,-40.28
08.390,-36.42
08.406,-30.6
08.421,-23.45
08.437,-15.7
08.453,-7.94
08.468,-0.57
08.484,6.24
08.500,12.43
08.515,17.87
08.531,22.39
08.546,25.82
08.562,28.08
08.578,29.26
08.593,29.65
08.609,29.58
08.625,29.32
08.640,28.97
08.656,28.48
08.671,27.74
08.687,26.68
08.703,25.36
08.718,23.94
08.734,22.54
08.750,21.2
08.765,19.81
08.781,18.23
08.796,16.3
08.812,13.97
08.828,11.15
08.843,7.81
08.859,3.9
08.875,-0.55
08.890,-5.38
08.906,-10.3
08.921,-14.99
08.937,-19.23
08.953,-22.99
08.968,-26.45
08.984,-29.95
09.000,-33.85
09.015,-38.42
09.031,-43.67
09.046,-49.33
09.062,-54.77
09.078,-59.06
09.093,-61.24
09.109,-60.6
09.125,-56.96
09.140,-50.8
09.156,-43.04
09.171,-34.69
09.187,-26.54
09.203,-18.99
09.218,-12.09
09.234,-5.82
09.250,-0.24
09.265,4.43
09.281,7.99
09.296,10.41
09.312,11.93
09.328,13.02
09.343,14.18
09.359,15.73
09.375,17.59
09.390,19.45
09.406,20.91
09.421,21.74
09.437,21.94
09.453,21.7
09.468,21.29
09.484,20.86
09.500,20.47
09.515,20.13
09.531,19.83
09.546,19.48
09.562,18.9
09.578,17.89
09.593,16.24
09.609,13.88
09.625,10.98
09.640,7.85
09.656,4.77
09.671,1.89
09.687,-0.94
09.703,-3.97
09.718,-7.42
09.734,-11.37
09.750,-15.61
09.765,-19.87
09.781,-23.75
09.796,-26.85
09.812,-28.74
09.828,-29.07
09.843,-27.61
09.859,-24.31
09.875,-19.46
09.890,-13.47
09.906,-6.86
09.921,-0.02
09.937,6.81
09.953,13.54
09.968,20.11
09.984,26.39
10.000,32.14
10.015,37.02
10.031,40.72
10.046,43.07
10.062,44.1
10.078,44.04
10.093,43.2
10.109,41.9
10.125,40.37
10.140,38.78
10.156,37.23
10.171,35.84
10.187,34.72
10.203,33.9
10.218,33.32
10.234,32.77
10.250,31.95
10.265,30.57
10.281,28.46
10.296,25.59
10.312,22.16
10.328,18.41
10.343,14.61
10.359,10.96
10.375,7.55
10.390,4.39
10.406,1.41
10.421,-1.5
10.437,-4.47
10.453,-7.61
10.468,-11.0
10.484,-14.7
10.500,-18.71
10.515,-22.91
10.531,-27.03
10.546,-30.65
10.562,-33.21
10.578,-34.19
10.593,-33.17
10.609,-30.02
10.625,-24.85
10.640,-18.09
10.656,-10.3
10.671,-2.1
10.687,5.97
10.703,13.52
10.718,20.28
10.734,26.13
10.750,30.99
10.765,34.85
10.781,37.68
10.796,39.5
10.812,40.37
10.828,40.42
10.843,39.82
10.859,38.78
10.875,37.52
10.890,36.2
10.906,34.93
10.921,33.7
10.937,32.42
10.953,30.98
10.968,29.27
10.984,27.26
11.000,24.99
11.015,22.5
11.031,19.83
11.046,16.94
11.062,13.81
11.078,10.43
11.093,6.89
11.109,3.3
11.125,-0.24
11.140,-3.67
11.156,-7.03
11.171,-10.35
11.187,-13.67
11.203,-16.96
11.218,-20.2
11.234,-23.45
11.250,-26.78
11.265,-30.3
11.281,-34.08
11.296,-38.05
11.312,-41.94
11.328,-45.35
11.343,-47.72
11.359,-48.53
11.375,-47.42
11.390,-44.27
11.406,-39.21
11.421,-32.63
11.437,-25.1
11.453,-17.15
11.468,-9.31
11.484,-1.95
11.500,4.7
11.515,10.55
11.531,15.58
11.546,19.85
11.562,23.42
11.578,26.28
11.593,28.38
11.609,29.66
11.625,30.15
11.640,29.97
11.656,29.37
11.671,28.63
11.687,27.99
11.703,27.56
11.718,27.34
11.734,27.19
11.750,26.95
11.765,26.43
11.781,25.47
11.796,23.98
11.812,21.9
11.828,19.27
11.843,16.22
11.859,12.92
11.875,9.59
11.890,6.36
11.906,3.29
11.921,0.35
11.937,-2.58
11.953,-5.61
11.968,-8.75
11.984,-11.9
12.000,-14.95
12.015,-17.81
12.031,-20.53
12.046,-23.3
12.062,-26.29
12.078,-29.67
12.093,-33.47
12.109,-37.48
12.125,-41.36
12.140,-44.53
12.156,-46.45
12.171,-46.58
12.187,-44.72
12.203,-40.95
12.218,-35.69
12.234,-29.48
12.250,-22.78
12.265,-15.87
12.281,-8.84
12.296,-1.74
12.312,5.27
12.328,11.87
12.343,17.69
12.359,22.42
12.375,25.93
12.390,28.3
12.406,29.67
12.421,30.21
12.437,30.07
12.453,29.4
12.468,28.42
12.484,27.33
12.500,26.28
12.515,25.33
12.531,24.45
12.546,23.54
12.562,22.52
12.578,21.31
12.593,19.84
12.609,18.13
12.625,16.19
12.640,14.13
12.656,12.05
12.671,10.08
12.687,8.24
12.703,6.46
12.718,4.48
12.734,2.02
12.750,-1.1
12.765,-4.88
12.781,-9.09
12.796,-13.38
12.812,-17.41
12.828,-20.97
12.843,-24.02
12.859,-26.66
12.875,-29.06
12.890,-31.37
12.906,-33.73
12.921,-36.23
12.937,-38.89
12.953,-41.59
12.968,-43.98
12.984,-45.47
13.000,-45.35
13.015,-43.05
13.031,-38.41
13.046,-31.87
13.062,-24.19
13.078,-16.3
13.093,-8.92
13.109,-2.42
13.125,3.15
13.140,7.91
13.156,11.87
13.171,14.97
13.187,17.14
13.203,18.41
13.218,19.04
13.234,19.39
13.250,19.8
13.265,20.43
13.281,21.19
13.296,21.8
13.312,22.0
13.328,21.68
13.343,20.96
13.359,20.13
13.375,19.4
13.390,18.86
13.406,18.4
13.421,17.78
13.437,16.76
13.453,15.23
13.468,13.31
13.484,11.19
13.500,9.08
13.515,7.02
13.531,4.92
13.546,2.56
13.562,-0.23
13.578,-3.46
13.593,-6.9
13.609,-10.28
13.625,-13.35
13.640,-16.08
13.656,-18.71
13.671,-21.55
13.687,-24.86
13.703,-28.6
13.718,-32.37
13.734,-35.54
13.750,-37.47
13.765,-37.71
13.781,-36.07
13.796,-32.67
13.812,-27.76
13.828,-21.64
13.843,-14.67
13.859,-7.22
13.875,0.25
13.890,7.31
13.906,13.58
13.921,18.84
13.937,23.0
13.953,26.08
13.968,28.15
13.984,29.36
14.000,29.9
14.015,29.96
14.031,29.78
14.046,29.53
14.062,29.28
14.078,28.99
14.093,28.55
14.109,27.86
14.125,26.89
14.140,25.62
14.156,24.13
14.171,22.48
14.187,20.67
14.203,18.69
14.218,16.51
14.234,14.12
14.250,11.5
14.265,8.69
14.281,5.69
14.296,2.59
14.312,-0.54
14.328,-3.6
14.343,-6.5
14.359,-9.2
14.375,-11.8
14.390,-14.47
14.406,-17.45
14.421,-20.93
14.437,-24.92
14.453,-29.24
14.468,-33.59
14.484,-37.55
14.500,-40.71
14.515,-42.74
14.531,-43.38
14.546,-42.5
14.562,-40.07
14.578,-36.25
14.593,-31.23
14.609,-25.29
14.625,-18.71
14.640,-11.74
14.656,-4.72
14.671,2.04
14.687,8.2
14.703,13.49
14.718,17.77
14.734,21.05
14.750,23.37
14.765,24.84
14.781,25.52
14.796,25.49
14.812,24.91
14.828,23.99
14.843,23.01
14.859,22.14
14.875,21.46
14.890,20.92
14.906,20.44
14.921,19.89
14.937,19.21
14.953,18.35
14.968,17.25
14.984,15.87
15.000,14.15
15.015,12.15
15.031,9.97
15.046,7.73
15.062,5.54
15.078,3.37
15.093,1.11
15.109,-1.38
15.125,-4.16
15.140,-7.18
15.156,-10.3
15.171,-13.43
15.187,-16.52
15.203,-19.64
15.218,-22.92
15.234,-26.48
15.250,-30.34
15.265,-34.44
15.281,-38.61
15.296,-42.5
15.312,-45.66
15.328,-47.57
15.343,-47.71
15.359,-45.82
15.375,-41.94
15.390,-36.49
15.406,-30.05
15.421,-23.22
15.437,-16.42
15.453,-9.78
15.468,-3.35
15.484,2.84
15.500,8.62
15.515,13.74
15.531,17.94
15.546,21.12
15.562,23.37
15.578,24.91
15.593,26.03
15.609,26.92
15.625,27.66
15.640,28.19
15.656,28.39
15.671,28.2
15.687,27.62
15.703,26.77
15.718,25.85
15.734,25.05
15.750,24.44
15.765,23.93
15.781,23.25
15.796,22.15
15.812,20.42
15.828,18.06
15.843,15.25
15.859,12.26
15.875,9.33
15.890,6.54
15.906,3.87
15.921,1.21
15.937,-1.53
15.953,-4.36
15.968,-7.25
15.984,-10.17
16.000,-13.15
16.015,-16.25
16.031,-19.57
16.046,-23.19
16.062,-27.13
16.078,-31.33
16.093,-35.64
16.109,-39.79
16.125,-43.49
16.140,-46.39
16.156,-48.17
16.171,-48.49
16.187,-47.14
16.203,-44.05
16.218,-39.34
16.234,-33.33
16.250,-26.44
16.265,-19.11
16.281,-11.7
16.296,-4.49
16.312,2.34
16.328,8.55
16.343,13.85
16.359,17.92
16.375,20.6
16.390,21.91
16.406,22.23
16.421,22.04
16.437,21.81
16.453,21.77
16.468,21.93
16.484,22.12
16.500,22.21
16.515,22.12
16.531,21.8
16.546,21.28
16.562,20.5
16.578,19.39
16.593,17.92
16.609,16.2
16.625,14.42
16.640,12.8
16.656,11.35
16.671,9.93
16.687,8.15
16.703,5.62
16.718,2.14
16.734,-2.2
16.750,-7.0
16.765,-11.62
16.781,-15.44
16.796,-18.11
16.812,-19.67
16.828,-20.57
16.843,-21.54
16.859,-23.23
16.875,-25.9
16.890,-29.31
16.906,-32.73
16.921,-35.3
16.937,-36.29
16.953,-35.35
16.968,-32.57
16.984,-28.36
17.000,-23.23
17.015,-17.69
17.031,-12.19
17.046,-7.18
17.062,-3.07
17.078,-0.18
17.093,1.33
17.109,1.55
17.125,0.71
17.140,-0.91
17.156,-3.06
17.171,-5.55
17.187,-8.15
17.203,-10.44
17.218,-11.78
17.234,-11.56
17.250,-9.49
17.265,-5.91
17.281,-1.7
17.296,1.99
17.312,4.39
17.328,5.48
17.343,6.03
17.359,7.13
17.375,9.55
17.390,13.28
17.406,17.54
17.421,21.26
17.437,23.74
17.453,24.93
17.468,25.47
17.484,26.23
17.500,27.86
17.515,30.51
17.531,33.89
17.546,37.46
17.562,40.67
17.578,43.06
17.593,44.36
17.609,44.5
17.625,43.65
17.640,42.19
17.656,40.71
17.671,39.86
17.687,40.15
17.703,41.82
17.718,44.8
17.734,48.66
17.750,52.71
17.765,56.11
17.781,58.05
17.796,57.99
17.812,55.75
17.828,51.55
17.843,45.97
17.859,39.81
17.875,33.91
17.890,29.08
17.906,25.96
17.921,24.96
17.937,26.22
17.953,29.56
17.968,34.51
17.984,40.47
18.000,46.91
18.015,53.58
18.031,60.49
18.046,67.86
18.062,75.83
18.078,84.23
18.093,92.5
18.109,99.68
18.125,104.44
18.140,105.22
18.156,100.39
18.171,88.55
18.187,68.99
18.203,42.16
18.218,9.91
18.234,-24.73
18.250,-58.2
18.265,-87.3
18.281,-109.97
18.296,-125.5
18.312,-134.23
18.328,-136.93
18.343,-134.25
18.359,-126.56
18.375,-114.19
18.390,-97.79
18.406,-78.53
18.421,-58.06
18.437,-38.17
18.453,-20.4
18.468,-5.76
18.484,5.35
18.500,13.12
18.515,18.18
18.531,21.45
18.546,23.83
18.562,26.06
18.578,28.46
18.593,31.02
18.609,33.57
18.625,35.84
18.640,37.65
18.656,38.75
18.671,38.8
18.687,37.25
18.703,33.57
18.718,27.54
18.734,19.44
18.750,10.05
18.765,0.31
18.781,-9.08
18.796,-17.96
18.812,-26.68
18.828,-35.77
18.843,-45.41
18.859,-55.12
18.875,-63.77
18.890,-70.1
18.906,-73.44
18.921,-74.21
18.937,-74.03
18.953,-75.18
18.968,-79.64
18.984,-88.18
19.000,-99.94
19.015,-112.69
19.031,-123.64
19.046,-130.44
19.062,-131.88
19.078,-128.0
19.093,-119.72
19.109,-108.31
19.125,-94.97
19.140,-80.74
19.156,-66.59
19.171,-53.36
19.187,-41.75
19.203,-32.19
19.218,-24.69
19.234,-18.99
19.250,-14.65
19.265,-11.28
19.281,-8.68
19.296,-6.81
19.312,-5.63
19.328,-5.05
19.343,-4.84
19.359,-4.76
19.375,-4.64
19.390,-4.37
19.406,-3.91
19.421,-3.21
19.437,-2.22
19.453,-0.95
19.468,0.3
19.484,1.06
19.500,0.8
19.515,-0.76
19.531,-3.52
19.546,-6.97
19.562,-10.47
19.578,-13.58
19.593,-16.28
19.609,-19.04
19.625,-22.46
19.640,-27.05
19.656,-32.97
19.671,-40.0
19.687,-47.72
19.703,-55.5
19.718,-62.66
19.734,-68.39
19.750,-71.88
19.765,-72.5
19.781,-69.98
19.796,-64.51
19.812,-56.74
19.828,-47.54
19.843,-37.69
19.859,-27.79
19.875,-18.17
19.890,-8.97
19.906,-0.26
19.921,7.9
19.937,15.41
19.953,22.21
19.968,28.26
19.984,33.59
20.000,38.27
20.015,42.45
20.031,46.32
20.046,50.06
20.062,53.69
20.078,57.09
20.093,60.04
20.109,62.34
20.125,63.95
20.140,65.05
20.156,65.98
20.171,67.06
20.187,68.39
20.203,69.76
20.218,70.73
20.234,70.85
20.250,69.84
20.265,67.79
20.281,65.04
20.296,62.06
20.312,59.22
20.328,56.7
20.343,54.47
20.359,52.41
20.375,50.37
20.390,48.23
20.406,45.97
20.421,43.59
20.437,41.18
20.453,38.84
20.468,36.65
20.484,34.64
20.500,32.75
20.515,30.82
20.531,28.73
20.546,26.47
20.562,24.18
20.578,22.1
20.593,20.39
20.609,19.06
20.625,17.9
20.640,16.58
20.656,14.82
20.671,12.52
20.687,9.82
20.703,6.99
20.718,4.4
20.734,2.27
20.750,0.6
20.765,-0.87
20.781,-2.49
20.796,-4.55
20.812,-7.07
20.828,-9.8
20.843,-12.31
20.859,-14.24
20.875,-15.5
20.890,-16.33
20.906,-17.17
20.921,-18.4
20.937,-20.3
20.953,-22.98
20.968,-26.51
20.984,-30.91
21.000,-36.09
21.015,-41.75
21.031,-47.37
21.046,-52.41
21.062,-56.55
21.078,-59.97
21.093,-63.23
21.109,-66.96
21.125,-71.34
21.140,-75.82
21.156,-79.27
21.171,-80.36
21.187,-78.2
21.203,-72.63
21.218,-64.33
21.234,-54.49
21.250,-44.33
21.265,-34.71
21.281,-26.0
21.296,-18.14
21.312,-10.92
21.328,-4.33
21.343,1.44
21.359,5.97
21.375,8.87
21.390,10.05
21.406,9.8
21.421,8.74
21.437,7.51
21.453,6.6
21.468,6.11
21.484,5.91
21.500,5.81
21.515,5.71
21.531,5.73
21.546,5.99
21.562,6.54
21.578,7.21
21.593,7.74
21.609,7.88
21.625,7.69
21.640,7.49
21.656,7.84
21.671,9.21
21.687,11.79
21.703,15.19
21.718,18.52
21.734,20.44
21.750,19.57
21.765,15.01
21.781,6.71
21.796,-4.26
21.812,-16.03
21.828,-26.44
21.843,-33.71
21.859,-36.78
21.875,-35.48
21.890,-30.3
21.906,-22.06
21.921,-11.77
21.937,-0.55
21.953,10.37
21.968,19.82
21.984,26.99
22.000,31.71
22.015,34.43
22.031,36.02
22.046,37.24
22.062,38.41
22.078,39.37
22.093,39.8
22.109,39.53
22.125,38.8
22.140,38.11
22.156,37.95
22.171,38.47
22.187,39.42
22.203,40.27
22.218,40.54
22.234,39.95
22.250,38.52
22.265,36.42
22.281,33.78
22.296,30.68
22.312,27.14
22.328,23.17
22.343,18.83
22.359,14.21
22.375,9.33
22.390,4.15
22.406,-1.34
22.421,-7.12
22.437,-12.99
22.453,-18.6
22.468,-23.47
22.484,-27.01
22.500,-28.66
22.515,-27.91
22.531,-24.47
22.546,-18.35
22.562,-9.92
22.578,0.12
22.593,10.89
22.609,21.52
22.625,31.39
22.640,40.22
22.656,48.13
22.671,55.49
22.687,62.72
22.703,70.15
22.718,77.8
22.734,85.46
22.750,92.78
22.765,99.5
22.781,105.56
22.796,111.11
22.812,116.43
22.828,121.75
22.843,127.16
22.859,132.72
22.875,138.49
22.890,144.55
22.906,150.88
22.921,157.01
22.937,161.88
22.953,163.87
22.968,161.27
22.984,152.93
23.000,138.66
23.015,119.44
23.031,97.02
23.046,73.44
23.062,50.43
23.078,29.16
23.093,10.29
23.109,-5.9
23.125,-19.2
23.140,-29.36
23.156,-36.12
23.171,-39.28
23.187,-38.87
23.203,-35.26
23.218,-29.16
23.234,-21.48
23.250,-13.16
23.265,-5.02
23.281,2.23
23.296,7.79
23.312,10.49
23.328,8.61
23.343,0.32
23.359,-15.49
23.375,-38.43
23.390,-66.31
23.406,-95.78
23.421,-123.51
23.437,-147.29
23.453,-166.47
23.468,-181.37
23.484,-192.3
23.500,-198.82
23.515,-199.97
23.531,-195.13
23.546,-185.04
23.562,-171.99
23.578,-159.12
23.593,-149.03
23.609,-142.69
23.625,-139.33
23.640,-137.2
23.656,-134.79
23.671,-131.6
23.687,-128.16
23.703,-125.45
23.718,-124.2
23.734,-124.39
23.750,-125.43
23.765,-126.5
23.781,-127.06
23.796,-126.89
23.812,-126.03
23.828,-124.42
23.843,-121.62
23.859,-116.83
23.875,-109.12
23.890,-97.87
23.906,-83.01
23.921,-65.23
23.937,-45.77
23.953,-26.09
23.968,-7.5
23.984,9.07
24.000,23.15
24.015,34.7
24.031,43.9
24.046,51.06
24.062,56.39
24.078,60.01
24.093,61.97
24.109,62.4
24.125,61.6
24.140,60.06
24.156,58.36
24.171,56.96
24.187,56.0
24.203,55.35
24.218,54.62
24.234,53.49
24.250,51.88
24.265,49.96
24.281,48.05
24.296,46.36
24.312,44.85
24.328,43.19
24.343,40.89
24.359,37.61
24.375,33.3
24.390,28.34
24.406,23.26
24.421,18.55
24.437,14.32
24.453,10.19
24.468,5.47
24.484,-0.46
24.500,-7.93
24.515,-16.65
24.531,-25.84
24.546,-34.5
24.562,-41.68
24.578,-46.75
24.593,-49.42
24.609,-49.71
24.625,-47.79
24.640,-43.99
24.656,-38.78
24.671,-32.7
24.687,-26.31
24.703,-20.09
24.718,-14.33
24.734,-9.17
24.750,-4.65
24.765,-0.76
24.781,2.42
24.796,4.84
24.812,6.54
24.828,7.7
24.843,8.61
24.859,9.57
24.875,10.74
24.890,12.09
24.906,13.55
24.921,15.03
24.937,16.61
24.953,18.42
24.968,20.58
24.984,23.06
25.000,25.61
25.015,27.88
25.031,29.55
25.046,30.44
25.062,30.6
25.078,30.18
25.093,29.36
25.109,28.24
25.125,26.84
25.140,25.1
25.156,22.91
25.171,20.13
25.187,16.53
25.203,11.89
25.218,6.07
25.234,-0.86
25.250,-8.48
25.265,-16.03
25.281,-22.54
25.296,-27.14
25.312,-29.19
25.328,-28.51
25.343,-25.41
25.359,-20.48
25.375,-14.45
25.390,-7.97
25.406,-1.55
25.421,4.54
25.437,10.13
25.453,15.17
25.468,19.66
25.484,23.57
25.500,26.86
25.515,29.39
25.531,31.05
25.546,31.76
25.562,31.57
25.578,30.69
25.593,29.5
25.609,28.36
25.625,27.54
25.640,27.09
25.656,26.9
25.671,26.71
25.687,26.32
25.703,25.61
25.718,24.56
25.734,23.2
25.750,21.56
25.765,19.66
25.781,17.52
25.796,15.19
25.812,12.75
25.828,10.36
