timestamp,value
02.671,-13.93
02.687,-18.94
02.703,-23.51
02.718,-27.49
02.734,-30.86
02.750,-33.75
02.765,-36.4
02.781,-39.02
02.796,-41.62
02.812,-43.95
02.828,-45.5
02.843,-45.64
02.859,-43.88
02.875,-39.98
02.890,-34.03
02.906,-26.46
02.921,-17.91
02.937,-9.24
02.953,-1.39
02.968,4.71
02.984,8.45
03.000,9.67
03.015,8.68
03.031,6.12
03.046,2.69
03.062,-1.14
03.078,-5.14
03.093,-9.16
03.109,-12.99
03.125,-16.24
03.140,-18.56
03.156,-19.69
03.171,-19.75
03.187,-19.07
03.203,-18.05
03.218,-17.03
03.234,-16.17
03.250,-15.5
03.265,-15.07
03.281,-14.92
03.296,-15.09
03.312,-15.59
03.328,-16.35
03.343,-17.27
03.359,-18.29
03.375,-19.5
03.390,-20.99
03.406,-22.81
03.421,-24.83
03.437,-26.73
03.453,-28.04
03.468,-28.27
03.484,-27.04
03.500,-24.21
03.515,-19.86
03.531,-14.23
03.546,-7.62
03.562,-0.43
03.578,6.9
03.593,13.84
03.609,19.83
03.625,24.4
03.640,27.37
03.656,28.89
03.671,29.34
03.687,29.14
03.703,28.55
03.718,27.62
03.734,26.29
03.750,24.6
03.765,22.74
03.781,21.08
03.796,19.97
03.812,19.55
03.828,19.71
03.843,20.15
03.859,20.6
03.875,20.95
03.890,21.25
03.906,21.62
03.921,22.12
03.937,22.65
03.953,23.05
03.968,23.06
03.984,22.65
04.000,21.87
04.015,20.92
04.031,19.99
04.046,19.16
04.062,18.41
04.078,17.58
04.093,16.5
04.109,15.07
04.125,13.36
04.140,11.5
04.156,9.81
04.171,8.52
04.187,7.79
04.203,7.63
04.218,7.86
04.234,8.23
04.250,8.51
04.265,8.61
04.281,8.5
04.296,8.27
04.312,7.91
04.328,7.33
04.343,6.32
04.359,4.7
04.375,2.44
04.390,-0.26
04.406,-3.07
04.421,-5.72
04.437,-8.06
04.453,-10.16
04.468,-12.29
04.484,-14.62
04.500,-17.29
04.515,-20.23
04.531,-23.3
04.546,-26.34
04.562,-29.19
04.578,-31.64
04.593,-33.49
04.609,-34.63
04.625,-35.12
04.640,-35.37
04.656,-35.91
04.671,-37.12
04.687,-38.96
04.703,-40.74
04.718,-41.26
04.734,-39.3
04.750,-34.14
04.765,-25.87
04.781,-15.44
04.796,-4.31
04.812,5.99
04.828,14.28
04.843,19.91
04.859,22.83
04.875,23.29
04.890,21.66
04.906,18.33
04.921,13.67
04.937,8.05
04.953,2.02
04.968,-3.83
04.984,-8.88
05.000,-12.73
05.015,-15.28
05.031,-16.76
05.046,-17.62
05.062,-18.3
05.078,-19.11
05.093,-20.11
05.109,-21.23
05.125,-22.28
05.140,-23.09
05.156,-23.6
05.171,-23.78
05.187,-23.69
05.203,-23.47
05.218,-23.3
05.234,-23.42
05.250,-24.09
05.265,-25.49
05.281,-27.65
05.296,-30.3
05.312,-32.8
05.328,-34.33
05.343,-34.07
05.359,-31.44
05.375,-26.34
05.390,-19.16
05.406,-10.64
05.421,-1.67
05.437,6.87
05.453,14.28
05.468,20.13
05.484,24.24
05.500,26.72
05.515,27.87
05.531,28.02
05.546,27.49
05.562,26.45
05.578,24.94
05.593,23.03
05.609,20.91
05.625,18.97
05.640,17.64
05.656,17.18
05.671,17.5
05.687,18.16
05.703,18.56
05.718,18.26
05.734,17.14
05.750,15.53
05.765,13.89
05.781,12.52
05.796,11.43
05.812,10.22
05.828,8.37
05.843,5.45
05.859,1.3
05.875,-3.85
05.890,-9.47
05.906,-14.89
05.921,-19.37
05.937,-22.25
05.953,-23.13
05.968,-21.94
05.984,-19.08
06.000,-15.26
06.015,-11.23
06.031,-7.56
06.046,-4.43
06.062,-1.67
06.078,1.08
06.093,4.01
06.109,7.05
06.125,9.81
06.140,11.83
06.156,12.83
06.171,12.86
06.187,12.22
06.203,11.35
06.218,10.54
06.234,9.88
06.250,9.29
06.265,8.6
06.281,7.7
06.296,6.53
06.312,5.11
06.328,3.41
06.343,1.38
06.359,-0.97
06.375,-3.57
06.390,-6.28
06.406,-8.93
06.421,-11.39
06.437,-13.72
06.453,-16.07
06.468,-18.6
06.484,-21.38
06.500,-24.21
06.515,-26.59
06.531,-27.78
06.546,-26.95
06.562,-23.46
06.578,-17.14
06.593,-8.47
06.609,1.63
06.625,11.94
06.640,21.36
06.656,29.12
06.671,34.93
06.687,38.87
06.703,41.37
06.718,42.83
06.734,43.63
06.750,44.04
06.765,44.01
06.781,43.41
06.796,42.02
06.812,39.75
06.828,36.73
06.843,33.37
06.859,30.15
06.875,27.46
06.890,25.47
06.906,23.97
06.921,22.61
06.937,21.0
06.953,18.82
06.968,15.91
06.984,12.29
07.000,8.14
07.015,3.76
07.031,-0.52
07.046,-4.48
07.062,-8.09
07.078,-11.51
07.093,-15.07
07.109,-19.09
07.125,-23.66
07.140,-28.52
07.156,-33.04
07.171,-36.28
07.187,-37.31
07.203,-35.41
07.218,-30.3
07.234,-22.33
07.250,-12.29
07.265,-1.33
07.281,9.39
07.296,18.92
07.312,26.73
07.328,32.66
07.343,36.87
07.359,39.57
07.375,40.9
07.390,40.98
07.406,39.91
07.421,37.95
07.437,35.49
07.453,33.04
07.468,30.99
07.484,29.52
07.500,28.56
07.515,27.82
07.531,26.99
07.546,25.8
07.562,24.11
07.578,21.85
07.593,19.03
07.609,15.74
07.625,12.15
07.640,8.46
07.656,4.94
07.671,1.74
07.687,-1.1
07.703,-3.68
07.718,-6.22
07.734,-8.9
07.750,-11.93
07.765,-15.43
07.781,-19.5
07.796,-24.03
07.812,-28.54
07.828,-32.21
07.843,-33.99
07.859,-32.92
07.875,-28.5
07.890,-21.02
07.906,-11.38
07.921,-0.92
07.937,9.15
07.953,18.03
07.968,25.38
07.984,31.18
08.000,35.44
08.015,38.1
08.031,39.04
08.046,38.36
08.062,36.43
08.078,33.94
08.093,31.64
08.109,30.04
08.125,29.28
08.140,29.15
08.156,29.24
08.171,29.22
08.187,28.97
08.203,28.6
08.218,28.27
08.234,28.05
08.250,27.75
08.265,27.1
08.281,25.82
08.296,23.91
08.312,21.63
08.328,19.46
08.343,17.86
08.359,17.03
08.375,16.89
08.390,17.05
08.406,17.11
08.421,16.79
08.437,16.04
08.453,14.94
08.468,13.61
08.484,12.07
08.500,10.28
08.515,8.25
08.531,6.14
08.546,4.21
08.562,2.72
08.578,1.79
08.593,1.35
08.609,1.16
08.625,0.94
08.640,0.58
08.656,0.12
08.671,-0.35
08.687,-0.77
08.703,-1.16
08.718,-1.67
08.734,-2.35
08.750,-3.24
08.765,-4.22
08.781,-5.21
08.796,-6.16
08.812,-7.19
08.828,-8.42
08.843,-9.9
08.859,-11.58
08.875,-13.33
08.890,-15.04
08.906,-16.72
08.921,-18.45
08.937,-20.32
08.953,-22.31
08.968,-24.32
08.984,-26.13
09.000,-27.62
09.015,-28.73
09.031,-29.53
09.046,-30.14
09.062,-30.71
09.078,-31.36
09.093,-32.22
09.109,-33.42
09.125,-35.13
09.140,-37.53
09.156,-40.56
09.171,-43.89
09.187,-46.89
09.203,-48.64
09.218,-48.3
09.234,-45.28
09.250,-39.58
09.265,-31.75
09.281,-22.79
09.296,-13.73
09.312,-5.44
09.328,1.63
09.343,7.36
09.359,11.72
09.375,14.66
09.390,16.12
09.406,16.17
09.421,15.03
09.437,13.23
09.453,11.39
09.468,10.0
09.484,9.34
09.500,9.31
09.515,9.59
09.531,9.94
09.546,10.17
09.562,10.17
09.578,9.93
09.593,9.37
09.609,8.3
09.625,6.62
09.640,4.29
09.656,1.47
09.671,-1.49
09.687,-4.23
09.703,-6.47
09.718,-8.11
09.734,-9.28
09.750,-10.35
09.765,-11.65
09.781,-13.45
09.796,-15.86
09.812,-18.62
09.828,-21.31
09.843,-23.21
09.859,-23.62
09.875,-22.09
09.890,-18.59
09.906,-13.45
09.921,-7.34
09.937,-1.08
09.953,4.65
09.968,9.32
09.984,12.78
10.000,15.07
10.015,16.35
10.031,16.85
10.046,16.8
10.062,16.35
10.078,15.64
10.093,14.77
10.109,13.75
10.125,12.65
10.140,11.55
10.156,10.54
10.171,9.69
10.187,9.02
10.203,8.38
10.218,7.58
10.234,6.39
10.250,4.61
10.265,2.27
10.281,-0.43
10.296,-3.19
10.312,-5.68
10.328,-7.77
10.343,-9.52
10.359,-11.05
10.375,-12.51
10.390,-14.04
10.406,-15.77
10.421,-17.78
10.437,-20.12
10.453,-22.6
10.468,-24.82
10.484,-26.09
10.500,-25.7
10.515,-23.2
10.531,-18.64
10.546,-12.63
10.562,-6.06
10.578,0.13
10.593,5.36
10.609,9.41
10.625,12.37
10.640,14.49
10.656,15.95
10.671,16.87
10.687,17.26
10.703,17.16
10.718,16.62
10.734,15.76
10.750,14.63
10.765,13.25
10.781,11.68
10.796,9.98
10.812,8.28
10.828,6.73
10.843,5.39
10.859,4.2
10.875,2.96
10.890,1.42
10.906,-0.65
10.921,-3.26
10.937,-6.29
10.953,-9.55
10.968,-12.71
10.984,-15.54
11.000,-17.91
11.015,-19.81
11.031,-21.41
11.046,-23.04
11.062,-24.95
11.078,-27.15
11.093,-29.35
11.109,-30.82
11.125,-30.8
11.140,-28.7
11.156,-24.42
11.171,-18.39
11.187,-11.42
11.203,-4.29
11.218,2.37
11.234,8.22
11.250,13.19
11.265,17.17
11.281,20.13
11.296,22.0
11.312,22.8
11.328,22.61
11.343,21.66
11.359,20.19
11.375,18.42
11.390,16.6
11.406,14.86
11.421,13.3
11.437,11.89
11.453,10.55
11.468,9.16
11.484,7.64
11.500,5.96
11.515,4.16
11.531,2.33
11.546,0.42
11.562,-1.7
11.578,-4.23
11.593,-7.29
11.609,-10.82
11.625,-14.56
11.640,-18.14
11.656,-21.25
11.671,-23.8
11.687,-26.01
11.703,-28.16
11.718,-30.47
11.734,-32.81
11.750,-34.64
11.765,-35.17
11.781,-33.62
11.796,-29.6
11.812,-23.2
11.828,-15.01
11.843,-5.88
11.859,3.31
11.875,11.83
11.890,19.17
11.906,24.97
11.921,29.07
11.937,31.42
11.953,32.27
11.968,32.04
11.984,31.28
12.000,30.47
12.015,29.76
12.031,29.02
12.046,27.89
12.062,26.11
12.078,23.68
12.093,20.92
12.109,18.23
12.125,15.85
12.140,13.79
12.156,11.76
12.171,9.45
12.187,6.6
12.203,3.27
12.218,-0.3
12.234,-3.74
12.250,-6.81
12.265,-9.35
12.281,-11.33
12.296,-12.91
12.312,-14.32
12.328,-15.89
12.343,-17.95
12.359,-20.75
12.375,-24.3
12.390,-28.35
12.406,-32.36
12.421,-35.58
12.437,-37.21
12.453,-36.58
12.468,-33.31
12.484,-27.51
12.500,-19.72
12.515,-10.83
12.531,-1.83
12.546,6.41
12.562,13.34
12.578,18.7
12.593,22.6
12.609,25.31
12.625,27.11
12.640,28.25
12.656,28.88
12.671,29.07
12.687,28.94
12.703,28.53
12.718,27.88
12.734,27.0
12.750,25.84
12.765,24.32
12.781,22.4
12.796,20.13
12.812,17.68
12.828,15.26
12.843,13.06
12.859,11.08
12.875,9.24
12.890,7.33
12.906,5.1
12.921,2.48
12.937,-0.52
12.953,-3.72
12.968,-6.9
12.984,-9.89
13.000,-12.64
13.015,-15.21
13.031,-17.8
13.046,-20.6
13.062,-23.78
13.078,-27.31
13.093,-30.93
13.109,-34.07
13.125,-35.98
13.140,-35.87
13.156,-33.19
13.171,-27.89
13.187,-20.44
13.203,-11.78
13.218,-3.0
13.234,4.98
13.250,11.67
13.265,16.93
13.281,20.88
13.296,23.61
13.312,25.16
13.328,25.49
13.343,24.73
13.359,23.19
13.375,21.35
13.390,19.67
13.406,18.4
13.421,17.5
13.437,16.7
13.453,15.73
13.468,14.44
13.484,12.92
13.500,11.38
13.515,10.0
13.531,8.84
13.546,7.82
13.562,6.77
13.578,5.57
13.593,4.15
13.609,2.54
13.625,0.84
13.640,-0.83
13.656,-2.34
13.671,-3.59
13.687,-4.54
13.703,-5.32
13.718,-6.17
13.734,-7.42
13.750,-9.45
13.765,-12.44
13.781,-16.3
13.796,-20.63
13.812,-24.74
13.828,-27.86
13.843,-29.28
13.859,-28.52
13.875,-25.43
13.890,-20.27
13.906,-13.59
13.921,-6.17
13.937,1.21
13.953,7.95
13.968,13.71
13.984,18.4
14.000,22.1
14.015,24.89
14.031,26.72
14.046,27.59
14.062,27.44
14.078,26.33
14.093,24.45
14.109,22.03
14.125,19.27
14.140,16.44
14.156,13.79
14.171,11.48
14.187,9.66
14.203,8.26
14.218,7.02
14.234,5.74
14.250,4.23
14.265,2.56
14.281,0.88
14.296,-0.56
14.312,-1.7
14.328,-2.6
14.343,-3.45
14.359,-4.45
14.375,-5.6
14.390,-6.87
14.406,-8.24
14.421,-9.73
14.437,-11.51
14.453,-13.77
14.468,-16.58
14.484,-19.91
14.500,-23.5
14.515,-26.83
14.531,-29.38
14.546,-30.51
14.562,-29.72
14.578,-26.85
14.593,-22.05
14.609,-15.79
14.625,-8.75
14.640,-1.61
14.656,5.15
14.671,11.1
14.687,16.06
14.703,19.96
14.718,22.81
14.734,24.68
14.750,25.75
14.765,26.16
14.781,26.05
14.796,25.62
14.812,25.01
14.828,24.36
14.843,23.73
14.859,22.97
14.875,21.86
14.890,20.19
14.906,17.92
14.921,15.27
14.937,12.65
14.953,10.41
14.968,8.66
14.984,7.14
15.000,5.47
15.015,3.36
15.031,0.76
15.046,-2.03
15.062,-4.68
15.078,-6.95
15.093,-8.84
15.109,-10.6
15.125,-12.54
15.140,-14.87
15.156,-17.63
15.171,-20.8
15.187,-24.32
15.203,-28.07
15.218,-31.86
15.234,-35.29
15.250,-37.75
15.265,-38.58
15.281,-37.25
15.296,-33.56
15.312,-27.84
15.328,-20.75
15.343,-13.11
15.359,-5.59
15.375,1.4
15.390,7.81
15.406,13.68
15.421,19.03
15.437,23.68
15.453,27.31
15.468,29.65
15.484,30.62
15.500,30.44
15.515,29.49
15.531,28.14
15.546,26.62
15.562,24.96
15.578,23.08
15.593,20.99
15.609,18.96
15.625,17.37
15.640,16.62
15.656,16.81
15.671,17.67
15.687,18.67
15.703,19.3
15.718,19.26
15.734,18.65
15.750,17.77
15.765,16.92
15.781,16.14
15.796,15.26
15.812,14.02
15.828,12.26
15.843,10.15
15.859,8.11
15.875,6.56
15.890,5.73
15.906,5.53
15.921,5.59
15.937,5.48
15.953,4.94
15.968,3.97
15.984,2.73
16.000,1.45
16.015,0.28
16.031,-0.7
16.046,-1.49
16.062,-2.03
16.078,-2.16
16.093,-1.78
16.109,-0.91
16.125,0.2
16.140,1.15
16.156,1.53
16.171,1.11
16.187,-0.12
16.203,-1.96
16.218,-4.07
16.234,-6.15
16.250,-7.99
16.265,-9.52
16.281,-10.78
16.296,-11.84
16.312,-12.84
16.328,-13.88
16.343,-15.09
16.359,-16.59
16.375,-18.47
16.390,-20.76
16.406,-23.34
16.421,-25.96
16.437,-28.25
16.453,-29.9
16.468,-30.79
16.484,-31.04
16.500,-31.03
16.515,-31.2
16.531,-31.94
16.546,-33.37
16.562,-35.45
16.578,-37.86
16.593,-40.21
16.609,-41.99
16.625,-42.63
16.640,-41.65
16.656,-38.73
16.671,-33.91
16.687,-27.5
16.703,-20.06
16.718,-12.18
16.734,-4.45
16.750,2.72
16.765,8.97
16.781,14.0
16.796,17.53
16.812,19.34
16.828,19.5
16.843,18.35
16.859,16.49
16.875,14.61
16.890,13.31
16.906,12.88
16.921,13.23
16.937,13.99
16.953,14.67
16.968,14.93
16.984,14.63
17.000,13.86
17.015,12.8
17.031,11.56
17.046,10.17
17.062,8.54
17.078,6.61
17.093,4.4
17.109,2.03
17.125,-0.38
17.140,-2.78
17.156,-5.21
17.171,-7.76
17.187,-10.41
17.203,-13.07
17.218,-15.5
17.234,-17.56
17.250,-19.12
17.265,-20.17
17.281,-20.69
17.296,-20.52
17.312,-19.51
17.328,-17.46
17.343,-14.33
17.359,-10.18
17.375,-5.36
17.390,-0.31
17.406,4.38
17.421,8.21
17.437,10.83
17.453,12.11
17.468,12.17
17.484,11.32
17.500,9.96
17.515,8.39
17.531,6.86
17.546,5.47
17.562,4.23
17.578,3.2
17.593,2.38
17.609,1.68
17.625,0.95
17.640,0.1
17.656,-0.99
17.671,-2.23
17.687,-3.48
17.703,-4.63
17.718,-5.6
17.734,-6.47
17.750,-7.29
17.765,-8.11
17.781,-9.03
17.796,-10.21
17.812,-11.86
17.828,-14.17
17.843,-17.13
17.859,-20.36
17.875,-23.16
17.890,-24.68
17.906,-24.22
17.921,-21.54
17.937,-16.96
17.953,-11.09
17.968,-4.6
17.984,1.9
18.000,8.08
18.015,13.62
18.031,18.29
18.046,21.82
18.062,24.04
18.078,24.87
18.093,24.45
18.109,23.02
18.125,20.85
18.140,18.28
18.156,15.53
18.171,12.83
18.187,10.36
18.203,8.21
18.218,6.35
18.234,4.78
18.250,3.39
18.265,2.13
18.281,0.9
18.296,-0.34
18.312,-1.68
18.328,-3.18
18.343,-4.88
18.359,-6.76
18.375,-8.79
18.390,-10.99
18.406,-13.46
18.421,-16.29
18.437,-19.54
18.453,-23.08
18.468,-26.61
18.484,-29.68
18.500,-31.81
18.515,-32.55
18.531,-31.66
18.546,-29.09
18.562,-24.96
18.578,-19.58
18.593,-13.33
18.609,-6.68
18.625,-0.12
18.640,5.91
18.656,11.11
18.671,15.32
18.687,18.47
18.703,20.57
18.718,21.65
18.734,21.74
18.750,20.86
18.765,19.22
18.781,17.05
18.796,14.73
18.812,12.57
18.828,10.77
18.843,9.31
18.859,8.07
18.875,6.87
18.890,5.61
18.906,4.27
18.921,2.8
18.937,1.08
18.953,-1.02
18.968,-3.54
18.984,-6.34
19.000,-9.09
19.015,-11.45
19.031,-13.23
19.046,-14.59
19.062,-15.99
19.078,-17.94
19.093,-20.66
19.109,-23.87
19.125,-26.82
19.140,-28.56
19.156,-28.21
19.171,-25.33
19.187,-20.04
19.203,-12.94
19.218,-4.88
19.234,3.3
19.250,10.91
19.265,17.52
19.281,22.88
19.296,26.92
19.312,29.68
19.328,31.35
19.343,32.27
19.359,32.81
19.375,33.41
19.390,34.32
19.406,35.67
19.421,37.36
19.437,39.13
19.453,40.67
19.468,41.72
19.484,42.17
19.500,41.94
19.515,41.16
19.531,39.95
19.546,38.46
19.562,36.83
19.578,35.08
19.593,33.17
19.609,30.94
19.625,28.17
19.640,24.56
19.656,19.93
19.671,14.2
19.687,7.45
19.703,-0.01
19.718,-7.68
19.734,-14.93
19.750,-20.98
19.765,-25.06
19.781,-26.5
19.796,-24.87
19.812,-20.24
19.828,-13.15
19.843,-4.53
19.859,4.51
19.875,12.9
19.890,19.93
19.906,25.22
19.921,28.69
19.937,30.51
19.953,30.94
19.968,30.15
19.984,28.41
20.000,25.85
20.015,22.56
20.031,18.71
20.046,14.46
20.062,10.06
20.078,5.79
20.093,1.87
20.109,-1.59
20.125,-4.56
20.140,-7.15
20.156,-9.45
20.171,-11.45
20.187,-13.09
20.203,-14.33
20.218,-15.18
20.234,-15.81
20.250,-16.37
20.265,-16.91
20.281,-17.26
20.296,-17.2
20.312,-16.56
20.328,-15.56
20.343,-14.9
20.359,-15.47
20.375,-18.05
20.390,-22.76
20.406,-28.95
20.421,-35.28
20.437,-40.28
20.453,-42.75
20.468,-42.2
20.484,-38.83
20.500,-33.33
20.515,-26.56
20.531,-19.33
20.546,-12.31
20.562,-6.05
20.578,-0.97
20.593,2.69
20.609,4.9
20.625,5.8
20.640,5.74
20.656,5.17
20.671,4.41
20.687,3.75
20.703,3.26
20.718,2.97
20.734,2.84
20.750,2.89
20.765,3.05
20.781,3.19
20.796,3.15
20.812,2.69
20.828,1.68
20.843,0.03
20.859,-2.21
20.875,-4.96
20.890,-8.06
20.906,-11.32
20.921,-14.56
20.937,-17.6
20.953,-20.39
20.968,-22.94
20.984,-25.48
21.000,-28.3
21.015,-31.72
21.031,-35.87
21.046,-40.49
21.062,-44.97
21.078,-48.31
21.093,-49.6
21.109,-48.14
21.125,-43.78
21.140,-36.95
21.156,-28.47
21.171,-19.32
21.187,-10.26
21.203,-1.91
21.218,5.45
21.234,11.6
21.250,16.44
21.265,19.93
21.281,22.17
21.296,23.41
21.312,23.98
21.328,24.24
21.343,24.5
21.359,25.06
21.375,25.99
21.390,27.32
21.406,28.91
21.421,30.46
21.437,31.68
21.453,32.36
21.468,32.47
21.484,32.15
21.500,31.68
21.515,31.16
21.531,30.55
21.546,29.63
21.562,28.15
21.578,26.12
21.593,23.68
21.609,21.17
21.625,18.9
21.640,17.09
21.656,15.78
21.671,14.93
21.687,14.46
21.703,14.19
21.718,13.98
21.734,13.58
21.750,12.8
21.765,11.55
21.781,9.97
21.796,8.31
21.812,6.87
21.828,5.87
21.843,5.24
21.859,4.84
21.875,4.35
21.890,3.63
21.906,2.59
21.921,1.28
21.937,-0.13
21.953,-1.47
21.968,-2.56
21.984,-3.4
22.000,-4.08
22.015,-4.91
22.031,-6.11
22.046,-7.76
22.062,-9.72
22.078,-11.6
22.093,-13.01
22.109,-13.76
22.125,-14.12
22.140,-14.52
22.156,-15.52
22.171,-17.34
22.187,-19.8
22.203,-22.4
22.218,-24.63
22.234,-26.19
22.250,-27.17
22.265,-27.97
22.281,-28.94
22.296,-30.31
22.312,-32.09
22.328,-34.11
22.343,-36.28
22.359,-38.51
22.375,-40.72
22.390,-42.66
22.406,-43.87
22.421,-43.72
22.437,-41.63
22.453,-37.34
22.468,-31.04
22.484,-23.35
22.500,-15.13
22.515,-7.31
22.531,-0.54
22.546,4.84
22.562,8.85
22.578,11.68
22.593,13.55
22.609,14.61
22.625,14.91
22.640,14.45
22.656,13.31
22.671,11.68
22.687,9.9
22.703,8.32
22.718,7.19
22.734,6.53
22.750,6.19
22.765,5.87
22.781,5.38
22.796,4.66
22.812,3.78
22.828,2.86
22.843,1.87
22.859,0.69
22.875,-0.91
22.890,-3.06
22.906,-5.68
22.921,-8.57
22.937,-11.46
22.953,-14.25
22.968,-16.99
22.984,-19.83
23.000,-22.79
23.015,-25.65
23.031,-27.96
23.046,-29.21
23.062,-28.95
23.078,-27.04
23.093,-23.59
23.109,-18.95
23.125,-13.54
23.140,-7.78
23.156,-2.15
23.171,2.91
23.187,7.04
23.203,10.02
23.218,11.92
23.234,12.98
23.250,13.53
23.265,13.79
23.281,13.82
23.296,13.54
23.312,12.89
23.328,11.94
23.343,10.92
23.359,10.09
23.375,9.59
23.390,9.31
23.406,8.97
23.421,8.19
23.437,6.81
23.453,4.85
23.468,2.58
23.484,0.28
23.500,-1.89
23.515,-3.97
23.531,-6.13
23.546,-8.65
23.562,-11.72
23.578,-15.39
23.593,-19.61
23.609,-24.11
23.625,-28.54
23.640,-32.35
23.656,-34.93
23.671,-35.71
23.687,-34.3
23.703,-30.65
23.718,-25.04
23.734,-18.07
23.750,-10.43
23.765,-2.74
23.781,4.54
23.796,11.12
23.812,16.83
23.828,21.55
23.843,25.15
23.859,27.52
23.875,28.67
23.890,28.76
23.906,28.04
23.921,26.79
23.937,25.22
23.953,23.44
23.968,21.44
23.984,19.2
24.000,16.67
24.015,13.86
24.031,10.87
24.046,7.83
24.062,4.86
24.078,2.05
24.093,-0.57
24.109,-3.08
24.125,-5.55
24.140,-8.07
24.156,-10.69
24.171,-13.4
24.187,-16.19
24.203,-19.06
24.218,-22.02
24.234,-25.03
24.250,-27.84
24.265,-29.91
24.281,-30.56
24.296,-29.1
24.312,-25.16
24.328,-18.92
24.343,-11.08
24.359,-2.69
24.375,5.29
24.390,12.09
24.406,17.4
24.421,21.22
24.437,23.74
24.453,25.16
24.468,25.62
24.484,25.25
24.500,24.18
24.515,22.66
24.531,20.95
24.546,19.25
24.562,17.64
24.578,16.05
24.593,14.35
24.609,12.35
24.625,10.0
24.640,7.34
24.656,4.55
24.671,1.83
24.687,-0.72
24.703,-3.14
24.718,-5.56
24.734,-8.12
24.750,-10.93
24.765,-13.94
24.781,-17.07
24.796,-20.22
24.812,-23.36
24.828,-26.44
24.843,-29.27
24.859,-31.48
24.875,-32.46
24.890,-31.57
24.906,-28.37
24.921,-22.84
24.937,-15.45
24.953,-6.99
24.968,1.58
24.984,9.55
25.000,16.41
25.015,22.02
25.031,26.48
25.046,29.97
25.062,32.56
25.078,34.24
25.093,34.93
25.109,34.61
25.125,33.49
25.140,31.86
25.156,30.03
25.171,28.21
25.187,26.42
25.203,24.55
25.218,22.49
25.234,20.21
25.250,17.81
25.265,15.4
25.281,12.96
25.296,10.38
25.312,7.51
25.328,4.33
25.343,1.03
25.359,-2.08
25.375,-4.78
25.390,-7.13
25.406,-9.47
25.421,-12.32
25.437,-16.02
25.453,-20.63
25.468,-25.75
25.484,-30.67
25.500,-34.54
25.515,-36.6
25.531,-36.27
25.546,-33.28
25.562,-27.75
25.578,-20.14
25.593,-11.19
25.609,-1.82
25.625,7.19
25.640,15.23
25.656,22.0
25.671,27.41
25.687,31.46
25.703,34.21
25.718,35.72
25.734,36.13
25.750,35.68
25.765,34.62
25.781,33.15
