timestamp,value
17.265,-36.09
17.281,-38.15
17.296,-40.23
17.312,-42.6
17.328,-45.39
17.343,-48.5
17.359,-51.5
17.375,-53.68
17.390,-54.2
17.406,-52.38
17.421,-47.9
17.437,-40.91
17.453,-32.01
17.468,-22.05
17.484,-11.97
17.500,-2.51
17.515,5.79
17.531,12.65
17.546,18.0
17.562,21.91
17.578,24.47
17.593,25.79
17.609,26.03
17.625,25.47
17.640,24.43
17.656,23.22
17.671,22.06
17.687,20.97
17.703,19.76
17.718,18.22
17.734,16.31
17.750,14.21
17.765,12.29
17.781,10.93
17.796,10.25
17.812,10.09
17.828,10.05
17.843,9.73
17.859,8.83
17.875,7.3
17.890,5.27
17.906,2.98
17.921,0.62
17.937,-1.62
17.953,-3.7
17.968,-5.68
17.984,-7.75
18.000,-10.16
18.015,-13.05
18.031,-16.26
18.046,-19.34
18.062,-21.59
18.078,-22.28
18.093,-21.01
18.109,-17.76
18.125,-12.9
18.140,-7.05
18.156,-0.82
18.171,5.32
18.187,11.02
18.203,16.03
18.218,20.12
18.234,23.04
18.250,24.66
18.265,24.95
18.281,24.08
18.296,22.35
18.312,20.1
18.328,17.64
18.343,15.2
18.359,12.92
18.375,10.83
18.390,8.92
18.406,7.21
18.421,5.68
18.437,4.39
18.453,3.33
18.468,2.41
18.484,1.48
18.500,0.32
18.515,-1.23
18.531,-3.23
18.546,-5.61
18.562,-8.13
18.578,-10.53
18.593,-12.65
18.609,-14.5
18.625,-16.31
18.640,-18.38
18.656,-20.94
18.671,-23.96
18.687,-27.09
18.703,-29.71
18.718,-31.07
18.734,-30.52
18.750,-27.69
18.765,-22.63
18.781,-15.75
18.796,-7.77
18.812,0.52
18.828,8.34
18.843,15.15
18.859,20.58
18.875,24.48
18.890,26.86
18.906,27.81
18.921,27.43
18.937,25.88
18.953,23.34
18.968,20.09
18.984,16.5
19.000,12.98
19.015,9.91
19.031,7.62
19.046,6.23
19.062,5.66
19.078,5.64
19.093,5.8
19.109,5.75
19.125,5.22
19.140,4.07
19.156,2.3
19.171,0.06
19.187,-2.5
19.203,-5.22
19.218,-8.01
19.234,-10.79
19.250,-13.56
19.265,-16.36
19.281,-19.23
19.296,-22.18
19.312,-25.1
19.328,-27.73
19.343,-29.61
19.359,-30.26
19.375,-29.22
19.390,-26.25
19.406,-21.38
19.421,-14.9
19.437,-7.21
19.453,1.18
19.468,9.79
19.484,18.12
19.500,25.65
19.515,31.84
19.531,36.21
19.546,38.48
19.562,38.72
19.578,37.24
19.593,34.6
19.609,31.33
19.625,27.85
19.640,24.38
19.656,21.06
19.671,17.92
19.687,15.06
19.703,12.54
19.718,10.38
19.734,8.49
19.750,6.7
19.765,4.83
19.781,2.78
19.796,0.58
19.812,-1.67
19.828,-3.88
19.843,-5.97
19.859,-7.99
19.875,-10.02
19.890,-12.16
19.906,-14.52
19.921,-17.19
19.937,-20.23
19.953,-23.56
19.968,-26.94
19.984,-29.86
20.000,-31.69
20.015,-31.82
20.031,-29.85
20.046,-25.74
20.062,-19.85
20.078,-12.81
20.093,-5.3
20.109,2.1
20.125,9.06
20.140,15.43
20.156,21.19
20.171,26.28
20.187,30.55
20.203,33.78
20.218,35.81
20.234,36.6
20.250,36.28
20.265,35.1
20.281,33.25
20.296,30.88
20.312,28.06
20.328,24.84
20.343,21.39
20.359,17.93
20.375,14.76
20.390,12.08
20.406,9.94
20.421,8.24
20.437,6.72
20.453,5.17
20.468,3.34
20.484,1.15
20.500,-1.35
20.515,-4.0
20.531,-6.57
20.546,-8.92
20.562,-11.04
20.578,-13.09
20.593,-15.35
20.609,-18.12
20.625,-21.54
20.640,-25.54
20.656,-29.71
20.671,-33.42
20.687,-35.88
20.703,-36.32
20.718,-34.24
20.734,-29.53
20.750,-22.55
20.765,-14.02
20.781,-4.82
20.796,4.15
20.812,12.21
20.828,18.9
20.843,23.99
20.859,27.45
20.875,29.36
20.890,29.89
20.906,29.29
20.921,27.86
20.937,25.92
20.953,23.81
20.968,21.78
20.984,20.02
21.000,18.6
21.015,17.47
21.031,16.47
21.046,15.42
21.062,14.08
21.078,12.36
21.093,10.25
21.109,7.87
21.125,5.35
21.140,2.83
21.156,0.36
21.171,-2.06
21.187,-4.47
21.203,-6.9
21.218,-9.32
21.234,-11.64
21.250,-13.79
21.265,-15.75
21.281,-17.55
21.296,-19.33
21.312,-21.23
21.328,-23.34
21.343,-25.79
21.359,-28.63
21.375,-31.85
21.390,-35.31
21.406,-38.56
21.421,-40.94
21.437,-41.64
21.453,-39.97
21.468,-35.58
21.484,-28.7
21.500,-19.95
21.515,-10.24
21.531,-0.52
21.546,8.5
21.562,16.32
21.578,22.65
21.593,27.34
21.609,30.4
21.625,31.92
21.640,32.2
21.656,31.61
21.671,30.53
21.687,29.29
21.703,28.04
21.718,26.82
21.734,25.59
21.750,24.33
21.765,23.04
21.781,21.74
21.796,20.45
21.812,19.16
21.828,17.84
21.843,16.46
21.859,15.01
21.875,13.54
21.890,12.08
21.906,10.66
21.921,9.26
21.937,7.77
21.953,6.09
21.968,4.14
21.984,1.86
22.000,-0.69
22.015,-3.39
22.031,-6.05
22.046,-8.52
22.062,-10.72
22.078,-12.68
22.093,-14.56
22.109,-16.57
22.125,-18.9
22.140,-21.67
22.156,-24.84
22.171,-28.16
22.187,-31.18
22.203,-33.32
22.218,-34.06
22.234,-33.01
22.250,-30.02
22.265,-25.2
22.281,-18.86
22.296,-11.5
22.312,-3.66
22.328,4.03
22.343,10.99
22.359,16.7
22.375,20.8
22.390,23.23
22.406,24.16
22.421,24.02
22.437,23.36
22.453,22.63
22.468,22.06
22.484,21.65
22.500,21.29
22.515,20.81
22.531,20.18
22.546,19.47
22.562,18.77
22.578,18.09
22.593,17.31
22.609,16.27
22.625,14.9
22.640,13.23
22.656,11.4
22.671,9.52
22.687,7.58
22.703,5.43
22.718,3.01
22.734,0.29
22.750,-2.55
22.765,-5.36
22.781,-8.02
22.796,-10.61
22.812,-13.25
22.828,-16.06
22.843,-18.99
22.859,-21.9
22.875,-24.66
22.890,-27.24
22.906,-29.79
22.921,-32.41
22.937,-35.05
22.953,-37.36
22.968,-38.72
22.984,-38.5
23.000,-36.22
23.015,-31.79
23.031,-25.5
23.046,-17.9
23.062,-9.7
23.078,-1.55
23.093,6.01
23.109,12.64
23.125,18.09
23.140,22.25
23.156,25.07
23.171,26.59
23.187,26.94
23.203,26.29
23.218,24.88
23.234,22.98
23.250,20.83
23.265,18.69
23.281,16.75
23.296,15.14
23.312,13.91
23.328,12.99
23.343,12.22
23.359,11.44
23.375,10.49
23.390,9.27
23.406,7.76
23.421,5.96
23.437,3.89
23.453,1.6
23.468,-0.85
23.484,-3.39
23.500,-5.92
23.515,-8.36
23.531,-10.66
23.546,-12.75
23.562,-14.63
23.578,-16.25
23.593,-17.63
23.609,-18.89
23.625,-20.2
23.640,-21.83
23.656,-23.96
23.671,-26.64
23.687,-29.62
23.703,-32.52
23.718,-34.78
23.734,-35.85
23.750,-35.26
23.765,-32.73
23.781,-28.2
23.796,-21.9
23.812,-14.31
23.828,-6.06
23.843,2.11
23.859,9.53
23.875,15.73
23.890,20.44
23.906,23.61
23.921,25.37
23.937,25.95
23.953,25.63
23.968,24.65
23.984,23.2
24.000,21.47
24.015,19.63
24.031,17.9
24.046,16.48
24.062,15.5
24.078,15.02
24.093,14.88
24.109,14.85
24.125,14.63
24.140,14.02
24.156,12.97
24.171,11.55
24.187,9.88
24.203,8.08
24.218,6.18
24.234,4.16
24.250,1.98
24.265,-0.37
24.281,-2.89
24.296,-5.54
24.312,-8.29
24.328,-11.07
24.343,-13.83
24.359,-16.47
24.375,-18.89
24.390,-20.95
24.406,-22.57
24.421,-23.74
24.437,-24.64
24.453,-25.53
24.468,-26.72
24.484,-28.38
24.500,-30.35
24.515,-32.17
24.531,-33.22
24.546,-32.91
24.562,-30.83
24.578,-26.93
24.593,-21.42
24.609,-14.69
24.625,-7.24
24.640,0.44
24.656,7.79
24.671,14.3
24.687,19.52
24.703,23.24
24.718,25.44
24.734,26.4
24.750,26.48
24.765,26.04
24.781,25.31
24.796,24.41
24.812,23.36
24.828,22.2
24.843,21.04
24.859,20.05
24.875,19.36
24.890,18.99
24.906,18.88
24.921,18.84
24.937,18.73
24.953,18.46
24.968,17.96
24.984,17.16
25.000,15.97
25.015,14.31
25.031,12.14
25.046,9.61
25.062,6.95
25.078,4.47
25.093,2.35
25.109,0.62
25.125,-0.86
25.140,-2.37
25.156,-4.11
25.171,-6.22
25.187,-8.63
25.203,-11.17
25.218,-13.63
25.234,-15.82
25.250,-17.66
25.265,-19.22
25.281,-20.65
25.296,-22.27
25.312,-24.34
25.328,-27.0
25.343,-30.12
25.359,-33.25
25.375,-35.7
25.390,-36.75
25.406,-35.82
25.421,-32.68
25.437,-27.46
25.453,-20.64
25.468,-12.85
25.484,-4.76
25.500,3.06
25.515,10.17
25.531,16.23
25.546,21.02
25.562,24.43
25.578,26.47
25.593,27.26
25.609,27.08
25.625,26.23
25.640,25.03
25.656,23.73
25.671,22.45
25.687,21.27
25.703,20.23
25.718,19.37
25.734,18.74
