timestamp,value
05.453,-135.47
05.468,-128.35
05.484,-115.99
05.500,-99.68
05.515,-81.45
05.531,-63.73
05.546,-48.69
05.562,-37.71
05.578,-31.04
05.593,-27.98
05.609,-27.29
05.625,-27.65
05.640,-27.95
05.656,-27.52
05.671,-26.13
05.687,-24.04
05.703,-21.87
05.718,-20.38
05.734,-20.03
05.750,-20.81
05.765,-22.07
05.781,-22.86
05.796,-22.27
05.812,-19.79
05.828,-15.44
05.843,-9.84
05.859,-3.97
05.875,0.93
05.890,3.66
05.906,3.48
05.921,0.38
05.937,-4.75
05.953,-10.36
05.968,-14.84
05.984,-17.37
06.000,-18.38
06.015,-19.44
06.031,-22.59
06.046,-29.24
06.062,-39.48
06.078,-51.95
06.093,-64.46
06.109,-74.85
06.125,-81.94
06.140,-85.7
06.156,-87.1
06.171,-87.55
06.187,-88.31
06.203,-90.24
06.218,-93.54
06.234,-97.65
06.250,-101.09
06.265,-101.47
06.281,-96.17
06.296,-83.44
06.312,-63.87
06.328,-40.97
06.343,-20.49
06.359,-8.44
06.375,-8.66
06.390,-21.13
06.406,-42.01
06.421,-65.36
06.437,-85.58
06.453,-99.42
06.468,-106.46
06.484,-108.31
06.500,-107.12
06.515,-104.47
06.531,-101.01
06.546,-96.98
06.562,-92.75
06.578,-89.12
06.593,-87.08
06.609,-87.28
06.625,-89.64
06.640,-93.26
06.656,-96.74
06.671,-98.67
06.687,-98.02
06.703,-94.35
06.718,-87.74
06.734,-78.5
06.750,-67.03
06.765,-53.59
06.781,-38.38
06.796,-21.67
06.812,-3.93
06.828,14.02
06.843,31.1
06.859,46.18
06.875,58.39
06.890,67.35
06.906,73.24
06.921,76.68
06.937,78.36
06.953,78.84
06.968,78.3
06.984,76.64
07.000,73.61
07.015,69.06
07.031,63.14
07.046,56.37
07.062,49.55
07.078,43.49
07.093,38.85
07.109,35.87
07.125,34.34
07.140,33.65
07.156,33.06
07.171,31.86
07.187,29.58
07.203,26.09
07.218,21.43
07.234,15.82
07.250,9.42
07.265,2.28
07.281,-5.74
07.296,-14.93
07.312,-25.64
07.328,-38.0
07.343,-51.58
07.359,-65.25
07.375,-77.13
07.390,-85.1
07.406,-87.33
07.421,-82.98
07.437,-72.43
07.453,-57.26
07.468,-39.65
07.484,-21.76
07.500,-5.24
07.515,9.01
07.531,20.71
07.546,29.94
07.562,36.97
07.578,42.14
07.593,45.82
07.609,48.43
07.625,50.42
07.640,52.09
07.656,53.65
07.671,55.14
07.687,56.54
07.703,57.83
07.718,59.05
07.734,60.29
07.750,61.54
07.765,62.65
07.781,63.19
07.796,62.55
07.812,60.11
07.828,55.43
07.843,48.45
07.859,39.59
07.875,29.55
07.890,19.2
07.906,9.24
07.921,-0.07
07.937,-8.88
07.953,-17.74
07.968,-27.21
07.984,-37.61
08.000,-48.73
08.015,-59.92
08.031,-70.21
08.046,-78.84
08.062,-85.54
08.078,-90.58
08.093,-94.47
08.109,-97.38
08.125,-98.72
08.140,-97.04
08.156,-90.59
08.171,-78.26
08.187,-60.38
08.203,-39.01
08.218,-17.56
08.234,0.23
08.250,11.59
08.265,15.52
08.281,13.16
08.296,7.68
08.312,3.56
08.328,5.68
08.343,17.43
08.359,38.96
08.375,65.86
08.390,89.51
08.406,99.14
08.421,85.18
08.437,42.82
08.453,-25.69
08.468,-110.99
08.484,-199.08
08.500,-275.12
08.515,-327.61
08.531,-350.93
08.546,-346.0
08.562,-318.68
08.578,-277.13
08.593,-229.04
08.609,-179.81
08.625,-132.05
08.640,-86.15
08.656,-41.53
08.671,2.03
08.687,43.63
08.703,81.54
08.718,113.58
08.734,137.95
08.750,153.84
08.765,161.64
08.781,162.91
08.796,159.96
08.812,155.1
08.828,150.29
08.843,146.9
08.859,145.8
08.875,147.51
08.890,152.14
08.906,159.15
08.921,167.19
08.937,174.18
08.953,177.91
08.968,176.84
08.984,170.71
09.000,160.71
09.015,149.02
09.031,138.02
09.046,129.39
09.062,123.56
09.078,119.77
09.093,116.48
09.109,112.28
09.125,106.46
09.140,99.36
09.156,92.08
09.171,85.83
09.187,81.34
09.203,78.53
09.218,76.58
09.234,74.3
09.250,70.73
09.265,65.41
09.281,58.55
09.296,50.85
09.312,43.26
09.328,36.59
09.343,31.3
09.359,27.39
09.375,24.42
09.390,21.75
09.406,18.83
09.421,15.47
09.437,11.86
09.453,8.49
09.468,5.9
09.484,4.45
09.500,4.17
09.515,4.77
09.531,5.78
09.546,6.75
09.562,7.33
09.578,7.39
09.593,6.93
09.609,6.18
09.625,5.54
09.640,5.48
09.656,6.48
09.671,8.79
09.687,12.28
09.703,16.37
09.718,20.04
09.734,22.2
09.750,22.03
09.765,19.27
09.781,14.4
09.796,8.39
09.812,2.35
09.828,-2.82
09.843,-6.68
09.859,-9.24
09.875,-10.71
09.890,-11.27
09.906,-10.94
09.921,-9.54
09.937,-6.88
09.953,-2.94
09.968,1.89
09.984,6.91
10.000,11.06
10.015,13.29
10.031,12.84
10.046,9.47
10.062,3.56
10.078,-4.08
10.093,-12.58
10.109,-21.33
10.125,-30.17
10.140,-39.27
10.156,-48.71
10.171,-58.22
10.187,-66.97
10.203,-73.77
10.218,-77.46
10.234,-77.25
10.250,-72.99
10.265,-65.02
10.281,-54.07
10.296,-41.0
10.312,-26.76
10.328,-12.44
10.343,0.75
10.359,11.57
10.375,19.13
10.390,23.11
10.406,23.9
10.421,22.45
10.437,19.92
10.453,17.26
10.468,14.97
10.484,13.07
10.500,11.34
10.515,9.52
10.531,7.57
10.546,5.66
10.562,4.13
10.578,3.29
10.593,3.29
10.609,4.15
10.625,5.74
10.640,7.96
10.656,10.73
10.671,14.04
10.687,17.74
10.703,21.47
10.718,24.65
10.734,26.61
10.750,26.87
10.765,25.27
10.781,22.07
10.796,17.69
10.812,12.42
10.828,6.21
10.843,-1.4
10.859,-11.0
10.875,-22.91
10.890,-36.83
10.906,-51.72
10.921,-65.9
10.937,-77.45
10.953,-84.71
10.968,-86.64
10.984,-83.13
11.000,-74.86
11.015,-63.13
11.031,-49.42
11.046,-35.03
11.062,-20.92
11.078,-7.65
11.093,4.44
11.109,15.06
11.125,23.82
11.140,30.37
11.156,34.54
11.171,36.56
11.187,37.12
11.203,37.21
11.218,37.82
11.234,39.58
11.250,42.62
11.265,46.6
11.281,50.84
11.296,54.66
11.312,57.57
11.328,59.37
11.343,60.12
11.359,60.09
11.375,59.68
11.390,59.23
11.406,59.0
11.421,59.02
11.437,59.14
11.453,59.08
11.468,58.59
11.484,57.53
11.500,55.89
11.515,53.77
11.531,51.28
11.546,48.53
11.562,45.56
11.578,42.37
11.593,38.88
11.609,34.94
11.625,30.38
11.640,25.17
11.656,19.48
11.671,13.72
11.687,8.47
11.703,4.24
11.718,1.29
11.734,-0.45
11.750,-1.24
11.765,-1.38
11.781,-0.97
11.796,0.07
11.812,1.85
11.828,4.41
11.843,7.53
11.859,10.82
11.875,13.85
11.890,16.36
11.906,18.32
11.921,19.92
11.937,21.44
11.953,23.05
11.968,24.69
11.984,26.11
12.000,26.89
12.015,26.6
12.031,24.86
12.046,21.38
12.062,15.91
12.078,8.28
12.093,-1.51
12.109,-13.24
12.125,-26.31
12.140,-39.86
12.156,-52.98
12.171,-64.93
12.187,-75.36
12.203,-84.23
12.218,-91.56
12.234,-97.13
12.250,-100.39
12.265,-100.52
12.281,-96.94
12.296,-89.69
12.312,-79.64
12.328,-68.36
12.343,-57.62
12.359,-48.85
12.375,-42.74
12.390,-39.15
12.406,-37.34
12.421,-36.42
12.437,-35.73
12.453,-35.01
12.468,-34.41
12.484,-34.25
12.500,-34.73
12.515,-35.8
12.531,-37.1
12.546,-38.14
12.562,-38.57
12.578,-38.36
12.593,-37.88
12.609,-37.68
12.625,-38.28
12.640,-39.85
12.656,-42.28
12.671,-45.13
12.687,-47.88
12.703,-50.01
12.718,-51.04
12.734,-50.52
12.750,-48.08
12.765,-43.51
12.781,-36.99
12.796,-29.15
12.812,-20.99
12.828,-13.56
12.843,-7.79
12.859,-4.17
12.875,-2.87
12.890,-3.85
12.906,-6.92
12.921,-11.72
12.937,-17.62
12.953,-23.63
12.968,-28.4
12.984,-30.62
13.000,-29.33
13.015,-24.19
13.031,-15.57
13.046,-4.42
13.062,8.08
13.078,20.72
13.093,32.45
13.109,42.48
13.125,50.3
13.140,55.59
13.156,58.34
13.171,58.68
13.187,56.91
13.203,53.42
13.218,48.62
13.234,43.01
13.250,37.09
13.265,31.43
13.281,26.59
13.296,23.02
13.312,20.97
13.328,20.46
13.343,21.27
13.359,23.06
13.375,25.48
13.390,28.27
13.406,31.31
13.421,34.57
13.437,38.03
13.453,41.59
13.468,45.05
13.484,48.03
13.500,49.99
13.515,50.27
13.531,48.26
13.546,43.6
13.562,36.41
13.578,27.46
13.593,17.94
13.609,9.32
13.625,2.84
13.640,-0.74
13.656,-1.4
13.671,0.02
13.687,1.85
13.703,1.91
13.718,-1.83
13.734,-10.53
13.750,-23.73
13.765,-39.35
13.781,-54.31
13.796,-65.65
13.812,-71.67
13.828,-72.35
13.843,-68.93
13.859,-63.05
13.875,-56.06
13.890,-48.83
13.906,-42.03
13.921,-36.51
13.937,-33.16
13.953,-32.5
13.968,-34.15
13.984,-36.79
14.000,-38.67
14.015,-38.47
14.031,-35.9
14.046,-31.73
14.062,-27.26
14.078,-23.5
14.093,-20.79
14.109,-18.73
14.125,-16.53
14.140,-13.52
14.156,-9.35
14.171,-4.02
14.187,2.13
14.203,8.63
14.218,14.94
14.234,20.51
14.250,24.82
14.265,27.58
14.281,28.7
14.296,28.5
14.312,27.47
14.328,26.19
14.343,25.02
14.359,23.87
14.375,22.15
14.390,18.94
14.406,13.34
14.421,4.87
14.437,-6.29
14.453,-19.27
14.468,-32.77
14.484,-45.3
14.500,-55.42
14.515,-61.85
14.531,-63.5
14.546,-59.65
14.562,-50.1
14.578,-35.39
14.593,-16.92
14.609,3.36
14.625,23.21
14.640,40.65
14.656,54.29
14.671,63.5
14.687,68.35
14.703,69.45
14.718,67.69
14.734,63.99
14.750,59.11
14.765,53.61
14.781,47.82
14.796,41.87
14.812,35.79
14.828,29.5
14.843,22.92
14.859,16.01
14.875,8.92
14.890,2.06
14.906,-3.88
14.921,-8.12
14.937,-10.08
14.953,-9.7
14.968,-7.5
14.984,-4.49
15.000,-1.77
15.015,-0.13
15.031,0.22
15.046,-0.42
15.062,-1.3
15.078,-1.66
15.093,-0.84
15.109,1.43
15.125,5.05
15.140,9.54
15.156,14.21
15.171,18.36
15.187,21.5
15.203,23.57
15.218,24.96
15.234,26.37
15.250,28.58
15.265,32.16
15.281,37.22
15.296,43.39
15.312,49.94
15.328,56.03
15.343,60.98
15.359,64.56
15.375,67.03
15.390,69.06
15.406,71.51
15.421,75.18
15.437,80.57
15.453,87.77
15.468,96.45
15.484,105.97
15.500,115.6
15.515,124.86
15.531,133.76
15.546,142.81
15.562,152.52
15.578,162.76
15.593,172.05
15.609,177.49
15.625,175.42
15.640,162.75
15.656,138.09
15.671,102.2
15.687,57.54
15.703,7.27
15.718,-45.4
15.734,-97.45
15.750,-145.69
15.765,-186.44
15.781,-216.0
15.796,-231.53
15.812,-232.23
15.828,-219.86
15.843,-198.24
15.859,-172.06
15.875,-145.35
15.890,-120.65
15.906,-98.81
15.921,-79.56
15.937,-62.13
15.953,-45.85
15.968,-30.24
15.984,-15.02
16.000,-0.15
16.015,13.98
16.031,26.35
16.046,35.36
16.062,39.15
16.078,36.3
16.093,26.44
16.109,10.69
16.125,-8.64
16.140,-28.58
16.156,-46.41
16.171,-60.21
16.187,-69.0
16.203,-72.55
16.218,-70.96
16.234,-64.58
16.250,-54.1
16.265,-40.67
16.281,-25.95
16.296,-11.85
16.312,-0.06
16.328,8.31
16.343,12.9
16.359,14.04
16.375,12.45
16.390,9.01
16.406,4.64
16.421,0.25
16.437,-3.29
16.453,-5.29
16.468,-5.4
16.484,-3.66
16.500,-0.52
16.515,3.42
16.531,7.55
16.546,11.39
16.562,14.46
16.578,16.26
16.593,16.23
16.609,13.95
16.625,9.44
16.640,3.5
16.656,-2.3
16.671,-5.91
16.687,-5.32
16.703,0.66
16.718,11.89
16.734,26.65
16.750,41.91
16.765,54.07
16.781,60.13
16.796,58.83
16.812,51.19
16.828,40.23
16.843,29.8
16.859,23.08
16.875,21.34
16.890,23.68
16.906,27.62
16.921,30.39
16.937,30.25
16.953,27.03
16.968,21.84
16.984,16.18
17.000,10.89
17.015,5.6
17.031,-1.02
17.046,-10.42
17.062,-23.27
17.078,-38.86
17.093,-55.27
17.109,-70.14
17.125,-81.72
17.140,-89.48
17.156,-94.06
17.171,-96.65
17.187,-98.06
17.203,-98.36
17.218,-96.99
17.234,-93.51
17.250,-88.15
17.265,-82.03
17.281,-76.53
17.296,-72.48
17.312,-69.43
17.328,-65.68
17.343,-59.14
17.359,-48.55
17.375,-34.46
17.390,-19.26
17.406,-6.33
17.421,1.48
17.437,3.09
17.453,-0.29
17.468,-5.86
17.484,-10.46
17.500,-11.92
17.515,-9.72
17.531,-4.88
17.546,0.82
17.562,5.76
17.578,9.08
17.593,10.75
17.609,11.24
17.625,11.09
17.640,10.68
17.656,10.18
17.671,9.77
17.687,9.67
17.703,10.19
17.718,11.6
17.734,13.95
17.750,17.01
17.765,20.38
17.781,23.68
17.796,26.71
17.812,29.43
17.828,31.77
17.843,33.33
17.859,33.38
17.875,30.99
17.890,25.49
17.906,16.81
17.921,5.68
17.937,-6.65
17.953,-18.85
17.968,-29.88
17.984,-39.09
18.000,-46.05
18.015,-50.3
18.031,-51.29
18.046,-48.56
18.062,-42.13
18.078,-32.62
18.093,-21.29
18.109,-9.71
18.125,0.56
18.140,8.24
18.156,12.51
18.171,13.04
18.187,10.16
18.203,4.82
18.218,-1.5
18.234,-7.17
18.250,-10.95
18.265,-12.51
18.281,-12.35
18.296,-11.51
18.312,-10.83
18.328,-10.52
18.343,-10.19
18.359,-9.28
18.375,-7.61
18.390,-5.64
18.406,-4.38
18.421,-4.75
18.437,-7.22
18.453,-11.68
18.468,-17.6
18.484,-24.52
18.500,-32.25
18.515,-40.84
18.531,-50.29
18.546,-60.32
18.562,-70.35
18.578,-79.73
18.593,-87.95
18.609,-94.83
18.625,-100.44
18.640,-104.75
18.656,-107.44
18.671,-107.83
18.687,-105.09
18.703,-98.63
18.718,-88.42
18.734,-75.1
18.750,-59.82
18.765,-43.91
18.781,-28.46
18.796,-14.12
18.812,-1.14
18.828,10.52
18.843,20.94
18.859,30.13
18.875,38.1
18.890,44.76
18.906,49.99
18.921,53.53
18.937,55.06
18.953,54.3
18.968,51.21
18.984,46.13
19.000,39.81
19.015,33.2
19.031,27.15
19.046,22.09
19.062,17.99
19.078,14.46
19.093,10.95
19.109,6.99
19.125,2.26
19.140,-3.43
19.156,-10.06
19.171,-17.44
19.187,-25.2
19.203,-32.82
19.218,-39.87
19.234,-46.21
19.250,-52.1
19.265,-58.22
19.281,-65.26
19.296,-73.51
19.312,-82.52
19.328,-90.95
19.343,-96.92
19.359,-98.57
19.375,-94.69
19.390,-85.15
19.406,-70.97
19.421,-53.96
19.437,-36.16
19.453,-19.32
19.468,-4.53
19.484,7.84
19.500,17.88
19.515,25.87
19.531,32.0
19.546,36.32
19.562,38.82
19.578,39.69
19.593,39.38
19.609,38.58
19.625,37.96
19.640,37.99
19.656,38.68
19.671,39.71
19.687,40.59
19.703,40.94
19.718,40.66
19.734,39.88
19.750,38.79
19.765,37.47
19.781,35.73
19.796,33.19
19.812,29.54
19.828,24.7
19.843,18.91
19.859,12.71
19.875,6.64
19.890,1.03
19.906,-4.12
19.921,-9.17
19.937,-14.68
19.953,-21.22
19.968,-29.16
19.984,-38.6
20.000,-49.2
20.015,-60.12
20.031,-70.02
20.046,-77.17
20.062,-79.95
20.078,-77.17
20.093,-68.6
20.109,-55.07
20.125,-38.22
20.140,-20.09
20.156,-2.5
20.171,13.38
20.187,27.0
20.203,38.32
20.218,47.5
20.234,54.67
20.250,59.93
20.265,63.47
20.281,65.66
20.296,67.0
20.312,67.98
20.328,68.91
20.343,69.86
20.359,70.76
20.375,71.56
20.390,72.31
20.406,73.15
20.421,74.15
20.437,75.17
20.453,75.8
20.468,75.47
20.484,73.65
20.500,70.1
20.515,64.92
20.531,58.53
20.546,51.61
20.562,44.77
20.578,38.46
20.593,32.84
20.609,27.71
20.625,22.75
20.640,17.71
20.656,12.61
20.671,7.84
20.687,3.92
20.703,1.2
20.718,-0.48
20.734,-1.83
20.750,-4.02
20.765,-8.28
20.781,-15.66
20.796,-26.64
20.812,-40.95
20.828,-57.4
20.843,-73.93
20.859,-87.68
20.875,-95.71
20.890,-95.88
20.906,-87.81
20.921,-73.29
20.937,-55.79
20.953,-39.33
20.968,-27.01
20.984,-20.06
21.000,-17.75
21.015,-18.11
21.031,-19.16
21.046,-19.73
21.062,-19.81
21.078,-20.06
21.093,-21.15
21.109,-23.32
21.125,-26.24
21.140,-29.44
21.156,-32.64
21.171,-36.08
21.187,-40.18
21.203,-45.15
21.218,-50.48
21.234,-54.78
21.250,-56.2
21.265,-53.14
21.281,-45.18
21.296,-33.42
21.312,-20.23
21.328,-8.39
21.343,-0.1
21.359,3.76
21.375,3.73
21.390,1.33
21.406,-1.71
21.421,-4.08
21.437,-5.18
21.453,-5.02
21.468,-3.95
21.484,-2.53
21.500,-1.44
21.515,-1.55
21.531,-3.76
21.546,-8.66
21.562,-16.13
21.578,-24.93
21.593,-32.86
21.609,-37.32
21.625,-36.27
21.640,-28.91
21.656,-16.0
21.671,0.4
21.687,17.72
21.703,33.64
21.718,46.6
21.734,56.01
21.750,62.02
21.765,65.21
21.781,66.28
21.796,65.9
21.812,64.59
21.828,62.79
21.843,60.75
21.859,58.6
21.875,56.4
21.890,54.17
21.906,52.05
21.921,50.33
21.937,49.33
21.953,49.2
21.968,49.74
21.984,50.29
22.000,49.86
22.015,47.44
22.031,42.39
22.046,34.68
22.062,25.07
22.078,15.01
22.093,6.41
22.109,1.3
22.125,1.11
22.140,6.2
22.156,15.54
22.171,26.92
22.187,37.66
22.203,45.53
22.218,49.42
22.234,49.58
22.250,47.25
22.265,44.02
22.281,41.13
22.296,38.93
22.312,36.89
22.328,33.95
22.343,29.0
22.359,21.57
22.375,12.1
22.390,1.82
22.406,-7.6
22.421,-14.4
22.437,-17.1
22.453,-14.64
22.468,-6.39
22.484,7.89
22.500,27.85
22.515,52.41
22.531,79.56
22.546,106.38
22.562,129.54
22.578,145.89
22.593,153.27
22.609,151.24
22.625,141.22
22.640,126.15
22.656,109.46
22.671,94.01
22.687,81.09
22.703,70.41
22.718,60.75
22.734,51.01
22.750,41.08
22.765,31.89
22.781,24.69
22.796,20.01
22.812,17.18
22.828,14.43
22.843,9.8
22.859,2.13
22.875,-8.41
22.890,-20.45
22.906,-32.19
22.921,-42.14
22.937,-49.68
22.953,-54.96
22.968,-58.59
22.984,-61.07
23.000,-62.5
23.015,-62.66
23.031,-61.32
23.046,-58.59
23.062,-54.98
23.078,-51.22
23.093,-48.0
23.109,-45.67
23.125,-44.2
23.140,-43.2
23.156,-42.07
23.171,-40.17
23.187,-36.79
23.203,-31.31
23.218,-23.27
23.234,-12.49
23.250,0.76
23.265,15.76
23.281,31.44
23.296,46.48
23.312,59.58
23.328,69.61
23.343,75.92
23.359,78.46
23.375,77.86
23.390,75.2
23.406,71.58
23.421,67.72
23.437,63.59
23.453,58.61
23.468,51.99
23.484,43.34
23.500,32.95
23.515,21.88
23.531,11.45
23.546,2.78
23.562,-3.64
23.578,-8.06
23.593,-11.16
23.609,-13.6
23.625,-15.69
23.640,-17.3
23.656,-17.97
23.671,-17.25
23.687,-14.97
23.703,-11.35
23.718,-7.01
23.734,-2.72
23.750,0.72
23.765,2.74
23.781,3.14
23.796,2.14
23.812,0.39
23.828,-1.2
23.843,-1.64
23.859,-0.16
23.875,3.59
23.890,9.38
23.906,16.5
23.921,24.0
23.937,31.11
23.953,37.67
23.968,44.39
23.984,52.87
24.000,65.03
24.015,82.32
24.031,104.63
24.046,129.7
24.062,153.37
24.078,170.79
24.093,178.2
24.109,174.39
24.125,161.21
24.140,142.69
24.156,123.38
24.171,106.6
24.187,93.63
24.203,83.9
24.218,75.9
24.234,68.1
24.250,59.43
24.265,49.29
24.281,37.31
24.296,23.3
24.312,7.44
24.328,-9.5
24.343,-26.11
24.359,-40.78
24.375,-52.27
24.390,-60.24
24.406,-65.37
24.421,-69.14
24.437,-73.07
24.453,-78.05
24.468,-83.85
24.484,-89.14
24.500,-92.17
24.515,-91.76
24.531,-88.04
24.546,-82.4
24.562,-76.81
24.578,-72.71
24.593,-70.41
24.609,-69.13
24.625,-67.89
24.640,-66.41
24.656,-65.58
24.671,-67.04
24.687,-72.17
24.703,-81.06
24.718,-92.26
24.734,-103.25
24.750,-111.46
24.765,-115.25
24.781,-114.24
24.796,-109.09
24.812,-101.08
24.828,-91.49
24.843,-81.43
24.859,-71.8
24.875,-63.36
24.890,-56.76
24.906,-52.31
24.921,-49.99
24.937,-49.2
24.953,-49.05
24.968,-48.59
24.984,-47.12
25.000,-44.4
25.015,-40.66
25.031,-36.5
25.046,-32.7
25.062,-29.96
25.078,-28.63
25.093,-28.51
25.109,-28.78
25.125,-28.27
25.140,-25.8
25.156,-20.7
25.171,-13.02
25.187,-3.52
25.203,6.79
25.218,17.01
25.234,26.64
25.250,35.61
25.265,43.98
25.281,51.85
25.296,59.17
25.312,65.82
25.328,71.64
25.343,76.42
25.359,79.91
25.375,81.79
25.390,81.79
25.406,79.8
25.421,75.9
25.437,70.42
25.453,63.81
25.468,56.53
25.484,49.03
25.500,41.75
25.515,35.14
25.531,29.66
25.546,25.71
25.562,23.41
25.578,22.6
25.593,22.8
25.609,23.36
25.625,23.69
25.640,23.38
25.656,22.33
25.671,20.69
25.687,18.71
25.703,16.57
25.718,14.23
