timestamp,value
05.281,-47.31
05.296,-32.08
05.312,-11.94
05.328,11.15
05.343,35.01
05.359,57.75
05.375,78.07
05.390,95.38
05.406,109.52
05.421,120.65
05.437,128.98
05.453,134.72
05.468,138.09
05.484,139.41
05.500,139.06
05.515,137.51
05.531,135.22
05.546,132.52
05.562,129.61
05.578,126.6
05.593,123.52
05.609,120.45
05.625,117.47
05.640,114.61
05.656,111.71
05.671,108.53
05.687,104.64
05.703,99.68
05.718,93.43
05.734,85.87
05.750,77.3
05.765,68.17
05.781,58.94
05.796,49.96
05.812,41.34
05.828,32.87
05.843,24.13
05.859,14.59
05.875,3.91
05.890,-7.76
05.906,-19.65
05.921,-30.26
05.937,-37.67
05.953,-40.05
05.968,-36.22
05.984,-26.03
06.000,-10.45
06.015,8.73
06.031,29.45
06.046,49.81
06.062,68.5
06.078,84.73
06.093,98.09
06.109,108.35
06.125,115.37
06.140,119.12
06.156,119.8
06.171,117.95
06.187,114.28
06.203,109.62
06.218,104.72
06.234,100.07
06.250,95.91
06.265,92.26
06.281,88.97
06.296,85.77
06.312,82.44
06.328,78.74
06.343,74.54
06.359,69.83
06.375,64.71
06.390,59.32
06.406,53.78
06.421,48.08
06.437,42.16
06.453,35.96
06.468,29.37
06.484,22.43
06.500,15.26
06.515,8.03
06.531,0.84
06.546,-6.23
06.562,-13.22
06.578,-20.22
06.593,-27.37
06.609,-34.9
06.625,-43.03
06.640,-51.87
06.656,-61.18
06.671,-70.18
06.687,-77.55
06.703,-81.63
06.718,-80.85
06.734,-74.29
06.750,-61.98
06.765,-44.97
06.781,-24.93
06.796,-3.8
06.812,16.72
06.828,35.39
06.843,51.44
06.859,64.47
06.875,74.32
06.890,80.95
06.906,84.51
06.921,85.34
06.937,83.94
06.953,80.92
06.968,76.91
06.984,72.46
07.000,67.98
07.015,63.74
07.031,59.87
07.046,56.45
07.062,53.55
07.078,51.15
07.093,49.21
07.109,47.5
07.125,45.74
07.140,43.49
07.156,40.4
07.171,36.29
07.187,31.21
07.203,25.49
07.218,19.56
07.234,13.78
07.250,8.28
07.265,2.89
07.281,-2.71
07.296,-8.83
07.312,-15.52
07.328,-22.6
07.343,-29.66
07.359,-36.26
07.375,-42.15
07.390,-47.41
07.406,-52.39
07.421,-57.61
07.437,-63.51
07.453,-70.2
07.468,-77.37
07.484,-84.08
07.500,-89.0
07.515,-90.63
07.531,-87.67
07.546,-79.49
07.562,-66.29
07.578,-49.1
07.593,-29.52
07.609,-9.37
07.625,9.74
07.640,26.6
07.656,40.49
07.671,51.1
07.687,58.44
07.703,62.8
07.718,64.64
07.734,64.6
07.750,63.29
07.765,61.23
07.781,58.73
07.796,55.92
07.812,52.84
07.828,49.52
07.843,46.09
07.859,42.71
07.875,39.58
07.890,36.78
07.906,34.22
07.921,31.74
07.937,29.07
07.953,26.11
07.968,22.77
07.984,19.16
08.000,15.38
08.015,11.54
08.031,7.65
08.046,3.66
08.062,-0.49
08.078,-4.81
08.093,-9.22
08.109,-13.68
08.125,-18.16
08.140,-22.65
08.156,-27.13
08.171,-31.56
08.187,-35.84
08.203,-39.99
08.218,-44.11
08.234,-48.55
08.250,-53.66
08.265,-59.57
08.281,-65.95
08.296,-71.9
08.312,-76.03
08.328,-76.95
08.343,-73.61
08.359,-65.77
08.375,-54.01
08.390,-39.53
08.406,-23.84
08.421,-8.31
08.437,6.01
08.453,18.47
08.468,28.66
08.484,36.33
08.500,41.3
08.515,43.54
08.531,43.36
08.546,41.37
08.562,38.4
08.578,35.24
08.593,32.52
08.609,30.47
08.625,29.0
08.640,27.84
08.656,26.75
08.671,25.59
08.687,24.38
08.703,23.11
08.718,21.79
08.734,20.34
08.750,18.66
08.765,16.63
08.781,14.19
08.796,11.24
08.812,7.68
08.828,3.52
08.843,-1.2
08.859,-6.28
08.875,-11.46
08.890,-16.42
08.906,-20.94
08.921,-24.93
08.937,-28.5
08.953,-31.9
08.968,-35.45
08.984,-39.51
09.000,-44.26
09.015,-49.67
09.031,-55.24
09.046,-60.08
09.062,-63.02
09.078,-62.87
09.093,-58.89
09.109,-50.93
09.125,-39.67
09.140,-26.32
09.156,-12.28
09.171,1.12
09.187,12.98
09.203,22.75
09.218,30.19
09.234,35.27
09.250,38.06
09.265,38.73
09.281,37.61
09.296,35.2
09.312,32.05
09.328,28.69
09.343,25.53
09.359,22.78
09.375,20.53
09.390,18.78
09.406,17.45
09.421,16.41
09.437,15.49
09.453,14.53
09.468,13.4
09.484,12.02
09.500,10.37
09.515,8.45
09.531,6.25
09.546,3.72
09.562,0.8
09.578,-2.59
09.593,-6.44
09.609,-10.57
09.625,-14.76
09.640,-18.76
09.656,-22.4
09.671,-25.68
09.687,-28.75
09.703,-31.84
09.718,-35.26
09.734,-39.23
09.750,-43.77
09.765,-48.64
09.781,-53.2
09.796,-56.52
09.812,-57.48
09.828,-55.2
09.843,-49.2
09.859,-39.73
09.875,-27.63
09.890,-14.11
09.906,-0.47
09.921,12.21
09.937,23.22
09.953,32.14
09.968,38.81
09.984,43.21
10.000,45.41
10.015,45.61
10.031,44.12
10.046,41.43
10.062,38.1
10.078,34.76
10.093,31.94
10.109,29.9
10.125,28.7
10.140,28.12
10.156,27.82
10.171,27.48
10.187,26.89
10.203,26.0
10.218,24.83
10.234,23.49
10.250,21.99
10.265,20.31
10.281,18.33
10.296,15.94
10.312,13.06
10.328,9.68
10.343,5.85
10.359,1.63
10.375,-2.88
10.390,-7.55
10.406,-12.23
10.421,-16.75
10.437,-20.96
10.453,-24.81
10.468,-28.45
10.484,-32.18
10.500,-36.4
10.515,-41.24
10.531,-46.47
10.546,-51.3
10.562,-54.65
10.578,-55.41
10.593,-52.75
10.609,-46.47
10.625,-36.96
10.640,-25.08
10.656,-11.93
10.671,1.35
10.687,13.79
10.703,24.63
10.718,33.39
10.734,39.79
10.750,43.79
10.765,45.5
10.781,45.23
10.796,43.48
10.812,40.79
10.828,37.79
10.843,34.95
10.859,32.59
10.875,30.76
10.890,29.37
10.906,28.16
10.921,26.94
10.937,25.61
10.953,24.12
10.968,22.52
10.984,20.77
11.000,18.8
11.015,16.46
11.031,13.6
11.046,10.14
11.062,6.1
11.078,1.62
11.093,-3.13
11.109,-7.93
11.125,-12.65
11.140,-17.19
11.156,-21.48
11.171,-25.43
11.187,-29.01
11.203,-32.23
11.218,-35.25
11.234,-38.31
11.250,-41.61
11.265,-45.12
11.281,-48.5
11.296,-50.97
11.312,-51.58
11.328,-49.42
11.343,-44.03
11.359,-35.53
11.375,-24.62
11.390,-12.35
11.406,0.19
11.421,12.06
11.437,22.6
11.453,31.39
11.468,38.13
11.484,42.7
11.500,45.07
11.515,45.5
11.531,44.47
11.546,42.61
11.562,40.57
11.578,38.85
11.593,37.67
11.609,37.0
11.625,36.7
11.640,36.56
11.656,36.43
11.671,36.21
11.687,35.85
11.703,35.3
11.718,34.53
11.734,33.46
11.750,32.03
11.765,30.12
11.781,27.63
11.796,24.5
11.812,20.77
11.828,16.64
11.843,12.38
11.859,8.28
11.875,4.47
11.890,0.88
11.906,-2.73
11.921,-6.63
11.937,-11.03
11.953,-15.97
11.968,-21.27
11.984,-26.55
12.000,-31.23
12.015,-34.61
12.031,-35.93
12.046,-34.55
12.062,-30.13
12.078,-22.73
12.093,-12.92
12.109,-1.58
12.125,10.27
12.140,21.69
12.156,31.89
12.171,40.28
12.187,46.46
12.203,50.21
12.218,51.55
12.234,50.75
12.250,48.31
12.265,44.88
12.281,41.13
12.296,37.56
12.312,34.43
12.328,31.81
12.343,29.59
12.359,27.62
12.375,25.75
12.390,23.91
12.406,22.01
12.421,19.97
12.437,17.66
12.453,14.98
12.468,11.9
12.484,8.41
12.500,4.59
12.515,0.55
12.531,-3.55
12.546,-7.57
12.562,-11.34
12.578,-14.68
12.593,-17.5
12.609,-19.85
12.625,-21.95
12.640,-24.18
12.656,-26.93
12.671,-30.52
12.687,-34.96
12.703,-39.92
12.718,-44.64
12.734,-48.08
12.750,-49.14
12.765,-46.98
12.781,-41.24
12.796,-32.27
12.812,-20.92
12.828,-8.37
12.843,4.25
12.859,16.05
12.875,26.45
12.890,35.08
12.906,41.72
12.921,46.23
12.937,48.63
12.953,49.12
12.968,48.13
12.984,46.22
13.000,43.91
13.015,41.59
13.031,39.41
13.046,37.34
13.062,35.29
13.078,33.17
13.093,31.02
13.109,28.94
13.125,27.13
13.140,25.69
13.156,24.65
13.171,23.9
13.187,23.28
13.203,22.67
13.218,21.91
13.234,20.97
13.250,19.81
13.265,18.47
13.281,17.0
13.296,15.45
13.312,13.9
13.328,12.4
13.343,10.94
13.359,9.45
13.375,7.87
13.390,6.18
13.406,4.44
13.421,2.8
13.437,1.42
13.453,0.41
13.468,-0.22
13.484,-0.54
13.500,-0.69
13.515,-0.82
13.531,-1.07
13.546,-1.53
13.562,-2.23
13.578,-3.14
13.593,-4.17
13.609,-5.22
13.625,-6.13
13.640,-6.85
13.656,-7.39
13.671,-7.86
13.687,-8.46
13.703,-9.36
13.718,-10.71
13.734,-12.52
13.750,-14.67
13.765,-16.93
13.781,-19.1
13.796,-21.06
13.812,-22.84
13.828,-24.6
13.843,-26.5
13.859,-28.63
13.875,-30.89
13.890,-33.07
13.906,-34.96
13.921,-36.45
13.937,-37.66
13.953,-38.87
13.968,-40.43
13.984,-42.62
14.000,-45.56
14.015,-49.11
14.031,-53.01
14.046,-56.95
14.062,-60.66
14.078,-64.08
14.093,-67.21
14.109,-70.21
14.125,-73.18
14.140,-76.28
14.156,-79.59
14.171,-83.08
14.187,-86.49
14.203,-89.26
14.218,-90.52
14.234,-89.29
14.250,-84.78
14.265,-76.7
14.281,-65.47
14.296,-52.08
14.312,-37.79
14.328,-23.78
14.343,-10.87
14.359,0.45
14.375,9.95
14.390,17.47
14.406,22.88
14.421,26.22
14.437,27.68
14.453,27.66
14.468,26.7
14.484,25.28
14.500,23.79
14.515,22.46
14.531,21.36
14.546,20.49
14.562,19.83
14.578,19.34
14.593,18.98
14.609,18.7
14.625,18.41
14.640,18.02
14.656,17.39
14.671,16.36
14.687,14.83
14.703,12.77
14.718,10.3
14.734,7.63
14.750,4.97
14.765,2.52
14.781,0.33
14.796,-1.64
14.812,-3.54
14.828,-5.56
14.843,-7.89
14.859,-10.7
14.875,-13.9
14.890,-17.22
14.906,-20.09
14.921,-21.82
14.937,-21.71
14.953,-19.35
14.968,-14.67
14.984,-8.02
15.000,-0.01
15.015,8.68
15.031,17.47
15.046,25.87
15.062,33.53
15.078,40.15
15.093,45.44
15.109,49.16
15.125,51.12
15.140,51.28
15.156,49.87
15.171,47.29
15.187,44.07
15.203,40.73
15.218,37.68
15.234,35.12
15.250,33.06
15.265,31.45
15.281,30.15
15.296,29.14
15.312,28.4
15.328,27.91
15.343,27.57
15.359,27.12
15.375,26.34
15.390,25.06
15.406,23.29
15.421,21.22
15.437,19.18
15.453,17.5
15.468,16.32
15.484,15.67
15.500,15.34
15.515,15.12
15.531,14.83
15.546,14.4
15.562,13.84
15.578,13.22
15.593,12.65
15.609,12.16
15.625,11.82
15.640,11.59
15.656,11.42
15.671,11.23
15.687,10.94
15.703,10.5
15.718,9.9
15.734,9.2
15.750,8.44
15.765,7.67
15.781,6.88
15.796,6.06
15.812,5.2
15.828,4.29
15.843,3.34
15.859,2.27
15.875,0.94
15.890,-0.79
15.906,-2.98
15.921,-5.65
15.937,-8.61
15.953,-11.61
15.968,-14.43
15.984,-16.93
16.000,-19.18
16.015,-21.35
16.031,-23.63
16.046,-26.18
16.062,-29.11
16.078,-32.42
16.093,-36.05
16.109,-39.96
16.125,-44.01
16.140,-48.03
16.156,-51.82
16.171,-55.28
16.187,-58.48
16.203,-61.63
16.218,-65.13
16.234,-69.29
16.250,-74.24
16.265,-79.74
16.281,-85.15
16.296,-89.5
16.312,-91.68
16.328,-90.75
16.343,-86.08
16.359,-77.66
16.375,-66.02
16.390,-52.1
16.406,-37.13
16.421,-22.28
16.437,-8.55
16.453,3.37
16.468,13.12
16.484,20.55
16.500,25.7
16.515,28.76
16.531,30.06
16.546,30.03
16.562,29.11
16.578,27.71
16.593,26.14
16.609,24.58
16.625,23.08
16.640,21.64
16.656,20.25
16.671,18.95
16.687,17.8
16.703,16.81
16.718,15.88
16.734,14.78
16.750,13.2
16.765,10.88
16.781,7.71
16.796,3.72
16.812,-0.88
16.828,-5.82
16.843,-10.85
16.859,-15.77
16.875,-20.57
16.890,-25.37
16.906,-30.38
16.921,-35.84
16.937,-41.81
16.953,-48.05
16.968,-53.94
16.984,-58.48
17.000,-60.59
17.015,-59.41
17.031,-54.57
17.046,-46.35
17.062,-35.56
17.078,-23.32
17.093,-10.73
17.109,1.33
17.125,12.3
17.140,21.81
17.156,29.62
17.171,35.51
17.187,39.3
17.203,41.01
17.218,40.9
17.234,39.45
17.250,37.27
17.265,34.87
17.281,32.48
17.296,30.09
17.312,27.5
17.328,24.6
17.343,21.45
17.359,18.37
17.375,15.72
17.390,13.67
17.406,12.15
17.421,10.68
17.437,8.73
17.453,5.89
17.468,2.06
17.484,-2.51
17.500,-7.32
17.515,-11.9
17.531,-15.92
17.546,-19.29
17.562,-22.21
17.578,-24.98
17.593,-27.96
17.609,-31.42
17.625,-35.5
17.640,-40.09
17.656,-44.75
17.671,-48.67
17.687,-50.84
17.703,-50.21
17.718,-45.99
17.734,-37.98
17.750,-26.66
17.765,-13.16
17.781,1.11
17.796,14.74
17.812,26.69
17.828,36.42
17.843,43.76
17.859,48.8
17.875,51.67
17.890,52.53
17.906,51.64
17.921,49.41
17.937,46.42
17.953,43.27
17.968,40.44
17.984,38.05
18.000,35.96
18.015,33.86
18.031,31.48
18.046,28.82
18.062,26.11
18.078,23.73
18.093,21.95
18.109,20.79
18.125,19.92
18.140,18.88
18.156,17.25
18.171,14.85
18.187,11.82
18.203,8.55
18.218,5.44
18.234,2.76
18.250,0.53
18.265,-1.49
18.281,-3.67
18.296,-6.38
18.312,-9.84
18.328,-14.1
18.343,-18.98
18.359,-24.01
18.375,-28.43
18.390,-31.29
18.406,-31.64
18.421,-28.78
18.437,-22.53
18.453,-13.35
18.468,-2.22
18.484,9.6
18.500,20.91
18.515,30.84
18.531,38.97
18.546,45.23
18.562,49.69
18.578,52.42
18.593,53.46
18.609,52.87
18.625,50.86
18.640,47.8
18.656,44.19
18.671,40.51
18.687,37.15
18.703,34.26
18.718,31.81
18.734,29.68
18.750,27.71
18.765,25.77
18.781,23.75
18.796,21.63
18.812,19.35
18.828,16.95
18.843,14.39
18.859,11.64
18.875,8.62
18.890,5.25
18.906,1.51
18.921,-2.53
18.937,-6.71
18.953,-10.81
18.968,-14.68
18.984,-18.28
19.000,-21.7
19.015,-25.09
19.031,-28.64
19.046,-32.44
19.062,-36.6
19.078,-41.09
19.093,-45.87
19.109,-50.69
19.125,-55.06
19.140,-58.18
19.156,-59.07
19.171,-56.85
19.187,-51.04
19.203,-41.78
19.218,-29.85
19.234,-16.45
19.250,-2.84
19.265,9.98
19.281,21.43
19.296,31.28
19.312,39.49
19.328,46.03
19.343,50.8
19.359,53.73
19.375,54.84
19.390,54.32
19.406,52.57
19.421,49.98
19.437,46.92
19.453,43.59
19.468,40.11
19.484,36.52
19.500,32.99
19.515,29.71
19.531,26.91
19.546,24.72
19.562,23.06
19.578,21.66
19.593,20.15
19.609,18.15
19.625,15.49
19.640,12.31
19.656,8.86
19.671,5.54
19.687,2.64
19.703,0.24
19.718,-1.72
19.734,-3.5
19.750,-5.33
19.765,-7.43
19.781,-9.94
19.796,-12.94
19.812,-16.5
19.828,-20.58
19.843,-25.12
19.859,-29.88
19.875,-34.61
19.890,-39.12
19.906,-43.33
19.921,-47.33
19.937,-51.3
19.953,-55.28
19.968,-59.0
19.984,-61.89
20.000,-63.08
20.015,-61.69
20.031,-57.16
20.046,-49.44
20.062,-39.05
20.078,-26.86
20.093,-13.95
20.109,-1.27
20.125,10.43
20.140,20.63
20.156,29.07
20.171,35.58
20.187,40.14
20.203,42.83
20.218,43.89
20.234,43.72
20.250,42.72
20.265,41.28
20.281,39.68
20.296,38.08
20.312,36.49
20.328,34.93
20.343,33.35
20.359,31.77
20.375,30.24
20.390,28.68
20.406,27.03
20.421,25.09
20.437,22.77
20.453,19.98
20.468,16.85
20.484,13.56
20.500,10.27
20.515,7.1
20.531,4.02
20.546,0.94
20.562,-2.21
20.578,-5.42
20.593,-8.58
20.609,-11.58
20.625,-14.32
20.640,-16.82
20.656,-19.16
20.671,-21.4
20.687,-23.53
20.703,-25.52
20.718,-27.34
20.734,-29.03
20.750,-30.74
20.765,-32.67
20.781,-35.08
20.796,-38.08
20.812,-41.77
20.828,-46.08
20.843,-50.75
20.859,-55.25
20.875,-58.79
20.890,-60.47
20.906,-59.47
20.921,-55.34
20.937,-48.11
20.953,-38.34
20.968,-26.89
20.984,-14.74
21.000,-2.77
21.015,8.35
21.031,18.16
21.046,26.4
21.062,32.95
21.078,37.84
21.093,41.12
21.109,42.92
21.125,43.32
21.140,42.4
21.156,40.3
21.171,37.34
21.187,33.96
21.203,30.62
21.218,27.7
21.234,25.31
21.250,23.37
21.265,21.73
21.281,20.25
21.296,18.98
21.312,18.0
21.328,17.41
21.343,17.15
21.359,17.02
21.375,16.7
21.390,15.92
21.406,14.55
21.421,12.6
21.437,10.15
21.453,7.31
21.468,4.16
21.484,0.8
21.500,-2.74
21.515,-6.33
21.531,-9.88
21.546,-13.31
21.562,-16.59
21.578,-19.75
21.593,-22.89
21.609,-26.03
21.625,-29.15
21.640,-32.16
21.656,-34.97
21.671,-37.54
21.687,-39.96
21.703,-42.4
21.718,-45.04
21.734,-47.97
21.750,-51.06
21.765,-53.88
21.781,-55.77
21.796,-55.98
21.812,-53.89
21.828,-49.24
21.843,-42.24
21.859,-33.49
21.875,-23.91
21.890,-14.37
21.906,-5.54
21.921,2.26
21.937,8.98
21.953,14.71
21.968,19.46
21.984,23.22
22.000,25.88
22.015,27.39
22.031,27.77
22.046,27.17
22.062,25.83
22.078,24.08
22.093,22.21
22.109,20.49
22.125,19.02
22.140,17.8
22.156,16.7
22.171,15.5
22.187,14.05
22.203,12.24
22.218,10.12
22.234,7.82
22.250,5.44
22.265,3.03
22.281,0.61
22.296,-1.8
22.312,-4.14
22.328,-6.31
22.343,-8.23
22.359,-9.87
22.375,-11.3
22.390,-12.61
22.406,-13.93
22.421,-15.34
22.437,-16.9
22.453,-18.66
22.468,-20.63
22.484,-22.81
22.500,-25.12
22.515,-27.43
22.531,-29.58
22.546,-31.49
22.562,-33.18
22.578,-34.79
22.593,-36.55
22.609,-38.68
22.625,-41.28
22.640,-44.35
22.656,-47.6
22.671,-50.55
22.687,-52.56
22.703,-52.89
22.718,-50.95
22.734,-46.41
22.750,-39.37
22.765,-30.33
22.781,-20.04
22.796,-9.4
22.812,0.8
22.828,9.93
22.843,17.6
22.859,23.62
22.875,27.99
22.890,30.85
22.906,32.37
22.921,32.84
22.937,32.56
22.953,31.82
22.968,30.88
22.984,29.93
23.000,29.06
23.015,28.31
23.031,27.65
23.046,27.07
23.062,26.59
23.078,26.25
23.093,26.02
23.109,25.76
23.125,25.26
23.140,24.3
23.156,22.74
23.171,20.55
23.187,17.87
23.203,14.9
23.218,11.8
23.234,8.72
23.250,5.7
23.265,2.76
23.281,-0.11
23.296,-2.93
23.312,-5.7
23.328,-8.42
23.343,-11.05
23.359,-13.53
23.375,-15.83
23.390,-18.0
23.406,-20.1
23.421,-22.29
23.437,-24.65
23.453,-27.27
23.468,-30.13
23.484,-33.14
23.500,-36.05
23.515,-38.47
23.531,-39.86
23.546,-39.6
23.562,-37.16
23.578,-32.3
23.593,-25.19
23.609,-16.45
23.625,-6.9
23.640,2.53
23.656,11.2
23.671,18.7
23.687,24.89
23.703,29.79
23.718,33.47
23.734,35.98
23.750,37.32
23.765,37.57
23.781,36.85
23.796,35.45
23.812,33.69
23.828,31.9
23.843,30.31
23.859,28.98
23.875,27.84
23.890,26.69
23.906,25.34
23.921,23.64
23.937,21.58
23.953,19.23
23.968,16.68
23.984,13.93
24.000,11.0
24.015,7.87
24.031,4.65
24.046,1.55
24.062,-1.17
24.078,-3.32
24.093,-4.82
24.109,-5.8
24.125,-6.52
24.140,-7.27
24.156,-8.23
24.171,-9.42
24.187,-10.78
24.203,-12.22
24.218,-13.8
24.234,-15.66
24.250,-18.08
24.265,-21.32
24.281,-25.5
24.296,-30.58
24.312,-36.26
24.328,-41.98
24.343,-47.01
24.359,-50.55
24.375,-51.78
24.390,-50.16
24.406,-45.47
24.421,-37.98
24.437,-28.41
24.453,-17.76
24.468,-7.03
24.484,2.94
24.500,11.65
24.515,18.87
24.531,24.51
24.546,28.6
24.562,31.2
24.578,32.4
24.593,32.37
24.609,31.36
24.625,29.66
24.640,27.56
24.656,25.23
24.671,22.74
24.687,20.12
24.703,17.38
24.718,14.55
24.734,11.76
24.750,9.15
24.765,6.85
24.781,4.95
24.796,3.36
24.812,1.88
24.828,0.26
24.843,-1.69
24.859,-3.95
24.875,-6.23
24.890,-8.04
24.906,-8.94
24.921,-8.63
24.937,-7.17
24.953,-4.95
24.968,-2.44
24.984,-0.13
25.000,1.76
25.015,3.18
25.031,4.21
25.046,4.92
25.062,5.33
25.078,5.45
25.093,5.24
25.109,4.7
25.125,3.7
25.140,2.07
25.156,-0.42
25.171,-3.89
25.187,-8.14
25.203,-12.61
25.218,-16.36
25.234,-18.37
25.250,-17.79
25.265,-14.27
25.281,-8.0
25.296,0.38
25.312,9.96
25.328,19.8
25.343,29.06
25.359,37.12
25.375,43.59
25.390,48.33
25.406,51.41
25.421,53.03
25.437,53.47
25.453,52.93
25.468,51.68
25.484,49.87
25.500,47.7
25.515,45.31
25.531,42.78
25.546,40.04
25.562,36.94
25.578,33.33
25.593,29.13
25.609,24.5
25.625,19.71
25.640,15.12
25.656,10.92
25.671,7.12
25.687,3.54
25.703,-0.1
25.718,-3.92
25.734,-7.9
25.750,-11.87
25.765,-15.56
25.781,-18.81
25.796,-21.67
25.812,-24.3
25.828,-26.93
