timestamp,value
08.609,1.28
08.625,1.86
08.640,2.95
08.656,4.3
08.671,5.72
08.687,7.15
08.703,8.6
08.718,10.08
08.734,11.52
08.750,12.78
08.765,13.67
08.781,14.01
08.796,13.74
08.812,12.9
08.828,11.7
08.843,10.39
08.859,9.2
08.875,8.24
08.890,7.54
08.906,7.07
08.921,6.8
08.937,6.7
08.953,6.78
08.968,7.02
08.984,7.31
09.000,7.5
09.015,7.34
09.031,6.55
09.046,4.91
09.062,2.28
09.078,-1.3
09.093,-5.7
09.109,-10.64
09.125,-15.75
09.140,-20.55
09.156,-24.53
09.171,-27.19
09.187,-28.15
09.203,-27.24
09.218,-24.6
09.234,-20.71
09.250,-16.29
09.265,-12.04
09.281,-8.44
09.296,-5.66
09.312,-3.5
09.328,-1.64
09.343,0.19
09.359,2.07
09.375,3.84
09.390,5.19
09.406,5.94
09.421,6.06
09.437,5.82
09.453,5.61
09.468,5.79
09.484,6.52
09.500,7.67
09.515,8.91
09.531,9.85
09.546,10.27
09.562,10.12
09.578,9.6
09.593,8.94
09.609,8.41
09.625,8.14
09.640,8.21
09.656,8.56
09.671,9.13
09.687,9.73
09.703,10.06
09.718,9.76
09.734,8.5
09.750,6.21
09.765,3.19
09.781,0.2
09.796,-1.71
09.812,-1.53
09.828,1.31
09.843,6.57
09.859,13.22
09.875,19.69
09.890,24.43
09.906,26.51
09.921,25.87
09.937,23.24
09.953,19.74
09.968,16.47
09.984,14.1
10.000,12.93
10.015,13.12
10.031,14.82
10.046,18.37
10.062,24.04
10.078,31.92
10.093,41.64
10.109,52.36
10.125,62.98
10.140,72.68
10.156,81.22
10.171,89.16
10.187,97.47
10.203,106.86
10.218,117.13
10.234,127.08
10.250,134.9
10.265,139.21
10.281,139.76
10.296,137.75
10.312,135.33
10.328,134.73
10.343,137.5
10.359,144.08
10.375,154.11
10.390,166.73
10.406,180.92
10.421,195.51
10.437,208.96
10.453,219.35
10.468,224.55
10.484,222.66
10.500,212.49
10.515,193.81
10.531,167.42
10.546,134.81
10.562,97.79
10.578,58.19
10.593,17.89
10.609,-21.13
10.625,-56.91
10.640,-87.87
10.656,-113.38
10.671,-133.99
10.687,-151.21
10.703,-166.83
10.718,-182.11
10.734,-197.28
10.750,-211.59
10.765,-223.78
10.781,-232.68
10.796,-237.55
10.812,-238.06
10.828,-234.26
10.843,-226.42
10.859,-215.15
10.875,-201.45
10.890,-186.68
10.906,-172.26
10.921,-159.28
10.937,-148.22
10.953,-139.05
10.968,-131.5
10.984,-125.32
11.000,-120.52
11.015,-117.23
11.031,-115.5
11.046,-115.12
11.062,-115.39
11.078,-115.29
11.093,-113.81
11.109,-110.29
11.125,-104.66
11.140,-97.4
11.156,-89.23
11.171,-80.69
11.187,-71.91
11.203,-62.65
11.218,-52.43
11.234,-40.95
11.250,-28.24
11.265,-14.76
11.281,-1.28
11.296,11.17
11.312,21.51
11.328,28.8
11.343,32.44
11.359,32.42
11.375,29.28
11.390,24.09
11.406,18.01
11.421,12.04
11.437,6.78
11.453,2.44
11.468,-1.06
11.484,-3.79
11.500,-5.6
11.515,-6.17
11.531,-4.98
11.546,-1.52
11.562,4.55
11.578,13.3
11.593,24.39
11.609,37.05
11.625,50.14
11.640,62.33
11.656,72.35
11.671,79.24
11.687,82.62
11.703,82.6
11.718,79.71
11.734,74.76
11.750,68.64
11.765,62.19
11.781,56.15
11.796,51.11
11.812,47.38
11.828,44.96
11.843,43.43
11.859,42.05
11.875,40.04
11.890,36.83
11.906,32.33
11.921,26.89
11.937,21.22
11.953,16.06
11.968,12.04
11.984,9.51
12.000,8.59
12.015,9.24
12.031,11.35
12.046,14.81
12.062,19.55
12.078,25.52
12.093,32.69
12.109,40.93
12.125,49.88
12.140,58.91
12.156,67.14
12.171,73.54
12.187,77.07
12.203,76.78
12.218,71.95
12.234,62.26
12.250,48.02
12.265,30.3
12.281,10.87
12.296,-8.19
12.312,-25.08
12.328,-38.75
12.343,-49.03
12.359,-56.37
12.375,-61.34
12.390,-64.16
12.406,-64.78
12.421,-63.11
12.437,-59.47
12.453,-54.75
12.468,-50.1
12.484,-46.52
12.500,-44.45
12.515,-43.62
12.531,-43.34
12.546,-42.91
12.562,-41.91
12.578,-40.28
12.593,-38.18
12.609,-35.79
12.625,-33.14
12.640,-30.18
12.656,-26.84
12.671,-23.13
12.687,-19.19
12.703,-15.24
12.718,-11.49
12.734,-8.14
12.750,-5.42
12.765,-3.6
12.781,-2.98
12.796,-3.82
12.812,-6.06
12.828,-9.35
12.843,-13.03
12.859,-16.34
12.875,-18.76
12.890,-20.09
12.906,-20.53
12.921,-20.47
12.937,-20.3
12.953,-20.28
12.968,-20.47
12.984,-20.83
13.000,-21.24
13.015,-21.6
13.031,-21.7
13.046,-21.3
13.062,-20.07
13.078,-17.74
13.093,-14.11
13.109,-9.17
13.125,-3.16
13.140,3.35
13.156,9.45
13.171,14.02
13.187,16.07
13.203,15.08
13.218,11.37
13.234,6.03
13.250,0.57
13.265,-3.66
13.281,-5.88
13.296,-6.11
13.312,-5.0
13.328,-3.43
13.343,-2.26
13.359,-2.06
13.375,-3.12
13.390,-5.52
13.406,-9.21
13.421,-14.09
13.437,-20.08
13.453,-27.03
13.468,-34.68
13.484,-42.56
13.500,-50.02
13.515,-56.23
13.531,-60.56
13.546,-62.66
13.562,-62.7
13.578,-61.28
13.593,-59.2
13.609,-57.13
13.625,-55.43
13.640,-54.08
13.656,-52.84
13.671,-51.54
13.687,-50.14
13.703,-48.74
13.718,-47.42
13.734,-46.03
13.750,-44.22
13.765,-41.48
13.781,-37.51
13.796,-32.5
13.812,-27.19
13.828,-22.63
13.843,-19.75
13.859,-18.91
13.875,-19.6
13.890,-20.7
13.906,-20.81
13.921,-18.81
13.937,-14.4
13.953,-8.16
13.968,-1.28
13.984,4.87
14.000,9.35
14.015,12.01
14.031,13.4
14.046,14.47
14.062,16.11
14.078,18.76
14.093,22.36
14.109,26.41
14.125,30.21
14.140,33.06
14.156,34.48
14.171,34.24
14.187,32.36
14.203,29.05
14.218,24.4
14.234,18.22
14.250,9.96
14.265,-1.16
14.281,-15.69
14.296,-33.42
14.312,-53.06
14.328,-72.28
14.343,-88.25
14.359,-98.55
14.375,-101.65
14.390,-97.37
14.406,-86.64
14.421,-71.13
14.437,-52.79
14.453,-33.59
14.468,-15.17
14.484,1.32
14.500,15.58
14.515,28.11
14.531,39.89
14.546,51.64
14.562,63.17
14.578,73.3
14.593,80.56
14.609,84.01
14.625,83.82
14.640,80.81
14.656,75.72
14.671,68.59
14.687,58.87
14.703,46.29
14.718,31.81
14.734,17.9
14.750,7.81
14.765,4.24
14.781,8.05
14.796,17.8
14.812,30.29
14.828,41.8
14.843,49.36
14.859,51.56
14.875,48.67
14.890,42.1
14.906,33.6
14.921,24.63
14.937,15.9
14.953,7.47
14.968,-0.82
14.984,-8.87
15.000,-16.13
15.015,-21.83
15.031,-25.35
15.046,-26.32
15.062,-24.72
15.078,-20.76
15.093,-14.95
15.109,-8.2
15.125,-1.75
15.140,3.14
15.156,5.77
15.171,6.31
15.187,5.66
15.203,4.83
15.218,4.15
15.234,2.96
15.250,0.09
15.265,-5.28
15.281,-12.96
15.296,-21.51
15.312,-28.92
15.328,-33.5
15.343,-34.59
15.359,-32.75
15.375,-29.33
15.390,-25.64
15.406,-22.4
15.421,-19.56
15.437,-16.55
15.453,-12.89
15.468,-8.58
15.484,-4.19
15.500,-0.59
15.515,1.55
15.531,2.12
15.546,1.58
15.562,0.72
15.578,0.22
15.593,0.31
15.609,0.79
15.625,1.19
15.640,1.02
15.656,0.07
15.671,-1.6
15.687,-3.71
15.703,-5.91
15.718,-7.87
15.734,-9.38
15.750,-10.36
15.765,-10.78
15.781,-10.66
15.796,-9.88
15.812,-8.21
15.828,-5.37
15.843,-1.09
15.859,4.68
15.875,11.73
15.890,19.58
15.906,27.73
15.921,35.75
15.937,43.4
15.953,50.46
15.968,56.53
15.984,61.09
16.000,63.49
16.015,63.34
16.031,60.77
16.046,56.51
16.062,51.59
16.078,47.09
16.093,43.67
16.109,41.47
16.125,40.36
16.140,40.1
16.156,40.63
16.171,41.98
16.187,44.07
16.203,46.51
16.218,48.64
16.234,49.71
16.250,49.17
16.265,46.99
16.281,43.55
16.296,39.55
16.312,35.67
16.328,32.33
16.343,29.56
16.359,27.19
16.375,24.91
16.390,22.53
16.406,20.09
16.421,17.65
16.437,15.29
16.453,12.83
16.468,9.84
16.484,5.67
16.500,-0.16
16.515,-7.83
16.531,-17.02
16.546,-27.04
16.562,-37.15
16.578,-46.78
16.593,-55.69
16.609,-63.91
16.625,-71.43
16.640,-78.01
16.656,-83.11
16.671,-86.1
16.687,-86.58
16.703,-84.66
16.718,-81.0
16.734,-76.49
16.750,-71.98
16.765,-67.81
16.781,-63.8
16.796,-59.37
16.812,-53.9
16.828,-47.06
16.843,-39.06
16.859,-30.53
16.875,-22.21
16.890,-14.75
16.906,-8.38
16.921,-3.02
16.937,1.58
16.953,5.65
16.968,9.3
16.984,12.48
17.000,15.15
17.015,17.34
17.031,19.12
17.046,20.57
17.062,21.7
17.078,22.38
17.093,22.44
17.109,21.75
17.125,20.29
17.140,18.23
17.156,15.91
17.171,13.69
17.187,11.89
17.203,10.66
17.218,9.94
17.234,9.48
17.250,9.0
17.265,8.31
17.281,7.41
17.296,6.49
17.312,5.76
17.328,5.29
17.343,4.89
17.359,4.24
17.375,2.98
17.390,1.0
17.406,-1.54
17.421,-4.24
17.437,-6.6
17.453,-8.21
17.468,-8.8
17.484,-8.29
17.500,-6.71
17.515,-4.14
17.531,-0.71
17.546,3.36
17.562,7.79
17.578,12.22
17.593,16.26
17.609,19.6
17.625,22.04
17.640,23.52
17.656,24.13
17.671,24.08
17.687,23.7
17.703,23.31
17.718,23.14
17.734,23.26
17.750,23.56
17.765,23.83
17.781,23.84
17.796,23.46
17.812,22.7
17.828,21.65
17.843,20.48
17.859,19.34
17.875,18.31
17.890,17.37
17.906,16.38
17.921,15.1
17.937,13.28
17.953,10.83
17.968,7.84
17.984,4.7
18.000,1.93
18.015,0.03
18.031,-0.68
18.046,-0.14
18.062,1.56
18.078,4.15
18.093,7.33
18.109,10.66
18.125,13.6
18.140,15.6
18.156,16.13
18.171,14.94
18.187,12.19
18.203,8.42
18.218,4.34
18.234,0.63
18.250,-2.31
18.265,-4.44
18.281,-5.97
18.296,-7.17
18.312,-8.21
18.328,-9.09
18.343,-9.68
18.359,-9.83
18.375,-9.45
18.390,-8.49
18.406,-6.98
18.421,-4.86
18.437,-2.09
18.453,1.31
18.468,5.1
18.484,8.8
18.500,11.78
18.515,13.49
18.531,13.66
18.546,12.42
18.562,10.23
18.578,7.8
18.593,5.9
18.609,5.09
18.625,5.69
18.640,7.61
18.656,10.37
18.671,13.08
18.687,14.67
18.703,14.17
18.718,10.97
18.734,5.13
18.750,-2.68
18.765,-11.48
18.781,-20.21
18.796,-28.06
18.812,-34.46
18.828,-39.03
18.843,-41.44
18.859,-41.45
18.875,-39.02
18.890,-34.37
18.906,-28.15
18.921,-21.24
18.937,-14.59
18.953,-8.9
18.968,-4.54
18.984,-1.5
19.000,0.5
19.015,1.85
19.031,2.91
19.046,3.89
19.062,4.84
19.078,5.7
19.093,6.34
19.109,6.68
19.125,6.74
19.140,6.61
19.156,6.46
19.171,6.41
19.187,6.58
19.203,7.11
19.218,8.18
19.234,9.99
19.250,12.58
19.265,15.85
19.281,19.49
19.296,23.1
19.312,26.31
19.328,28.96
19.343,31.03
19.359,32.56
19.375,33.53
19.390,33.77
19.406,32.92
19.421,30.56
19.437,26.33
19.453,20.03
19.468,11.78
19.484,2.05
19.500,-8.39
19.515,-18.54
19.531,-27.39
19.546,-34.09
19.562,-38.13
19.578,-39.4
19.593,-38.17
19.609,-34.91
19.625,-30.3
19.640,-25.02
19.656,-19.78
19.671,-15.2
19.687,-11.65
19.703,-9.32
19.718,-8.15
19.734,-7.81
19.750,-7.86
19.765,-7.77
19.781,-7.08
19.796,-5.42
19.812,-2.72
19.828,0.85
19.843,4.87
19.859,8.78
19.875,12.09
19.890,14.45
19.906,15.7
19.921,15.84
19.937,14.98
19.953,13.25
19.968,10.89
19.984,8.17
20.000,5.44
20.015,3.04
20.031,1.18
20.046,-0.05
20.062,-0.68
20.078,-0.73
20.093,-0.24
20.109,0.8
20.125,2.29
20.140,4.03
20.156,5.71
20.171,7.02
20.187,7.76
20.203,7.92
20.218,7.61
20.234,6.95
20.250,6.04
20.265,4.83
20.281,3.24
20.296,1.28
20.312,-0.93
20.328,-3.15
20.343,-5.02
20.359,-6.25
20.375,-6.74
20.390,-6.52
20.406,-5.73
20.421,-4.53
20.437,-2.99
20.453,-1.14
20.468,0.99
20.484,3.31
20.500,5.63
20.515,7.69
20.531,9.37
20.546,10.67
20.562,11.71
20.578,12.66
20.593,13.52
20.609,14.13
20.625,14.26
20.640,13.77
20.656,12.71
20.671,11.38
20.687,10.09
20.703,9.07
20.718,8.32
20.734,7.64
20.750,6.76
20.765,5.48
20.781,3.81
20.796,1.86
20.812,-0.17
20.828,-2.06
20.843,-3.71
20.859,-4.98
20.875,-5.83
20.890,-6.21
20.906,-6.13
20.921,-5.66
20.937,-4.94
20.953,-4.13
20.968,-3.33
20.984,-2.56
21.000,-1.68
21.015,-0.51
21.031,1.14
21.046,3.32
21.062,5.9
21.078,8.53
21.093,10.82
21.109,12.45
21.125,13.28
21.140,13.41
21.156,13.13
21.171,12.73
21.187,12.45
21.203,12.36
21.218,12.4
21.234,12.45
21.250,12.43
21.265,12.32
21.281,12.19
21.296,12.14
21.312,12.26
21.328,12.54
21.343,12.85
21.359,13.01
21.375,12.84
21.390,12.32
21.406,11.6
21.421,11.01
21.437,10.96
21.453,11.66
21.468,13.11
21.484,14.93
21.500,16.61
21.515,17.7
21.531,17.99
21.546,17.59
21.562,16.87
21.578,16.34
21.593,16.47
21.609,17.66
21.625,20.07
21.640,23.52
21.656,27.4
21.671,30.64
21.687,31.97
21.703,30.34
21.718,25.32
21.734,17.31
21.750,7.41
21.765,-3.03
21.781,-12.93
21.796,-21.72
21.812,-29.29
21.828,-35.68
21.843,-40.78
21.859,-44.27
21.875,-45.7
21.890,-44.82
21.906,-41.8
21.921,-37.23
21.937,-31.94
21.953,-26.75
21.968,-22.29
21.984,-18.93
22.000,-16.9
22.015,-16.38
22.031,-17.41
22.046,-19.85
22.062,-23.24
22.078,-26.76
22.093,-29.44
22.109,-30.5
22.125,-29.53
22.140,-26.71
22.156,-22.58
22.171,-17.81
22.187,-12.8
22.203,-7.65
22.218,-2.15
22.234,3.98
22.250,10.84
22.265,18.26
22.281,25.79
22.296,32.89
22.312,38.95
22.328,43.48
22.343,46.08
22.359,46.5
22.375,44.61
22.390,40.44
22.406,34.27
22.421,26.66
22.437,18.44
22.453,10.61
22.468,4.02
22.484,-0.9
22.500,-4.26
22.515,-6.73
22.531,-9.3
22.546,-12.94
22.562,-18.36
22.578,-25.85
22.593,-35.21
22.609,-45.91
22.625,-57.07
22.640,-67.51
22.656,-75.97
22.671,-81.27
22.687,-82.64
22.703,-79.92
22.718,-73.65
22.734,-64.91
22.750,-55.0
22.765,-45.13
22.781,-36.15
22.796,-28.45
22.812,-22.0
22.828,-16.47
22.843,-11.42
22.859,-6.43
22.875,-1.3
22.890,3.98
22.906,9.26
22.921,14.35
22.937,19.11
22.953,23.52
22.968,27.55
22.984,31.16
23.000,34.26
23.015,36.72
23.031,38.44
23.046,39.39
23.062,39.57
23.078,39.08
23.093,38.01
23.109,36.53
23.125,34.75
23.140,32.81
23.156,30.85
23.171,28.99
23.187,27.36
23.203,26.07
23.218,25.16
23.234,24.59
23.250,24.09
23.265,23.2
23.281,21.37
23.296,18.16
23.312,13.47
23.328,7.61
23.343,1.2
23.359,-5.04
23.375,-10.64
23.390,-15.53
23.406,-19.95
23.421,-24.17
23.437,-28.14
23.453,-31.42
23.468,-33.31
23.484,-33.18
23.500,-30.8
23.515,-26.53
23.531,-21.13
23.546,-15.47
23.562,-10.25
23.578,-5.82
23.593,-2.34
23.609,0.17
23.625,1.64
23.640,1.98
23.656,1.12
23.671,-0.83
23.687,-3.52
23.703,-6.43
23.718,-8.96
23.734,-10.66
23.750,-11.25
23.765,-10.81
23.781,-9.67
23.796,-8.33
23.812,-7.23
23.828,-6.62
23.843,-6.46
23.859,-6.51
23.875,-6.46
23.890,-6.09
23.906,-5.4
23.921,-4.56
23.937,-3.77
23.953,-3.2
23.968,-2.86
23.984,-2.66
24.000,-2.46
24.015,-2.17
24.031,-1.83
24.046,-1.49
24.062,-1.22
24.078,-0.91
24.093,-0.47
24.109,0.21
24.125,1.11
24.140,2.07
24.156,2.86
24.171,3.24
24.187,3.18
24.203,2.8
24.218,2.4
24.234,2.29
24.250,2.6
24.265,3.28
24.281,4.04
24.296,4.55
24.312,4.58
24.328,4.13
24.343,3.38
24.359,2.62
24.375,2.1
24.390,1.96
24.406,2.21
24.421,2.83
24.437,3.82
24.453,5.13
24.468,6.7
24.484,8.29
24.500,9.55
24.515,10.07
24.531,9.55
24.546,8.0
24.562,5.77
24.578,3.48
24.593,1.82
24.609,1.29
24.625,2.03
24.640,3.84
24.656,6.32
24.671,9.0
24.687,11.53
24.703,13.69
24.718,15.34
24.734,16.4
24.750,16.83
24.765,16.64
24.781,15.93
24.796,14.86
24.812,13.7
24.828,12.77
24.843,12.38
24.859,12.88
24.875,14.45
24.890,17.11
24.906,20.64
24.921,24.66
24.937,28.78
24.953,32.7
24.968,36.31
24.984,39.6
25.000,42.59
25.015,45.23
25.031,47.42
25.046,49.04
25.062,50.05
25.078,50.58
25.093,50.89
25.109,51.38
25.125,52.42
25.140,54.3
25.156,57.05
25.171,60.35
25.187,63.52
25.203,65.69
25.218,65.98
25.234,63.77
25.250,58.78
25.265,51.06
25.281,40.97
25.296,29.07
25.312,16.16
25.328,3.2
25.343,-8.76
25.359,-18.8
25.375,-26.36
25.390,-31.41
25.406,-34.42
25.421,-36.28
25.437,-38.0
25.453,-40.36
25.468,-43.71
25.484,-47.81
25.500,-51.95
25.515,-55.28
25.531,-57.15
25.546,-57.44
25.562,-56.73
25.578,-56.04
25.593,-56.51
25.609,-58.96
25.625,-63.65
25.640,-70.16
25.656,-77.61
25.671,-84.88
25.687,-90.82
25.703,-94.51
25.718,-95.32
25.734,-93.02
25.750,-87.75
25.765,-80.08
25.781,-70.87
25.796,-61.17
25.812,-52.05
25.828,-44.36
25.843,-38.57
25.859,-34.59
25.875,-31.86
25.890,-29.59
25.906,-27.04
25.921,-23.8
25.937,-19.88
25.953,-15.62
25.968,-11.44
25.984,-7.61
